          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
				"node_44" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_45" : {"left" : 49, "right" : 50, "feature" : 3, "threshold" : 1.287862, "impurity" : 0.322266, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.031250, 0.125000, 0.031250, 0.812500]},
				"node_46" : {"left" : 47, "right" : 48, "feature" : 99, "threshold" : -0.247064, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333, 0.000000, 0.000000]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_48" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_49" : {"left" : 51, "right" : 52, "feature" : 35, "threshold" : -2.784258, "impurity" : 0.242222, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.033333, 0.066667, 0.033333, 0.866667]},
				"node_50" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_51" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_52" : {"left" : 53, "right" : 54, "feature" : 99, "threshold" : -1.414193, "impurity" : 0.190250, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.034483, 0.068966, 0.000000, 0.896552]},
				"node_53" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_54" : {"left" : 55, "right" : 56, "feature" : 84, "threshold" : -0.429358, "impurity" : 0.135204, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.035714, 0.035714, 0.000000, 0.928571]},
				"node_55" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_56" : {"left" : 61, "right" : 62, "feature" : 96, "threshold" : 0.898742, "impurity" : 0.071331, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.037037, 0.000000, 0.000000, 0.962963]},
				"node_57" : {"left" : 59, "right" : 60, "feature" : 35, "threshold" : -1.398349, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.500000, 0.000000]},
				"node_58" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_59" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_60" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_61" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_62" : {"left" : 63, "right" : 64, "feature" : 99, "threshold" : -0.972420, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.000000, 0.500000]},
				"node_63" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_64" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_08" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 3978449530, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 128, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 11,
			"node_count" : 65,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 35, "threshold" : -0.975764, "impurity" : 0.743652, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.281250, 0.296875, 0.218750, 0.203125]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 95, "threshold" : -0.983278, "impurity" : 0.442907, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.000000, 0.058824, 0.705882, 0.235294]},
				"node_02" : {"left" : 11, "right" : 12, "feature" : 35, "threshold" : 3.169214, "impurity" : 0.723643, "n_samples" : 111, "w_samples" : 111.000000, "value" : [0.324324, 0.333333, 0.144144, 0.198198]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 93, "threshold" : 0.535197, "impurity" : 0.337778, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 0.066667, 0.800000, 0.133333]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 82, "threshold" : -0.531314, "impurity" : 0.142012, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.076923, 0.923077, 0.000000]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 35, "threshold" : -2.315447, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_11" : {"left" : 17, "right" : 18, "feature" : 96, "threshold" : 0.570123, "impurity" : 0.689504, "n_samples" : 98, "w_samples" : 98.000000, "value" : [0.367347, 0.377551, 0.112245, 0.142857]},
				"node_12" : {"left" : 13, "right" : 14, "feature" : 92, "threshold" : 0.050852, "impurity" : 0.473373, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.000000, 0.384615, 0.615385]},
				"node_13" : {"left" : 15, "right" : 16, "feature" : 90, "threshold" : -0.122695, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.833333, 0.166667]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 93, "threshold" : 0.677477, "impurity" : 0.652433, "n_samples" : 66, "w_samples" : 66.000000, "value" : [0.257576, 0.500000, 0.090909, 0.151515]},
				"node_18" : {"left" : 27, "right" : 28, "feature" : 96, "threshold" : 1.624516, "impurity" : 0.591797, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.593750, 0.125000, 0.156250, 0.125000]},
				"node_19" : {"left" : 23, "right" : 24, "feature" : 97, "threshold" : -0.736302, "impurity" : 0.575893, "n_samples" : 56, "w_samples" : 56.000000, "value" : [0.250000, 0.589286, 0.107143, 0.053571]},
				"node_20" : {"left" : 21, "right" : 22, "feature" : 90, "threshold" : 0.363223, "impurity" : 0.420000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.300000, 0.000000, 0.000000, 0.700000]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_23" : {"left" : 25, "right" : 26, "feature" : 35, "threshold" : 0.464416, "impurity" : 0.345679, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.777778, 0.000000, 0.222222, 0.000000]},
				"node_24" : {"left" : 41, "right" : 42, "feature" : 15, "threshold" : 1.828209, "impurity" : 0.473517, "n_samples" : 47, "w_samples" : 47.000000, "value" : [0.148936, 0.702128, 0.085106, 0.063830]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_27" : {"left" : 33, "right" : 34, "feature" : 90, "threshold" : -1.212779, "impurity" : 0.474623, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.703704, 0.074074, 0.111111, 0.111111]},
				"node_28" : {"left" : 29, "right" : 30, "feature" : 15, "threshold" : 1.349188, "impurity" : 0.640000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.400000, 0.400000, 0.200000]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 35, "threshold" : 0.505432, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.666667, 0.000000, 0.333333]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_31" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_32" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_34" : {"left" : 35, "right" : 36, "feature" : 99, "threshold" : -1.686673, "impurity" : 0.350694, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.791667, 0.083333, 0.000000, 0.125000]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_36" : {"left" : 37, "right" : 38, "feature" : 94, "threshold" : -0.957485, "impurity" : 0.235537, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.863636, 0.000000, 0.000000, 0.136364]},
				"node_37" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_38" : {"left" : 39, "right" : 40, "feature" : 82, "threshold" : 1.433387, "impurity" : 0.095000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.950000, 0.000000, 0.000000, 0.050000]},
				"node_39" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 19, "w_samples" : 19.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_41" : {"left" : 45, "right" : 46, "feature" : 35, "threshold" : 2.326184, "impurity" : 0.414256, "n_samples" : 44, "w_samples" : 44.000000, "value" : [0.113636, 0.750000, 0.090909, 0.045455]},
				"node_42" : {"left" : 43, "right" : 44, "feature" : 96, "threshold" : -0.447719, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.000000, 0.000000, 0.333333]},
				"node_43" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_44" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_45" : {"left" : 51, "right" : 52, "feature" : 99, "threshold" : 0.888857, "impurity" : 0.343750, "n_samples" : 40, "w_samples" : 40.000000, "value" : [0.075000, 0.800000, 0.100000, 0.025000]},
				"node_46" : {"left" : 47, "right" : 48, "feature" : 90, "threshold" : -0.562880, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.500000, 0.250000, 0.000000, 0.250000]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_48" : {"left" : 49, "right" : 50, "feature" : 35, "threshold" : 2.791907, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.000000, 0.500000]},
				"node_49" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_50" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_51" : {"left" : 53, "right" : 54, "feature" : 24, "threshold" : -0.978681, "impurity" : 0.278393, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.026316, 0.842105, 0.105263, 0.026316]},
				"node_52" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_53" : {"left" : 55, "right" : 56, "feature" : 99, "threshold" : -0.146057, "impurity" : 0.567901, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.555556, 0.333333, 0.111111]},
				"node_54" : {"left" : 59, "right" : 60, "feature" : 82, "threshold" : -0.297281, "impurity" : 0.130797, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.034483, 0.931035, 0.034483, 0.000000]},
				"node_55" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_56" : {"left" : 57, "right" : 58, "feature" : 35, "threshold" : 1.315827, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.750000, 0.250000]},
				"node_57" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_58" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_59" : {"left" : 61, "right" : 62, "feature" : 96, "threshold" : 0.031681, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.500000, 0.250000, 0.000000]},
				"node_60" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_61" : {"left" : 63, "right" : 64, "feature" : 99, "threshold" : -0.255453, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.500000, 0.000000]},
				"node_62" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_63" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_64" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_09" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2603125635, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 128, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 7,
			"node_count" : 53,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 75, "threshold" : 0.715626, "impurity" : 0.736328, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.281250, 0.156250, 0.312500, 0.250000]},
				"node_01" : {"left" : 11, "right" : 12, "feature" : 95, "threshold" : 0.106379, "impurity" : 0.733913, "n_samples" : 104, "w_samples" : 104.000000, "value" : [0.346154, 0.173077, 0.221154, 0.259615]},
