,Prob_1
22755,0.012139974
22756,0.02383809
22757,0.0045661204
22758,0.53690344
22759,0.14093517
22760,0.10230909
22761,0.337052
22762,0.24761122
22763,0.0005611069
22764,0.18515925
22765,0.14710286
22766,0.09435248
22767,0.28987852
22768,0.14513753
22769,0.06566434
22770,0.34425426
22771,0.038876574
22772,0.060385227
22773,0.12404825
22774,0.027405655
22775,0.14636096
22776,0.10104775
22777,0.06566434
22778,0.102173105
22779,0.0146329515
22780,0.06219392
22781,0.06106929
22782,0.06219392
22783,0.5688997
22784,0.13764207
22785,0.14646542
22786,0.06566434
22787,0.19696572
22788,0.004878137
22789,0.1001605
22790,0.093184546
22791,0.54947793
22792,0.26941803
22793,0.30554718
22794,0.0033879313
22795,0.009202424
22796,0.18526798
22797,0.002990613
22798,0.049971186
22799,0.0044369423
22800,0.13861969
22801,0.1850259
22802,0.17924508
22803,0.25051346
22804,0.3855503
22805,0.0020499474
22806,0.31738842
22807,0.1023505
22808,0.32109028
22809,0.06322478
22810,0.020255448
22811,0.44035003
22812,0.337052
22813,0.14138417
22814,0.0007271282
22815,0.17994468
22816,0.22932926
22817,0.13957359
22818,0.046386085
22819,0.1035604
22820,0.14636096
22821,0.18490326
22822,0.0020118821
22823,0.05919883
22824,0.061575342
22825,0.05841094
22826,0.00972162
22827,0.3590853
22828,0.06379886
22829,0.5783057
22830,0.4358995
22831,0.030838221
22832,0.1035604
22833,0.0265793
22834,0.002990613
22835,0.1505276
22836,0.29785752
22837,0.008716553
22838,0.26364326
22839,0.1332289
22840,0.268405
22841,0.09842213
22842,0.005861789
22843,0.14710286
22844,0.37145606
22845,0.819469
22846,0.24246408
22847,0.62509817
22848,0.0004998368
22849,0.009958016
22850,0.05919883
22851,0.0021003017
22852,0.0045661204
22853,0.2819078
22854,0.24246408
22855,0.0117743015
22856,0.39516354
22857,0.00025131926
22858,0.63042754
22859,0.13752426
22860,0.008069148
22861,0.22932926
22862,0.07659614
22863,0.37325776
22864,0.007973664
22865,0.1414055
22866,0.043438394
22867,0.6339944
22868,0.14474018
22869,0.6689843
22870,0.13597086
22871,0.13531435
22872,0.12949927
22873,0.038408842
22874,0.34844297
22875,0.064426616
22876,0.34542882
22877,0.29061782
22878,0.051754594
22879,0.0117743015
22880,0.06394139
22881,0.058282044
22882,0.4158118
22883,0.13879536
22884,0.02826141
22885,0.0047333245
22886,0.052132692
22887,0.4464462
22888,0.0043819393
22889,0.002990613
22890,0.42758173
22891,0.0043819393
22892,0.026933478
22893,0.13214096
22894,0.13928209
22895,0.21937025
22896,0.0013322611
22897,0.020117735
22898,0.017125394
22899,0.06682931
22900,0.2107682
22901,0.11919839
22902,0.1505276
22903,0.057433184
22904,0.13928209
22905,0.5319342
22906,0.44590652
22907,0.13123806
22908,0.10230909
22909,0.24761122
22910,0.09844206
22911,0.18216947
22912,0.016650114
22913,0.5394334
22914,0.37569258
22915,0.13959613
22916,0.13945231
22917,0.009223182
22918,0.13945231
22919,0.26364326
22920,0.008680999
22921,0.0025876604
22922,0.10444966
22923,0.09710806
22924,0.31735617
22925,0.29603186
22926,0.029262561
22927,0.017964242
22928,0.00021259343
22929,0.20448868
22930,0.04065631
22931,0.18490326
22932,0.00059167424
22933,0.40509033
22934,0.00017432978
22935,0.13928209
22936,0.34900394
22937,0.2350276
22938,0.05556648
22939,0.1428228
22940,0.00045465777
22941,0.13531435
22942,0.1332289
22943,0.08789903
22944,0.33150768
22945,0.044253442
22946,0.2088496
22947,0.31678203
22948,0.72056985
22949,0.13531435
22950,0.0020118821
22951,0.10480983
22952,0.09901197
22953,0.31395042
22954,0.18193567
22955,0.272119
22956,0.088075556
22957,0.001973113
22958,0.0054657846
22959,0.060385227
22960,0.00090385275
22961,0.2201002
22962,0.13011496
22963,0.10230909
22964,0.2350276
22965,0.07580533
22966,0.12537064
22967,0.026933478
22968,0.34125397
22969,0.89114934
22970,0.45836246
22971,0.14513753
22972,0.14191373
22973,0.004111532
22974,0.20994155
22975,0.121896185
22976,0.0780817
22977,0.13879536
22978,0.24283887
22979,0.1001605
22980,0.5176036
22981,0.31395042
22982,0.0020118821
22983,0.21111353
22984,0.7816953
22985,0.77832025
22986,0.0033879313
22987,0.13954954
22988,0.0070694163
22989,0.3318751
22990,0.007973664
22991,0.4589807
22992,0.2350276
22993,0.09842213
22994,0.023675205
22995,0.14425051
22996,0.24556129
22997,0.004756658
22998,0.25051346
22999,0.1181694
23000,0.14474018
23001,0.02656398
23002,0.40625983
23003,0.121888764
23004,0.43910506
23005,0.6594254
23006,0.26826283
23007,0.035705473
23008,0.4489937
23009,0.010911968
23010,0.121888764
23011,0.5688997
23012,0.014961268
23013,0.024912843
23014,0.13371524
23015,0.5585567
23016,0.43910506
23017,0.20410992
23018,0.16483192
23019,0.34542882
23020,0.135238
23021,0.337052
23022,0.26941803
23023,0.0048444048
23024,0.016650114
23025,0.0020499474
23026,0.24303472
23027,0.19268651
23028,0.21712604
23029,0.12373136
23030,0.018747887
23031,0.23520175
23032,0.17516682
23033,0.008680999
23034,0.06379886
23035,0.21476227
23036,0.2537181
23037,0.014881367
23038,0.14466803
23039,0.015473661
23040,0.48627946
23041,0.4852866
23042,0.004062263
23043,0.18827163
23044,0.28737542
23045,0.1001605
23046,0.13421862
23047,0.0030525285
23048,0.00025131926
23049,0.34995097
23050,0.39488155
23051,0.07405463
23052,0.34995097
23053,0.24401104
23054,0.29453197
23055,0.29061782
23056,0.04119827
23057,0.05539435
23058,0.36146572
23059,0.18515925
23060,0.43400759
23061,0.42489645
23062,0.0033879313
23063,0.26578107
23064,0.09663328
23065,0.18918529
23066,0.4443072
23067,0.19326217
23068,0.1142262
23069,0.43467492
23070,0.075606
23071,0.0043819393
23072,0.024912843
23073,0.13267265
23074,0.19215667
23075,0.036214598
23076,0.008680999
23077,0.14275691
23078,0.8903831
23079,0.2080733
23080,0.30641705
23081,0.33600548
23082,0.4839427
23083,0.20556282
23084,0.14513753
23085,0.11919839
23086,0.26578107
23087,0.82493526
23088,0.14254715
23089,0.41102755
23090,0.30641705
23091,0.14009294
23092,0.064426616
23093,0.0141630815
23094,0.14138417
23095,0.23243852
23096,0.0117743015
23097,0.13421862
23098,0.10257529
23099,0.004062263
23100,0.01576361
23101,0.3187827
23102,0.0047333245
23103,0.45912084
23104,0.18216947
23105,0.28547198
23106,0.26515362
23107,0.1428228
23108,0.10230909
23109,0.0071291267
23110,0.09611164
23111,0.08431083
23112,0.0011233793
23113,0.35184103
23114,0.004756658
23115,0.062034387
23116,0.09611164
23117,0.42489645
23118,0.041595872
23119,0.20448868
23120,0.00025131926
23121,0.010531954
23122,0.100525685
23123,0.15001857
23124,0.3187827
23125,0.02656398
23126,0.22932926
23127,0.084494635
23128,0.2618167
23129,0.13959613
23130,0.5091979
23131,0.17322606
23132,0.058282044
23133,0.21132976
23134,0.12416309
23135,0.0008161869
23136,0.0027024162
23137,0.07730735
23138,0.009585009
23139,0.0011233793
23140,0.40194273
23141,0.13531435
23142,0.31273067
23143,0.052132692
23144,0.00045465777
23145,0.32163584
23146,0.054590564
23147,0.1035604
23148,0.0012909079
23149,0.21769157
23150,0.0005611069
23151,0.5740785
23152,0.13371524
23153,0.09611164
23154,0.05919883
23155,0.2659043
23156,0.09611164
23157,0.14288878
23158,0.005861789
23159,0.24667871
23160,0.14013009
23161,0.064426616
23162,0.01115081
23163,0.4589807
23164,0.38256884
23165,0.0741281
23166,0.0028322523
23167,0.14125638
23168,0.007973664
23169,0.0538781
23170,0.0010269554
23171,0.044856496
23172,0.2350276
23173,0.0054787286
23174,0.044856496
23175,0.077538885
23176,0.0016694146
23177,0.51415896
23178,0.07727538
23179,0.24318226
23180,0.038828053
23181,0.26254085
23182,0.055082303
23183,0.13531435
23184,0.09663328
23185,0.26941803
23186,0.007973664
23187,0.084551
23188,0.04599018
23189,0.097206935
23190,0.45912084
23191,0.29338408
23192,0.0044369423
23193,0.03162982
23194,0.5321434
23195,0.017833347
23196,0.89848435
23197,0.10786941
23198,0.18515925
23199,0.0011233793
23200,0.5598262
23201,0.016570348
23202,0.061575342
23203,0.028598316
23204,0.009585009
23205,0.061575342
23206,0.0033404517
23207,0.06682931
23208,0.018854575
23209,0.8762358
23210,0.020524597
23211,0.22932926
23212,0.4111553
23213,0.0011233793
23214,0.55945337
23215,0.12338345
23216,0.09940868
23217,0.00090385275
23218,0.0023609665
23219,0.43400759
23220,0.20672998
23221,0.0045661204
23222,0.13879536
23223,0.49733692
23224,0.6672755
23225,0.41643417
23226,0.2989247
23227,0.07730735
23228,0.06682931
23229,0.13796824
23230,0.20410992
23231,0.41102755
23232,0.015473661
23233,0.14710286
23234,0.19383596
23235,0.002990613
23236,0.7070151
23237,0.10248948
23238,0.50321364
23239,0.010042816
23240,0.20448868
23241,0.00041931838
23242,0.020562567
23243,0.009202424
23244,0.2324436
23245,0.0054787286
23246,0.037512794
23247,0.10534619
23248,0.14454544
23249,0.2659043
23250,0.40927792
23251,0.091858424
23252,0.020895943
23253,0.052132692
23254,0.008680999
23255,0.9151559
23256,0.54550314
23257,0.051947974
23258,0.11564092
23259,0.05919883
23260,0.7161445
23261,0.06682931
23262,0.5210493
23263,0.061575342
23264,0.00166031
23265,0.057433184
23266,0.62679493
23267,0.0009957853
23268,0.055944808
23269,0.18193567
23270,0.061575342
23271,0.42336768
23272,0.009202424
23273,0.0047333245
23274,0.29671374
23275,0.0014579284
23276,0.14646542
23277,0.09842213
23278,0.4280314
23279,0.48502016
23280,0.4449006
23281,0.34425426
23282,0.26364326
23283,0.0008268917
23284,0.012916174
23285,0.22087961
23286,0.19432123
23287,0.17924508
23288,0.14009294
23289,0.0015519445
23290,0.40194273
23291,0.05556648
23292,0.0009258082
23293,0.06566434
23294,0.14093517
23295,0.5609934
23296,0.05841094
23297,0.13924529
23298,0.010042816
23299,0.016818779
23300,0.0023443275
23301,0.4158118
23302,0.22087961
23303,0.7774763
23304,0.059894994
23305,0.33514813
23306,0.10230909
23307,0.18216947
23308,0.70612735
23309,0.13954954
23310,0.45805642
23311,0.19019756
23312,0.8763274
23313,0.26734674
23314,0.3085868
23315,0.0141630815
23316,0.16503504
23317,0.18827163
23318,0.3149133
23319,0.22932926
23320,0.69808
23321,0.016650114
23322,0.0020499474
23323,0.18827163
23324,0.5955282
23325,0.13235825
23326,0.004878137
23327,0.14330286
23328,0.05919883
23329,0.06394139
23330,0.0012909079
23331,0.23570174
23332,0.00972162
23333,0.009895816
23334,0.13796824
23335,0.0027024162
23336,0.059894994
23337,0.017964242
23338,0.005861789
23339,0.10994714
23340,0.0635038
23341,0.22535723
23342,0.015473661
23343,0.80555856
23344,0.45976838
23345,0.009223182
23346,0.10104775
23347,0.20609462
23348,0.10230909
23349,0.18193567
23350,0.10104775
23351,0.007333153
23352,0.12537064
23353,0.0141630815
23354,0.82542634
23355,0.0071291267
23356,0.24604502
23357,0.004699289
23358,0.35184103
23359,0.004385009
23360,0.024841664
23361,0.13235825
23362,0.0012909079
23363,0.0071291267
23364,0.016650114
23365,0.14277701
23366,0.815833
23367,0.1035604
23368,0.49350002
23369,0.36191976
23370,0.20734257
23371,0.15440786
23372,0.008716553
23373,0.00017432978
23374,0.42489645
23375,0.06683433
23376,0.017833347
23377,0.14636096
23378,0.22300832
23379,0.005861789
23380,0.11919839
23381,0.7149496
23382,0.89938945
23383,0.05980672
23384,0.06322478
23385,0.22932926
23386,0.31859255
23387,0.2107682
23388,0.4366395
23389,0.13796824
23390,0.19326217
23391,0.54947793
23392,0.035705473
23393,0.21476227
23394,0.0007967152
23395,0.0014820632
23396,0.027475812
23397,0.28454638
23398,0.4305302
23399,0.21223396
23400,0.025969831
23401,0.008069148
23402,0.008716553
23403,0.5319342
23404,0.14646542
23405,0.20556282
23406,0.061575342
23407,0.007973664
23408,0.0012909079
23409,0.14513753
23410,0.07092439
23411,0.75900006
23412,0.20556282
23413,0.062095176
23414,0.03230416
23415,0.02199702
23416,0.14928843
23417,0.14212681
23418,0.113619946
23419,0.5523272
23420,0.8252126
23421,0.13097034
23422,0.47205174
23423,0.38207594
23424,0.4200025
23425,0.11564092
23426,0.023895312
23427,0.06322478
23428,0.06566434
23429,0.26826283
23430,0.175402
23431,0.03321856
23432,0.024912843
23433,0.16503504
23434,0.13752426
23435,0.18649094
23436,0.5668028
23437,0.001973113
23438,0.00068496045
23439,0.4589807
23440,0.0027024162
23441,0.4358995
23442,0.13928209
23443,0.025969831
23444,0.030016063
23445,0.0008268917
23446,0.057433184
23447,0.0027024162
23448,0.0073729167
23449,0.0042225556
23450,0.26543
23451,0.13531435
23452,0.14636096
23453,0.2350276
23454,0.13421862
23455,0.19585393
23456,0.10310119
23457,0.17516682
23458,0.0040523647
23459,0.3237973
23460,0.59284556
23461,0.14125638
23462,0.18216947
23463,0.2107682
23464,0.33064306
23465,0.14710286
23466,0.18193567
23467,0.9059174
23468,0.008680999
23469,0.13759989
23470,0.00957365
23471,0.2819042
23472,0.09663328
23473,0.6010773
23474,0.543614
23475,0.13879536
23476,0.21223396
23477,0.0111348005
23478,0.17831588
23479,0.28737542
23480,0.1428228
23481,0.020117735
23482,0.175402
23483,0.14710286
23484,0.43910506
23485,0.20412263
23486,0.5740785
23487,0.21476227
23488,0.35526925
23489,0.07727538
23490,0.068606384
23491,0.3384598
23492,0.17471404
23493,0.15985952
23494,0.018138563
23495,0.073373206
23496,0.2080733
23497,0.22680236
23498,0.4186073
23499,0.1332289
23500,0.061575342
23501,0.13752426
23502,0.06566434
23503,0.14013009
23504,0.18490326
23505,0.7451147
23506,0.0004998368
23507,0.00041931838
23508,0.0070694163
23509,0.35570112
23510,0.04633637
23511,0.89420974
23512,0.5590334
23513,0.023727499
23514,0.057433184
23515,0.037512794
23516,0.2088496
23517,0.065085836
23518,0.22932926
23519,0.4765043
23520,0.017964242
23521,0.13267265
23522,0.05841094
23523,0.49305388
23524,0.0030677086
23525,0.21769157
23526,0.06219392
23527,0.52907544
23528,0.14425051
23529,0.26036906
23530,0.0041547087
23531,0.026933478
23532,0.014753442
23533,0.023167016
23534,0.00068496045
23535,0.38867614
23536,0.26195115
23537,0.13638374
23538,0.22438206
23539,0.061575342
23540,0.2088496
23541,0.047896516
23542,0.10259449
23543,0.10259449
23544,0.0015519445
23545,0.1428228
23546,0.21476227
23547,0.135238
23548,0.18952796
23549,0.47205174
23550,0.14710286
23551,0.0043819393
23552,0.268405
23553,0.56903416
23554,0.7322672
23555,0.0045661204
23556,0.008680999
23557,0.13879536
23558,0.28469908
23559,0.3085868
23560,0.17924508
23561,0.052132692
23562,0.3318751
23563,0.5704002
23564,0.057433184
23565,0.3085868
23566,0.0033879313
23567,0.3913611
23568,0.17924508
23569,0.11258607
23570,0.56903416
23571,0.5091979
23572,0.00166031
23573,0.035185907
23574,0.061174862
23575,0.20448868
23576,0.0059777964
23577,0.20410992
23578,0.3540861
23579,0.030147767
23580,0.33752137
23581,0.337052
23582,0.21030962
23583,0.06379886
23584,0.0041547087
23585,0.2916541
23586,0.13421862
23587,0.28454638
23588,0.014881367
23589,0.34900394
23590,0.53878444
23591,0.00064313586
23592,0.14710286
23593,0.13959613
23594,0.14636096
23595,0.14636096
23596,0.0027024162
23597,0.27428922
23598,0.3590853
23599,0.56903416
23600,0.2350276
23601,0.48034042
23602,0.1001605
23603,0.020697605
23604,0.23390613
23605,0.002990613
23606,0.0017993513
23607,0.22087961
23608,0.005861789
23609,0.0034785562
23610,0.24593379
23611,0.14191373
23612,0.00972162
23613,0.3187827
23614,0.29338408
23615,0.06682931
23616,0.28974867
23617,0.0023443275
23618,0.39334276
23619,0.06566434
23620,0.28486505
23621,0.1142262
23622,0.3590853
23623,0.34342098
23624,0.013264341
23625,0.12537064
23626,0.06322478
23627,0.18649094
23628,0.39919323
23629,0.19019826
23630,0.08120655
23631,0.2636382
23632,0.0010269554
23633,0.22770314
23634,0.2659043
23635,0.057433184
23636,0.08151838
23637,0.4449006
23638,0.19696572
23639,0.0893406
23640,0.20647548
23641,0.84314495
23642,0.61967796
23643,0.06750919
23644,0.13235825
23645,0.0041547087
23646,0.04282625
23647,0.18199335
23648,0.14636096
23649,0.78954744
23650,0.19019756
23651,0.34995097
23652,0.009958016
23653,0.057040904
23654,0.29061782
23655,0.18827163
23656,0.10320932
23657,0.18515925
23658,0.28525707
23659,0.14125638
23660,0.01031726
23661,0.6597075
23662,0.14125638
23663,0.20541586
23664,0.23521446
23665,0.1414055
23666,0.09842213
23667,0.009585009
23668,0.21163599
23669,0.0027024162
23670,0.042924248
23671,0.14425051
23672,0.5585567
23673,0.23080914
23674,0.0117743015
23675,0.061575342
23676,0.16483192
23677,0.014151695
23678,0.80823565
23679,0.004878137
23680,0.0072102966
23681,0.6664849
23682,0.8584356
23683,0.19408174
23684,0.026933478
23685,0.26826283
23686,0.047882307
23687,0.13796824
23688,0.01115081
23689,0.3187827
23690,0.135238
23691,0.14013009
23692,0.16623366
23693,0.008680999
23694,0.2537181
23695,0.074901424
23696,0.124016136
23697,0.019142887
23698,0.026933478
23699,0.01882485
23700,0.28469908
23701,0.72588724
23702,0.10259449
23703,0.4158118
23704,0.0027024162
23705,0.23624952
23706,0.37325776
23707,0.06638541
23708,0.13928209
23709,0.6709474
23710,0.0007271282
23711,0.3200082
23712,0.46174407
23713,0.18572865
23714,0.18199335
23715,0.043129507
23716,0.06219392
23717,0.35184103
23718,0.27428922
23719,0.20448868
23720,0.18326478
23721,0.66974676
23722,0.077649705
23723,0.00166031
23724,0.057433184
23725,0.20556282
23726,0.25394383
23727,0.0033132585
23728,0.2537181
23729,0.3335431
23730,0.08721204
23731,0.10186946
23732,0.13861969
23733,0.18827163
23734,0.09842213
23735,0.34542882
23736,0.3669596
23737,0.04642927
23738,0.09318187
23739,0.13235825
23740,0.055082303
23741,0.4200025
23742,0.037881948
23743,0.0008268917
23744,0.14009294
23745,0.13327299
23746,0.0021003017
23747,0.0044369423
23748,0.13796824
23749,0.48988652
23750,0.21937025
23751,0.06322478
23752,0.44404498
23753,0.14013009
23754,0.47092062
23755,0.014961268
23756,0.57218724
23757,0.09842213
23758,0.16956535
23759,0.015232907
23760,0.29492816
23761,0.1428228
23762,0.09842213
23763,0.4562324
23764,0.060071126
23765,0.36355078
23766,0.0014333213
23767,0.052132692
23768,0.23863272
23769,0.66679984
23770,0.26756164
23771,0.0033404517
23772,0.0864174
23773,0.27519053
23774,0.09940868
23775,0.061575342
23776,0.040288705
23777,0.24513133
23778,0.026447954
23779,0.102173105
23780,0.09681757
23781,0.044253442
23782,0.18199335
23783,0.47976387
23784,0.24303472
23785,0.016570348
23786,0.05370768
23787,0.014753442
23788,0.005518737
23789,0.28083605
23790,0.044253442
23791,0.14474018
23792,0.7487941
23793,0.15782824
23794,0.0023443275
23795,0.028598316
23796,0.17831588
23797,0.057433184
23798,0.14474018
23799,0.13861969
23800,0.22085822
23801,0.34125397
23802,0.4238819
23803,0.02826141
23804,0.061610647
23805,0.117468625
23806,0.2921533
23807,0.0030677086
23808,0.09363336
23809,0.007973664
23810,0.15405594
23811,0.0045661204
23812,0.008680999
23813,0.38660887
23814,0.2537181
23815,0.669841
23816,0.13531435
23817,0.2819078
23818,0.1272437
23819,0.25088367
23820,0.022822605
23821,0.14466803
23822,0.04578227
23823,0.135238
