,Prob_1
27602,0.06087984
27603,0.13999583
27604,0.26748216
27605,0.31214222
27606,0.0643213
27607,0.11666619
27608,0.15084985
27609,0.22799246
27610,0.45025843
27611,0.20343825
27612,0.30033016
27613,0.3051774
27614,0.2723908
27615,0.08200006
27616,0.01968965
27617,0.47429064
27618,0.06353372
27619,0.6850481
27620,0.008424557
27621,0.0027564045
27622,0.479227
27623,0.013541286
27624,0.13833702
27625,0.008424557
27626,0.3156503
27627,0.6528385
27628,0.13314548
27629,0.24165247
27630,0.12000307
27631,0.0009391736
27632,0.059252575
27633,0.16341138
27634,0.0040715993
27635,0.8128412
27636,0.19946575
27637,0.2669478
27638,0.029413838
27639,0.25988045
27640,0.9153218
27641,0.4786045
27642,0.15522107
27643,0.10108256
27644,0.49922663
27645,0.6938224
27646,0.24214442
27647,0.43802416
27648,0.47429064
27649,0.48286006
27650,0.01968965
27651,0.48409393
27652,0.23229353
27653,0.059249587
27654,0.013887699
27655,0.8651357
27656,0.24918015
27657,0.02317728
27658,0.009108291
27659,0.04455507
27660,0.63153374
27661,0.16458909
27662,0.5653024
27663,0.36631188
27664,0.008046368
27665,0.018313441
27666,0.37545162
27667,0.029823592
27668,0.12033648
27669,0.0010300193
27670,0.43581662
27671,0.19162244
27672,0.32217845
27673,0.015900966
27674,0.25543883
27675,0.31173575
27676,0.15252909
27677,0.10651943
27678,0.23159714
27679,0.017946282
27680,0.3513922
27681,0.0060835998
27682,0.0020691827
27683,0.014739032
27684,0.020362765
27685,0.06400986
27686,0.13905634
27687,0.7736683
27688,0.0009914709
27689,0.18248929
27690,0.0576729
27691,0.23572575
27692,0.43581662
27693,0.0009018969
27694,0.12157079
27695,0.06030364
27696,0.06347439
27697,0.10718077
27698,0.28033146
27699,0.008307442
27700,0.093278676
27701,0.4462865
27702,0.04918912
27703,0.036911312
27704,0.1175502
27705,0.24648963
27706,0.20438439
27707,0.00089159387
27708,0.042109467
27709,0.43032163
27710,0.23346198
27711,0.70508677
27712,0.034078114
27713,0.03411169
27714,0.06731784
27715,0.0033332917
27716,0.39996925
27717,0.6415798
27718,0.34954464
27719,0.0010300193
27720,0.07516751
27721,0.4688501
27722,0.8704373
27723,0.17073327
27724,0.17732053
27725,0.019621046
27726,0.026994351
27727,0.14028399
27728,0.15252909
27729,0.07713633
27730,0.0067546796
27731,0.1676891
27732,0.30253652
27733,0.04802972
27734,0.39996925
27735,0.12000307
27736,0.25042328
27737,0.27061057
27738,0.599999
27739,0.10108256
27740,0.10437368
27741,0.08444896
27742,0.007913818
27743,0.25393993
27744,0.053204175
27745,0.053204175
27746,0.13136591
27747,0.23337218
27748,0.043513004
27749,0.0049323514
27750,0.3714848
27751,0.13905634
27752,0.574345
27753,0.59119475
27754,0.09430948
27755,0.1948967
27756,0.0052093407
27757,0.5225226
27758,0.21537031
27759,0.00089159387
27760,0.07516751
27761,0.16841249
27762,0.05741136
27763,0.019681478
27764,0.43394527
27765,0.005362182
27766,0.06347439
27767,0.2747741
27768,0.108357616
27769,0.13905634
27770,0.019044971
27771,0.33838567
27772,0.49989465
27773,0.0018582676
27774,0.014059978
27775,0.10718077
27776,0.31232604
27777,0.0143152885
27778,0.15252909
27779,0.1676891
27780,0.10729704
27781,0.38748783
27782,0.51307094
27783,0.011005861
27784,0.054676224
27785,0.026797116
27786,0.055540908
27787,0.16052906
27788,0.12669942
27789,0.21475032
27790,0.009812777
27791,0.058433797
27792,0.06146803
27793,0.04893629
27794,0.0143152885
27795,0.013423329
27796,0.34609374
27797,0.038733043
27798,0.24048507
27799,0.10108256
27800,0.004792974
27801,0.24382472
27802,0.0024123725
27803,0.09430948
27804,0.05769837
27805,0.14212312
27806,0.04883329
27807,0.004568581
27808,0.004792974
27809,0.12967943
27810,0.4384232
27811,0.181629
27812,0.057164807
27813,0.561566
27814,0.107886925
27815,0.06411249
27816,0.062613264
27817,0.0143152885
27818,0.1785582
27819,0.16841249
27820,0.15251069
27821,0.107886925
27822,0.011005861
27823,0.4476841
27824,0.14206466
27825,0.6048093
27826,0.214886
27827,0.0033298905
27828,0.14206466
27829,0.33675745
27830,0.005959851
27831,0.7351279
27832,0.44965217
27833,0.062613264
27834,0.014112896
27835,0.12000307
27836,0.004191419
27837,0.17073327
27838,0.33449802
27839,0.26456538
27840,0.19414738
27841,0.766317
27842,0.0024516506
27843,0.27440646
27844,0.15046652
27845,0.05780674
27846,0.0024123725
27847,0.16052906
27848,0.3972854
27849,0.023086134
27850,0.19901091
27851,0.065798186
27852,0.0060835998
27853,0.019422092
27854,0.0061693545
27855,0.5225226
27856,0.5328548
27857,0.25106904
27858,0.15990283
27859,0.8581221
27860,0.04802972
27861,0.57538915
27862,0.49917668
27863,0.6056578
27864,0.07542078
27865,0.2669478
27866,0.24746808
27867,0.43907368
27868,0.4787588
27869,0.024300873
27870,0.041302253
27871,0.04024647
27872,0.48971242
27873,0.4361152
27874,0.4633169
27875,0.2924678
27876,0.33675745
27877,0.14546525
27878,0.25106904
27879,0.06581416
27880,0.24048507
27881,0.23012711
27882,0.24918015
27883,0.039156534
27884,0.29414484
27885,0.37545162
27886,0.16025108
27887,0.007913818
27888,0.15549597
27889,0.022119965
27890,0.057164807
27891,0.17766494
27892,0.0786651
27893,0.0022196844
27894,0.04802972
27895,0.04095328
27896,0.12157079
27897,0.06581416
27898,0.09508653
27899,0.06581416
27900,0.19106568
27901,0.38311467
27902,0.0022196844
27903,0.43497962
27904,0.1804761
27905,0.24048507
27906,0.31151834
27907,0.17311807
27908,0.21827985
27909,0.065798186
27910,0.22423264
27911,0.004811474
27912,0.005959851
27913,0.004792974
27914,0.36356983
27915,0.12064228
27916,0.4998408
27917,0.13644211
27918,0.08543409
27919,0.16841249
27920,0.01968965
27921,0.23038371
27922,0.0009914709
27923,0.7530642
27924,0.31173575
27925,0.6180716
27926,0.32709664
27927,0.15252909
27928,0.1487093
27929,0.0643213
27930,0.18140803
27931,0.004811474
27932,0.19106568
27933,0.24909616
27934,0.27739045
27935,0.045333788
27936,0.19414738
27937,0.00224976
27938,0.004811474
27939,0.23012711
27940,0.18858445
27941,0.0024123725
27942,0.68030775
27943,0.05288658
27944,0.02371399
27945,0.15252909
27946,0.08013228
27947,0.3327077
27948,0.75941616
27949,0.18248929
27950,0.15744087
27951,0.18481033
27952,0.002188041
27953,0.106508285
27954,0.53218174
27955,0.06581416
27956,0.39996925
27957,0.06581416
27958,0.19946575
27959,0.10651943
27960,0.065798186
27961,0.25106904
27962,0.004914709
27963,0.2309186
27964,0.05769837
27965,0.70206696
27966,0.082521476
27967,0.8220017
27968,0.29071736
27969,0.1394617
27970,0.26015726
27971,0.18752688
27972,0.4787588
27973,0.173417
27974,0.19162244
27975,0.107886925
27976,0.5101764
27977,0.10651943
27978,0.09810945
27979,0.48532748
27980,0.43634042
27981,0.017509516
27982,0.013887699
27983,0.19955623
27984,0.023703134
27985,0.43032163
27986,0.22569127
27987,0.044954024
27988,0.39613572
27989,0.311301
27990,0.06347439
27991,0.008424557
27992,0.002188041
27993,0.039419014
27994,0.5657902
27995,0.17073327
27996,0.15602021
27997,0.0173002
27998,0.311301
27999,0.008307442
28000,0.01654298
28001,0.21261324
28002,0.034061976
28003,0.05680165
28004,0.16841249
28005,0.16025108
28006,0.47722182
28007,0.008307442
28008,0.047807418
28009,0.019044971
28010,0.049641773
28011,0.06393725
28012,0.12500449
28013,0.011005861
28014,0.024007088
28015,0.08527457
28016,0.002188041
28017,0.049641773
28018,0.122623086
28019,0.07119426
28020,0.04918912
28021,0.0024123725
28022,0.06400986
28023,0.18858445
28024,0.10652918
28025,0.24865998
28026,0.12116587
28027,0.4335486
28028,0.10652918
28029,0.12273317
28030,0.005959851
28031,0.024007088
28032,0.013545236
28033,0.042414702
28034,0.049641773
28035,0.0037734446
28036,0.3143754
28037,0.0012783409
28038,0.23092242
28039,0.13945526
28040,0.018195845
28041,0.18140803
28042,0.1051632
28043,0.1580205
28044,0.1810921
28045,0.0033311504
28046,0.13644534
28047,0.14546525
28048,0.10514421
28049,0.06400986
28050,0.31966293
28051,0.14831668
28052,0.05769837
28053,0.1537563
28054,0.7598966
28055,0.14546525
28056,0.04918912
28057,0.019621046
28058,0.35226715
28059,0.16345549
28060,0.026994351
28061,0.22026828
28062,0.73684895
28063,0.86911577
28064,0.22026828
28065,0.19162244
28066,0.32602978
28067,0.0076869274
28068,0.018652322
28069,0.18235965
28070,0.22636649
28071,0.0011046539
28072,0.4900189
28073,0.024114147
28074,0.0643213
28075,0.038474366
28076,0.5084617
28077,0.18858445
28078,0.061074514
28079,0.16052906
28080,0.014059978
28081,0.122623086
28082,0.4827519
28083,0.30398265
28084,0.23730598
28085,0.29271853
28086,0.06393725
28087,0.8347769
28088,0.4258876
28089,0.06581416
28090,0.14546525
28091,0.12000307
28092,0.0009877378
28093,0.0020603715
28094,0.22334656
28095,0.05769837
28096,0.0033332917
28097,0.02939865
28098,0.20873328
28099,0.062232394
28100,0.07523983
28101,0.16584703
28102,0.02939865
28103,0.13896094
28104,0.17766494
28105,0.13184087
28106,0.008424557
28107,0.10848929
28108,0.012994436
28109,0.039837524
28110,0.06400986
28111,0.05623445
28112,0.29903576
28113,0.0143152885
28114,0.0149441715
28115,0.107886925
28116,0.2990497
28117,0.20438439
28118,0.11078913
28119,0.14750166
28120,0.06393725
28121,0.06581416
28122,0.13829035
28123,0.10825016
28124,0.1948967
28125,0.09533674
28126,0.19970238
28127,0.05455816
28128,0.10651943
28129,0.25393993
28130,0.022742013
28131,0.023992253
28132,0.24886456
28133,0.03664186
28134,0.19414738
28135,0.10108256
28136,0.8722109
28137,0.18248929
28138,0.19707553
28139,0.4900189
28140,0.15456185
28141,0.17926668
28142,0.10848929
28143,0.4312955
28144,0.051099926
28145,0.17732053
28146,0.29093465
28147,0.1537563
28148,0.040372603
28149,0.047807418
28150,0.18248929
28151,0.25854683
28152,0.002502024
28153,0.90820086
28154,0.06146803
28155,0.29271853
28156,0.0127339065
28157,0.13999583
28158,0.0013733081
28159,0.43497276
28160,0.30398265
28161,0.5920783
28162,0.16841249
28163,0.0061693545
28164,0.599999
28165,0.14206466
28166,0.16052906
28167,0.0009391736
28168,0.04802972
28169,0.107886925
28170,0.16052906
28171,0.034285095
28172,0.64077437
28173,0.87360966
28174,0.12189969
28175,0.0148118045
28176,0.25255018
28177,0.10652918
28178,0.2834871
28179,0.041022442
28180,0.19970238
28181,0.15267514
28182,0.0148118045
28183,0.1804761
28184,0.087473705
28185,0.39716557
28186,0.12157079
28187,0.108357616
28188,0.16345549
28189,0.2670856
28190,0.0021598674
28191,0.30710384
28192,0.008424557
28193,0.20742571
28194,0.3143754
28195,0.050346863
28196,0.6904314
28197,0.9113641
28198,0.164609
28199,0.0143152885
28200,0.60047877
28201,0.062232394
28202,0.5309805
28203,0.10437368
28204,0.16345549
28205,0.111789584
28206,0.13833702
28207,0.051721305
28208,0.17073327
28209,0.5017955
28210,0.034285095
28211,0.008189354
28212,0.107886925
28213,0.062613264
28214,0.6151108
28215,0.2747741
28216,0.02768327
28217,0.062613264
28218,0.012743754
28219,0.22066204
28220,0.19182557
28221,0.03964646
28222,0.0040715993
28223,0.7158441
28224,0.4939225
28225,0.45793474
28226,0.15152903
28227,0.06889407
28228,0.013622373
28229,0.29998204
28230,0.065798186
28231,0.6900051
28232,0.1901216
28233,0.12157079
28234,0.45465583
28235,0.029413838
28236,0.0014117392
28237,0.0016386228
28238,0.1795301
28239,0.25106904
28240,0.15990283
28241,0.0127339065
28242,0.008424557
28243,0.5511228
28244,0.7765902
28245,0.3513922
28246,0.25543883
28247,0.16025108
28248,0.014687423
28249,0.008864067
28250,0.16025108
28251,0.1394617
28252,0.05914448
28253,0.04802972
28254,0.005959851
28255,0.21580824
28256,0.50293267
28257,0.5622362
28258,0.122623086
28259,0.5689006
28260,0.13644211
28261,0.5473246
28262,0.024999676
28263,0.0016590804
28264,0.86221725
28265,0.0022196844
28266,0.6047293
28267,0.67084265
28268,0.029823592
28269,0.06347439
28270,0.3284381
28271,0.1394617
28272,0.75092334
28273,0.15016319
28274,0.020980822
28275,0.002624823
28276,0.004330361
28277,0.005959851
28278,0.008189354
28279,0.1804761
28280,0.0009391736
28281,0.032171186
28282,0.04802972
28283,0.1175502
28284,0.008424557
28285,0.108357616
28286,0.33715475
28287,0.40186143
28288,0.8943584
28289,0.1394617
28290,0.15152903
28291,0.017509516
28292,0.44690925
28293,0.2670856
28294,0.86103696
28295,0.1394617
28296,0.039419014
28297,0.04802972
28298,0.106130585
28299,0.011875543
28300,0.311301
28301,0.5729007
28302,0.16025108
28303,0.013942187
28304,0.16025108
28305,0.15252909
28306,0.15267514
28307,0.08740695
28308,0.21580824
28309,0.01968965
28310,0.23408917
28311,0.0027564045
28312,0.106130585
28313,0.10651943
28314,0.21833807
28315,0.14206466
28316,0.082521476
28317,0.14206466
28318,0.90864336
28319,0.0014117392
28320,0.13314548
28321,0.06581416
28322,0.2537248
28323,0.044954024
28324,0.19162244
28325,0.85744417
28326,0.5225226
28327,0.29719898
28328,0.0060835998
28329,0.023703134
28330,0.1394617
28331,0.024007088
28332,0.21833807
28333,0.22720656
28334,0.11581533
28335,0.19970238
28336,0.06808187
28337,0.5548193
28338,0.5144598
28339,0.42687526
28340,0.20521219
28341,0.06393725
28342,0.38571903
28343,0.40750262
28344,0.015996225
28345,0.14937387
28346,0.20013481
28347,0.16841249
28348,0.50663006
28349,0.8792749
28350,0.0092607
28351,0.10635587
28352,0.024114147
28353,0.2669478
28354,0.20872568
28355,0.013622373
28356,0.032345288
28357,0.065798186
28358,0.24746808
28359,0.1676891
28360,0.08161222
28361,0.0033298905
28362,0.42556134
28363,0.2662454
28364,0.1676891
28365,0.0386787
28366,0.15610552
28367,0.0495958
28368,0.7236107
28369,0.39177358
28370,0.06347439
28371,0.15990283
28372,0.39177358
28373,0.008864067
28374,0.33774793
28375,0.12446437
28376,0.041677378
28377,0.14861597
28378,0.30398265
28379,0.80666184
28380,0.20274805
28381,0.02939865
28382,0.008864067
28383,0.012041662
28384,0.023703134
28385,0.04802972
28386,0.29271853
28387,0.36720285
28388,0.065798186
28389,0.06393725
28390,0.27886364
28391,0.04344949
28392,0.46045956
28393,0.13829035
28394,0.0029695851
28395,0.043513004
28396,0.28159782
28397,0.2834871
28398,0.0143152885
28399,0.062232394
28400,0.009108291
28401,0.06146803
28402,0.25543883
28403,0.0010300193
28404,0.16052906
28405,0.06366868
28406,0.12479788
28407,0.5761136
28408,0.0643213
28409,0.06581416
28410,0.0092607
28411,0.06368298
28412,0.10437368
28413,0.06393725
28414,0.009583398
28415,0.16052906
28416,0.038339894
28417,0.54089725
28418,0.06146803
28419,0.23956238
28420,0.107886925
28421,0.33675745
28422,0.14546525
28423,0.22971608
28424,0.0009391736
28425,0.07679074
28426,0.06347439
28427,0.5717902
28428,0.06889407
28429,0.108357616
28430,0.14206466
28431,0.19106568
28432,0.06400986
28433,0.80790675
28434,0.36720285
28435,0.0092607
28436,0.09085155
28437,0.17073327
28438,0.17121033
28439,0.1537563
28440,0.004568581
28441,0.012966205
28442,0.042544246
28443,0.0009890444
28444,0.18140803
28445,0.039812926
28446,0.5648292
28447,0.3513922
28448,0.10652918
28449,0.15152903
28450,0.12021606
28451,0.15752012
28452,0.7484148
28453,0.30406642
28454,0.76624876
28455,0.06393725
28456,0.035581857
28457,0.4778777
28458,0.018235816
28459,0.7477216
28460,0.029823592
28461,0.0022248311
28462,0.24182981
28463,0.05571546
28464,0.14206466
28465,0.06581416
28466,0.008307442
28467,0.20892045
28468,0.30951342
28469,0.50293267
28470,0.37545162
28471,0.15016319
28472,0.040372603
28473,0.108357616
28474,0.37738916
28475,0.37200004
28476,0.07679074
28477,0.03891258
28478,0.065084726
28479,0.02834921
28480,0.17907363
28481,0.06731784
28482,0.02348307
28483,0.02244404
28484,0.1785582
28485,0.12189969
28486,0.028880969
28487,0.3818181
28488,0.06400986
28489,0.8475253
28490,0.062481616
28491,0.1537563
28492,0.0024922914
28493,0.01968965
28494,0.09533674
28495,0.15990283
28496,0.6077422
28497,0.023086134
28498,0.0643213
28499,0.108357616
28500,0.16841249
28501,0.06183232
28502,0.0024123725
28503,0.004568581
28504,0.28777343
28505,0.20274805
28506,0.19106568
28507,0.0535939
28508,0.181629
28509,0.31955406
28510,0.106130585
28511,0.56173086
28512,0.1948967
28513,0.16731404
28514,0.40750262
28515,0.07119426
28516,0.06393725
28517,0.000948812
28518,0.13644211
28519,0.78756505
28520,0.06581416
28521,0.24530543
28522,0.24918015
28523,0.58245134
28524,0.017816093
28525,0.42945188
28526,0.1175502
28527,0.0523959
28528,0.43032163
28529,0.0022196844
28530,0.2506873
28531,0.013801133
28532,0.06353372
28533,0.38455305
28534,0.25761512
28535,0.054676224
28536,0.4458511
28537,0.5730882
28538,0.4258876
28539,0.06581416
28540,0.24382472
28541,0.32203886
28542,0.16025108
28543,0.37242547
28544,0.15423338
28545,0.2768206
28546,0.12116587
28547,0.2537248
28548,0.038474366
28549,0.0576729
28550,0.57318574
28551,0.26748216
28552,0.15423338
28553,0.02187944
28554,0.13647082
28555,0.3341117
28556,0.10514421
28557,0.2537248
28558,0.056181114
28559,0.31173575
28560,0.045333788
28561,0.44690925
28562,0.29271853
28563,0.39996925
28564,0.06808187
28565,0.0029695851
28566,0.10652918
28567,0.027177734
28568,0.0016590804
28569,0.5110431
28570,0.22112934
28571,0.28777343
28572,0.0009018969
28573,0.06393725
28574,0.24648963
28575,0.06146803
28576,0.12743646
28577,0.51307094
28578,0.39996925
28579,0.14546525
28580,0.008864067
28581,0.0065051694
28582,0.0535939
28583,0.6520253
28584,0.09022387
28585,0.7755706
28586,0.0015935913
28587,0.25042328
28588,0.075631365
28589,0.21833807
28590,0.014059978
28591,0.107886925
28592,0.0148118045
28593,0.1676891
28594,0.33609626
28595,0.023375746
28596,0.19088206
28597,0.018652322
28598,0.20013481
28599,0.31381798
28600,0.15267514
28601,0.062232394
28602,0.3972854
28603,0.024651919
28604,0.54213905
28605,0.042109467
28606,0.33675745
28607,0.7146381
28608,0.10667616
28609,0.06581416
28610,0.24214442
28611,0.23092242
28612,0.25042328
28613,0.51317453
28614,0.008307442
28615,0.16025108
28616,0.3156503
28617,0.11103159
28618,0.10651943
28619,0.21049608
28620,0.06347439
28621,0.10848929
28622,0.37200004
28623,0.09110496
28624,0.107886925
28625,0.03901584
28626,0.7421461
28627,0.07503035
28628,0.62227416
28629,0.36595654
28630,0.0024123725
28631,0.24648963
28632,0.0011260638
28633,0.0063552484
28634,0.16841249
28635,0.06353372
28636,0.17766494
28637,0.2305507
28638,0.1394617
28639,0.20438439
28640,0.6283463
28641,0.19088206
28642,0.18858445
28643,0.15456185
28644,0.0032375925
28645,0.7087663
28646,0.29719898
28647,0.2480874
28648,0.39738378
28649,0.1676891
28650,0.601078
28651,0.5697801
28652,0.6264107
28653,0.014059978
28654,0.04802972
28655,0.024134127
28656,0.05769837
28657,0.024161495
28658,0.4335486
28659,0.2544502
28660,0.0092607
28661,0.33774793
28662,0.10667616
28663,0.28832522
28664,0.004811474
28665,0.41011834
28666,0.19106568
28667,0.0009588512
28668,0.30398265
28669,0.68234515
28670,0.25761512
28671,0.47947568
28672,0.004330361
28673,0.0063552484
28674,0.018266061
28675,0.6164337
28676,0.2770197
28677,0.24048507
28678,0.1804761
