,Prob_1
30455,0.14705814
30456,0.07143865
30457,0.37025836
30458,0.15050785
30459,0.09568699
30460,0.03989446
30461,0.14705814
30462,0.53857505
30463,0.40676767
30464,0.0017454271
30465,0.0825795
30466,0.07155552
30467,0.07155552
30468,0.22085471
30469,0.13149098
30470,0.25400132
30471,0.36763814
30472,0.15441892
30473,0.042711582
30474,0.09031464
30475,0.3745234
30476,0.75634384
30477,0.40140077
30478,0.011855869
30479,0.1510856
30480,0.059554644
30481,0.58303785
30482,0.45087144
30483,0.00029802523
30484,0.39300224
30485,0.7105666
30486,0.18391292
30487,0.15654121
30488,0.31512257
30489,0.093671896
30490,0.45410007
30491,0.009404058
30492,0.09398886
30493,0.14217329
30494,0.044267714
30495,0.6357185
30496,0.33270854
30497,0.14008781
30498,0.008475549
30499,0.15441892
30500,0.14683752
30501,0.003166074
30502,0.08741442
30503,0.25022632
30504,0.15274486
30505,0.060291916
30506,0.64267176
30507,0.008987535
30508,0.07703035
30509,0.002176809
30510,0.0013978826
30511,0.15654121
30512,0.2520239
30513,0.00055928616
30514,0.007042569
30515,0.48107332
30516,0.039716713
30517,0.0148981465
30518,0.85355717
30519,0.3548221
30520,0.009404058
30521,0.14698459
30522,0.45864937
30523,0.0026223413
30524,0.0077261636
30525,0.54918563
30526,0.14944132
30527,0.37025836
30528,0.39087126
30529,0.17858127
30530,0.37109575
30531,0.045369893
30532,0.54418594
30533,0.29245114
30534,0.063491434
30535,0.13199933
30536,0.6207316
30537,0.05447558
30538,0.1510856
30539,0.64967597
30540,0.16943811
30541,0.13175923
30542,0.18391292
30543,0.0073631834
30544,0.0044280775
30545,0.54534996
30546,0.2547602
30547,0.00063111837
30548,0.007042569
30549,0.13162503
30550,0.28124982
30551,0.5200019
30552,0.14746222
30553,0.36418268
30554,0.003676877
30555,0.17363285
30556,0.67125034
30557,0.0067513175
30558,0.20966119
30559,0.17637165
30560,0.4220031
30561,0.15654121
30562,0.395228
30563,0.13149098
30564,0.5392935
30565,0.052278724
30566,0.41598883
30567,0.48271614
30568,0.005080854
30569,0.17473225
30570,0.011301083
30571,0.33739805
30572,0.17615803
30573,0.07155552
30574,0.33517477
30575,0.43696946
30576,0.38776293
30577,0.28813323
30578,0.22754003
30579,0.0019211246
30580,0.050048858
30581,0.15610784
30582,0.07139974
30583,0.0067114877
30584,0.0681638
30585,0.36255088
30586,0.28300998
30587,0.00024860693
30588,0.4299048
30589,0.17560284
30590,0.34252778
30591,0.0067114877
30592,0.28979337
30593,0.025271662
30594,0.0073631834
30595,0.395228
30596,0.2279529
30597,0.4696724
30598,0.17059042
30599,0.0067114877
30600,0.03601613
30601,0.07762266
30602,0.0026870281
30603,0.13155799
30604,0.25372657
30605,0.36777458
30606,0.13049233
30607,0.14727911
30608,0.045645628
30609,0.38835636
30610,0.5037682
30611,0.03598397
30612,0.14746222
30613,0.0011919905
30614,0.0089132795
30615,0.14217329
30616,0.27768385
30617,0.35802007
30618,0.07128301
30619,0.54534996
30620,0.29197198
30621,0.1084134
30622,0.060987864
30623,0.23804612
30624,0.059211288
30625,0.2279529
30626,0.734367
30627,0.043127935
30628,0.8065492
30629,0.08706622
30630,0.35216537
30631,0.15050785
30632,0.65485346
30633,0.0038133129
30634,0.0053319223
30635,0.05171859
30636,0.027319057
30637,0.07139974
30638,0.024425225
30639,0.80379224
30640,0.18417732
30641,0.022590017
30642,0.5492228
30643,0.31900078
30644,0.18174538
30645,0.15640764
30646,0.39082465
30647,0.015020024
30648,0.07155552
30649,0.15441892
30650,0.021669818
30651,0.63927615
30652,0.22429308
30653,0.5492228
30654,0.07132193
30655,0.021495165
30656,0.0093949195
30657,0.84286696
30658,0.13805637
30659,0.20998698
30660,0.0148981465
30661,0.8873455
30662,0.015020024
30663,0.071633495
30664,0.15050785
30665,0.2512961
30666,0.0020078344
30667,0.54534996
30668,0.40676767
30669,0.8089332
30670,0.044523545
30671,0.15587424
30672,0.5358973
30673,0.002176809
30674,0.16060396
30675,0.8865426
30676,0.33388072
30677,0.005151335
30678,0.0004956262
30679,0.18553706
30680,0.22764322
30681,0.7292359
30682,0.023231985
30683,0.90331984
30684,0.2360808
30685,0.04563458
30686,0.18326066
30687,0.06016687
30688,0.30819023
30689,0.44869918
30690,0.6783176
30691,0.0148981465
30692,0.17124072
30693,0.08765695
30694,0.2323736
30695,0.08677552
30696,0.027920641
30697,0.008589294
30698,0.019617423
30699,0.22099821
30700,0.4813171
30701,0.16873313
30702,0.30095875
30703,0.1471317
30704,0.28300998
30705,0.039500754
30706,0.017900689
30707,0.037624277
30708,0.1316921
30709,0.0093949195
30710,0.04421807
30711,0.0019158389
30712,0.22774622
30713,0.18915597
30714,0.30041075
30715,0.44822088
30716,0.2308834
30717,0.027100133
30718,0.27510825
30719,0.05239867
30720,0.14093979
30721,0.0039833044
30722,0.22029302
30723,0.043822676
30724,0.16060396
30725,0.07147755
30726,0.16812046
30727,0.0032366554
30728,0.75144035
30729,0.07136078
30730,0.525829
30731,0.15614074
30732,0.21621878
30733,0.14746222
30734,0.15050785
30735,0.7134542
30736,0.786422
30737,0.023779714
30738,0.13013121
30739,0.5392935
30740,0.27768385
30741,0.15614074
30742,0.002176809
30743,0.004277967
30744,0.15640764
30745,0.0048591327
30746,0.024648635
30747,0.15614074
30748,0.45236567
30749,0.5576525
30750,0.0055750906
30751,0.071633495
30752,0.33963332
30753,0.32309023
30754,0.4854061
30755,0.16812046
30756,0.07155552
30757,0.07159453
30758,0.4554803
30759,0.13805637
30760,0.03506555
30761,0.44763148
30762,0.34770375
30763,0.006419073
30764,0.022088472
30765,0.20252149
30766,0.31134665
30767,0.17200437
30768,0.8261118
30769,0.5554302
30770,0.016331706
30771,0.11940569
30772,0.14563066
30773,0.40449876
30774,0.057926934
30775,0.052360836
30776,0.0005264954
30777,0.0026870281
30778,0.417156
30779,0.15600751
30780,0.07128301
30781,0.5014618
30782,0.029387813
30783,0.14746222
30784,0.07162116
30785,0.02474513
30786,0.33675107
30787,0.42783535
30788,0.69634134
30789,0.0073631834
30790,0.003552143
30791,0.0020078344
30792,0.4848994
30793,0.005652399
30794,0.0038045323
30795,0.07155552
30796,0.395228
30797,0.09184657
30798,0.27768385
30799,0.848788
30800,0.15441892
30801,0.07147755
30802,0.16292387
30803,0.18553706
30804,0.091483295
30805,0.1510856
30806,0.22754003
30807,0.43846142
30808,0.13149098
30809,0.2696298
30810,0.13175923
30811,0.15614074
30812,0.013588681
30813,0.18417732
30814,0.015020024
30815,0.8917699
30816,0.004100021
30817,0.40449876
30818,0.32978803
30819,0.0012937388
30820,0.38776293
30821,0.047799096
30822,0.0015901491
30823,0.67229337
30824,0.36777458
30825,0.022590017
30826,0.16060396
30827,0.27571443
30828,0.37109575
30829,0.003676877
30830,0.08079181
30831,0.91006905
30832,0.8668466
30833,0.014286702
30834,0.00044436532
30835,0.77329135
30836,0.7965238
30837,0.33012414
30838,0.2716905
30839,0.37025836
30840,0.14093979
30841,0.043584716
30842,0.06982089
30843,0.30095875
30844,0.08706622
30845,0.30095875
30846,0.5997289
30847,0.05708564
30848,0.07322718
30849,0.40140077
30850,0.14746222
30851,0.13142388
30852,0.4206695
30853,0.14626253
30854,0.17632525
30855,0.008987535
30856,0.05666801
30857,0.05610383
30858,0.20070824
30859,0.19035657
30860,0.54143095
30861,0.07151655
30862,0.86454576
30863,0.17632525
30864,0.35251772
30865,0.7308877
30866,0.0048591327
30867,0.02723415
30868,0.22774622
30869,0.33423313
30870,0.2404133
30871,0.13978885
30872,0.7162309
30873,0.29245114
30874,0.25022632
30875,0.1316921
30876,0.09001424
30877,0.07132193
30878,0.39831054
30879,0.0067114877
30880,0.20345086
30881,0.0038045323
30882,0.15654121
30883,0.5223891
30884,0.5695013
30885,0.3160636
30886,0.15441892
30887,0.07139974
30888,0.49085686
30889,0.0010563905
30890,0.5404675
30891,0.0055750906
30892,0.07493867
30893,0.004277967
30894,0.019617423
30895,0.07151655
30896,0.0021028544
30897,0.00046656645
30898,0.0017795871
30899,0.12627575
30900,0.22774622
30901,0.680192
30902,0.00019200622
30903,0.4554803
30904,0.0073631834
30905,0.0031587789
30906,0.043584716
30907,0.1399138
30908,0.24707574
30909,0.14698459
30910,0.33963332
30911,0.46295688
30912,0.79301727
30913,0.90785897
30914,0.024836594
30915,0.03764554
30916,0.14720544
30917,0.14571708
30918,0.80063266
30919,0.4061026
30920,0.06899411
30921,0.17632525
30922,0.45087144
30923,0.1699683
30924,0.043584716
30925,0.021495165
30926,0.07168851
30927,0.00067042076
30928,0.24648114
30929,0.0074068517
30930,0.07139974
30931,0.29197198
30932,0.39215398
30933,0.015020024
30934,0.005699075
30935,0.14944132
30936,0.085920334
30937,0.53288823
30938,0.1510856
30939,0.005080854
30940,0.14705814
30941,0.13142388
30942,0.0031587789
30943,0.13653497
30944,0.2533346
30945,0.70074314
30946,0.13196078
30947,0.07168851
30948,0.8121272
30949,0.0061171255
30950,0.15610784
30951,0.8143982
30952,0.19926876
30953,0.07136078
30954,0.8065492
30955,0.23610875
30956,0.15441892
30957,0.8207776
30958,0.0005264954
30959,0.29245114
30960,0.15441892
30961,0.31900078
30962,0.13142388
30963,0.14691095
30964,0.35763878
30965,0.16060396
30966,0.15587424
30967,0.023231985
30968,0.2538901
30969,0.38776293
30970,0.13196078
30971,0.2360808
30972,0.006419073
30973,0.3612061
30974,0.15680856
30975,0.84230787
30976,0.303925
30977,0.5392935
30978,0.14944132
30979,0.92947334
30980,0.38776293
30981,0.39831054
30982,0.5379065
30983,0.04199946
30984,0.7462257
30985,0.18553706
30986,0.07159453
30987,0.0148981465
30988,0.2918645
30989,0.071633495
30990,0.071633495
30991,0.024648635
30992,0.67380595
30993,0.2954892
30994,0.54534996
30995,0.48593262
30996,0.13287067
30997,0.14727911
30998,0.22784963
30999,0.40865594
31000,0.4015888
31001,0.04593417
31002,0.0077261636
31003,0.31900078
31004,0.07132193
31005,0.07147755
31006,0.6860091
31007,0.08781897
31008,0.42856443
31009,0.14705814
31010,0.14856096
31011,0.1932715
31012,0.15640764
31013,0.70074314
31014,0.54932594
31015,0.44553667
31016,0.2716905
31017,0.16812046
31018,0.021495165
31019,0.1510856
31020,0.45113635
31021,0.04093403
31022,0.17516676
31023,0.008589294
31024,0.11686496
31025,0.15667492
31026,0.25411248
31027,0.008589294
31028,0.8414605
31029,0.09388898
31030,0.15463877
31031,0.35479465
31032,0.016331706
31033,0.47701705
31034,0.44220456
31035,0.6699358
31036,0.016331706
31037,0.15610784
31038,0.22784963
31039,0.00019200622
31040,0.06399722
31041,0.49063924
31042,0.34413353
31043,0.07168851
31044,0.057812545
31045,0.23471823
31046,0.6366672
31047,0.40449876
31048,0.2941219
31049,0.25366792
31050,0.395228
31051,0.28016546
31052,0.011855869
31053,0.22575429
31054,0.4894238
31055,0.17516676
31056,0.59797394
31057,0.093839094
31058,0.011073794
31059,0.30095875
31060,0.22429308
31061,0.017900689
31062,0.6303852
31063,0.20998698
31064,0.07139974
31065,0.35479465
31066,0.48107332
31067,0.39407775
31068,0.0055750906
31069,0.07136078
31070,0.33963332
31071,0.4696724
31072,0.42657828
31073,0.0019211246
31074,0.13155799
31075,0.097184785
31076,0.58431953
31077,0.5886611
31078,0.118589446
31079,0.36565748
31080,0.46570733
31081,0.041254237
31082,0.30095875
31083,0.100392215
31084,0.0093949195
31085,0.061091702
31086,0.16812046
31087,0.0342262
31088,0.0020078344
31089,0.0102809
31090,0.25411248
31091,0.039500754
31092,0.34252778
31093,0.44781113
31094,0.0018902763
31095,0.42856443
31096,0.4660473
31097,0.66458297
31098,0.011868081
31099,0.14746222
31100,0.019352838
31101,0.0093949195
31102,0.009793147
31103,0.004630215
31104,0.52537286
31105,0.42430407
31106,0.6510432
31107,0.1471317
31108,0.1034321
31109,0.07136078
31110,0.27768385
31111,0.44546714
31112,0.13149098
31113,0.10264363
31114,0.07143865
31115,0.13142388
31116,0.047764435
31117,0.07159453
31118,0.15600751
31119,0.14683752
31120,0.40140077
31121,0.1471317
31122,0.2547602
31123,0.0016753712
31124,0.040670883
31125,0.5040644
31126,0.28503543
31127,0.0053319223
31128,0.38630134
31129,0.0342262
31130,0.5189961
31131,0.00046656645
31132,0.14683752
31133,0.14720544
31134,0.0026870281
31135,0.62138236
31136,0.4600621
31137,0.36777458
31138,0.037624277
31139,0.68291
31140,0.120218866
31141,0.057372887
31142,0.2531138
31143,0.13196078
31144,0.6210516
31145,0.17363285
31146,0.58431953
31147,0.009373408
31148,0.87670743
31149,0.8600696
31150,0.5388865
31151,0.85355717
31152,0.61819375
31153,0.37005204
31154,0.004694478
31155,0.13653497
31156,0.00024860693
31157,0.011456872
31158,0.25022632
31159,0.17516676
31160,0.039500754
31161,0.55524534
31162,0.4491
31163,0.35839134
31164,0.45414484
31165,0.1471317
31166,0.15050785
31167,0.35468563
31168,0.13162503
31169,0.016465101
31170,0.2793073
31171,0.25400132
31172,0.22774622
31173,0.07136078
31174,0.085897386
31175,0.019352838
31176,0.0040351027
31177,0.08677552
31178,0.30861843
31179,0.0018068332
31180,0.28221443
31181,0.07159453
31182,0.2547602
31183,0.008077641
31184,0.07139974
31185,0.52948594
31186,0.34543368
31187,0.004630215
31188,0.8057144
31189,0.2954892
31190,0.0044280775
31191,0.28016546
31192,0.07155552
31193,0.017900689
31194,0.2954892
31195,0.15441892
31196,0.2696298
31197,0.057237588
31198,0.24469373
31199,0.34413353
31200,0.42430407
31201,0.0038982632
31202,0.07155552
31203,0.0011280908
31204,0.52337897
31205,0.05666801
31206,0.42856443
31207,0.37587667
31208,0.16943811
31209,0.16292387
31210,0.07147755
31211,0.27768385
31212,0.8306575
31213,0.0044280775
31214,0.005151335
31215,0.4588709
31216,0.9300273
31217,0.36255088
31218,0.2565188
31219,0.07143865
31220,0.2531365
31221,0.31512257
31222,0.14683752
31223,0.36777458
31224,0.5886611
31225,0.0018068332
31226,0.56111217
31227,0.27147928
31228,0.1316921
31229,0.5456705
31230,0.24504197
31231,0.33264083
31232,0.82663476
31233,0.041612796
31234,0.0012937388
31235,0.1471317
31236,0.039726425
31237,0.0034667018
31238,0.09373934
31239,0.05456547
31240,0.14727911
31241,0.15638478
31242,0.05239867
31243,0.5360921
31244,0.2512961
31245,0.6016611
31246,0.23703921
31247,0.085920334
31248,0.40737846
31249,0.14683752
31250,0.22754003
31251,0.0065229754
31252,0.4620699
31253,0.09245353
31254,0.61640245
31255,0.20070824
31256,0.45540583
31257,0.13149098
31258,0.009082093
31259,0.29771125
31260,0.35802007
31261,0.060291916
31262,0.0027804147
31263,0.22774622
31264,0.14727911
31265,0.017168155
31266,0.86851126
31267,0.6523145
31268,0.63927615
31269,0.0023080858
31270,0.16060396
31271,0.16248818
31272,0.5360921
31273,0.025271662
31274,0.16130207
31275,0.00024860693
31276,0.27571443
31277,0.56111217
31278,0.20969236
31279,0.010304472
31280,0.84135675
31281,0.17516676
31282,0.350629
31283,0.071553886
31284,0.31512257
31285,0.053891152
31286,0.55524534
31287,0.75200903
31288,0.45228815
31289,0.36716986
31290,0.18952073
31291,0.03230594
31292,0.07151655
31293,0.1824437
31294,0.08071052
31295,0.5933766
31296,0.016331706
31297,0.07136078
31298,0.07136078
31299,0.14944132
31300,0.02474513
31301,0.23471823
31302,0.5695013
31303,0.14571708
31304,0.05239867
31305,0.18553706
31306,0.83114916
31307,0.10264363
31308,0.17966361
31309,0.33517477
31310,0.03506555
31311,0.84215945
31312,0.2533346
31313,0.033562575
31314,0.041612796
31315,0.14698459
31316,0.32412043
31317,0.0093949195
31318,0.0048591327
31319,0.2854989
31320,0.32398352
31321,0.30911955
31322,0.48915
31323,0.019777125
31324,0.72397393
31325,0.015662355
31326,0.31903756
31327,0.8976819
31328,0.039500754
31329,0.29476404
31330,0.0031587789
31331,0.8121642
31332,0.07155552
31333,0.6010676
31334,0.32978803
31335,0.16642193
31336,0.5488764
31337,0.24409722
31338,0.41257703
31339,0.21621878
31340,0.016331706
31341,0.07132193
31342,0.5064912
31343,0.0061171255
31344,0.28016546
31345,0.011301083
31346,0.33019796
31347,0.39215398
31348,0.15600751
31349,0.07132193
31350,0.20835719
31351,0.1510856
31352,0.43236446
31353,0.0055750906
31354,0.2279529
31355,0.2649255
31356,0.34146214
31357,0.3807092
31358,0.071633495
31359,0.2279529
31360,0.18047822
31361,0.19777375
31362,0.0067114877
31363,0.13013121
31364,0.10636324
31365,0.40140077
31366,0.021669818
31367,0.28880638
31368,0.25377887
31369,0.09751047
31370,0.85305476
31371,0.17632525
31372,0.05554485
31373,0.17516676
31374,0.0014204802
31375,0.12627575
31376,0.05666801
31377,0.42888525
31378,0.03811057
31379,0.05666801
31380,0.8325503
31381,0.13196078
31382,0.021728078
31383,0.17124072
31384,0.28813323
31385,0.0034667018
31386,0.26513526
31387,0.43807822
31388,0.7666874
31389,0.07143865
31390,0.35585824
31391,0.1471317
31392,0.07135247
31393,0.044292554
31394,0.08706622
31395,0.30819023
31396,0.011301083
31397,0.07132193
31398,0.36804768
31399,0.034767095
31400,0.37055463
31401,0.34413353
31402,0.5750033
31403,0.1824437
31404,0.1316921
31405,0.7905068
31406,0.426503
31407,0.034115646
31408,0.18408912
31409,0.2854989
31410,0.008987535
31411,0.2819071
31412,0.4716858
31413,0.044267714
31414,0.14691095
31415,0.27768385
31416,0.33963332
31417,0.80203235
31418,0.42888525
31419,0.14571708
31420,0.4600621
31421,0.15441892
31422,0.0038982632
31423,0.025271662
31424,0.07159453
31425,0.2716905
31426,0.6017461
31427,0.09280937
31428,0.009404058
31429,0.14683752
31430,0.15600751
31431,0.17473225
31432,0.07149841
31433,0.050544847
31434,0.8715631
31435,0.8052585
31436,0.07128301
31437,0.070198126
31438,0.0046577533
31439,0.00078104413
31440,0.067031205
31441,0.004277967
31442,0.6839373
31443,0.043114685
31444,0.29245114
31445,0.07875568
31446,0.28813323
31447,0.18424913
31448,0.6316769
31449,0.23471823
31450,0.43477914
31451,0.60722744
31452,0.8425316
31453,0.13155799
31454,0.28892025
31455,0.2698473
31456,0.39830497
31457,0.20252149
31458,0.027916072
31459,0.00059411797
31460,0.0019832274
31461,0.18553706
31462,0.24888068
31463,0.07151655
31464,0.18382494
31465,0.4716858
31466,0.00029802523
31467,0.08790008
31468,0.63499665
31469,0.03230594
31470,0.0148981465
31471,0.044193268
31472,0.038880236
31473,0.60722744
31474,0.030030185
31475,0.15587424
31476,0.039003074
31477,0.100392215
31478,0.0031587789
31479,0.034115646
31480,0.071553886
31481,0.28300998
31482,0.15274486
31483,0.6895523
31484,0.07136078
31485,0.303925
31486,0.30153137
31487,0.20070824
31488,0.33264083
31489,0.5487165
31490,0.022590017
31491,0.38835636
31492,0.28016546
31493,0.025271662
31494,0.0044280775
31495,0.40140077
31496,0.4588709
31497,0.0067114877
31498,0.07139974
31499,0.021495165
31500,0.0102809
31501,0.008589294
31502,0.8901748
31503,0.32053128
31504,0.5602672
31505,0.29245114
31506,0.4554803
31507,0.40449876
31508,0.35802007
31509,0.0022764155
31510,0.55524534
31511,0.3354336
31512,0.13175923
31513,0.66414577
31514,0.7886195
31515,0.33675107
31516,0.2854989
31517,0.02847215
31518,0.041612796
31519,0.36418268
31520,0.24172886
31521,0.14683752
31522,0.07162116
31523,0.38471013
31524,0.3204307
31525,0.093671896
31526,0.008589294
31527,0.07132193
31528,0.46847793
31529,0.0077261636
31530,0.060044855
31531,0.62058234
31532,0.010304472
31533,0.29235446
31534,0.4077936
31535,0.05001263
