,Prob_1
45771,0.4054371
45772,0.33066416
45773,0.33046156
45774,0.31602478
45775,0.08498243
45776,0.007633799
45777,0.16372904
45778,0.41189203
45779,0.15392765
45780,0.2306933
45781,0.5333772
45782,0.16372904
45783,0.020583643
45784,0.0047249864
45785,0.065782845
45786,0.058148514
45787,0.08314208
45788,0.6318267
45789,0.13081811
45790,0.059768666
45791,0.06329984
45792,0.3919
45793,0.059768666
45794,0.102323316
45795,0.0052577914
45796,0.0073344857
45797,0.15957417
45798,0.004404052
45799,0.25476444
45800,0.27806538
45801,0.01569086
45802,0.13081811
45803,0.011513585
45804,0.15555565
45805,0.14592378
45806,0.2768181
45807,0.20508303
45808,0.2556868
45809,0.13223201
45810,0.38891044
45811,0.28789026
45812,0.61967546
45813,0.008054909
45814,0.0933478
45815,0.4437375
45816,0.6129799
45817,0.003453446
45818,0.29135197
45819,0.0071792877
45820,0.00716879
45821,0.31671515
45822,0.13311933
45823,0.29871494
45824,0.30221075
45825,0.14749646
45826,0.039637733
45827,0.6685191
45828,0.4755791
45829,0.4710085
45830,0.39413524
45831,0.12450986
45832,0.3649414
45833,0.28769442
45834,0.13256674
45835,0.60175866
45836,0.06469251
45837,0.19779445
45838,0.6086893
45839,0.08900102
45840,0.14908312
45841,0.14128932
45842,0.065137506
45843,0.39338374
45844,0.18475477
45845,0.2768181
45846,0.06253292
45847,0.06607487
45848,0.6167107
45849,0.122595504
45850,0.17919569
45851,0.09891339
45852,0.14908312
45853,0.5139194
45854,0.36399058
45855,0.51121974
45856,0.005985111
45857,0.012834945
45858,0.123546734
45859,0.018615337
45860,0.027766038
45861,0.122595504
45862,0.3948979
45863,0.38295606
45864,0.5566628
45865,0.48672092
45866,0.3919
45867,0.065137506
45868,0.25382385
45869,0.07279354
45870,0.12027307
45871,0.20758702
45872,0.5065904
45873,0.14053608
45874,0.13902552
45875,0.034588046
45876,0.25476444
45877,0.16356628
45878,0.384075
45879,0.19770563
45880,0.008757496
45881,0.015926378
45882,0.22697382
45883,0.13604553
45884,0.55202216
45885,0.13311933
45886,0.013980594
45887,0.35362878
45888,0.32478717
45889,0.38740474
45890,0.79636884
45891,0.76816857
45892,0.010559757
45893,0.11993844
45894,0.065137506
45895,0.077876136
45896,0.008868136
45897,0.097154126
45898,0.24531938
45899,0.015230037
45900,0.562742
45901,0.0060339198
45902,0.029796094
45903,0.13457574
45904,0.033943765
45905,0.009783478
45906,0.011939602
45907,0.065137506
45908,0.028595114
45909,0.0070842593
45910,0.13902552
45911,0.1934653
45912,0.54268515
45913,0.2693373
45914,0.14436522
45915,0.31400275
45916,0.008868136
45917,0.6432287
45918,0.14749646
45919,0.41413143
45920,0.19770563
45921,0.4414251
45922,0.22918557
45923,0.122595504
45924,0.05992111
45925,0.061510522
45926,0.16708025
45927,0.121900514
45928,0.26673314
45929,0.9480369
45930,0.061996415
45931,0.015641946
45932,0.26497817
45933,0.122595504
45934,0.082754806
45935,0.44827598
45936,0.5987442
45937,0.235911
45938,0.16270572
45939,0.008076182
45940,0.014135771
45941,0.1290891
45942,0.5146774
45943,0.4103855
45944,0.030988324
45945,0.41153678
45946,0.24818826
45947,0.8619206
45948,0.06607487
45949,0.7765307
45950,0.84374464
45951,0.006566243
45952,0.0085843
45953,0.12401912
45954,0.14128932
45955,0.062399127
45956,0.07467447
45957,0.0792338
45958,0.06329984
45959,0.009370362
45960,0.058073033
45961,0.06329984
45962,0.07757421
45963,0.56701034
45964,0.03280449
45965,0.46162972
45966,0.29714984
45967,0.009632592
45968,0.2887648
45969,0.40779653
45970,0.56594294
45971,0.17187524
45972,0.24788673
45973,0.19770563
45974,0.26442185
45975,0.0066667427
45976,0.32983086
45977,0.011939602
45978,0.015926378
45979,0.0071149617
45980,0.30580753
45981,0.6564154
45982,0.9168111
45983,0.0077046934
45984,0.5690262
45985,0.18100029
45986,0.38740474
45987,0.61075425
45988,0.007486822
45989,0.18957506
45990,0.17187524
45991,0.39645636
45992,0.18287006
45993,0.0146622015
45994,0.025727576
45995,0.06607487
45996,0.01998206
45997,0.061259635
45998,0.006620782
45999,0.058148514
46000,0.004325304
46001,0.8981425
46002,0.7163757
46003,0.6691853
46004,0.1737584
46005,0.6189231
46006,0.28923666
46007,0.091798075
46008,0.034439575
46009,0.008734738
46010,0.17730607
46011,0.057835225
46012,0.41150743
46013,0.2002075
46014,0.006872358
46015,0.5979433
46016,0.38740474
46017,0.094866164
46018,0.68865633
46019,0.004691309
46020,0.11866464
46021,0.102323316
46022,0.38891044
46023,0.6231537
46024,0.06329984
46025,0.61075425
46026,0.235911
46027,0.41153678
46028,0.0062463065
46029,0.03729041
46030,0.0066667427
46031,0.25382385
46032,0.014028331
46033,0.0073344857
46034,0.065782845
46035,0.1420603
46036,0.26673314
46037,0.035859752
46038,0.006872358
46039,0.2002075
46040,0.026960311
46041,0.13256674
46042,0.14749646
46043,0.60329765
46044,0.5746467
46045,0.029077105
46046,0.6060535
46047,0.0074464623
46048,0.064212576
46049,0.27305025
46050,0.061510522
46051,0.2775136
46052,0.008889889
46053,0.008003433
46054,0.06932266
46055,0.8960968
46056,0.39645636
46057,0.13752878
46058,0.03775147
46059,0.061213993
46060,0.17730607
46061,0.8502418
46062,0.0040013287
46063,0.13256674
46064,0.015531934
46065,0.37115395
46066,0.25670165
46067,0.4364328
46068,0.08104624
46069,0.006872358
46070,0.14128932
46071,0.14359832
46072,0.07952358
46073,0.03081765
46074,0.0086153485
46075,0.13256674
46076,0.49552524
46077,0.54268515
46078,0.20509927
46079,0.1687913
46080,0.087175645
46081,0.13256674
46082,0.13081811
46083,0.26442185
46084,0.20509927
46085,0.2668724
46086,0.025104221
46087,0.2693373
46088,0.31602478
46089,0.1582525
46090,0.13256674
46091,0.22563788
46092,0.38740474
46093,0.20260128
46094,0.37430018
46095,0.12737994
46096,0.32190228
46097,0.058073033
46098,0.1223674
46099,0.40846878
46100,0.13902552
46101,0.37999213
46102,0.37999213
46103,0.06719322
46104,0.4823868
46105,0.14436522
46106,0.9064962
46107,0.025104221
46108,0.007486822
46109,0.015518384
46110,0.008603325
46111,0.2509349
46112,0.47557923
46113,0.16592081
46114,0.12401912
46115,0.48158965
46116,0.61075425
46117,0.14671595
46118,0.20261529
46119,0.058653746
46120,0.5679025
46121,0.24858075
46122,0.12027307
46123,0.18287006
46124,0.15536946
46125,0.02606595
46126,0.24508879
46127,0.17914575
46128,0.1071085
46129,0.03357598
46130,0.5690262
46131,0.006566243
46132,0.35144547
46133,0.006620782
46134,0.06607487
46135,0.34987125
46136,0.058915094
46137,0.27181655
46138,0.4112754
46139,0.23141223
46140,0.5566628
46141,0.8667535
46142,0.8806511
46143,0.061213993
46144,0.14671595
46145,0.73109317
46146,0.92689526
46147,0.2693373
46148,0.011939602
46149,0.030309813
46150,0.76659834
46151,0.14749646
46152,0.065137506
46153,0.41020104
46154,0.14749646
46155,0.22697382
46156,0.2524381
46157,0.14019443
46158,0.40734893
46159,0.5877692
46160,0.008734738
46161,0.085384265
46162,0.6725108
46163,0.15555565
46164,0.30291086
46165,0.1428204
46166,0.1420603
46167,0.36395618
46168,0.10494647
46169,0.18670604
46170,0.1575543
46171,0.47353226
46172,0.17187524
46173,0.8036598
46174,0.24531938
46175,0.37914205
46176,0.1256898
46177,0.46280697
46178,0.20014238
46179,0.40734893
46180,0.63691396
46181,0.23141223
46182,0.02147249
46183,0.25956398
46184,0.04022393
46185,0.7870561
46186,0.06329984
46187,0.062399127
46188,0.097154126
46189,0.27806538
46190,0.2960605
46191,0.22766732
46192,0.9002029
46193,0.061996415
46194,0.062399127
46195,0.25715712
46196,0.2668724
46197,0.005654889
46198,0.015004653
46199,0.6799876
46200,0.33324727
46201,0.015408246
46202,0.12401912
46203,0.0070842593
46204,0.15536946
46205,0.37115395
46206,0.15229852
46207,0.059768666
46208,0.058915094
46209,0.4414251
46210,0.13604553
46211,0.13256674
46212,0.035591356
46213,0.39939484
46214,0.16356628
46215,0.0068123527
46216,0.06873218
46217,0.20508303
46218,0.4103855
46219,0.68252695
46220,0.00730745
46221,0.029796094
46222,0.008868136
46223,0.24818826
46224,0.66292846
46225,0.13256674
46226,0.54580104
46227,0.0165453
46228,0.14515008
46229,0.1420603
46230,0.312407
46231,0.4103855
46232,0.062399127
46233,0.43334588
46234,0.35637453
46235,0.0066667427
46236,0.14436522
46237,0.006566243
46238,0.06253292
46239,0.3983489
46240,0.07772526
46241,0.5690262
46242,0.01569086
46243,0.016165374
46244,0.14436522
46245,0.06469251
46246,0.13902552
46247,0.37566996
46248,0.485524
46249,0.03665611
46250,0.12689659
46251,0.0052063987
46252,0.15536946
46253,0.39638585
46254,0.008054909
46255,0.011027847
46256,0.06607487
46257,0.14671595
46258,0.09103492
46259,0.28037825
46260,0.24160826
46261,0.14592378
46262,0.43645585
46263,0.012758683
46264,0.26673314
46265,0.029077105
46266,0.28785998
46267,0.15229852
46268,0.014135771
46269,0.23893493
46270,0.2693373
46271,0.22697382
46272,0.080304
46273,0.23818302
46274,0.12510951
46275,0.28785998
46276,0.22918557
46277,0.14128932
46278,0.5878938
46279,0.09521267
46280,0.17569621
46281,0.015230037
46282,0.4302634
46283,0.46162972
46284,0.17574368
46285,0.21453483
46286,0.058915094
46287,0.12521216
46288,0.015350956
46289,0.80791134
46290,0.42098135
46291,0.92995757
46292,0.29135197
46293,0.13752878
46294,0.3187465
46295,0.37703684
46296,0.17187524
46297,0.54268515
46298,0.057411656
46299,0.7739531
46300,0.01836712
46301,0.40846878
46302,0.004125077
46303,0.24454045
46304,0.015177961
46305,0.1428204
46306,0.12314687
46307,0.0086809285
46308,0.9309469
46309,0.55202216
46310,0.1428204
46311,0.4636004
46312,0.011618266
46313,0.4054371
46314,0.8678522
46315,0.13752878
46316,0.00498148
46317,0.016150244
46318,0.52899975
46319,0.015458755
46320,0.41953376
46321,0.25808492
46322,0.06719256
46323,0.12689659
46324,0.14749646
46325,0.7748847
46326,0.50321347
46327,0.057411656
46328,0.73487407
46329,0.3792404
46330,0.065782845
46331,0.006566243
46332,0.009442715
46333,0.53019035
46334,0.1223674
46335,0.071594216
46336,0.2306933
46337,0.008054909
46338,0.0086153485
46339,0.27431023
46340,0.072312735
46341,0.5566628
46342,0.01569086
46343,0.42259666
46344,0.4755424
46345,0.40734893
46346,0.008868136
46347,0.27056384
46348,0.1591119
46349,0.47353226
46350,0.1484961
46351,0.8716374
46352,0.15392765
46353,0.008054909
46354,0.064212576
46355,0.385929
46356,0.93611467
46357,0.15068384
46358,0.38891044
46359,0.5878938
46360,0.14515008
46361,0.4778814
46362,0.18287006
46363,0.058148514
46364,0.007334288
46365,0.33743405
46366,0.19626647
46367,0.17367072
46368,0.77949363
46369,0.14436522
46370,0.03848983
46371,0.8422013
46372,0.085549004
46373,0.24454045
46374,0.065137506
46375,0.16372904
46376,0.6691853
46377,0.04288707
46378,0.8362435
46379,0.34218147
46380,0.26777643
46381,0.8854064
46382,0.2427717
46383,0.2002075
46384,0.18475477
46385,0.4104638
46386,0.006872358
46387,0.08378794
46388,0.91383094
46389,0.17187524
46390,0.17123306
46391,0.055001147
46392,0.67356604
46393,0.25956398
46394,0.065782845
46395,0.016165374
46396,0.20014238
46397,0.14515008
46398,0.015230037
46399,0.06863158
46400,0.54398316
46401,0.84103316
46402,0.009370362
46403,0.14592378
46404,0.5615037
46405,0.03665611
46406,0.30794758
46407,0.14908312
46408,0.2965664
46409,0.15942508
46410,0.0040603634
46411,0.44452518
46412,0.673672
46413,0.69074976
46414,0.0052577914
46415,0.15555565
46416,0.026960311
46417,0.059768666
46418,0.026566038
46419,0.24737655
46420,0.44994736
46421,0.38295606
46422,0.065137506
46423,0.50277835
46424,0.06753351
46425,0.28767934
46426,0.122232184
46427,0.034106772
46428,0.029077105
46429,0.41342843
46430,0.015707549
46431,0.23341842
46432,0.9028383
46433,0.0037433964
46434,0.06387839
46435,0.31943995
46436,0.035859752
46437,0.062399127
46438,0.31400275
46439,0.24737655
46440,0.24813245
46441,0.4054371
46442,0.007486822
46443,0.13032389
46444,0.2533033
46445,0.5395662
46446,0.150883
46447,0.026177356
46448,0.2693373
46449,0.555127
46450,0.007633799
46451,0.055001147
46452,0.011619044
46453,0.26049772
46454,0.46795362
46455,0.33150542
46456,0.2002075
46457,0.0070842593
46458,0.00730745
46459,0.0050216764
46460,0.33046156
46461,0.33046156
46462,0.32148066
46463,0.008868136
46464,0.4636004
46465,0.13311933
46466,0.061510522
46467,0.36484754
46468,0.005985111
46469,0.7105331
46470,0.12684225
46471,0.14053608
46472,0.16356628
46473,0.5427961
46474,0.37566996
46475,0.46795362
46476,0.009877081
46477,0.065137506
46478,0.26442185
46479,0.15557075
46480,0.059310813
46481,0.61651826
46482,0.18105085
46483,0.32789385
46484,0.1256898
46485,0.027766038
46486,0.026365988
46487,0.006872358
46488,0.34640104
46489,0.061510522
46490,0.0058353283
46491,0.7034892
46492,0.53019035
46493,0.13256674
46494,0.058073033
46495,0.058915094
46496,0.056198444
46497,0.07595109
46498,0.7808248
46499,0.13256674
46500,0.85351455
46501,0.4437375
46502,0.008889889
46503,0.12796724
46504,0.21018042
46505,0.14749646
46506,0.020117985
46507,0.06605325
46508,0.117074825
46509,0.13032389
46510,0.0070842593
46511,0.008603325
46512,0.013644034
46513,0.011939602
46514,0.006783812
46515,0.12521216
46516,0.3269855
46517,0.056711394
46518,0.52899975
46519,0.20670468
46520,0.17846882
46521,0.006872358
46522,0.007486822
46523,0.026566038
46524,0.7443719
46525,0.25382385
46526,0.14908312
46527,0.019744381
46528,0.034439575
46529,0.28826424
46530,0.36129862
46531,0.33324727
46532,0.23950891
46533,0.058148514
46534,0.061510522
46535,0.06329984
46536,0.14671595
46537,0.8511668
46538,0.8429955
46539,0.13752878
46540,0.18287006
46541,0.45539206
46542,0.006977516
46543,0.50277835
46544,0.057411656
46545,0.06607487
46546,0.18953316
46547,0.0040013287
46548,0.007273323
46549,0.18475477
46550,0.1420603
46551,0.23818302
46552,0.48626804
46553,0.89529806
46554,0.89233816
46555,0.12401912
46556,0.47766894
46557,0.90998673
46558,0.064212576
46559,0.14053608
46560,0.13256674
46561,0.27431023
46562,0.062399127
46563,0.14671595
46564,0.18100029
46565,0.2427717
46566,0.13902552
46567,0.14359832
46568,0.23850667
46569,0.13032389
46570,0.038310904
46571,0.54371566
46572,0.26198572
46573,0.860363
46574,0.06329984
46575,0.14908312
46576,0.4414251
46577,0.24508879
46578,0.25096753
46579,0.43645585
46580,0.1428204
46581,0.53424966
46582,0.006566243
46583,0.117074825
46584,0.025104221
46585,0.07311943
46586,0.029448224
46587,0.085384265
46588,0.006566243
46589,0.45696476
46590,0.7909446
46591,0.008889889
46592,0.039598744
46593,0.3031471
46594,0.07491779
46595,0.058073033
46596,0.52785724
46597,0.6171753
46598,0.23365399
46599,0.15555565
46600,0.20265013
46601,0.6167107
46602,0.8335511
46603,0.072312735
46604,0.3113034
46605,0.18287006
46606,0.005654889
46607,0.122595504
46608,0.31674856
46609,0.8608292
46610,0.105972044
46611,0.15957417
46612,0.7445225
46613,0.31400275
46614,0.26198572
46615,0.4984928
46616,0.73468214
46617,0.40846878
46618,0.38295606
46619,0.20508303
46620,0.29925683
46621,0.015458755
46622,0.061510522
46623,0.064212576
46624,0.06719256
46625,0.16519284
46626,0.86806923
46627,0.57191956
46628,0.02184046
46629,0.2668724
46630,0.056194246
46631,0.54580104
46632,0.1290891
46633,0.28826424
46634,0.104876176
46635,0.7631701
46636,0.006620782
46637,0.7785103
46638,0.14749646
46639,0.35335702
46640,0.14053608
46641,0.22400461
46642,0.064212576
46643,0.46162972
46644,0.2509349
46645,0.84940946
46646,0.006872358
46647,0.6671424
46648,0.064212576
46649,0.061510522
46650,0.06607487
46651,0.91878086
46652,0.123546734
46653,0.059768666
46654,0.44885606
46655,0.34987125
46656,0.06387839
46657,0.17367072
46658,0.24454045
46659,0.42264664
46660,0.24818826
46661,0.1290891
46662,0.6167107
46663,0.0052577914
46664,0.5395662
46665,0.55202216
46666,0.33046156
46667,0.23931399
46668,0.0067687733
46669,0.48101658
46670,0.06355855
46671,0.12701781
46672,0.1223674
46673,0.26442185
46674,0.35335702
46675,0.020167468
46676,0.22697382
46677,0.66011554
46678,0.28575414
46679,0.1420603
46680,0.5489135
46681,0.43645585
46682,0.14053608
46683,0.18475477
46684,0.058073033
46685,0.13433485
46686,0.10025472
46687,0.28569382
46688,0.0119741345
46689,0.54132295
46690,0.12689659
46691,0.13081811
46692,0.12401912
46693,0.16566887
46694,0.2556868
46695,0.041585896
46696,0.49931774
46697,0.5014065
46698,0.14749646
46699,0.6687808
46700,0.5395662
46701,0.0066667427
46702,0.30638877
46703,0.27806538
46704,0.42718723
46705,0.14908312
46706,0.14359832
46707,0.8242557
46708,0.029796094
46709,0.4561728
46710,0.53692174
46711,0.007486822
46712,0.12401912
46713,0.29967538
46714,0.023562614
46715,0.7999396
46716,0.015004653
46717,0.7443719
46718,0.40129828
46719,0.580039
46720,0.45267352
46721,0.1420603
46722,0.0066667427
46723,0.2705058
46724,0.016066056
46725,0.30221075
46726,0.10641192
46727,0.3919
46728,0.034945633
46729,0.12689659
46730,0.058073033
46731,0.008076182
46732,0.06329984
46733,0.06607487
46734,0.027273212
46735,0.28826424
46736,0.4681195
46737,0.028595114
46738,0.011619044
46739,0.008734738
46740,0.73600006
46741,0.029077105
46742,0.70448196
46743,0.007486822
46744,0.008131483
46745,0.9106312
46746,0.14749646
46747,0.56481695
46748,0.15661494
46749,0.7958327
46750,0.015004653
46751,0.19741595
46752,0.2556868
46753,0.37999213
46754,0.72057027
46755,0.019744381
46756,0.28384542
46757,0.42105034
46758,0.29919362
46759,0.11752775
46760,0.06329984
46761,0.22400461
46762,0.66643965
46763,0.009632592
46764,0.012611256
46765,0.7999396
46766,0.8122012
46767,0.12860051
46768,0.110400185
46769,0.0037433964
46770,0.34987125
46771,0.4340917
46772,0.058073033
46773,0.13604553
46774,0.27181655
46775,0.29770118
46776,0.009370362
46777,0.008627057
46778,0.14908312
46779,0.20014238
46780,0.020280663
46781,0.011619044
46782,0.22918557
46783,0.0070842593
46784,0.4364328
46785,0.13032389
46786,0.45929104
46787,0.26442185
46788,0.008734738
46789,0.9268677
46790,0.4054371
46791,0.35637453
46792,0.3262929
46793,0.22918557
46794,0.026177356
46795,0.59578806
46796,0.13311933
46797,0.9122556
46798,0.044216275
46799,0.013660427
46800,0.1150915
46801,0.24737655
46802,0.13311933
46803,0.6799876
46804,0.0060339198
46805,0.009632592
46806,0.05992111
46807,0.007633799
46808,0.15555565
46809,0.039059747
46810,0.15229852
46811,0.31671515
46812,0.2533033
46813,0.37999213
46814,0.017544642
46815,0.14515008
46816,0.41149428
46817,0.015067255
46818,0.015581454
46819,0.19779445
46820,0.6899097
46821,0.065137506
46822,0.24737655
46823,0.3740909
46824,0.030309813
46825,0.121900514
46826,0.36395618
46827,0.06469251
46828,0.3919
46829,0.121833004
46830,0.40241238
46831,0.3297559
46832,0.6183814
46833,0.06068805
46834,0.27181655
46835,0.65953434
46836,0.020421647
46837,0.45696476
46838,0.12515822
46839,0.33253843
46840,0.035591356
46841,0.14908312
46842,0.16566887
46843,0.061510522
46844,0.31337428
46845,0.16779329
46846,0.008627057
46847,0.015004653
46848,0.015177961
46849,0.015518384
46850,0.15957417
46851,0.34640104
