,Prob_1
36844,0.10135372
36845,0.21521847
36846,0.3821156
36847,0.49495217
36848,0.73139125
36849,0.061877843
36850,0.10135372
36851,0.061877843
36852,0.21521847
36853,0.3304673
36854,0.30778605
36855,0.061877843
36856,0.1665829
36857,0.2635561
36858,0.05878584
36859,0.28772572
36860,0.28772572
36861,0.3546751
36862,0.49495217
36863,0.086374074
36864,0.21521847
36865,0.1665829
36866,0.2635561
36867,0.4266179
36868,0.21521847
36869,0.061877843
36870,0.28772572
36871,0.4266179
36872,0.13673179
36873,0.061877843
36874,0.4266179
36875,0.23688723
36876,0.30778605
36877,0.57420605
36878,0.08022824
36879,0.28965968
36880,0.18143697
36881,0.47334048
36882,0.05878584
36883,0.21521847
36884,0.13673179
36885,0.15570769
36886,0.05878584
36887,0.05878584
36888,0.061877843
36889,0.19464676
36890,0.19464676
36891,0.061877843
36892,0.3162054
36893,0.061877843
36894,0.26804617
36895,0.093579896
36896,0.2635561
36897,0.21521847
36898,0.28536335
36899,0.19218643
36900,0.13673179
36901,0.6408632
36902,0.13673179
36903,0.30182076
36904,0.18827294
36905,0.12050218
36906,0.21521847
36907,0.10704643
36908,0.30546948
36909,0.4266179
36910,0.05878584
36911,0.22239561
36912,0.061877843
36913,0.12050218
36914,0.28536335
36915,0.1665829
36916,0.28772572
36917,0.05878584
36918,0.18827294
36919,0.12050218
36920,0.4708648
36921,0.5274993
36922,0.12050218
36923,0.1665829
36924,0.21521847
36925,0.18754968
36926,0.061877843
36927,0.28965968
36928,0.46023047
36929,0.099504516
36930,0.08022824
36931,0.28536335
36932,0.3304673
36933,0.05878584
36934,0.13673179
36935,0.12050218
36936,0.05878584
36937,0.05878584
36938,0.49495217
36939,0.061877843
36940,0.6610286
36941,0.49495217
36942,0.13673179
36943,0.49495217
36944,0.12050218
36945,0.27952135
36946,0.2635561
36947,0.086374074
36948,0.079447486
36949,0.3212327
36950,0.21521847
36951,0.13673179
36952,0.21521847
36953,0.10704643
36954,0.6610286
36955,0.4266179
36956,0.061877843
36957,0.0886788
36958,0.2635561
36959,0.13673179
36960,0.05878584
36961,0.21521847
36962,0.061877843
36963,0.49495217
36964,0.6006417
36965,0.10704643
36966,0.30182076
36967,0.5274993
36968,0.26804617
36969,0.4479106
36970,0.10135372
36971,0.4479106
36972,0.21521847
36973,0.23688723
36974,0.4266179
36975,0.2635561
36976,0.13673179
36977,0.28772572
36978,0.2635561
36979,0.3546751
36980,0.26804617
36981,0.0886788
36982,0.5467657
36983,0.19464676
36984,0.2703877
36985,0.4054358
36986,0.28536335
36987,0.0886788
36988,0.13673179
36989,0.18754968
36990,0.14452164
36991,0.2635561
36992,0.05878584
36993,0.13673179
36994,0.3162054
36995,0.05878584
36996,0.10704643
36997,0.10704643
36998,0.42759898
36999,0.21521847
37000,0.5467657
37001,0.06855193
37002,0.49967167
37003,0.28536335
37004,0.44761637
37005,0.10704643
37006,0.10135372
37007,0.68558085
37008,0.1665829
37009,0.4266179
37010,0.57420605
37011,0.13673179
37012,0.08022824
37013,0.4479106
37014,0.0886788
37015,0.12050218
37016,0.19464676
37017,0.3304673
37018,0.08094854
37019,0.22641718
37020,0.4266179
37021,0.0886788
37022,0.061877843
37023,0.4266179
37024,0.21521847
37025,0.061877843
37026,0.5467657
37027,0.4266179
37028,0.10704643
37029,0.40175557
37030,0.36565787
37031,0.061877843
37032,0.44394976
37033,0.18754968
37034,0.15944572
37035,0.18143697
37036,0.05878584
37037,0.21521847
37038,0.06855193
37039,0.4266179
37040,0.05878584
37041,0.50437206
37042,0.05878584
37043,0.47334048
37044,0.061877843
37045,0.05878584
37046,0.093579896
37047,0.05878584
37048,0.50437206
37049,0.20592523
37050,0.26804617
37051,0.061877843
37052,0.05878584
37053,0.4054358
37054,0.1665829
37055,0.14452164
37056,0.3304673
37057,0.21521847
37058,0.4479106
37059,0.18143697
37060,0.4479106
37061,0.1665829
37062,0.2703877
37063,0.26804617
37064,0.13673179
37065,0.4266179
37066,0.44394976
37067,0.08094854
37068,0.21521847
37069,0.05878584
37070,0.05878584
37071,0.14024119
37072,0.10704643
37073,0.14452164
37074,0.5274993
37075,0.2703877
37076,0.18754968
37077,0.05878584
37078,0.47334048
37079,0.12050218
37080,0.3162054
37081,0.49495217
37082,0.12050218
37083,0.26804617
37084,0.21521847
37085,0.21521847
37086,0.50437206
37087,0.3698589
37088,0.30778605
37089,0.13673179
37090,0.21521847
37091,0.30629593
37092,0.50320464
37093,0.30778605
37094,0.0886788
37095,0.13673179
37096,0.2635561
37097,0.10704643
37098,0.05878584
37099,0.21521847
37100,0.6408632
37101,0.29175773
37102,0.12050218
37103,0.5274993
37104,0.4479106
37105,0.061877843
37106,0.1665829
37107,0.061877843
37108,0.23688723
37109,0.21521847
37110,0.28965968
37111,0.10704643
37112,0.3212327
37113,0.42759898
37114,0.4266179
37115,0.4266179
37116,0.3304673
37117,0.05878584
37118,0.21521847
37119,0.05878584
37120,0.47334048
37121,0.5274993
37122,0.13673179
37123,0.14452164
37124,0.099504516
37125,0.21521847
37126,0.4266179
37127,0.21521847
37128,0.05878584
37129,0.4266179
37130,0.13673179
37131,0.21521847
37132,0.3212327
37133,0.2635561
37134,0.13673179
37135,0.5274993
37136,0.05878584
37137,0.4266179
37138,0.3821156
37139,0.21521847
37140,0.29779652
37141,0.28965968
37142,0.05878584
37143,0.3304673
37144,0.3304673
37145,0.28965968
37146,0.12050218
37147,0.2635561
37148,0.061877843
37149,0.10135372
37150,0.8061766
37151,0.2703877
37152,0.20592523
37153,0.13673179
37154,0.26804617
37155,0.22641718
37156,0.21521847
37157,0.21521847
37158,0.28536335
37159,0.13673179
37160,0.10135372
37161,0.3212327
37162,0.10704643
37163,0.6006417
37164,0.061877843
37165,0.18754968
37166,0.3304673
37167,0.10135372
37168,0.1665829
37169,0.13673179
37170,0.1665829
37171,0.4266179
37172,0.13673179
37173,0.099504516
37174,0.2635561
37175,0.2703877
37176,0.86691797
37177,0.5274993
37178,0.35839403
37179,0.061877843
37180,0.08606517
37181,0.3304673
37182,0.079447486
37183,0.36565787
37184,0.36565787
37185,0.05878584
37186,0.05878584
37187,0.3304673
37188,0.13673179
37189,0.21521847
37190,0.0886788
37191,0.4266179
37192,0.3821156
37193,0.13673179
37194,0.21521847
37195,0.49495217
37196,0.36565787
37197,0.08094854
37198,0.86255324
37199,0.18827294
37200,0.061877843
37201,0.28536335
37202,0.3162054
37203,0.26804617
37204,0.10135372
37205,0.08094854
37206,0.099504516
37207,0.10135372
37208,0.30778605
37209,0.36565787
37210,0.3821156
37211,0.10704643
37212,0.3546751
37213,0.4266179
37214,0.36565787
37215,0.05878584
37216,0.2703877
37217,0.47334048
37218,0.1665829
37219,0.4479106
37220,0.49495217
37221,0.05878584
37222,0.05878584
37223,0.21521847
37224,0.13673179
37225,0.21521847
37226,0.13673179
37227,0.08022824
37228,0.28536335
37229,0.05878584
37230,0.13673179
37231,0.68558085
37232,0.71587515
37233,0.28536335
37234,0.061877843
37235,0.4266179
37236,0.22670786
37237,0.21521847
37238,0.18754968
37239,0.14452164
37240,0.29779652
37241,0.2635561
37242,0.10135372
37243,0.086374074
37244,0.13673179
37245,0.30778605
37246,0.19464676
37247,0.1665829
37248,0.12050218
37249,0.28536335
37250,0.28536335
37251,0.13673179
37252,0.061877843
37253,0.28772572
37254,0.32960477
37255,0.08022824
37256,0.061877843
37257,0.21521847
37258,0.6770217
37259,0.5467657
37260,0.061877843
37261,0.12050218
37262,0.86691797
37263,0.26804617
37264,0.21521847
37265,0.10704643
37266,0.05878584
37267,0.086374074
37268,0.05878584
37269,0.061877843
37270,0.2635561
37271,0.26804617
37272,0.10704643
37273,0.10704643
37274,0.57420605
37275,0.35839403
37276,0.3821156
37277,0.26804617
37278,0.061877843
37279,0.3821156
37280,0.28965968
37281,0.13673179
37282,0.12050218
37283,0.22641718
37284,0.05878584
37285,0.30182076
37286,0.26804617
37287,0.08844449
37288,0.10135372
37289,0.21521847
37290,0.10704643
37291,0.65219384
37292,0.061877843
37293,0.30629593
37294,0.1665829
37295,0.1665829
37296,0.05878584
37297,0.4266179
37298,0.4266179
37299,0.26120225
37300,0.30182076
37301,0.42759898
37302,0.10704643
37303,0.0886788
37304,0.10704643
37305,0.05878584
37306,0.05878584
37307,0.21521847
37308,0.4266179
37309,0.3162054
37310,0.12050218
37311,0.05878584
37312,0.05878584
37313,0.1665829
37314,0.05878584
37315,0.3212327
37316,0.18754968
37317,0.08606517
37318,0.10704643
37319,0.21048385
37320,0.19464676
37321,0.08022824
37322,0.05878584
37323,0.061877843
37324,0.30778605
37325,0.086374074
37326,0.19464676
37327,0.38079134
37328,0.34481522
37329,0.21521847
37330,0.061877843
37331,0.18827294
37332,0.2635561
37333,0.47334048
37334,0.49495217
37335,0.10704643
37336,0.21521847
37337,0.061877843
37338,0.14452164
37339,0.44761637
37340,0.26804617
37341,0.06855193
37342,0.4266179
37343,0.86691797
37344,0.28772572
37345,0.2771223
37346,0.57420605
37347,0.2635561
37348,0.26804617
37349,0.05878584
37350,0.0886788
37351,0.47334048
37352,0.18754968
37353,0.21105275
37354,0.21105275
37355,0.05878584
37356,0.10704643
37357,0.05878584
37358,0.2703877
37359,0.2635561
37360,0.34481522
37361,0.13673179
37362,0.13673179
37363,0.40076157
37364,0.05878584
37365,0.21521847
37366,0.4266179
37367,0.10704643
37368,0.05878584
37369,0.26804617
37370,0.28536335
37371,0.30778605
37372,0.05878584
37373,0.28536335
37374,0.061877843
37375,0.3821156
37376,0.3304673
37377,0.18754968
37378,0.14452164
37379,0.26804617
37380,0.4479106
37381,0.3304673
37382,0.12050218
37383,0.05878584
37384,0.0886788
37385,0.20778854
37386,0.26804617
37387,0.0886788
37388,0.079447486
37389,0.13673179
37390,0.26804617
37391,0.26804617
37392,0.3304673
37393,0.21521847
37394,0.28536335
37395,0.3304673
37396,0.10135372
37397,0.30182076
37398,0.05878584
37399,0.28536335
37400,0.8061766
37401,0.05878584
37402,0.28965968
37403,0.28772572
37404,0.061877843
37405,0.68558085
37406,0.2113497
37407,0.05878584
37408,0.18827294
37409,0.26804617
37410,0.22641718
37411,0.23688723
37412,0.42759898
37413,0.26804617
37414,0.5274993
37415,0.4266179
37416,0.3698589
37417,0.21521847
37418,0.68558085
37419,0.061877843
37420,0.6408632
37421,0.0886788
37422,0.18143697
37423,0.10704643
37424,0.86255324
37425,0.28536335
37426,0.05878584
37427,0.30778605
37428,0.05878584
37429,0.5274993
37430,0.36565787
37431,0.061877843
37432,0.28536335
37433,0.21521847
37434,0.5274993
37435,0.093579896
37436,0.093579896
37437,0.05878584
37438,0.21521847
37439,0.28536335
37440,0.13673179
37441,0.3304673
37442,0.28965968
37443,0.08022824
37444,0.30182076
37445,0.1665829
37446,0.05878584
37447,0.2635561
37448,0.29175773
37449,0.65219384
37450,0.061877843
37451,0.05878584
37452,0.28772572
37453,0.26804617
37454,0.37523723
37455,0.21521847
37456,0.05878584
37457,0.21521847
37458,0.05878584
37459,0.22641718
37460,0.7070849
37461,0.28772572
37462,0.5274993
37463,0.05878584
37464,0.44394976
37465,0.5274993
37466,0.13673179
37467,0.14808433
37468,0.19464676
37469,0.4266179
37470,0.05878584
37471,0.05878584
37472,0.05878584
37473,0.28536335
37474,0.20778854
37475,0.14579858
37476,0.061877843
37477,0.5274993
37478,0.061877843
37479,0.2635561
37480,0.5274993
37481,0.3162054
37482,0.2703877
37483,0.18827294
37484,0.24688476
37485,0.061877843
37486,0.21521847
37487,0.85643667
37488,0.3162054
37489,0.5274993
37490,0.05878584
37491,0.061877843
37492,0.08844449
37493,0.37523723
37494,0.061877843
37495,0.20778854
37496,0.05878584
37497,0.11702796
37498,0.28772572
37499,0.18827294
37500,0.18143697
37501,0.18827294
37502,0.10135372
37503,0.49967167
37504,0.5467657
37505,0.39275548
37506,0.12050218
37507,0.05878584
37508,0.21521847
37509,0.86664367
37510,0.10704643
37511,0.2635561
37512,0.2703877
37513,0.21105275
37514,0.061877843
37515,0.061877843
37516,0.3212327
37517,0.061877843
37518,0.05878584
37519,0.29516152
37520,0.19464676
37521,0.10704643
37522,0.08844449
37523,0.10135372
37524,0.1665829
37525,0.21521847
37526,0.10704643
37527,0.061877843
37528,0.18827294
37529,0.3304673
37530,0.13673179
37531,0.05878584
37532,0.061877843
37533,0.21521847
37534,0.46023047
37535,0.13673179
37536,0.21521847
37537,0.15944572
37538,0.13673179
37539,0.21521847
37540,0.57420605
37541,0.3821156
37542,0.05878584
37543,0.21521847
37544,0.061877843
37545,0.1665829
37546,0.21521847
37547,0.47334048
37548,0.1665829
37549,0.2635561
37550,0.14452164
37551,0.19177069
37552,0.3304673
37553,0.061877843
37554,0.05878584
37555,0.7070849
37556,0.10704643
37557,0.2635561
37558,0.2703877
37559,0.49495217
37560,0.30182076
37561,0.47334048
37562,0.21521847
37563,0.24688476
37564,0.5274993
37565,0.05878584
37566,0.13673179
37567,0.061877843
37568,0.86691797
37569,0.5214909
37570,0.5467657
37571,0.26804617
37572,0.20592523
37573,0.134804
37574,0.86691797
37575,0.1665829
37576,0.08094854
37577,0.32960477
37578,0.2635561
37579,0.28772572
37580,0.30182076
37581,0.06855193
37582,0.28772572
37583,0.15570769
37584,0.08022824
37585,0.5274993
37586,0.42759898
37587,0.30629593
37588,0.38957602
37589,0.061877843
37590,0.28965968
37591,0.3821156
37592,0.21521847
37593,0.18754968
37594,0.13673179
37595,0.2953425
37596,0.28536335
37597,0.061877843
37598,0.10704643
37599,0.20592523
37600,0.2635561
37601,0.1665829
37602,0.86664367
37603,0.21521847
37604,0.15573981
37605,0.061877843
37606,0.1665829
37607,0.05878584
37608,0.15944572
37609,0.061877843
37610,0.18754968
37611,0.12050218
37612,0.26804617
37613,0.05878584
37614,0.28894246
37615,0.49495217
37616,0.57420605
37617,0.061877843
37618,0.30778605
37619,0.28772572
37620,0.26120225
37621,0.3698589
37622,0.05878584
37623,0.2600044
37624,0.18903354
37625,0.18754968
37626,0.05878584
37627,0.21521847
37628,0.13673179
37629,0.49868715
37630,0.21521847
37631,0.5467657
37632,0.21521847
37633,0.08094854
37634,0.18827294
37635,0.13673179
37636,0.061877843
37637,0.27952135
37638,0.2703877
37639,0.3821156
37640,0.15570769
37641,0.19218643
37642,0.57420605
37643,0.5274993
37644,0.21521847
37645,0.05878584
37646,0.4266179
37647,0.05878584
37648,0.08844449
37649,0.13623172
37650,0.6770217
37651,0.49495217
37652,0.18754968
37653,0.39275548
37654,0.49967167
37655,0.86664367
37656,0.3304673
37657,0.26804617
37658,0.18143697
37659,0.061877843
37660,0.2703877
37661,0.26804617
37662,0.23688723
37663,0.2635561
37664,0.2703877
37665,0.05878584
37666,0.2771223
37667,0.061877843
37668,0.19218643
37669,0.086374074
37670,0.4479106
37671,0.05878584
37672,0.21521847
37673,0.05878584
37674,0.10135372
37675,0.21105275
37676,0.10135372
37677,0.2635561
37678,0.093579896
37679,0.3304673
37680,0.22239561
37681,0.14808433
37682,0.12050218
37683,0.061877843
37684,0.4266179
37685,0.4479106
37686,0.4266179
37687,0.28772572
37688,0.4479106
37689,0.57420605
37690,0.4479106
37691,0.49967167
37692,0.36565787
37693,0.4266179
37694,0.47334048
37695,0.08844449
37696,0.09358872
37697,0.21521847
37698,0.44761637
37699,0.061877843
37700,0.4266179
37701,0.19218643
37702,0.6408632
37703,0.23688723
37704,0.29779652
37705,0.10704643
37706,0.14452164
37707,0.30078495
37708,0.21521847
37709,0.49967167
37710,0.05878584
37711,0.21521847
37712,0.28965968
37713,0.21521847
37714,0.08022824
37715,0.57420605
37716,0.05878584
37717,0.05878584
37718,0.28772572
37719,0.061877843
37720,0.21521847
37721,0.44394976
37722,0.4266179
37723,0.2703877
37724,0.3304673
37725,0.19464676
37726,0.13673179
37727,0.061877843
37728,0.49495217
37729,0.14452164
37730,0.10704643
37731,0.13673179
37732,0.30182076
37733,0.36565787
37734,0.13673179
37735,0.05878584
37736,0.4479106
37737,0.68836766
37738,0.05878584
37739,0.57420605
37740,0.12050218
37741,0.22641718
37742,0.38628563
37743,0.19464676
37744,0.11512074
37745,0.20592523
37746,0.28965968
37747,0.05878584
37748,0.37523723
37749,0.4479106
37750,0.28536335
37751,0.5274993
37752,0.3304673
37753,0.05878584
37754,0.6408632
37755,0.099504516
37756,0.10704643
37757,0.28965968
37758,0.21521847
37759,0.18143697
37760,0.5274993
37761,0.4266179
37762,0.28536335
37763,0.05878584
37764,0.14024119
37765,0.4266179
37766,0.62121
37767,0.13673179
37768,0.86691797
37769,0.12050218
37770,0.061877843
37771,0.13673179
37772,0.6610286
37773,0.30778605
37774,0.2635561
37775,0.28772572
37776,0.28965968
37777,0.061877843
37778,0.62121
37779,0.10704643
37780,0.093579896
37781,0.3821156
37782,0.36565787
37783,0.12050218
37784,0.86691797
37785,0.57420605
37786,0.2635561
37787,0.3212327
37788,0.21521847
37789,0.44761637
37790,0.40076157
37791,0.30778605
37792,0.28772572
37793,0.33648348
37794,0.49495217
37795,0.1665829
37796,0.20592523
37797,0.13673179
37798,0.49967167
37799,0.10135372
37800,0.62121
37801,0.28536335
37802,0.10135372
37803,0.57420605
37804,0.12050218
37805,0.1665829
37806,0.21465941
37807,0.2635561
37808,0.3821156
37809,0.5274993
37810,0.21521847
37811,0.86664367
37812,0.08022824
37813,0.28965968
37814,0.12050218
37815,0.28536335
37816,0.21521847
37817,0.05878584
37818,0.28536335
37819,0.21105275
37820,0.21521847
37821,0.20592523
37822,0.21521847
37823,0.50437206
37824,0.21521847
37825,0.5183505
37826,0.4266179
37827,0.57420605
37828,0.26804617
37829,0.62121
37830,0.21521847
37831,0.4266179
37832,0.86664367
37833,0.099504516
37834,0.061877843
37835,0.08022824
37836,0.10704643
37837,0.3821156
37838,0.18827294
37839,0.086374074
37840,0.6770217
37841,0.2635561
37842,0.21521847
37843,0.47334048
37844,0.061877843
37845,0.10135372
37846,0.0886788
37847,0.18754968
37848,0.28536335
37849,0.06855193
37850,0.3162054
37851,0.061877843
37852,0.05878584
37853,0.061877843
37854,0.13673179
37855,0.21521847
37856,0.5274993
37857,0.10704643
37858,0.28965968
37859,0.18827294
37860,0.4266179
37861,0.5274993
37862,0.18754968
37863,0.28536335
37864,0.093579896
37865,0.093579896
37866,0.21521847
37867,0.18827294
37868,0.21521847
37869,0.28965968
37870,0.061877843
37871,0.21521847
37872,0.5274993
37873,0.1665829
37874,0.10377623
37875,0.28965968
37876,0.34481522
37877,0.49967167
37878,0.099504516
37879,0.18754968
37880,0.093579896
37881,0.061877843
37882,0.30182076
37883,0.28536335
37884,0.05878584
37885,0.0886788
37886,0.68836766
37887,0.23688723
37888,0.099504516
37889,0.3821156
37890,0.05878584
37891,0.11526623
37892,0.05878584
37893,0.12050218
37894,0.12050218
37895,0.05878584
37896,0.1665829
37897,0.061877843
37898,0.18827294
37899,0.05878584
37900,0.05878584
37901,0.28536335
37902,0.073607326
37903,0.05878584
37904,0.86691797
37905,0.0886788
37906,0.26804617
37907,0.18827294
37908,0.46023047
37909,0.10135372
37910,0.13673179
37911,0.0886788
37912,0.099504516
37913,0.13673179
37914,0.061877843
37915,0.1665829
37916,0.10135372
37917,0.37523723
37918,0.3304673
37919,0.57420605
37920,0.300764
37921,0.1665829
37922,0.05878584
37923,0.21521847
37924,0.28772572
37925,0.13673179
37926,0.26804617
37927,0.4266179
37928,0.3821156
37929,0.28536335
37930,0.46023047
37931,0.10704643
37932,0.10377623
37933,0.18322702
37934,0.12050218
37935,0.13673179
37936,0.30546948
37937,0.13673179
37938,0.18827294
37939,0.061877843
37940,0.28772572
37941,0.093579896
37942,0.061877843
37943,0.061877843
37944,0.05878584
37945,0.4479106
37946,0.5467657
37947,0.093579896
37948,0.21521847
37949,0.28536335
37950,0.13673179
37951,0.19464676
37952,0.061877843
37953,0.49967167
37954,0.2703877
37955,0.06855193
37956,0.3821156
