,Prob_1
39798,0.18822493
39799,0.5920512
39800,0.21254878
39801,0.15890467
39802,0.08625164
39803,0.329579
39804,0.24180329
39805,0.24180329
39806,0.2682104
39807,0.49952987
39808,0.2682104
39809,0.12403271
39810,0.09837784
39811,0.14378399
39812,0.32383692
39813,0.13759212
39814,0.08625164
39815,0.31140935
39816,0.31140935
39817,0.49952987
39818,0.2682104
39819,0.20579578
39820,0.15890467
39821,0.08049522
39822,0.38247123
39823,0.116640165
39824,0.11474321
39825,0.318406
39826,0.31140935
39827,0.22829567
39828,0.08625164
39829,0.38247123
39830,0.32383692
39831,0.31140935
39832,0.29960343
39833,0.2682104
39834,0.08049522
39835,0.2682104
39836,0.2682104
39837,0.08625164
39838,0.2682104
39839,0.18822493
39840,0.3903822
39841,0.35925105
39842,0.29960343
39843,0.17395613
39844,0.08625164
39845,0.08049522
39846,0.38247123
39847,0.08625164
39848,0.08625164
39849,0.2682104
39850,0.13437894
39851,0.08625164
39852,0.08625164
39853,0.33773303
39854,0.1312456
39855,0.15890467
39856,0.08828788
39857,0.6109033
39858,0.08625164
39859,0.29960343
39860,0.32502857
39861,0.12857798
39862,0.29960343
39863,0.29960343
39864,0.13437894
39865,0.5920512
39866,0.45294157
39867,0.29960343
39868,0.13759212
39869,0.15890467
39870,0.24180329
39871,0.18822493
39872,0.2682104
39873,0.2682104
39874,0.24180329
39875,0.24180329
39876,0.08828788
39877,0.15890467
39878,0.16177045
39879,0.318406
39880,0.2682104
39881,0.22829567
39882,0.22374016
39883,0.20579578
39884,0.33773303
39885,0.13759212
39886,0.24180329
39887,0.08828788
39888,0.32502857
39889,0.13759212
39890,0.35925105
39891,0.24180329
39892,0.17395613
39893,0.3903822
39894,0.118261
39895,0.13437894
39896,0.49952987
39897,0.24180329
39898,0.12857798
39899,0.15470877
39900,0.22374016
39901,0.118261
39902,0.20579578
39903,0.43817082
39904,0.22374016
39905,0.118261
39906,0.38247123
39907,0.329579
39908,0.87712383
39909,0.51918525
39910,0.51918525
39911,0.22374016
39912,0.2682104
39913,0.25614473
39914,0.24286386
39915,0.08625164
39916,0.32502857
39917,0.87712383
39918,0.08625164
39919,0.08625164
39920,0.329579
39921,0.318406
39922,0.12857798
39923,0.22829567
39924,0.2682104
39925,0.6109033
39926,0.318406
39927,0.31140935
39928,0.12584107
39929,0.10426834
39930,0.42632687
39931,0.31140935
39932,0.15890467
39933,0.08625164
39934,0.18822493
39935,0.15890467
39936,0.22374016
39937,0.12403271
39938,0.11150631
39939,0.33461255
39940,0.2682104
39941,0.18822493
39942,0.24286386
39943,0.318406
39944,0.6109033
39945,0.38247123
39946,0.18640931
39947,0.1312456
39948,0.5920512
39949,0.10426834
39950,0.18822493
39951,0.09677734
39952,0.86610305
39953,0.18822493
39954,0.08049522
39955,0.20579578
39956,0.329579
39957,0.13759212
39958,0.08625164
39959,0.15890467
39960,0.14378399
39961,0.6109033
39962,0.15890467
39963,0.67628384
39964,0.24180329
39965,0.57456404
39966,0.11150631
39967,0.08625164
39968,0.29960343
39969,0.12403271
39970,0.08049522
39971,0.18822493
39972,0.08625164
39973,0.2682104
39974,0.2682104
39975,0.33773303
39976,0.103916705
39977,0.2682104
39978,0.318406
39979,0.32383692
39980,0.87712383
39981,0.24180329
39982,0.31140935
39983,0.08049522
39984,0.33773303
39985,0.24498188
39986,0.31140935
39987,0.38247123
39988,0.6109033
39989,0.49952987
39990,0.08625164
39991,0.6109033
39992,0.35925105
39993,0.17395613
39994,0.11474321
39995,0.24286386
39996,0.33773303
39997,0.122212514
39998,0.24180329
39999,0.13759212
40000,0.118261
40001,0.08625164
40002,0.08625164
40003,0.318406
40004,0.31140935
40005,0.12857798
40006,0.31140935
40007,0.10185171
40008,0.32383692
40009,0.08049522
40010,0.5920512
40011,0.49952987
40012,0.08625164
40013,0.33773303
40014,0.18822493
40015,0.38247123
40016,0.51918525
40017,0.08625164
40018,0.15890467
40019,0.08049522
40020,0.15890467
40021,0.51918525
40022,0.49952987
40023,0.08049522
40024,0.31140935
40025,0.2682104
40026,0.2682104
40027,0.08049522
40028,0.24180329
40029,0.49952987
40030,0.22374016
40031,0.29960343
40032,0.32383692
40033,0.32502857
40034,0.29960343
40035,0.08049522
40036,0.36902156
40037,0.35925105
40038,0.318406
40039,0.15890467
40040,0.24180329
40041,0.18822493
40042,0.18640931
40043,0.51918525
40044,0.31140935
40045,0.08625164
40046,0.14378399
40047,0.24180329
40048,0.329579
40049,0.15890467
40050,0.2682104
40051,0.58345956
40052,0.14687462
40053,0.18822493
40054,0.8759579
40055,0.31140935
40056,0.29960343
40057,0.51918525
40058,0.2682104
40059,0.36902156
40060,0.24180329
40061,0.20579578
40062,0.15890467
40063,0.2682104
40064,0.15890467
40065,0.5920512
40066,0.08049522
40067,0.08625164
40068,0.51918525
40069,0.18822493
40070,0.32383692
40071,0.318406
40072,0.13759212
40073,0.36902156
40074,0.45294157
40075,0.329579
40076,0.15890467
40077,0.2682104
40078,0.18822493
40079,0.6109033
40080,0.49952987
40081,0.36902156
40082,0.2682104
40083,0.38247123
40084,0.318406
40085,0.2682104
40086,0.14378399
40087,0.12403271
40088,0.49952987
40089,0.51918525
40090,0.33773303
40091,0.49952987
40092,0.12403271
40093,0.08625164
40094,0.32383692
40095,0.32383692
40096,0.2677031
40097,0.18822493
40098,0.08625164
40099,0.08625164
40100,0.11150631
40101,0.13437894
40102,0.12584107
40103,0.15890467
40104,0.08625164
40105,0.15890467
40106,0.7897572
40107,0.08625164
40108,0.12857798
40109,0.12857798
40110,0.318406
40111,0.49952987
40112,0.87712383
40113,0.87712383
40114,0.08049522
40115,0.16177045
40116,0.12857798
40117,0.08049522
40118,0.15890467
40119,0.329579
40120,0.14378399
40121,0.24180329
40122,0.31140935
40123,0.51918525
40124,0.20579578
40125,0.18822493
40126,0.51918525
40127,0.12857798
40128,0.36902156
40129,0.329579
40130,0.20579578
40131,0.24286386
40132,0.14378399
40133,0.318406
40134,0.24180329
40135,0.15890467
40136,0.13437894
40137,0.6034672
40138,0.18640931
40139,0.51918525
40140,0.2682104
40141,0.118261
40142,0.2682104
40143,0.24180329
40144,0.2682104
40145,0.08625164
40146,0.15890467
40147,0.2682104
40148,0.318406
40149,0.16177045
40150,0.13759212
40151,0.22374016
40152,0.5409764
40153,0.32383692
40154,0.24180329
40155,0.2677031
40156,0.13759212
40157,0.24180329
40158,0.18640931
40159,0.08625164
40160,0.08049522
40161,0.14901954
40162,0.49952987
40163,0.318406
40164,0.49952987
40165,0.15890467
40166,0.5920512
40167,0.318406
40168,0.318406
40169,0.08049522
40170,0.51918525
40171,0.08049522
40172,0.49952987
40173,0.1312456
40174,0.2677031
40175,0.5920512
40176,0.41279164
40177,0.49952987
40178,0.13759212
40179,0.24180329
40180,0.2682104
40181,0.18822493
40182,0.08049522
40183,0.2682104
40184,0.08049522
40185,0.2682104
40186,0.08049522
40187,0.13759212
40188,0.15890467
40189,0.13759212
40190,0.18640931
40191,0.318406
40192,0.11474321
40193,0.32383692
40194,0.18640931
40195,0.318406
40196,0.31480965
40197,0.329579
40198,0.08625164
40199,0.32502857
40200,0.15890467
40201,0.08625164
40202,0.22374016
40203,0.2682104
40204,0.6109033
40205,0.29960343
40206,0.32383692
40207,0.32383692
40208,0.08049522
40209,0.08049522
40210,0.49952987
40211,0.5909482
40212,0.08625164
40213,0.32383692
40214,0.08049522
40215,0.318406
40216,0.31140935
40217,0.20579578
40218,0.31480965
40219,0.18822493
40220,0.329579
40221,0.10426834
40222,0.12857798
40223,0.08828788
40224,0.14378399
40225,0.14687462
40226,0.24180329
40227,0.08049522
40228,0.24180329
40229,0.31140935
40230,0.15890467
40231,0.13437894
40232,0.32383692
40233,0.13437894
40234,0.08413441
40235,0.10426834
40236,0.11474321
40237,0.32383692
40238,0.13759212
40239,0.11474321
40240,0.31140935
40241,0.14378399
40242,0.45294157
40243,0.33461255
40244,0.08625164
40245,0.2682104
40246,0.103916705
40247,0.29960343
40248,0.08049522
40249,0.6109033
40250,0.2682104
40251,0.51918525
40252,0.15890467
40253,0.12403271
40254,0.08625164
40255,0.2682104
40256,0.18640931
40257,0.49952987
40258,0.08049522
40259,0.13437894
40260,0.08049522
40261,0.32383692
40262,0.08049522
40263,0.43817082
40264,0.6109033
40265,0.118261
40266,0.15890467
40267,0.08049522
40268,0.318406
40269,0.49952987
40270,0.08049522
40271,0.08625164
40272,0.6887464
40273,0.13759212
40274,0.2682104
40275,0.2677031
40276,0.08049522
40277,0.18822493
40278,0.24180329
40279,0.32502857
40280,0.329579
40281,0.08625164
40282,0.33773303
40283,0.18640931
40284,0.51918525
40285,0.31140935
40286,0.32502857
40287,0.08625164
40288,0.38247123
40289,0.31140935
40290,0.35925105
40291,0.5920512
40292,0.22374016
40293,0.2682104
40294,0.20579578
40295,0.13437894
40296,0.08625164
40297,0.10185171
40298,0.24180329
40299,0.329579
40300,0.118316896
40301,0.20881182
40302,0.33773303
40303,0.24180329
40304,0.08049522
40305,0.118261
40306,0.24180329
40307,0.32502857
40308,0.15890467
40309,0.24286386
40310,0.5920512
40311,0.2682104
40312,0.1312456
40313,0.42632687
40314,0.24180329
40315,0.51918525
40316,0.6034672
40317,0.15890467
40318,0.33773303
40319,0.18640931
40320,0.24180329
40321,0.23717691
40322,0.318406
40323,0.2682104
40324,0.49952987
40325,0.51918525
40326,0.18822493
40327,0.318406
40328,0.318406
40329,0.08049522
40330,0.13759212
40331,0.118261
40332,0.13437894
40333,0.08625164
40334,0.118316896
40335,0.22374016
40336,0.24180329
40337,0.12403271
40338,0.2677031
40339,0.08625164
40340,0.08049522
40341,0.33773303
40342,0.08625164
40343,0.12584107
40344,0.49952987
40345,0.10426834
40346,0.32383692
40347,0.13437894
40348,0.15890467
40349,0.15890467
40350,0.2682104
40351,0.45294157
40352,0.33873233
40353,0.12857798
40354,0.2682104
40355,0.20579578
40356,0.08625164
40357,0.31140935
40358,0.20881182
40359,0.24286386
40360,0.12857798
40361,0.08049522
40362,0.08625164
40363,0.122212514
40364,0.42675757
40365,0.67628384
40366,0.87712383
40367,0.5920512
40368,0.31140935
40369,0.29960343
40370,0.11474321
40371,0.08625164
40372,0.13759212
40373,0.32383692
40374,0.24180329
40375,0.24180329
40376,0.2682104
40377,0.122212514
40378,0.18822493
40379,0.24180329
40380,0.15890467
40381,0.18822493
40382,0.24180329
40383,0.15890467
40384,0.51918525
40385,0.2682104
40386,0.318406
40387,0.15890467
40388,0.45294157
40389,0.6109033
40390,0.24180329
40391,0.13759212
40392,0.18822493
40393,0.18822493
40394,0.118316896
40395,0.21550487
40396,0.15890467
40397,0.41279164
40398,0.24180329
40399,0.15890467
40400,0.45247808
40401,0.24180329
40402,0.51918525
40403,0.118316896
40404,0.45294157
40405,0.08049522
40406,0.08049522
40407,0.2682104
40408,0.24180329
40409,0.13437894
40410,0.329579
40411,0.103916705
40412,0.329579
40413,0.2682104
40414,0.5920512
40415,0.87712383
40416,0.1960381
40417,0.08049522
40418,0.5920512
40419,0.08049522
40420,0.24180329
40421,0.15890467
40422,0.2682104
40423,0.2682104
40424,0.13437894
40425,0.11474321
40426,0.2682104
40427,0.329579
40428,0.08625164
40429,0.20881182
40430,0.318406
40431,0.2682104
40432,0.08049522
40433,0.12403271
40434,0.08049522
40435,0.329579
40436,0.32502857
40437,0.08625164
40438,0.08049522
40439,0.1312456
40440,0.24180329
40441,0.15890467
40442,0.87712383
40443,0.11686586
40444,0.15890467
40445,0.08625164
40446,0.15890467
40447,0.08625164
40448,0.15890467
40449,0.35925105
40450,0.18822493
40451,0.12403271
40452,0.42675757
40453,0.11150631
40454,0.5920512
40455,0.18822493
40456,0.12857798
40457,0.24180329
40458,0.32383692
40459,0.12403271
40460,0.08625164
40461,0.12857798
40462,0.36902156
40463,0.32383692
40464,0.51918525
40465,0.51918525
40466,0.20579578
40467,0.12403271
40468,0.1960381
40469,0.318406
40470,0.49952987
40471,0.42632687
40472,0.31140935
40473,0.08049522
40474,0.24180329
40475,0.51918525
40476,0.22374016
40477,0.08049522
40478,0.29960343
40479,0.12403271
40480,0.116640165
40481,0.2682104
40482,0.32502857
40483,0.08049522
40484,0.12403271
40485,0.08049522
40486,0.118316896
40487,0.08625164
40488,0.2682104
40489,0.33773303
40490,0.49952987
40491,0.2682104
40492,0.24180329
40493,0.32383692
40494,0.51918525
40495,0.08625164
40496,0.15890467
40497,0.31140935
40498,0.12857798
40499,0.08625164
40500,0.08049522
40501,0.18640931
40502,0.10903728
40503,0.329579
40504,0.118261
40505,0.11686586
40506,0.2682104
40507,0.32383692
40508,0.08049522
40509,0.22829567
40510,0.15890467
40511,0.24180329
40512,0.08049522
40513,0.22374016
40514,0.31140935
40515,0.10426834
40516,0.24180329
40517,0.49952987
40518,0.2682104
40519,0.118316896
40520,0.2682104
40521,0.1960381
40522,0.36902156
40523,0.18822493
40524,0.5920512
40525,0.5909482
40526,0.118261
40527,0.08049522
40528,0.08625164
40529,0.10869726
40530,0.51918525
40531,0.08049522
40532,0.24180329
40533,0.18822493
40534,0.08828788
40535,0.18822493
40536,0.5920512
40537,0.32502857
40538,0.318406
40539,0.29960343
40540,0.14378399
40541,0.49952987
40542,0.13437894
40543,0.24180329
40544,0.14378399
40545,0.5920512
40546,0.12403271
40547,0.12403271
40548,0.13759212
40549,0.32502857
40550,0.24180329
40551,0.15890467
40552,0.6109033
40553,0.36902156
40554,0.08625164
40555,0.13759212
40556,0.08049522
40557,0.15890467
40558,0.13437894
40559,0.2682104
40560,0.18822493
40561,0.22374016
40562,0.31140935
40563,0.49952987
40564,0.08625164
40565,0.24180329
40566,0.08049522
40567,0.5920512
40568,0.24180329
40569,0.24180329
40570,0.2682104
40571,0.31140935
40572,0.12403271
40573,0.32502857
40574,0.45294157
40575,0.51918525
40576,0.2682104
40577,0.22374016
40578,0.11837694
40579,0.12857798
40580,0.5920512
40581,0.103916705
40582,0.15890467
40583,0.67628384
40584,0.118316896
40585,0.118261
40586,0.15890467
40587,0.36902156
40588,0.08625164
40589,0.10185171
40590,0.51918525
40591,0.43817082
40592,0.6109033
40593,0.14901954
40594,0.18640931
40595,0.31140935
40596,0.45294157
40597,0.22374016
40598,0.31140935
40599,0.21550487
40600,0.45294157
40601,0.118261
40602,0.08049522
40603,0.2682104
40604,0.20579578
40605,0.329579
40606,0.329579
40607,0.118261
40608,0.15890467
40609,0.41279164
40610,0.87712383
40611,0.42632687
40612,0.318406
40613,0.118261
40614,0.36902156
40615,0.35925105
40616,0.14378399
40617,0.51918525
40618,0.5920512
40619,0.08049522
40620,0.18822493
40621,0.1960381
40622,0.22374016
40623,0.49952987
40624,0.20579578
40625,0.32383692
40626,0.18822493
40627,0.32383692
40628,0.49952987
40629,0.22829567
40630,0.57456404
40631,0.14901954
40632,0.24180329
40633,0.6109033
40634,0.51918525
40635,0.24180329
40636,0.318406
40637,0.318406
40638,0.18822493
40639,0.2682104
40640,0.08625164
40641,0.33873233
40642,0.12403271
40643,0.35925105
40644,0.08625164
40645,0.08625164
40646,0.24180329
40647,0.51918525
40648,0.38247123
40649,0.15890467
40650,0.38247123
40651,0.18822493
40652,0.15890467
40653,0.118261
40654,0.18640931
40655,0.2682104
40656,0.318406
40657,0.45294157
40658,0.08049522
40659,0.08625164
40660,0.13759212
40661,0.12403271
40662,0.41279164
40663,0.2682104
40664,0.12857798
40665,0.08049522
40666,0.31140935
40667,0.15890467
40668,0.24286386
40669,0.24286386
40670,0.2682104
40671,0.08625164
40672,0.31140935
40673,0.24180329
40674,0.15890467
40675,0.08049522
40676,0.329579
40677,0.08625164
40678,0.22374016
40679,0.49952987
40680,0.318406
40681,0.31140935
40682,0.31140935
40683,0.08625164
40684,0.24180329
40685,0.08049522
40686,0.18822493
40687,0.23994887
40688,0.08049522
40689,0.12403271
40690,0.329579
40691,0.63338196
40692,0.118261
40693,0.18640931
40694,0.49952987
40695,0.318406
40696,0.18822493
40697,0.118261
40698,0.21254878
40699,0.08049522
40700,0.32383692
40701,0.08625164
40702,0.15890467
40703,0.24180329
40704,0.13759212
40705,0.45294157
40706,0.12857798
40707,0.35925105
40708,0.2682104
40709,0.10903728
40710,0.18822493
40711,0.12107168
40712,0.18822493
40713,0.08625164
40714,0.08625164
40715,0.103916705
40716,0.15890467
40717,0.20579578
40718,0.2682104
40719,0.15890467
40720,0.13437894
40721,0.15890467
40722,0.2682104
40723,0.1960381
40724,0.08049522
40725,0.2682104
40726,0.329579
40727,0.51918525
40728,0.32383692
40729,0.22374016
40730,0.12857798
40731,0.2682104
40732,0.10426834
40733,0.22374016
40734,0.49952987
40735,0.15890467
40736,0.31140935
40737,0.12857798
40738,0.49952987
40739,0.12857798
40740,0.45294157
40741,0.08625164
40742,0.318406
40743,0.55523324
40744,0.32383692
40745,0.51918525
40746,0.31140935
40747,0.08625164
40748,0.85803133
40749,0.33461255
40750,0.08049522
40751,0.2682104
40752,0.318406
40753,0.10426834
40754,0.15890467
40755,0.118261
40756,0.2682104
40757,0.10903728
40758,0.31480965
40759,0.15890467
40760,0.18822493
40761,0.31140935
40762,0.318406
40763,0.318406
40764,0.08049522
40765,0.12107168
40766,0.24286386
40767,0.116640165
40768,0.08828788
40769,0.31480965
40770,0.51918525
40771,0.318406
40772,0.20579578
40773,0.13437894
40774,0.12107168
40775,0.51918525
40776,0.87712383
40777,0.08625164
40778,0.12403271
40779,0.2682104
40780,0.15890467
40781,0.118261
40782,0.45294157
40783,0.13759212
40784,0.24180329
40785,0.20579578
40786,0.2682104
40787,0.18640931
40788,0.51918525
40789,0.14378399
40790,0.08625164
40791,0.36902156
40792,0.122212514
40793,0.329579
40794,0.87712383
40795,0.13437894
40796,0.103916705
40797,0.49952987
40798,0.38247123
40799,0.22374016
40800,0.13759212
40801,0.08049522
40802,0.15890467
40803,0.12857798
40804,0.14378399
40805,0.87712383
40806,0.10869726
40807,0.12857798
40808,0.12857798
40809,0.329579
40810,0.08625164
40811,0.08049522
40812,0.14378399
40813,0.6109033
40814,0.15890467
40815,0.38247123
40816,0.10869726
40817,0.24180329
40818,0.08049522
40819,0.51918525
40820,0.43817082
40821,0.15890467
40822,0.13759212
40823,0.08625164
40824,0.42675757
40825,0.29960343
40826,0.51918525
40827,0.13437894
40828,0.51918525
40829,0.22374016
40830,0.36902156
40831,0.08049522
40832,0.08049522
40833,0.2682104
40834,0.32502857
40835,0.13437894
40836,0.18822493
40837,0.51918525
40838,0.24180329
40839,0.08049522
40840,0.118316896
40841,0.45294157
40842,0.118261
40843,0.2682104
40844,0.32502857
40845,0.12857798
40846,0.2682104
40847,0.32383692
40848,0.329579
40849,0.2682104
40850,0.12857798
40851,0.08049522
40852,0.329579
40853,0.2677031
40854,0.21550487
40855,0.2682104
40856,0.32383692
40857,0.55523324
40858,0.29960343
40859,0.49952987
40860,0.32502857
40861,0.20881182
40862,0.329579
40863,0.2682104
40864,0.20579578
40865,0.2682104
40866,0.49952987
40867,0.14901954
40868,0.08625164
40869,0.15890467
40870,0.2682104
40871,0.41279164
40872,0.43817082
40873,0.18822493
40874,0.12857798
40875,0.32502857
40876,0.14378399
40877,0.51918525
40878,0.24180329
40879,0.08049522
40880,0.36902156
40881,0.31140935
40882,0.3605077
40883,0.08625164
40884,0.49952987
40885,0.14901954
40886,0.15890467
40887,0.1312456
40888,0.49952987
40889,0.08625164
40890,0.5920512
40891,0.13437894
40892,0.87712383
40893,0.33773303
40894,0.51918525
40895,0.33773303
40896,0.12403271
40897,0.118261
40898,0.08625164
40899,0.36902156
40900,0.2677031
40901,0.32383692
40902,0.08049522
40903,0.85803133
40904,0.13759212
40905,0.32383692
40906,0.24180329
40907,0.13759212
40908,0.36902156
40909,0.8759579
40910,0.13759212
40911,0.15890467
40912,0.24180329
40913,0.318406
40914,0.31140935
40915,0.51918525
40916,0.08049522
40917,0.08049522
40918,0.6887464
40919,0.18822493
