,Prob_1
46387,0.08010364
46388,0.8497007
46389,0.20001933
46390,0.19543387
46391,0.056169532
46392,0.6192279
46393,0.21900386
46394,0.07902408
46395,0.013772236
46396,0.27186826
46397,0.16662407
46398,0.010044831
46399,0.08143491
46400,0.7951805
46401,0.78531414
46402,0.010138032
46403,0.22361939
46404,0.39420146
46405,0.02659768
46406,0.21895432
46407,0.24356292
46408,0.26156923
46409,0.14831267
46410,0.00056706567
46411,0.5309757
46412,0.65601236
46413,0.52613866
46414,0.00045080026
46415,0.13973661
46416,0.04450875
46417,0.08768082
46418,0.036701813
46419,0.21154195
46420,0.45501006
46421,0.43792063
46422,0.0837212
46423,0.48708138
46424,0.03264961
46425,0.30316758
46426,0.10573869
46427,0.022836464
46428,0.026526725
46429,0.40348712
46430,0.0005212841
46431,0.19724242
46432,0.9891676
46433,0.00056219794
46434,0.055027287
46435,0.25483724
46436,0.021802116
46437,0.09019546
46438,0.23867404
46439,0.21154195
46440,0.3167997
46441,0.51891077
46442,0.009569866
46443,0.16584173
46444,0.3443797
46445,0.5740421
46446,0.17438579
46447,0.04389247
46448,0.26409656
46449,0.5731408
46450,0.006835113
46451,0.056169532
46452,0.0007909879
46453,0.34117246
46454,0.5467468
46455,0.25787795
46456,0.26311535
46457,0.009847444
46458,0.00052993844
46459,0.0024216117
46460,0.2732176
46461,0.2732176
46462,0.263308
46463,0.0025596227
46464,0.39172032
46465,0.15222128
46466,0.08659742
46467,0.24432513
46468,0.00042483237
46469,0.7039763
46470,0.12540671
46471,0.18606578
46472,0.14413017
46473,0.99918896
46474,0.4597343
46475,0.5467468
46476,0.0008660631
46477,0.0837212
46478,0.23023883
46479,0.23684081
46480,0.043848086
46481,0.3536803
46482,0.12073329
46483,0.26604128
46484,0.12030637
46485,0.039544865
46486,0.02568371
46487,0.009749611
46488,0.4144507
46489,0.08659742
46490,0.009001323
46491,0.59099084
46492,0.5109064
46493,0.12998657
46494,0.06964436
46495,0.08427548
46496,0.12007308
46497,0.051672667
46498,0.5849099
46499,0.12998657
46500,0.78331566
46501,0.45763826
46502,0.003918012
46503,0.19388956
46504,0.13578744
46505,0.23476622
46506,0.033836138
46507,0.077249
46508,0.13102038
46509,0.16584173
46510,0.009847444
46511,0.0025859824
46512,0.010689304
46513,0.004559781
46514,0.0036275869
46515,0.17474037
46516,0.29741812
46517,0.058696836
46518,0.6093149
46519,0.11957147
46520,0.1585914
46521,0.009749611
46522,0.009569866
46523,0.036701813
46524,0.5910743
46525,0.33621302
46526,0.24356292
46527,0.046894494
46528,0.025651112
46529,0.33381903
46530,0.26922822
46531,0.29070455
46532,0.19581486
46533,0.07353058
46534,0.08659742
46535,0.093166456
46536,0.1847736
46537,0.99643373
46538,0.52784514
46539,0.16378118
46540,0.19658232
46541,0.6184855
46542,0.009867335
46543,0.48708138
46544,0.066395946
46545,0.08844521
46546,0.1572234
46547,0.0023934222
46548,0.002545203
46549,0.22887616
46550,0.18350072
46551,0.29558656
46552,0.5440673
46553,0.8347503
46554,0.99935335
46555,0.119872905
46556,0.37166223
46557,0.9990062
46558,0.08596291
46559,0.18606578
46560,0.12998657
46561,0.25082195
46562,0.09019546
46563,0.1847736
46564,0.1995342
46565,0.27418423
46566,0.17260836
46567,0.1706721
46568,0.16480462
46569,0.16584173
46570,0.022851685
46571,0.38336468
46572,0.21924537
46573,0.9989299
46574,0.093166456
46575,0.24356292
46576,0.5404944
46577,0.2721416
46578,0.33226946
46579,0.46243292
46580,0.22125717
46581,0.3132788
46582,0.0060319724
46583,0.13102038
46584,0.022583487
46585,0.07258374
46586,0.028965445
46587,0.09842365
46588,0.0060319724
46589,0.5185352
46590,0.78657085
46591,0.003918012
46592,0.035465814
46593,0.26374328
46594,0.06423056
46595,0.06964436
46596,0.5359573
46597,0.38719058
46598,0.2899709
46599,0.13973661
46600,0.1910927
46601,0.68635625
46602,0.7703341
46603,0.032454953
46604,0.23499839
46605,0.19658232
46606,0.003028107
46607,0.095169805
46608,0.26721215
46609,0.81304926
46610,0.10241973
46611,0.109715395
46612,0.48470718
46613,0.23867404
46614,0.21924537
46615,0.2618179
46616,0.7169086
46617,0.5229968
46618,0.43792063
46619,0.24659455
46620,0.24596217
46621,0.009545121
46622,0.08659742
46623,0.08596291
46624,0.040850032
46625,0.16403154
46626,0.9878846
46627,0.43422973
46628,0.025345119
46629,0.24081194
46630,0.05191454
46631,0.5896916
46632,0.1380825
46633,0.33381903
46634,0.010055239
46635,0.9845755
46636,0.014455051
46637,0.8026931
46638,0.23476622
46639,0.3935867
46640,0.18606578
46641,0.14135121
46642,0.08596291
46643,0.61508363
46644,0.35903394
46645,0.40077987
46646,0.009749611
46647,0.66305053
46648,0.08596291
46649,0.08659742
46650,0.08844521
46651,0.8514244
46652,0.1836495
46653,0.08768082
46654,0.56100464
46655,0.4336192
46656,0.055027287
46657,0.1934194
46658,0.22816834
46659,0.5970924
46660,0.30258492
46661,0.1380825
46662,0.68635625
46663,0.00045080026
46664,0.5740421
46665,0.57758325
46666,0.2732176
46667,0.2834562
46668,0.009327789
46669,0.338719
46670,0.059641495
46671,0.020438217
46672,0.12175529
46673,0.23023883
46674,0.3935867
46675,0.014013472
46676,0.20207378
46677,0.62062895
46678,0.16361204
46679,0.18350072
46680,0.5800913
46681,0.46243292
46682,0.18606578
46683,0.22887616
46684,0.06964436
46685,0.1391674
46686,0.086624615
46687,0.33018795
46688,0.0005132476
46689,0.28535923
46690,0.17994544
46691,0.12929998
46692,0.119872905
46693,0.14488243
46694,0.32887423
46695,0.038046118
46696,0.58346343
46697,0.36626995
46698,0.23476622
46699,0.6155766
46700,0.5740421
46701,0.0088634305
46702,0.46193528
46703,0.31894156
46704,0.4275512
46705,0.24356292
46706,0.1706721
46707,0.5406152
46708,0.01363545
46709,0.4666687
46710,0.7511568
46711,0.009569866
46712,0.119872905
46713,0.306023
46714,0.027882278
46715,0.98266417
46716,0.011964666
46717,0.5910743
46718,0.37128568
46719,0.42424682
46720,0.53900874
46721,0.18350072
46722,0.0088634305
46723,0.072647825
46724,0.0017000157
46725,0.1672948
46726,0.1981576
46727,0.4482938
46728,0.039743263
46729,0.17994544
46730,0.06964436
46731,0.00070354214
46732,0.093166456
46733,0.08844521
46734,0.029201055
46735,0.33381903
46736,0.6479701
46737,0.02290265
46738,0.0007909879
46739,0.0024932674
46740,0.5903541
46741,0.026526725
46742,0.5963756
46743,0.009569866
46744,0.00027500105
46745,0.79539144
46746,0.23476622
46747,0.47919744
46748,0.1492658
46749,0.6528537
46750,0.011964666
46751,0.16075999
46752,0.32887423
46753,0.43774778
46754,0.99929917
46755,0.046894494
46756,0.2654821
46757,0.39988372
46758,0.26954305
46759,0.034508556
46760,0.093166456
46761,0.14135121
46762,0.767828
46763,0.0007909879
46764,0.0006564251
46765,0.98266417
46766,0.89232755
46767,0.16726984
46768,0.07018828
46769,0.00056219794
46770,0.4336192
46771,0.43487647
46772,0.06964436
46773,0.16358797
46774,0.24968027
46775,0.2865317
46776,0.010138032
46777,0.004274777
46778,0.24356292
46779,0.27186826
46780,0.023983981
46781,0.0007909879
46782,0.25212744
46783,0.009847444
46784,0.43817413
46785,0.16584173
46786,0.4707459
46787,0.23023883
46788,0.0024932674
46789,0.9993492
46790,0.51891077
46791,0.24209407
46792,0.3137856
46793,0.25212744
46794,0.04389247
46795,0.39533788
46796,0.15222128
46797,0.8356346
46798,0.04691531
46799,0.0046879835
46800,0.051542394
46801,0.21154195
46802,0.15222128
46803,0.6682962
46804,0.007462614
46805,0.0007909879
46806,0.045392174
46807,0.006835113
46808,0.13973661
46809,0.03704415
46810,0.21977712
46811,0.24304006
46812,0.3443797
46813,0.43774778
46814,0.06917569
46815,0.16662407
46816,0.5030404
46817,0.014874377
46818,0.010957763
46819,0.25969377
46820,0.5469583
46821,0.0837212
46822,0.21154195
46823,0.43334946
46824,0.022635603
46825,0.1830353
46826,0.29922462
46827,0.048760027
46828,0.4482938
46829,0.131317
46830,0.5330446
46831,0.28566393
46832,0.46667358
46833,0.08662769
46834,0.24968027
46835,0.4501975
46836,0.0151320705
46837,0.5185352
46838,0.13469909
46839,0.2890167
46840,0.025651112
46841,0.24356292
46842,0.14488243
46843,0.08659742
46844,0.48320875
46845,0.14848587
46846,0.004274777
46847,0.011964666
46848,0.016744727
46849,0.0021261708
46850,0.109715395
46851,0.4144507
46852,0.2800831
46853,0.28910214
46854,0.1291761
46855,0.5330446
46856,0.009847444
46857,0.25106016
46858,0.0047673406
46859,0.004107541
46860,0.4723494
46861,0.44678926
46862,0.08559038
46863,0.43622616
46864,0.43422973
46865,0.20049185
46866,0.24659455
46867,0.5896916
46868,0.24968027
46869,0.04389247
46870,0.8317358
46871,0.12239953
46872,0.16726984
46873,0.08844521
46874,0.7856865
46875,0.0025859824
46876,0.23023883
46877,0.7550047
46878,0.1403261
46879,0.14334108
46880,0.22816834
46881,0.61576086
46882,0.3050937
46883,0.24968027
46884,0.03463215
46885,0.38901654
46886,0.21660681
46887,0.4392221
46888,0.24356292
46889,0.12030637
46890,0.009327789
46891,0.0060319724
46892,0.37544176
46893,0.018934159
46894,0.3935867
46895,0.03314997
46896,0.27728552
46897,0.38803506
46898,0.5235733
46899,0.1934194
46900,0.1380825
46901,0.5922904
46902,0.22361939
46903,0.026102345
46904,0.41650277
46905,0.17370954
46906,0.33381903
46907,0.64870197
46908,0.2899709
46909,0.5229968
46910,0.3222903
46911,0.5214129
46912,0.0007909879
46913,0.27186826
46914,0.27267033
46915,0.04450875
46916,0.14011055
46917,0.07353058
46918,0.22136548
46919,0.006835113
46920,0.0005954723
46921,0.3305296
46922,0.23476622
46923,0.044312786
46924,0.7221058
46925,0.17556697
46926,0.3911339
46927,0.45877308
46928,0.5690429
46929,0.9918562
46930,0.08659742
46931,0.22445202
46932,0.054793432
46933,0.018934159
46934,0.00154103
46935,0.37128568
46936,0.35719052
46937,0.5235733
46938,0.00033997966
46939,0.102813
46940,0.22898047
46941,0.16529436
46942,0.16889022
46943,0.55563384
46944,0.2155454
46945,0.16662407
46946,0.09019546
46947,0.0024932674
46948,0.23684081
46949,0.07258374
46950,0.12533514
46951,0.21085759
46952,0.23801586
46953,0.667749
46954,0.12929998
46955,0.0034747398
46956,0.093166456
46957,0.25106016
46958,0.5967792
46959,0.009569866
46960,0.17429914
46961,0.0005212841
46962,0.0005212841
46963,0.15222128
46964,0.03764449
46965,0.12030637
46966,0.6021773
46967,0.16662407
46968,0.85760725
46969,0.23191641
46970,0.08427548
46971,0.6184855
46972,0.44493216
46973,0.0006416573
46974,0.6259445
46975,0.25969377
46976,0.8283984
46977,0.36006367
46978,0.17310406
46979,0.06964436
46980,0.16584173
46981,0.4275235
46982,0.009867335
46983,0.37182552
46984,0.49889144
46985,0.13111942
46986,0.01663378
46987,0.095169805
46988,0.4482938
46989,0.305393
46990,0.23476622
46991,0.018934159
46992,0.42179108
46993,0.15226738
46994,0.25082195
46995,0.3911339
46996,0.095169805
46997,0.35719052
46998,0.0007909879
46999,0.12007308
47000,0.39176446
47001,0.031094985
47002,0.5229968
47003,0.29028544
47004,0.15222128
47005,0.22262916
47006,0.308948
47007,0.67639047
47008,0.18769023
47009,0.08143491
47010,0.09019546
47011,0.9992888
47012,0.21085759
47013,0.35719052
47014,0.44678926
47015,0.22337444
47016,0.08659742
47017,0.2920534
47018,0.025402328
47019,0.002747413
47020,0.6562474
47021,0.44678926
47022,0.016052742
47023,0.0055515384
47024,0.24209407
47025,0.010299927
47026,0.07318526
47027,0.19851099
47028,0.009522166
47029,0.12929998
47030,0.38546893
47031,0.74287474
47032,0.07347609
47033,0.008620774
47034,0.14413017
47035,0.21007195
47036,0.09019546
47037,0.2810852
47038,0.4395443
47039,0.61576086
47040,0.22445202
47041,0.3223404
47042,0.631741
47043,0.0006416573
47044,0.3167997
47045,0.05892477
47046,0.039078623
47047,0.091222435
47048,0.08596291
47049,0.33621302
47050,0.17429914
47051,0.018934159
47052,0.27271992
47053,0.018934159
47054,0.08768082
47055,0.0006416573
47056,0.07894917
47057,0.051672667
47058,0.004274777
47059,0.1570375
47060,0.21977712
47061,0.08768082
47062,0.302476
47063,0.28566393
47064,0.5185352
47065,0.0034747398
47066,0.009749611
47067,0.42938614
47068,0.23867404
47069,0.5094575
47070,0.013772236
47071,0.99934715
47072,0.20001933
47073,0.6562474
47074,0.6259445
47075,0.08627349
47076,0.3935867
47077,0.17260836
47078,0.09403284
47079,0.7029257
47080,0.08844521
47081,0.87854946
47082,0.37918308
47083,0.04450875
47084,0.03373014
47085,0.23684081
47086,0.0055515384
47087,0.06857672
47088,0.16438054
47089,0.016744727
47090,0.0017000157
47091,0.009867335
47092,0.0646346
47093,0.028965445
47094,0.06963039
47095,0.26614934
47096,0.24546583
47097,0.33018795
47098,0.16378118
47099,0.23476622
47100,0.4542759
47101,0.3911339
47102,0.04389247
47103,0.6338194
47104,0.16378118
47105,0.066395946
47106,0.08659742
47107,0.3280624
47108,0.0007909879
47109,0.13649316
47110,0.009569866
47111,0.25787795
47112,0.08596291
47113,0.07333719
47114,0.31894156
47115,0.00045080026
47116,0.029201055
47117,0.42354515
47118,0.041675873
47119,0.08427548
47120,0.38803506
47121,0.24356292
47122,0.16361204
47123,0.24635632
47124,0.014874377
47125,0.029201055
47126,0.00056219794
47127,0.009852345
47128,0.30136633
47129,0.32462338
47130,0.5391826
47131,0.016776545
47132,0.0024932674
47133,0.27186826
47134,0.009545121
47135,0.17260836
47136,0.15222128
47137,0.12939374
47138,0.03347569
47139,0.009867335
47140,0.22361939
47141,0.28910214
47142,0.79746187
47143,0.0024932674
47144,0.022676341
47145,0.04691531
47146,0.06423056
47147,0.6241038
47148,0.46243292
47149,0.42445073
47150,0.4257119
47151,0.3222903
47152,0.20001933
47153,0.7221058
47154,0.016744727
47155,0.21900386
47156,0.37544176
47157,0.42445073
47158,0.08768082
47159,0.1706721
47160,0.0037717458
47161,0.11126901
47162,0.046218812
47163,0.16662407
47164,0.015951082
47165,0.39292243
47166,0.1853444
47167,0.25969377
47168,0.5354247
47169,0.12030637
47170,0.11419289
47171,0.4968191
47172,0.03979085
47173,0.09421605
47174,0.08369
47175,0.53193474
47176,0.114050195
47177,0.0025596227
47178,0.00034756408
47179,0.06242993
47180,0.20048137
47181,0.013772236
47182,0.048760027
47183,0.38901654
47184,0.04238418
47185,0.999408
47186,0.21007195
47187,0.28621393
47188,0.0007909879
47189,0.019047523
47190,0.1272201
47191,0.305393
47192,0.14848587
47193,0.16889022
47194,0.15222128
47195,0.0048766555
47196,0.025689365
47197,0.27637577
47198,0.12929998
47199,0.25876826
47200,0.08659742
47201,0.61884594
47202,0.2512509
47203,0.24571541
47204,0.72445273
47205,0.08427548
47206,0.1995342
47207,0.30687344
47208,0.5109064
47209,0.16358797
47210,0.9902946
47211,0.07851831
47212,0.08427548
47213,0.26311535
47214,0.24659455
47215,0.04450875
47216,0.07353058
47217,0.056789786
47218,0.4420802
47219,0.0025596227
47220,0.051672667
47221,0.6308303
47222,0.0024932674
47223,0.62200063
47224,0.052439738
47225,0.009569866
47226,0.011964666
47227,0.23191641
47228,0.00033997966
47229,0.15222128
47230,0.0008039952
47231,0.24546583
47232,0.21900386
47233,0.35225987
47234,0.12175529
47235,0.0023729154
47236,0.18606578
47237,0.038129374
47238,0.23191641
47239,0.772117
47240,0.1478502
47241,0.019047523
47242,0.019047523
47243,0.018934159
47244,0.12998657
47245,0.1934194
47246,0.080801934
47247,0.35903394
47248,0.03940738
47249,0.6978723
47250,0.030804414
47251,0.37544176
47252,0.302476
47253,0.99939764
47254,0.22236115
47255,0.0028882404
47256,0.03314997
47257,0.009867335
47258,0.07333719
47259,0.12239953
47260,0.16378118
47261,0.052329578
47262,0.48948774
47263,0.08659742
47264,0.23191641
47265,0.43817413
47266,0.0007909879
47267,0.093166456
47268,0.12030637
47269,0.7038176
47270,0.03979085
47271,0.01663378
47272,0.20225674
47273,0.2155454
47274,0.26311535
47275,0.09019546
47276,0.25082195
47277,0.08369
47278,0.27728552
47279,0.08768082
47280,0.08768082
47281,0.39176446
47282,0.019047523
47283,0.56026703
47284,0.1467426
47285,0.25193796
47286,0.16358797
47287,0.035646755
47288,0.28196084
47289,0.008620774
47290,0.3222903
47291,0.18350072
47292,0.009408522
47293,0.036063317
47294,0.119872905
47295,0.38803506
47296,0.7296952
47297,0.5896916
47298,0.0641781
47299,0.4392221
47300,0.43422973
47301,0.25003758
47302,0.26409656
47303,0.16662407
47304,0.5361649
47305,0.009867335
47306,0.11433452
47307,0.08659742
47308,0.0025859824
47309,0.46250537
47310,0.4360744
47311,0.49316415
47312,0.45807558
47313,0.0024932674
47314,0.24659455
47315,0.37128568
47316,0.68822587
47317,0.1469658
47318,0.10388325
47319,0.09088293
47320,0.049743764
47321,0.2365943
47322,0.119872905
47323,0.25483724
47324,0.07333719
47325,0.08768082
47326,0.24506058
47327,0.27339497
47328,0.016744727
47329,0.12030637
47330,0.048424356
47331,0.5991534
47332,0.4808017
47333,0.30695
47334,0.008620774
47335,0.018934159
47336,0.33621302
47337,0.4707459
47338,0.02659768
47339,0.13973661
47340,0.05846354
47341,0.0398688
47342,0.009545121
47343,0.017810779
47344,0.25106016
47345,0.21085759
47346,0.22361939
47347,0.06964436
47348,0.04416344
47349,0.0074751694
47350,0.42179108
47351,0.21994993
47352,0.45399317
47353,0.11059386
47354,0.08627349
47355,0.03807379
47356,0.03807379
47357,0.027642943
47358,0.24546583
47359,0.48948774
47360,0.14622673
47361,0.15223098
47362,0.9990502
47363,0.55414516
47364,0.4808017
47365,0.21007195
47366,0.2338821
47367,0.18606578
47368,0.06964436
47369,0.21987575
47370,0.4144507
47371,0.00044852315
47372,0.0062167244
47373,0.018934159
47374,0.135083
47375,0.21154195
47376,0.44028538
47377,0.29846063
47378,0.4597343
47379,0.6083649
47380,0.44545656
47381,0.14622673
47382,0.0030327274
47383,0.3427787
47384,0.08596291
47385,0.01663378
47386,0.5404944
47387,0.5725213
47388,0.024589946
47389,0.3223404
47390,0.010299927
47391,0.7296952
47392,0.08659742
47393,0.99928826
47394,0.17994544
47395,0.004559781
47396,0.43792063
47397,0.11432769
47398,0.037152722
47399,0.18606578
47400,0.39176446
47401,0.1261514
47402,0.89979017
47403,0.1847736
47404,0.08004558
47405,0.2618179
47406,0.109715395
47407,0.0006416573
47408,0.08844521
47409,0.41509834
47410,0.0006587671
47411,0.2843424
47412,0.04316014
47413,0.06423056
47414,0.302476
47415,0.305393
47416,0.18241754
47417,0.3253554
47418,0.08627349
47419,0.99941444
47420,0.3234198
47421,0.0088634305
47422,0.58265465
47423,0.0007909879
47424,0.06418338
47425,0.5191088
47426,0.039348964
47427,0.09810831
47428,0.025345119
47429,0.17994544
47430,0.4482938
47431,0.13574468
47432,0.1381074
47433,0.08768082
47434,0.20345533
47435,0.009545121
47436,0.019047523
47437,0.26604128
47438,0.12998657
47439,0.21977712
47440,0.15222128
47441,0.06964436
47442,0.06361397
47443,0.0005954723
47444,0.029201055
47445,0.25787795
47446,0.25787795
47447,0.2834562
47448,0.010299927
47449,0.08463316
47450,0.21660681
47451,0.38803506
47452,0.6083649
47453,0.19127323
47454,0.63257426
47455,0.5967792
47456,0.18162106
47457,0.16584173
47458,0.5330446
47459,0.67910916
47460,0.64253896
47461,0.093166456
47462,0.29558656
47463,0.26686454
47464,0.08768082
47465,0.23191641
47466,0.37166223
47467,0.14848587
47468,0.38803506
47469,0.024690645
47470,0.17994544
47471,0.22337444
47472,0.002107009
47473,0.18093064
47474,0.025689365
