,Prob_1
27634,0.0006088412
27635,0.99952567
27636,0.2902228
27637,0.2855136
27638,0.035997525
27639,0.2931636
27640,0.9993012
27641,0.4926698
27642,0.24170066
27643,0.21263278
27644,0.54490346
27645,0.6666869
27646,0.33509755
27647,0.3202672
27648,0.25510997
27649,0.2567901
27650,0.026105734
27651,0.18061219
27652,0.33175927
27653,0.07638547
27654,0.010589301
27655,0.9995419
27656,0.30781087
27657,0.018981267
27658,0.012434594
27659,0.045983527
27660,0.66985375
27661,0.2995451
27662,0.9804911
27663,0.5101857
27664,0.009511965
27665,0.017721197
27666,0.507331
27667,0.042478297
27668,0.19347082
27669,0.0002687335
27670,0.49789816
27671,0.30244306
27672,0.432233
27673,0.02819744
27674,0.3573142
27675,0.34366712
27676,0.19701491
27677,0.15947051
27678,0.33882326
27679,0.0562093
27680,0.51265144
27681,0.0141362185
27682,0.002828789
27683,0.03325535
27684,0.0153217325
27685,0.09276052
27686,0.17189583
27687,0.99955475
27688,0.0002687335
27689,0.26787758
27690,0.07295106
27691,0.339702
27692,0.49789816
27693,0.00035040968
27694,0.19151008
27695,0.07087054
27696,0.09964733
27697,0.22636084
27698,0.3577165
27699,0.0104185045
27700,0.07757142
27701,0.51265144
27702,0.08701075
27703,0.05176888
27704,0.19243045
27705,0.3018888
27706,0.3210111
27707,0.0010787143
27708,0.0512651
27709,0.44889694
27710,0.39039123
27711,0.3817334
27712,0.044747017
27713,0.013598766
27714,0.07890637
27715,0.0010841286
27716,0.5145745
27717,0.29592872
27718,0.39527938
27719,0.0002687335
27720,0.12573694
27721,0.41267255
27722,0.99961287
27723,0.25353047
27724,0.23990895
27725,0.02231276
27726,0.040742684
27727,0.16382277
27728,0.19701491
27729,0.14916694
27730,0.0075163217
27731,0.2791353
27732,0.24929138
27733,0.08125179
27734,0.5145745
27735,0.20221265
27736,0.2992369
27737,0.15241586
27738,0.9894073
27739,0.21263278
27740,0.1341691
27741,0.12352097
27742,0.010150238
27743,0.35543564
27744,0.06406711
27745,0.06406711
27746,0.13116695
27747,0.31899244
27748,0.06569153
27749,0.004543948
27750,0.51462185
27751,0.17189583
27752,0.60076
27753,0.2931636
27754,0.12656902
27755,0.3044512
27756,0.0008958553
27757,0.58855397
27758,0.33102655
27759,0.0010787143
27760,0.12573694
27761,0.21446168
27762,0.085372515
27763,0.052077398
27764,0.5665055
27765,0.013642275
27766,0.09964733
27767,0.2759365
27768,0.15241586
27769,0.17189583
27770,0.038299657
27771,0.29705927
27772,0.5145745
27773,0.00187548
27774,0.025888365
27775,0.22636084
27776,0.44919348
27777,0.025616568
27778,0.19701491
27779,0.2791353
27780,0.17410558
27781,0.9962401
27782,0.51101834
27783,0.0146609675
27784,0.12755041
27785,0.08554779
27786,0.08036415
27787,0.19182353
27788,0.14798677
27789,0.39877835
27790,0.0041980227
27791,0.08295297
27792,0.09668414
27793,0.06242935
27794,0.025616568
27795,0.017444002
27796,0.39386505
27797,0.047987662
27798,0.29592872
27799,0.21263278
27800,0.004309441
27801,0.36107177
27802,0.0010453373
27803,0.12656902
27804,0.092870325
27805,0.16987912
27806,0.04916988
27807,0.0017108046
27808,0.004309441
27809,0.17492934
27810,0.48810646
27811,0.32241926
27812,0.054548442
27813,0.3646189
27814,0.15241586
27815,0.100596145
27816,0.0951559
27817,0.025616568
27818,0.2349393
27819,0.21446168
27820,0.19466984
27821,0.15241586
27822,0.0146609675
27823,0.41695675
27824,0.19901817
27825,0.57501787
27826,0.2995451
27827,0.006707193
27828,0.19901817
27829,0.44889694
27830,0.009413573
27831,0.83238
27832,0.65271777
27833,0.0951559
27834,0.023470033
27835,0.20221265
27836,0.0012130681
27837,0.25353047
27838,0.5590225
27839,0.30425647
27840,0.2931636
27841,0.99955285
27842,0.0005431689
27843,0.1341691
27844,0.1998472
27845,0.073488474
27846,0.0010453373
27847,0.19182353
27848,0.5145745
27849,0.05312439
27850,0.09964733
27851,0.09558802
27852,0.0141362185
27853,0.021785162
27854,0.041327376
27855,0.58855397
27856,0.47253686
27857,0.3018888
27858,0.25988197
27859,0.99951136
27860,0.08125179
27861,0.72315526
27862,0.5685644
27863,0.7096457
27864,0.120494105
27865,0.2855136
27866,0.34185243
27867,0.55665904
27868,0.1341691
27869,0.037556116
27870,0.0772776
27871,0.05207315
27872,0.19182353
27873,0.19901817
27874,0.60076
27875,0.095400006
27876,0.44889694
27877,0.18061219
27878,0.3018888
27879,0.09668414
27880,0.29592872
27881,0.38021418
27882,0.30781087
27883,0.061570838
27884,0.4011869
27885,0.507331
27886,0.26102394
27887,0.010150238
27888,0.2551447
27889,0.0013213898
27890,0.054548442
27891,0.28149346
27892,0.101939335
27893,0.0015542968
27894,0.08125179
27895,0.07030682
27896,0.19151008
27897,0.09668414
27898,0.1369518
27899,0.09668414
27900,0.2422997
27901,0.4445652
27902,0.0015542968
27903,0.54915494
27904,0.2481962
27905,0.29592872
27906,0.32187852
27907,0.25510997
27908,0.08701075
27909,0.09558802
27910,0.32966626
27911,0.0046259398
27912,0.009413573
27913,0.004309441
27914,0.467045
27915,0.17191103
27916,0.39877835
27917,0.18224978
27918,0.21568331
27919,0.21446168
27920,0.026105734
27921,0.26168984
27922,0.0002687335
27923,0.9995457
27924,0.34366712
27925,0.8291491
27926,0.25510997
27927,0.19701491
27928,0.2583338
27929,0.09857576
27930,0.36523473
27931,0.0046259398
27932,0.2422997
27933,0.17410558
27934,0.1520567
27935,0.08995784
27936,0.2931636
27937,0.0010453373
27938,0.0046259398
27939,0.38021418
27940,0.3202672
27941,0.0010453373
27942,0.48653746
27943,0.05633357
27944,0.0395643
27945,0.19701491
27946,0.15407331
27947,0.48810646
27948,0.9966751
27949,0.26787758
27950,0.20993605
27951,0.20319277
27952,0.0015840128
27953,0.13563602
27954,0.6172811
27955,0.09668414
27956,0.5145745
27957,0.09668414
27958,0.2902228
27959,0.15947051
27960,0.09558802
27961,0.3018888
27962,0.004187746
27963,0.33999375
27964,0.092870325
27965,0.43563882
27966,0.11178309
27967,0.58855397
27968,0.07339532
27969,0.1886985
27970,0.31313607
27971,0.08525548
27972,0.1341691
27973,0.3725473
27974,0.30244306
27975,0.15241586
27976,0.17189583
27977,0.15947051
27978,0.19817135
27979,0.44506088
27980,0.6566118
27981,0.0392207
27982,0.010589301
27983,0.37780938
27984,0.052958246
27985,0.44889694
27986,0.3418805
27987,0.06414811
27988,0.5611234
27989,0.32499322
27990,0.09964733
27991,0.010041968
27992,0.0015840128
27993,0.08283301
27994,0.65271777
27995,0.25353047
27996,0.25247127
27997,0.009999227
27998,0.32499322
27999,0.0104185045
28000,0.04467693
28001,0.30442554
28002,0.032170955
28003,0.07522953
28004,0.21446168
28005,0.26102394
28006,0.1520567
28007,0.0104185045
28008,0.050402235
28009,0.038299657
28010,0.05742436
28011,0.10018339
28012,0.15044609
28013,0.0146609675
28014,0.03763216
28015,0.12675525
28016,0.0015840128
28017,0.05742436
28018,0.19347082
28019,0.13212812
28020,0.08701075
28021,0.0010453373
28022,0.09276052
28023,0.3202672
28024,0.15079337
28025,0.21191673
28026,0.1385549
28027,0.62208617
28028,0.15079337
28029,0.19746603
28030,0.009413573
28031,0.03763216
28032,0.0121848285
28033,0.069869325
28034,0.05742436
28035,0.0015688151
28036,0.51825196
28037,0.0011384261
28038,0.2647724
28039,0.15173447
28040,0.038397945
28041,0.36523473
28042,0.12584917
28043,0.23189947
28044,0.2481962
28045,0.0006418256
28046,0.092870325
28047,0.18061219
28048,0.1397756
28049,0.09276052
28050,0.09964733
28051,0.22519237
28052,0.092870325
28053,0.24929138
28054,0.9995457
28055,0.18061219
28056,0.08701075
28057,0.02231276
28058,0.50422174
28059,0.20537904
28060,0.040742684
28061,0.33571097
28062,0.5145745
28063,0.7096457
28064,0.33571097
28065,0.30244306
28066,0.40071857
28067,0.010934609
28068,0.069624834
28069,0.09857576
28070,0.32649413
28071,0.0002687335
28072,0.6067878
28073,0.03885255
28074,0.09857576
28075,0.057579894
28076,0.51696706
28077,0.3202672
28078,0.08829818
28079,0.19182353
28080,0.025888365
28081,0.19347082
28082,0.7050423
28083,0.47175306
28084,0.03885255
28085,0.4410533
28086,0.10018339
28087,0.99961907
28088,0.58855397
28089,0.09668414
28090,0.18061219
28091,0.20221265
28092,0.0008476681
28093,0.0032099546
28094,0.36782065
28095,0.092870325
28096,0.0010841286
28097,0.039820462
28098,0.28062615
28099,0.07339532
28100,0.13189748
28101,0.23935598
28102,0.039820462
28103,0.22278363
28104,0.28149346
28105,0.16390231
28106,0.010041968
28107,0.21786487
28108,0.025888365
28109,0.03997452
28110,0.09276052
28111,0.07949413
28112,0.2070997
28113,0.025616568
28114,0.009489966
28115,0.15241586
28116,0.19901817
28117,0.3210111
28118,0.2132765
28119,0.1950385
28120,0.10018339
28121,0.09668414
28122,0.2579737
28123,0.18328728
28124,0.3044512
28125,0.15457346
28126,0.3005184
28127,0.11278177
28128,0.15947051
28129,0.35543564
28130,0.059936058
28131,0.024913995
28132,0.12675525
28133,0.062573686
28134,0.2931636
28135,0.21263278
28136,0.66850275
28137,0.26787758
28138,0.09668414
28139,0.6067878
28140,0.26837313
28141,0.29458728
28142,0.21786487
28143,0.7349824
28144,0.03940942
28145,0.23990895
28146,0.36372837
28147,0.24929138
28148,0.0512651
28149,0.050402235
28150,0.26787758
28151,0.37940863
28152,0.0005640578
28153,0.7044468
28154,0.09668414
28155,0.4410533
28156,0.01175778
28157,0.22720048
28158,0.00072262355
28159,0.5590225
28160,0.47175306
28161,0.6067878
28162,0.21446168
28163,0.041327376
28164,0.9894073
28165,0.19901817
28166,0.19182353
28167,0.0015789933
28168,0.08125179
28169,0.15241586
28170,0.19182353
28171,0.08939869
28172,0.99934506
28173,0.9788467
28174,0.19841231
28175,0.015809627
28176,0.63151896
28177,0.15079337
28178,0.40368176
28179,0.07334487
28180,0.3005184
28181,0.18647037
28182,0.015809627
28183,0.2481962
28184,0.12913185
28185,0.47175306
28186,0.19151008
28187,0.15241586
28188,0.20537904
28189,0.4237351
28190,0.0026167037
28191,0.09715167
28192,0.010041968
28193,0.10434887
28194,0.51825196
28195,0.06067428
28196,0.3005184
28197,0.9992588
28198,0.036563378
28199,0.025616568
28200,0.6217157
28201,0.07339532
28202,0.52950644
28203,0.1341691
28204,0.20537904
28205,0.17453805
28206,0.17189583
28207,0.010154866
28208,0.25353047
28209,0.6748549
28210,0.08939869
28211,0.010150238
28212,0.15241586
28213,0.0951559
28214,0.99391866
28215,0.2759365
28216,0.059954423
28217,0.0951559
28218,0.0141398655
28219,0.25500214
28220,0.08283301
28221,0.049901534
28222,0.0006088412
28223,0.51265144
28224,0.7029021
28225,0.6638489
28226,0.23170988
28227,0.06375761
28228,0.011219191
28229,0.31878525
28230,0.09558802
28231,0.7917818
28232,0.09115733
28233,0.19151008
28234,0.72315526
28235,0.035997525
28236,0.0034228382
28237,0.0024379976
28238,0.2567901
28239,0.3018888
28240,0.25988197
28241,0.01175778
28242,0.010041968
28243,0.48653746
28244,0.49864858
28245,0.51265144
28246,0.3573142
28247,0.26102394
28248,0.017737057
28249,0.009018704
28250,0.26102394
28251,0.1886985
28252,0.08036415
28253,0.08125179
28254,0.009413573
28255,0.3086805
28256,0.25988197
28257,0.77659357
28258,0.19347082
28259,0.36550614
28260,0.18224978
28261,0.3210111
28262,0.0176512
28263,0.0029787407
28264,0.9995409
28265,0.0015542968
28266,0.76947117
28267,0.7712121
28268,0.042478297
28269,0.09964733
28270,0.49789816
28271,0.1886985
28272,0.9995719
28273,0.20267664
28274,0.036563378
28275,0.0007180463
28276,0.0016475179
28277,0.009413573
28278,0.010150238
28279,0.2481962
28280,0.0015789933
28281,0.047343064
28282,0.08125179
28283,0.19243045
28284,0.010041968
28285,0.15241586
28286,0.3817334
28287,0.57501787
28288,0.6638489
28289,0.1886985
28290,0.23170988
28291,0.0392207
28292,0.50422174
28293,0.4237351
28294,0.9903494
28295,0.1886985
28296,0.08283301
28297,0.08125179
28298,0.1520567
28299,0.012051005
28300,0.32499322
28301,0.67102903
28302,0.26102394
28303,0.0011384261
28304,0.26102394
28305,0.19701491
28306,0.18647037
28307,0.13440515
28308,0.3086805
28309,0.026105734
28310,0.33336002
28311,0.00093211705
28312,0.1520567
28313,0.15947051
28314,0.3182678
28315,0.19901817
28316,0.11178309
28317,0.19901817
28318,0.9994966
28319,0.0034228382
28320,0.19901817
28321,0.09668414
28322,0.30244306
28323,0.06414811
28324,0.30244306
28325,0.9930048
28326,0.58855397
28327,0.42597812
28328,0.0141362185
28329,0.052958246
28330,0.1886985
28331,0.03763216
28332,0.3182678
28333,0.07740847
28334,0.1572768
28335,0.3005184
28336,0.098451614
28337,0.43294686
28338,0.5806598
28339,0.60097545
28340,0.30530426
28341,0.10018339
28342,0.6067878
28343,0.5864469
28344,0.041565344
28345,0.26102394
28346,0.32820445
28347,0.21446168
28348,0.43586925
28349,0.9972931
28350,0.012724229
28351,0.13135816
28352,0.03885255
28353,0.2855136
28354,0.30568784
28355,0.011219191
28356,0.042311814
28357,0.09558802
28358,0.34185243
28359,0.2791353
28360,0.10415768
28361,0.006707193
28362,0.58855397
28363,0.35590488
28364,0.2791353
28365,0.049884785
28366,0.2036415
28367,0.06064718
28368,0.49620184
28369,0.54490346
28370,0.09964733
28371,0.25988197
28372,0.54490346
28373,0.009018704
28374,0.26787758
28375,0.14354149
28376,0.08564654
28377,0.052958246
28378,0.47175306
28379,0.7096457
28380,0.2463874
28381,0.039820462
28382,0.009018704
28383,0.019920046
28384,0.052958246
28385,0.08125179
28386,0.4410533
28387,0.60076
28388,0.09558802
28389,0.10018339
28390,0.36484408
28391,0.08481938
28392,0.26004708
28393,0.2579737
28394,0.00093211705
28395,0.06569153
28396,0.52950644
28397,0.40368176
28398,0.025616568
28399,0.07339532
28400,0.012434594
28401,0.09668414
28402,0.3573142
28403,0.0002687335
28404,0.19182353
28405,0.059342995
28406,0.240369
28407,0.30442554
28408,0.09857576
28409,0.09668414
28410,0.012724229
28411,0.030655947
28412,0.1341691
28413,0.10018339
28414,0.020954248
28415,0.19182353
28416,0.05207315
28417,0.9989434
28418,0.09668414
28419,0.37271482
28420,0.15241586
28421,0.44889694
28422,0.18061219
28423,0.20203382
28424,0.0015789933
28425,0.117732786
28426,0.09964733
28427,0.68091196
28428,0.06375761
28429,0.15241586
28430,0.19901817
28431,0.2422997
28432,0.09276052
28433,0.6600915
28434,0.60076
28435,0.012724229
28436,0.16322273
28437,0.25353047
28438,0.16605459
28439,0.24929138
28440,0.0017108046
28441,0.019920046
28442,0.0461673
28443,0.00030976854
28444,0.36523473
28445,0.061570838
28446,0.34290093
28447,0.51265144
28448,0.15079337
28449,0.23170988
28450,0.16765425
28451,0.25473332
28452,0.50422174
28453,0.32499322
28454,0.62208617
28455,0.10018339
28456,0.042856812
28457,0.66768163
28458,0.03345824
28459,0.999295
28460,0.042478297
28461,0.0026167037
28462,0.43006593
28463,0.07877913
28464,0.19901817
28465,0.09668414
28466,0.0104185045
28467,0.23025347
28468,0.07667995
28469,0.25988197
28470,0.507331
28471,0.20267664
28472,0.0512651
28473,0.15241586
28474,0.20207839
28475,0.54274654
28476,0.117732786
28477,0.021988757
28478,0.079894245
28479,0.047377866
28480,0.17033295
28481,0.07890637
28482,0.03164224
28483,0.028381089
28484,0.2349393
28485,0.19841231
28486,0.039820462
28487,0.4309945
28488,0.09276052
28489,0.99931264
28490,0.06250125
28491,0.24929138
28492,0.0028191246
28493,0.026105734
28494,0.15457346
28495,0.25988197
28496,0.26193672
28497,0.05312439
28498,0.09857576
28499,0.15241586
28500,0.21446168
28501,0.07667995
28502,0.0010453373
28503,0.0017108046
28504,0.2829647
28505,0.2463874
28506,0.2422997
28507,0.08956057
28508,0.32241926
28509,0.16987912
28510,0.1520567
28511,0.73676413
28512,0.3044512
28513,0.258955
28514,0.5864469
28515,0.13212812
28516,0.10018339
28517,0.0015789933
28518,0.18224978
28519,0.6670178
28520,0.09668414
28521,0.24175556
28522,0.30781087
28523,0.69938356
28524,0.05834179
28525,0.33882326
28526,0.19243045
28527,0.033410765
28528,0.44889694
28529,0.0015542968
28530,0.30954516
28531,0.01452608
28532,0.10052599
28533,0.49864858
28534,0.3044512
28535,0.12755041
28536,0.67102903
28537,0.72113717
28538,0.58855397
28539,0.09668414
28540,0.36107177
28541,0.07087054
28542,0.26102394
28543,0.471086
28544,0.20207839
28545,0.34656566
28546,0.1385549
28547,0.30244306
28548,0.057579894
28549,0.07295106
28550,0.51265144
28551,0.3703646
28552,0.20207839
28553,0.054598927
28554,0.15794109
28555,0.39731097
28556,0.1397756
28557,0.30244306
28558,0.093913265
28559,0.34366712
28560,0.08995784
28561,0.50422174
28562,0.4410533
28563,0.5145745
28564,0.098451614
28565,0.00093211705
28566,0.15079337
28567,0.029097829
28568,0.0029787407
28569,0.6666869
28570,0.3986791
28571,0.2829647
28572,0.00035040968
28573,0.10018339
28574,0.3018888
28575,0.09668414
28576,0.11462602
28577,0.51101834
28578,0.5145745
28579,0.18061219
28580,0.009018704
28581,0.013962283
28582,0.08956057
28583,0.3703646
28584,0.18283896
28585,0.507331
28586,0.00069412723
28587,0.2992369
28588,0.09213369
28589,0.3182678
28590,0.025888365
28591,0.15241586
28592,0.015809627
28593,0.2791353
28594,0.45612025
28595,0.030388951
28596,0.2931636
28597,0.069624834
28598,0.32820445
28599,0.48653746
28600,0.18647037
28601,0.07339532
28602,0.5145745
28603,0.070877805
28604,0.3086805
28605,0.0512651
28606,0.44889694
28607,0.46476078
28608,0.117022775
28609,0.09668414
28610,0.33509755
28611,0.2647724
28612,0.2992369
28613,0.9928926
28614,0.0104185045
28615,0.26102394
28616,0.3740602
28617,0.1466286
28618,0.15947051
28619,0.26411766
28620,0.09964733
28621,0.21786487
28622,0.54274654
28623,0.10666116
28624,0.15241586
28625,0.081992835
28626,0.57501787
28627,0.17546801
28628,0.7666917
28629,0.25353047
28630,0.0010453373
28631,0.3018888
28632,0.0013213898
28633,0.040333007
28634,0.21446168
28635,0.10052599
28636,0.28149346
28637,0.27205867
28638,0.1886985
28639,0.3210111
28640,0.36484408
28641,0.2931636
28642,0.3202672
28643,0.26837313
28644,0.0033884677
28645,0.9942853
28646,0.42597812
28647,0.3830655
28648,0.54962176
28649,0.2791353
28650,0.26411766
28651,0.6600915
28652,0.69574875
28653,0.025888365
28654,0.08125179
28655,0.03372298
28656,0.092870325
28657,0.062376503
28658,0.62208617
28659,0.25436592
28660,0.012724229
28661,0.26787758
28662,0.117022775
28663,0.47840515
28664,0.0046259398
28665,0.48653746
28666,0.2422997
28667,0.0003615429
28668,0.47175306
28669,0.76208377
28670,0.3044512
28671,0.6024016
28672,0.0016475179
28673,0.040333007
28674,0.031196848
28675,0.44506088
28676,0.19857906
28677,0.29592872
28678,0.2481962
28679,0.004309441
28680,0.5145745
28681,0.5092249
28682,0.25988197
28683,0.0053200084
28684,0.012724229
28685,0.085372515
28686,0.26102394
28687,0.08829818
28688,0.023470033
28689,0.3005184
28690,0.5145745
28691,0.51825196
28692,0.32499322
28693,0.045983527
28694,0.2132765
28695,0.43563882
28696,0.1341691
28697,0.19325389
28698,0.5806598
28699,0.36523473
28700,0.2855136
28701,0.047987662
28702,0.33102655
28703,0.012724229
28704,0.39731097
28705,0.48810646
28706,0.33509755
28707,0.010150238
28708,0.0028191246
28709,0.04870061
28710,0.0032099546
28711,0.11178309
28712,0.02482882
28713,0.0015688151
28714,0.02231276
28715,0.069869325
28716,0.1998472
28717,0.22524813
28718,0.18061219
28719,0.03164224
28720,0.15241586
28721,0.23170988
28722,0.05207315
28723,0.507331
