,Prob_1
22313,0.1912088
22314,0.016818732
22315,0.42585605
22316,0.42585605
22317,0.9964602
22318,0.016818732
22319,0.42585605
22320,0.17829457
22321,0.42585605
22322,0.42585605
22323,0.5645439
22324,0.5645439
22325,0.42585605
22326,0.08449253
22327,0.016818732
22328,0.42585605
22329,0.71585053
22330,0.016818732
22331,0.25425828
22332,0.42585605
22333,0.1912088
22334,0.71585053
22335,0.61728394
22336,0.016818732
22337,0.5645439
22338,0.5645439
22339,0.07549361
22340,0.016818732
22341,0.25425828
22342,0.3902439
22343,0.016818732
22344,0.016818732
22345,0.016818732
22346,0.25425828
22347,0.016818732
22348,0.016818732
22349,0.016818732
22350,0.016818732
22351,0.03960933
22352,0.016818732
22353,0.62857145
22354,0.25425828
22355,0.016818732
22356,0.016818732
22357,0.42585605
22358,0.016818732
22359,0.08558559
22360,0.07549361
22361,0.9964602
22362,0.42585605
22363,0.016818732
22364,0.08558559
22365,0.07549361
22366,0.71585053
22367,0.14905149
22368,0.03960933
22369,0.5645439
22370,0.016818732
22371,0.17829457
22372,0.016818732
22373,0.08449253
22374,0.016818732
22375,0.42585605
22376,0.016818732
22377,0.42585605
22378,0.08449253
22379,0.016818732
22380,0.03960933
22381,0.016818732
22382,0.016818732
22383,0.016818732
22384,0.5645439
22385,0.9964602
22386,0.42585605
22387,0.016818732
22388,0.42585605
22389,0.62857145
22390,0.90189874
22391,0.34391534
22392,0.21052632
22393,0.016818732
22394,0.42585605
22395,0.03960933
22396,0.016818732
22397,0.07549361
22398,0.8676749
22399,0.71585053
22400,0.016818732
22401,0.17829457
22402,0.71585053
22403,0.42585605
22404,0.25425828
22405,0.016818732
22406,0.25425828
22407,0.982659
22408,0.016818732
22409,0.17829457
22410,0.016818732
22411,0.016818732
22412,0.42585605
22413,0.21052632
22414,0.42585605
22415,0.03960933
22416,0.42585605
22417,0.26984128
22418,0.982659
22419,0.62857145
22420,0.25425828
22421,0.25425828
22422,0.016818732
22423,0.016818732
22424,0.42585605
22425,0.08449253
22426,0.016818732
22427,0.5645439
22428,0.08449253
22429,0.25425828
22430,0.71585053
22431,0.016818732
22432,0.62857145
22433,0.42585605
22434,0.17829457
22435,0.016818732
22436,0.5645439
22437,0.016818732
22438,0.25425828
22439,0.5645439
22440,0.07549361
22441,0.42585605
22442,0.016818732
22443,0.42585605
22444,0.42585605
22445,0.016818732
22446,0.016818732
22447,0.62857145
22448,0.70212764
22449,0.42585605
22450,0.016818732
22451,0.90189874
22452,0.42585605
22453,0.016818732
22454,0.71585053
22455,0.62857145
22456,0.25425828
22457,0.016818732
22458,0.21052632
22459,0.08449253
22460,0.07549361
22461,0.016818732
22462,0.982659
22463,0.016818732
22464,0.016818732
22465,0.03960933
22466,0.42585605
22467,0.26564673
22468,0.42585605
22469,0.14905149
22470,0.25425828
22471,0.42585605
22472,0.033333335
22473,0.25425828
22474,0.08449253
22475,0.3773148
22476,0.016818732
22477,0.016818732
22478,0.42585605
22479,0.016818732
22480,0.016818732
22481,0.016818732
22482,0.016818732
22483,0.016818732
22484,0.016818732
22485,0.08449253
22486,0.08449253
22487,0.14905149
22488,0.42585605
22489,0.42585605
22490,0.016818732
22491,0.25425828
22492,0.3773148
22493,0.016818732
22494,0.42585605
22495,0.016818732
22496,0.016818732
22497,0.08449253
22498,0.71585053
22499,0.71585053
22500,0.42585605
22501,0.016818732
22502,0.016818732
22503,0.6433121
22504,0.016818732
22505,0.07549361
22506,0.016818732
22507,0.25425828
22508,0.016818732
22509,0.03960933
22510,0.016818732
22511,0.016818732
22512,0.08449253
22513,0.42585605
22514,0.17829457
22515,0.9624413
22516,0.42585605
22517,0.016818732
22518,0.42585605
22519,0.42585605
22520,0.42585605
22521,0.42585605
22522,0.016818732
22523,0.016818732
22524,0.42585605
22525,0.25425828
22526,0.42585605
22527,0.982659
22528,0.25425828
22529,0.03960933
22530,0.016818732
22531,0.016818732
22532,0.42585605
22533,0.08449253
22534,0.016818732
22535,0.016818732
22536,0.71585053
22537,0.71585053
22538,0.25425828
22539,0.62857145
22540,0.21052632
22541,0.08449253
22542,0.71585053
22543,0.61728394
22544,0.71585053
22545,0.016818732
22546,0.42585605
22547,0.71585053
22548,0.42585605
22549,0.016818732
22550,0.016818732
22551,0.016818732
22552,0.016818732
22553,0.25425828
22554,0.016818732
22555,0.71585053
22556,0.6433121
22557,0.42585605
22558,0.42585605
22559,0.21052632
22560,0.016818732
22561,0.07549361
22562,0.21052632
22563,0.016818732
22564,0.5645439
22565,0.016818732
22566,0.42585605
22567,0.016818732
22568,0.016818732
22569,0.90189874
22570,0.71585053
22571,0.08449253
22572,0.016818732
22573,0.62857145
22574,0.016818732
22575,0.26564673
22576,0.016818732
22577,0.42585605
22578,0.71585053
22579,0.016818732
22580,0.62857145
22581,0.42585605
22582,0.016818732
22583,0.016818732
22584,0.07549361
22585,0.016818732
22586,0.21052632
22587,0.016818732
22588,0.42585605
22589,0.016818732
22590,0.6433121
22591,0.982659
22592,0.71585053
22593,0.71585053
22594,0.25425828
22595,0.016818732
22596,0.62857145
22597,0.016818732
22598,0.42585605
22599,0.42585605
22600,0.71585053
22601,0.42585605
22602,0.14905149
22603,0.016818732
22604,0.016818732
22605,0.42585605
22606,0.016818732
22607,0.016818732
22608,0.25425828
22609,0.07549361
22610,0.42585605
22611,0.70212764
22612,0.71585053
22613,0.3902439
22614,0.71585053
22615,0.03960933
22616,0.016818732
22617,0.016818732
22618,0.14905149
22619,0.016818732
22620,0.71585053
22621,0.42585605
22622,0.016818732
22623,0.08449253
22624,0.016818732
22625,0.03960933
22626,0.016818732
22627,0.016818732
22628,0.14905149
22629,0.016818732
22630,0.70212764
22631,0.42585605
22632,0.25425828
22633,0.016818732
22634,0.71585053
22635,0.14905149
22636,0.016818732
22637,0.3902439
22638,0.016818732
22639,0.8676749
22640,0.71585053
22641,0.016818732
22642,0.07549361
22643,0.62857145
22644,0.42585605
22645,0.62857145
22646,0.07549361
22647,0.26564673
22648,0.016818732
22649,0.42585605
22650,0.14905149
22651,0.08449253
22652,0.25425828
22653,0.016818732
22654,0.25425828
22655,0.42585605
22656,0.14905149
22657,0.42585605
22658,0.016818732
22659,0.016818732
22660,0.016818732
22661,0.25425828
22662,0.42585605
22663,0.5645439
22664,0.016818732
22665,0.42585605
22666,0.016818732
22667,0.71585053
22668,0.61728394
22669,0.42585605
22670,0.016818732
22671,0.8676749
22672,0.42585605
22673,0.016818732
22674,0.016818732
22675,0.016818732
22676,0.016818732
22677,0.14905149
22678,0.016818732
22679,0.21052632
22680,0.25425828
22681,0.016818732
22682,0.17829457
22683,0.016818732
22684,0.71585053
22685,0.08449253
22686,0.016818732
22687,0.016818732
22688,0.62857145
22689,0.25425828
22690,0.016818732
22691,0.62857145
22692,0.07549361
22693,0.016818732
22694,0.42585605
22695,0.016818732
22696,0.9964602
22697,0.71585053
22698,0.03960933
22699,0.42585605
22700,0.25425828
22701,0.17829457
22702,0.71585053
22703,0.42585605
22704,0.42585605
22705,0.016818732
22706,0.03960933
22707,0.016818732
22708,0.9964602
22709,0.016818732
22710,0.26564673
22711,0.5645439
22712,0.016818732
22713,0.71585053
22714,0.08558559
22715,0.42585605
22716,0.71585053
22717,0.016818732
22718,0.42585605
22719,0.26564673
22720,0.90189874
22721,0.016818732
22722,0.17829457
22723,0.9964602
22724,0.14905149
22725,0.016818732
22726,0.42585605
22727,0.03960933
22728,0.03960933
22729,0.016818732
22730,0.016818732
22731,0.016818732
22732,0.5645439
22733,0.17829457
22734,0.03960933
22735,0.71585053
22736,0.17829457
22737,0.25425828
22738,0.5645439
22739,0.5645439
22740,0.016818732
22741,0.016818732
22742,0.016818732
22743,0.42585605
22744,0.62857145
22745,0.62857145
22746,0.14905149
22747,0.016818732
22748,0.90189874
22749,0.9964602
22750,0.26564673
22751,0.6433121
22752,0.016818732
22753,0.016818732
22754,0.42585605
22755,0.03960933
22756,0.1912088
22757,0.08558559
22758,0.71585053
22759,0.42585605
22760,0.25425828
22761,0.71585053
22762,0.17829457
22763,0.016818732
22764,0.016818732
22765,0.42585605
22766,0.016818732
22767,0.42585605
22768,0.016818732
22769,0.25425828
22770,0.14905149
22771,0.016818732
22772,0.08449253
22773,0.1912088
22774,0.25425828
22775,0.42585605
22776,0.016818732
22777,0.016818732
22778,0.016818732
22779,0.016818732
22780,0.25425828
22781,0.016818732
22782,0.25425828
22783,0.3902439
22784,0.07549361
22785,0.016818732
22786,0.016818732
22787,0.42585605
22788,0.016818732
22789,0.016818732
22790,0.1912088
22791,0.71585053
22792,0.5645439
22793,0.42585605
22794,0.016818732
22795,0.016818732
22796,0.42585605
22797,0.016818732
22798,0.016818732
22799,0.016818732
22800,0.25425828
22801,0.016818732
22802,0.42585605
22803,0.07549361
22804,0.14905149
22805,0.016818732
22806,0.42585605
22807,0.21052632
22808,0.42585605
22809,0.016818732
22810,0.07549361
22811,0.982659
22812,0.71585053
22813,0.016818732
22814,0.016818732
22815,0.07549361
22816,0.016818732
22817,0.25425828
22818,0.016818732
22819,0.016818732
22820,0.016818732
22821,0.5645439
22822,0.016818732
22823,0.016818732
22824,0.016818732
22825,0.016818732
22826,0.016818732
22827,0.71585053
22828,0.25425828
22829,0.71585053
22830,0.17829457
22831,0.08449253
22832,0.016818732
22833,0.25425828
22834,0.016818732
22835,0.016818732
22836,0.016818732
22837,0.016818732
22838,0.17829457
22839,0.42585605
22840,0.42585605
22841,0.016818732
22842,0.016818732
22843,0.42585605
22844,0.61728394
22845,0.3902439
22846,0.42585605
22847,0.42585605
22848,0.016818732
22849,0.08449253
22850,0.25425828
22851,0.08558559
22852,0.016818732
22853,0.26564673
22854,0.42585605
22855,0.016818732
22856,0.07549361
22857,0.016818732
22858,0.14905149
22859,0.016818732
22860,0.016818732
22861,0.42585605
22862,0.21052632
22863,0.71585053
22864,0.016818732
22865,0.42585605
22866,0.08449253
22867,0.90189874
22868,0.42585605
22869,0.17829457
22870,0.1912088
22871,0.016818732
22872,0.08449253
22873,0.016818732
22874,0.42585605
22875,0.016818732
22876,0.71585053
22877,0.26564673
22878,0.08449253
22879,0.016818732
22880,0.08449253
22881,0.016818732
22882,0.71585053
22883,0.016818732
22884,0.016818732
22885,0.016818732
22886,0.016818732
22887,0.26564673
22888,0.016818732
22889,0.016818732
22890,0.71585053
22891,0.016818732
22892,0.03960933
22893,0.25425828
22894,0.016818732
22895,0.016818732
22896,0.016818732
22897,0.07549361
22898,0.08449253
22899,0.08449253
22900,0.42585605
22901,0.25425828
22902,0.016818732
22903,0.25425828
22904,0.016818732
22905,0.71585053
22906,0.71585053
22907,0.07549361
22908,0.016818732
22909,0.5645439
22910,0.34391534
22911,0.03960933
22912,0.016818732
22913,0.71585053
22914,0.07549361
22915,0.016818732
22916,0.42585605
22917,0.016818732
22918,0.016818732
22919,0.3773148
22920,0.016818732
22921,0.016818732
22922,0.21052632
22923,0.016818732
22924,0.42585605
22925,0.42585605
22926,0.016818732
22927,0.016818732
22928,0.016818732
22929,0.016818732
22930,0.016818732
22931,0.5645439
22932,0.016818732
22933,0.71585053
22934,0.016818732
22935,0.42585605
22936,0.71585053
22937,0.016818732
22938,0.016818732
22939,0.42585605
22940,0.016818732
22941,0.42585605
22942,0.42585605
22943,0.25425828
22944,0.42585605
22945,0.08449253
22946,0.07549361
22947,0.34391534
22948,0.9964602
22949,0.016818732
22950,0.016818732
22951,0.21052632
22952,0.25425828
22953,0.71585053
22954,0.03960933
22955,0.42585605
22956,0.3773148
22957,0.016818732
22958,0.016818732
22959,0.08449253
22960,0.016818732
22961,0.07549361
22962,0.25425828
22963,0.016818732
22964,0.42585605
22965,0.08449253
22966,0.25425828
22967,0.03960933
22968,0.71585053
22969,0.9964602
22970,0.62857145
22971,0.42585605
22972,0.42585605
22973,0.016818732
22974,0.07549361
22975,0.25425828
22976,0.08449253
22977,0.016818732
22978,0.17829457
22979,0.25425828
22980,0.07549361
22981,0.14905149
22982,0.016818732
22983,0.016818732
22984,0.90189874
22985,0.9964602
22986,0.016818732
22987,0.42585605
22988,0.03960933
22989,0.14905149
22990,0.08558559
22991,0.71585053
22992,0.016818732
22993,0.25425828
22994,0.08449253
22995,0.42585605
22996,0.17829457
22997,0.016818732
22998,0.07549361
22999,0.03960933
23000,0.016818732
23001,0.016818732
23002,0.71585053
23003,0.07549361
23004,0.71585053
23005,0.62857145
23006,0.42585605
23007,0.08449253
23008,0.71585053
23009,0.016818732
23010,0.25425828
23011,0.70212764
23012,0.08449253
23013,0.08449253
23014,0.016818732
23015,0.90189874
23016,0.71585053
23017,0.42585605
23018,0.25425828
23019,0.71585053
23020,0.42585605
23021,0.14905149
23022,0.5645439
23023,0.03960933
23024,0.016818732
23025,0.016818732
23026,0.016818732
23027,0.016818732
23028,0.07549361
23029,0.21052632
23030,0.07549361
23031,0.26564673
23032,0.5645439
23033,0.016818732
23034,0.016818732
23035,0.07549361
23036,0.42585605
23037,0.07549361
23038,0.07549361
23039,0.016818732
23040,0.71585053
23041,0.62857145
23042,0.016818732
23043,0.03960933
23044,0.42585605
23045,0.25425828
23046,0.42585605
23047,0.08449253
23048,0.016818732
23049,0.14905149
23050,0.14905149
23051,0.08449253
23052,0.71585053
23053,0.016818732
23054,0.3773585
23055,0.5645439
23056,0.016818732
23057,0.016818732
23058,0.71585053
23059,0.016818732
23060,0.016818732
23061,0.71585053
23062,0.016818732
23063,0.016818732
23064,0.016818732
23065,0.14905149
23066,0.26564673
23067,0.016818732
23068,0.016818732
23069,0.03960933
23070,0.08449253
23071,0.016818732
23072,0.016818732
23073,0.016818732
23074,0.42585605
23075,0.016818732
23076,0.016818732
23077,0.016818732
23078,0.9964602
23079,0.42585605
23080,0.42585605
23081,0.07549361
23082,0.62857145
23083,0.42585605
23084,0.42585605
23085,0.07549361
23086,0.42585605
23087,0.9964602
23088,0.016818732
23089,0.71585053
23090,0.016818732
23091,0.016818732
23092,0.016818732
23093,0.08558559
23094,0.016818732
23095,0.07549361
23096,0.016818732
23097,0.42585605
23098,0.1912088
23099,0.016818732
23100,0.016818732
23101,0.71585053
23102,0.016818732
23103,0.17829457
23104,0.03960933
23105,0.016818732
23106,0.42585605
23107,0.016818732
23108,0.25425828
23109,0.016818732
23110,0.25425828
23111,0.016818732
23112,0.016818732
23113,0.71585053
23114,0.016818732
23115,0.016818732
23116,0.016818732
23117,0.26564673
23118,0.016818732
23119,0.42585605
23120,0.016818732
23121,0.016818732
23122,0.21052632
23123,0.016818732
23124,0.14905149
23125,0.08449253
23126,0.016818732
23127,0.17829457
23128,0.016818732
23129,0.016818732
23130,0.71585053
23131,0.3773148
23132,0.016818732
23133,0.42585605
23134,0.1912088
23135,0.016818732
23136,0.016818732
23137,0.016818732
23138,0.016818732
23139,0.016818732
23140,0.26564673
23141,0.42585605
23142,0.016818732
23143,0.016818732
23144,0.08449253
23145,0.3773585
23146,0.016818732
23147,0.016818732
23148,0.016818732
23149,0.42585605
23150,0.016818732
23151,0.62857145
23152,0.016818732
23153,0.25425828
23154,0.25425828
23155,0.016818732
23156,0.016818732
23157,0.26984128
23158,0.016818732
23159,0.016818732
23160,0.016818732
23161,0.016818732
23162,0.016818732
23163,0.17829457
23164,0.42585605
23165,0.016818732
23166,0.016818732
23167,0.42585605
23168,0.016818732
23169,0.016818732
23170,0.016818732
23171,0.016818732
23172,0.42585605
23173,0.016818732
23174,0.08449253
23175,0.016818732
23176,0.016818732
23177,0.71585053
23178,0.08449253
23179,0.07549361
23180,0.08449253
23181,0.62857145
23182,0.21052632
23183,0.42585605
23184,0.25425828
23185,0.26564673
23186,0.016818732
23187,0.016818732
23188,0.016818732
23189,0.08449253
23190,0.71585053
23191,0.26564673
23192,0.016818732
23193,0.07549361
23194,0.71585053
23195,0.08558559
23196,0.9964602
23197,0.25425828
23198,0.016818732
23199,0.016818732
23200,0.62857145
23201,0.03960933
23202,0.016818732
23203,0.016818732
23204,0.016818732
23205,0.25425828
23206,0.016818732
23207,0.08449253
23208,0.07549361
23209,0.9964602
23210,0.016818732
23211,0.42585605
23212,0.62857145
23213,0.016818732
23214,0.62857145
23215,0.1912088
23216,0.016818732
23217,0.016818732
23218,0.016818732
23219,0.016818732
23220,0.14905149
23221,0.016818732
23222,0.42585605
23223,0.62857145
23224,0.14905149
23225,0.71585053
23226,0.07549361
23227,0.016818732
23228,0.016818732
23229,0.42585605
23230,0.016818732
23231,0.71585053
23232,0.016818732
23233,0.42585605
23234,0.14905149
23235,0.016818732
23236,0.8676749
23237,0.016818732
23238,0.016818732
23239,0.016818732
23240,0.016818732
23241,0.016818732
23242,0.07549361
23243,0.016818732
23244,0.42585605
23245,0.016818732
23246,0.21052632
23247,0.016818732
23248,0.3773148
23249,0.42585605
23250,0.016818732
23251,0.016818732
23252,0.07549361
23253,0.25425828
23254,0.016818732
23255,0.9964602
23256,0.90189874
23257,0.21052632
23258,0.25425828
23259,0.25425828
23260,0.8676749
23261,0.08449253
23262,0.62857145
23263,0.25425828
23264,0.016818732
23265,0.016818732
23266,0.90189874
23267,0.016818732
23268,0.21052632
23269,0.03960933
23270,0.25425828
23271,0.016818732
23272,0.016818732
23273,0.016818732
23274,0.42585605
23275,0.016818732
23276,0.42585605
23277,0.016818732
23278,0.17829457
23279,0.17829457
23280,0.71585053
23281,0.14905149
23282,0.3773148
23283,0.016818732
23284,0.016818732
23285,0.42585605
23286,0.34391534
23287,0.016818732
23288,0.42585605
23289,0.016818732
23290,0.71585053
23291,0.016818732
23292,0.016818732
23293,0.016818732
23294,0.016818732
23295,0.07549361
23296,0.25425828
23297,0.016818732
23298,0.08449253
23299,0.016818732
23300,0.016818732
23301,0.26564673
23302,0.42585605
23303,0.9964602
23304,0.016818732
23305,0.21052632
23306,0.016818732
23307,0.03960933
23308,0.90189874
23309,0.016818732
23310,0.71585053
23311,0.07549361
23312,0.9964602
23313,0.42585605
23314,0.25333333
23315,0.016818732
23316,0.07549361
23317,0.5645439
23318,0.42585605
23319,0.42585605
23320,0.17829457
23321,0.016818732
23322,0.016818732
23323,0.03960933
23324,0.61728394
23325,0.016818732
23326,0.016818732
23327,0.42585605
23328,0.016818732
23329,0.016818732
23330,0.016818732
23331,0.62857145
23332,0.016818732
23333,0.016818732
23334,0.42585605
23335,0.016818732
23336,0.016818732
23337,0.016818732
23338,0.016818732
23339,0.3773148
23340,0.016818732
23341,0.07549361
23342,0.016818732
23343,0.9624413
23344,0.61728394
23345,0.016818732
23346,0.25425828
23347,0.07549361
23348,0.016818732
23349,0.03960933
23350,0.016818732
23351,0.03960933
23352,0.07549361
23353,0.016818732
23354,0.9964602
23355,0.016818732
23356,0.34391534
23357,0.016818732
23358,0.71585053
23359,0.3773148
