,Prob_1
47531,0.34106493
47532,0.05218823
47533,0.34106493
47534,0.05218823
47535,0.05218823
47536,0.05218823
47537,0.05218823
47538,0.34106493
47539,0.7181027
47540,0.12224372
47541,0.7181027
47542,0.05218823
47543,0.05218823
47544,0.05218823
47545,0.05218823
47546,0.05218823
47547,0.05218823
47548,0.7181027
47549,0.34106493
47550,0.34106493
47551,0.44921875
47552,0.34106493
47553,0.05218823
47554,0.05218823
47555,0.05218823
47556,0.05218823
47557,0.05218823
47558,0.05218823
47559,0.05218823
47560,0.7181027
47561,0.72357726
47562,0.7181027
47563,0.05218823
47564,0.05218823
47565,0.05218823
47566,0.7181027
47567,0.12224372
47568,0.05218823
47569,0.7181027
47570,0.7181027
47571,0.05218823
47572,0.34106493
47573,0.12224372
47574,0.7181027
47575,0.34106493
47576,0.72357726
47577,0.12224372
47578,0.34106493
47579,0.7181027
47580,0.34106493
47581,0.05218823
47582,0.7181027
47583,0.34106493
47584,0.05218823
47585,0.05218823
47586,0.982659
47587,0.05218823
47588,0.05218823
47589,0.05218823
47590,0.34106493
47591,0.05218823
47592,0.34106493
47593,0.34106493
47594,0.34106493
47595,0.05218823
47596,0.05218823
47597,0.7181027
47598,0.34106493
47599,0.05218823
47600,0.7181027
47601,0.34106493
47602,0.982659
47603,0.34106493
47604,0.12224372
47605,0.7181027
47606,0.05218823
47607,0.7181027
47608,0.05218823
47609,0.34106493
47610,0.12224372
47611,0.05218823
47612,0.34106493
47613,0.05218823
47614,0.34106493
47615,0.34106493
47616,0.34106493
47617,0.05218823
47618,0.05218823
47619,0.34106493
47620,0.05218823
47621,0.05218823
47622,0.72357726
47623,0.05218823
47624,0.05218823
47625,0.05218823
47626,0.7181027
47627,0.05218823
47628,0.05218823
47629,0.34106493
47630,0.05218823
47631,0.7181027
47632,0.34106493
47633,0.05218823
47634,0.7181027
47635,0.05218823
47636,0.34106493
47637,0.34106493
47638,0.05218823
47639,0.12224372
47640,0.7181027
47641,0.05218823
47642,0.05218823
47643,0.34106493
47644,0.7181027
47645,0.12224372
47646,0.7181027
47647,0.34106493
47648,0.34106493
47649,0.05218823
47650,0.7181027
47651,0.7181027
47652,0.05218823
47653,0.05218823
47654,0.12224372
47655,0.05218823
47656,0.05218823
47657,0.05218823
47658,0.34106493
47659,0.05218823
47660,0.7181027
47661,0.05218823
47662,0.7181027
47663,0.05218823
47664,0.34106493
47665,0.05218823
47666,0.7181027
47667,0.05218823
47668,0.05218823
47669,0.34106493
47670,0.34106493
47671,0.05218823
47672,0.05218823
47673,0.34106493
47674,0.05218823
47675,0.05218823
47676,0.05218823
47677,0.05218823
47678,0.34106493
47679,0.05218823
47680,0.34106493
47681,0.7181027
47682,0.34106493
47683,0.05218823
47684,0.34106493
47685,0.05218823
47686,0.05218823
47687,0.7181027
47688,0.34106493
47689,0.05218823
47690,0.34106493
47691,0.05218823
47692,0.05218823
47693,0.05218823
47694,0.34106493
47695,0.05218823
47696,0.7181027
47697,0.05218823
47698,0.34106493
47699,0.34106493
47700,0.05218823
47701,0.7181027
47702,0.05218823
47703,0.7181027
47704,0.34106493
47705,0.05218823
47706,0.7181027
47707,0.05218823
47708,0.05218823
47709,0.34106493
47710,0.34106493
47711,0.05218823
47712,0.34106493
47713,0.05218823
47714,0.05218823
47715,0.7181027
47716,0.05218823
47717,0.05218823
47718,0.7181027
47719,0.05218823
47720,0.05218823
47721,0.34106493
47722,0.05218823
47723,0.7181027
47724,0.34106493
47725,0.34106493
47726,0.12224372
47727,0.05218823
47728,0.05218823
47729,0.05218823
47730,0.05218823
47731,0.05218823
47732,0.05218823
47733,0.05218823
47734,0.7181027
47735,0.05218823
47736,0.05218823
47737,0.7181027
47738,0.05218823
47739,0.7181027
47740,0.34106493
47741,0.05218823
47742,0.05218823
47743,0.34106493
47744,0.05218823
47745,0.9624413
47746,0.7181027
47747,0.15662651
47748,0.34106493
47749,0.05218823
47750,0.05218823
47751,0.7181027
47752,0.34106493
47753,0.05218823
47754,0.05218823
47755,0.05218823
47756,0.05218823
47757,0.05218823
47758,0.12224372
47759,0.34106493
47760,0.34106493
47761,0.05218823
47762,0.05218823
47763,0.05218823
47764,0.05218823
47765,0.05218823
47766,0.05218823
47767,0.7181027
47768,0.05218823
47769,0.7181027
47770,0.34106493
47771,0.34106493
47772,0.34106493
47773,0.7181027
47774,0.34106493
47775,0.05218823
47776,0.34106493
47777,0.05218823
47778,0.34106493
47779,0.05218823
47780,0.7181027
47781,0.05218823
47782,0.05218823
47783,0.12224372
47784,0.05218823
47785,0.34106493
47786,0.34106493
47787,0.05218823
47788,0.7181027
47789,0.34106493
47790,0.34106493
47791,0.05218823
47792,0.05218823
47793,0.05218823
47794,0.7181027
47795,0.05218823
47796,0.05218823
47797,0.7181027
47798,0.34106493
47799,0.7181027
47800,0.05218823
47801,0.12224372
47802,0.12224372
47803,0.05218823
47804,0.05218823
47805,0.05218823
47806,0.34106493
47807,0.34106493
47808,0.05218823
47809,0.05218823
47810,0.05218823
47811,0.7181027
47812,0.05218823
47813,0.05218823
47814,0.34106493
47815,0.12224372
47816,0.34106493
47817,0.05218823
47818,0.05218823
47819,0.05218823
47820,0.05218823
47821,0.05218823
47822,0.34106493
47823,0.05218823
47824,0.7181027
47825,0.05218823
47826,0.05218823
47827,0.05218823
47828,0.7181027
47829,0.05218823
47830,0.05218823
47831,0.05218823
47832,0.05218823
47833,0.12224372
47834,0.05218823
47835,0.05218823
47836,0.05218823
47837,0.05218823
47838,0.05218823
47839,0.34106493
47840,0.05218823
47841,0.05218823
47842,0.05218823
47843,0.34106493
47844,0.34106493
47845,0.05218823
47846,0.05218823
47847,0.34106493
47848,0.05218823
47849,0.34106493
47850,0.34106493
47851,0.34106493
47852,0.7181027
47853,0.05218823
47854,0.05218823
47855,0.34106493
47856,0.34106493
47857,0.05218823
47858,0.7181027
47859,0.72357726
47860,0.05218823
47861,0.05218823
47862,0.05218823
47863,0.34106493
47864,0.12224372
47865,0.05218823
47866,0.34106493
47867,0.05218823
47868,0.34106493
47869,0.34106493
47870,0.05218823
47871,0.982659
47872,0.34106493
47873,0.05218823
47874,0.05218823
47875,0.7181027
47876,0.05218823
47877,0.05218823
47878,0.05218823
47879,0.05218823
47880,0.34106493
47881,0.7181027
47882,0.12224372
47883,0.05218823
47884,0.05218823
47885,0.05218823
47886,1.0
47887,0.34106493
47888,0.05218823
47889,0.05218823
47890,0.05218823
47891,0.12224372
47892,0.34106493
47893,0.34106493
47894,0.05218823
47895,0.34106493
47896,0.05218823
47897,0.05218823
47898,0.34106493
47899,0.34106493
47900,0.7181027
47901,0.7181027
47902,0.34106493
47903,0.05218823
47904,0.34106493
47905,0.34106493
47906,0.05218823
47907,0.34106493
47908,0.34106493
47909,0.34106493
47910,0.05218823
47911,0.34106493
47912,0.05218823
47913,0.05218823
47914,0.05218823
47915,0.7181027
47916,0.05218823
47917,0.05218823
47918,0.05218823
47919,0.05218823
47920,0.05218823
47921,0.05218823
47922,0.05218823
47923,0.34106493
47924,0.05218823
47925,0.05218823
47926,0.982659
47927,0.7181027
47928,0.34106493
47929,0.05218823
47930,0.05218823
47931,0.7181027
47932,0.34106493
47933,0.34106493
47934,0.05218823
47935,0.05218823
47936,0.05218823
47937,0.05218823
47938,0.34106493
47939,0.34106493
47940,0.7181027
47941,0.34106493
47942,0.05218823
47943,0.34106493
47944,0.05218823
47945,0.7181027
47946,0.05218823
47947,0.34106493
47948,0.12224372
47949,0.44921875
47950,0.12224372
47951,0.05218823
47952,0.05218823
47953,0.34106493
47954,0.34106493
47955,0.34106493
47956,0.05218823
47957,0.12224372
47958,0.34106493
47959,0.7181027
47960,0.05218823
47961,0.12224372
47962,0.05218823
47963,0.34106493
47964,0.12224372
47965,0.34106493
47966,0.34106493
47967,0.05218823
47968,0.05218823
47969,0.12224372
47970,0.34106493
47971,0.34106493
47972,0.05218823
47973,0.34106493
47974,0.05218823
47975,0.05218823
47976,0.34106493
47977,0.05218823
47978,0.7181027
47979,0.12224372
47980,0.05218823
47981,0.34106493
47982,0.05218823
47983,0.05218823
47984,0.7181027
47985,0.12224372
47986,0.05218823
47987,0.7181027
47988,0.05218823
47989,0.05218823
47990,0.05218823
47991,0.34106493
47992,0.05218823
47993,0.34106493
47994,0.05218823
47995,0.05218823
47996,0.05218823
47997,0.34106493
47998,0.12224372
47999,0.34106493
48000,0.7181027
48001,0.05218823
48002,0.7181027
48003,0.34106493
48004,0.05218823
48005,0.34106493
48006,0.05218823
48007,0.05218823
48008,0.05218823
48009,0.72357726
48010,0.7181027
48011,0.05218823
48012,0.05218823
48013,0.34106493
48014,0.7181027
48015,0.7181027
48016,0.34106493
48017,0.05218823
48018,0.7181027
48019,0.05218823
48020,0.7181027
48021,0.05218823
48022,0.05218823
48023,0.05218823
48024,0.05218823
48025,0.7181027
48026,0.34106493
48027,0.34106493
48028,0.05218823
48029,0.05218823
48030,0.05218823
48031,0.05218823
48032,0.34106493
48033,0.05218823
48034,0.05218823
48035,0.05218823
48036,0.7181027
48037,0.7181027
48038,0.05218823
48039,0.05218823
48040,0.05218823
48041,0.05218823
48042,0.34106493
48043,0.9444444
48044,0.05218823
48045,0.05218823
48046,0.05218823
48047,0.05218823
48048,0.05218823
48049,0.05218823
48050,0.34106493
48051,0.05218823
48052,0.05218823
48053,0.72357726
48054,0.12224372
48055,0.05218823
48056,0.7181027
48057,0.05218823
48058,0.05218823
48059,0.05218823
48060,0.7181027
48061,0.05218823
48062,0.05218823
48063,0.05218823
48064,0.982659
48065,0.05218823
48066,0.12224372
48067,0.05218823
48068,0.05218823
48069,0.05218823
48070,0.34106493
48071,0.34106493
48072,0.05218823
48073,0.05218823
48074,0.12224372
48075,0.05218823
48076,0.05218823
48077,0.05218823
48078,0.34106493
48079,0.05218823
48080,0.05218823
48081,0.05218823
48082,0.34106493
48083,0.34106493
48084,0.12224372
48085,0.7181027
48086,0.05218823
48087,0.05218823
48088,0.34106493
48089,0.72357726
48090,0.05218823
48091,0.05218823
48092,0.05218823
48093,0.7181027
48094,0.34106493
48095,0.12224372
48096,0.34106493
48097,0.05218823
48098,0.05218823
48099,0.05218823
48100,0.34106493
48101,0.05218823
48102,0.34106493
48103,0.05218823
48104,0.05218823
48105,0.34106493
48106,0.05218823
48107,0.7181027
48108,0.05218823
48109,0.34106493
48110,0.05218823
48111,0.05218823
48112,0.05218823
48113,0.34106493
48114,0.05218823
48115,0.34106493
48116,0.34106493
48117,0.05218823
48118,0.05218823
48119,0.7181027
48120,0.34106493
48121,0.44921875
48122,0.7181027
48123,0.05218823
48124,0.05218823
48125,0.34106493
48126,0.05218823
48127,0.7181027
48128,0.05218823
48129,0.05218823
48130,0.34106493
48131,0.05218823
48132,0.34106493
48133,0.34106493
48134,0.05218823
48135,0.05218823
48136,0.05218823
48137,0.05218823
48138,0.05218823
48139,0.05218823
48140,0.7181027
48141,0.34106493
48142,0.34106493
48143,0.7181027
48144,0.05218823
48145,0.34106493
48146,0.7181027
48147,0.05218823
48148,0.7181027
48149,0.7181027
48150,0.05218823
48151,0.05218823
48152,0.05218823
48153,0.05218823
48154,0.05218823
48155,0.7181027
48156,0.05218823
48157,0.05218823
48158,0.44921875
48159,0.05218823
48160,0.05218823
48161,0.05218823
48162,0.34106493
48163,0.34106493
48164,0.05218823
48165,0.05218823
48166,0.05218823
48167,0.7181027
48168,0.05218823
48169,0.05218823
48170,0.05218823
48171,0.7181027
48172,0.34106493
48173,0.34106493
48174,0.05218823
48175,0.05218823
48176,0.05218823
48177,0.05218823
48178,0.34106493
48179,0.34106493
48180,0.05218823
48181,0.05218823
48182,0.05218823
48183,0.44921875
48184,0.05218823
48185,0.05218823
48186,0.34106493
48187,0.05218823
48188,0.05218823
48189,0.05218823
48190,0.34106493
48191,0.05218823
48192,0.05218823
48193,0.05218823
48194,0.7181027
48195,0.05218823
48196,0.05218823
48197,0.12224372
48198,0.7181027
48199,0.05218823
48200,0.05218823
48201,0.12224372
48202,0.34106493
48203,0.05218823
48204,0.05218823
48205,0.05218823
48206,0.7181027
48207,0.05218823
48208,0.7181027
48209,0.7181027
48210,0.34106493
48211,0.05218823
48212,0.7181027
48213,0.05218823
48214,0.05218823
48215,0.05218823
48216,0.05218823
48217,0.34106493
48218,0.05218823
48219,0.05218823
48220,0.7181027
48221,0.05218823
48222,0.7181027
48223,0.05218823
48224,0.05218823
48225,0.12224372
48226,0.34106493
48227,0.12224372
48228,0.05218823
48229,0.05218823
48230,0.05218823
48231,0.05218823
48232,0.05218823
48233,0.05218823
48234,0.05218823
48235,0.7181027
48236,0.34106493
48237,0.05218823
48238,0.05218823
48239,0.05218823
48240,0.05218823
48241,0.05218823
48242,0.7181027
48243,0.05218823
48244,0.05218823
48245,0.12224372
48246,0.05218823
48247,0.05218823
48248,0.7181027
48249,0.05218823
48250,0.7181027
48251,0.7181027
48252,0.05218823
48253,0.34106493
48254,0.05218823
48255,0.7181027
48256,0.05218823
48257,0.12224372
48258,0.05218823
48259,0.05218823
48260,0.05218823
48261,0.7181027
48262,0.34106493
48263,0.34106493
48264,0.05218823
48265,0.05218823
48266,0.7181027
48267,0.05218823
48268,0.05218823
48269,0.34106493
48270,0.34106493
48271,0.05218823
48272,0.05218823
48273,0.05218823
48274,0.34106493
48275,0.05218823
48276,0.05218823
48277,0.05218823
48278,0.05218823
48279,0.05218823
48280,0.72357726
48281,0.12224372
48282,0.34106493
48283,0.05218823
48284,0.05218823
48285,0.05218823
48286,0.9624413
48287,0.05218823
48288,0.05218823
48289,0.7181027
48290,0.34106493
48291,0.34106493
48292,0.05218823
48293,0.34106493
48294,0.12224372
48295,0.05218823
48296,0.34106493
48297,0.7181027
48298,0.34106493
48299,0.05218823
48300,0.05218823
48301,0.34106493
48302,0.34106493
48303,0.34106493
48304,0.05218823
48305,0.05218823
48306,0.05218823
48307,0.05218823
48308,0.05218823
48309,0.7181027
48310,0.7181027
48311,0.05218823
48312,0.05218823
48313,0.05218823
48314,0.05218823
48315,0.05218823
48316,0.05218823
48317,0.34106493
48318,0.34106493
48319,0.34106493
48320,0.05218823
48321,0.05218823
48322,0.05218823
48323,0.05218823
48324,0.44921875
48325,0.12224372
48326,0.05218823
48327,0.34106493
48328,0.05218823
48329,0.05218823
48330,0.34106493
48331,0.7181027
48332,0.34106493
48333,0.05218823
48334,0.05218823
48335,0.34106493
48336,0.34106493
48337,0.34106493
48338,0.05218823
48339,0.05218823
48340,0.34106493
48341,0.05218823
48342,0.34106493
48343,0.05218823
48344,0.34106493
48345,0.34106493
48346,0.72357726
48347,0.05218823
48348,0.05218823
48349,0.05218823
48350,0.34106493
48351,0.05218823
48352,0.34106493
48353,0.34106493
48354,0.05218823
48355,0.34106493
48356,0.7181027
48357,0.12224372
48358,0.15662651
48359,0.05218823
48360,0.34106493
48361,0.05218823
48362,0.05218823
48363,0.34106493
48364,0.05218823
48365,0.05218823
48366,0.05218823
48367,0.72357726
48368,0.7181027
48369,0.7181027
48370,0.34106493
48371,0.05218823
48372,0.05218823
48373,0.05218823
48374,0.34106493
48375,0.05218823
48376,0.05218823
48377,0.05218823
48378,0.05218823
48379,0.34106493
48380,0.05218823
48381,0.05218823
48382,0.05218823
48383,0.05218823
48384,0.05218823
48385,0.44921875
48386,0.9624413
48387,0.05218823
48388,0.05218823
48389,0.05218823
48390,0.05218823
48391,0.05218823
48392,0.05218823
48393,0.05218823
48394,0.982659
48395,0.72357726
48396,0.05218823
48397,0.7181027
48398,0.34106493
48399,0.05218823
48400,0.34106493
48401,0.72357726
48402,0.34106493
48403,0.05218823
48404,0.05218823
48405,0.34106493
48406,0.05218823
48407,0.05218823
48408,0.12224372
48409,0.05218823
48410,0.05218823
48411,0.05218823
48412,0.05218823
48413,0.12224372
48414,0.05218823
48415,0.34106493
48416,0.34106493
48417,0.05218823
48418,0.05218823
48419,0.05218823
48420,0.05218823
48421,0.05218823
48422,0.05218823
48423,0.05218823
48424,0.05218823
48425,0.05218823
48426,0.05218823
48427,0.05218823
48428,0.7181027
48429,0.05218823
48430,0.05218823
48431,0.05218823
48432,0.7181027
48433,0.05218823
48434,0.05218823
48435,0.7181027
48436,0.05218823
48437,0.05218823
48438,0.05218823
48439,0.05218823
48440,0.05218823
48441,0.05218823
48442,0.05218823
48443,0.34106493
48444,0.05218823
48445,0.34106493
48446,0.05218823
48447,0.05218823
48448,0.05218823
48449,0.05218823
48450,0.34106493
48451,0.05218823
48452,0.44921875
48453,0.05218823
48454,0.05218823
48455,0.05218823
48456,0.05218823
48457,0.7181027
48458,0.05218823
48459,0.05218823
48460,0.34106493
48461,0.34106493
48462,0.05218823
48463,0.05218823
48464,0.05218823
48465,0.05218823
48466,0.34106493
48467,0.34106493
48468,0.05218823
48469,0.05218823
48470,0.34106493
48471,0.34106493
48472,0.05218823
48473,0.34106493
48474,0.05218823
48475,0.12224372
48476,0.34106493
48477,0.05218823
48478,0.7181027
48479,0.34106493
48480,0.34106493
48481,0.05218823
48482,0.05218823
48483,0.05218823
48484,0.34106493
48485,0.05218823
48486,0.05218823
48487,0.7181027
48488,0.05218823
48489,0.72357726
48490,0.12224372
48491,0.34106493
48492,0.34106493
48493,0.05218823
48494,0.05218823
48495,0.05218823
48496,0.12224372
48497,0.05218823
48498,0.34106493
48499,0.05218823
48500,0.05218823
48501,0.05218823
48502,0.05218823
48503,0.982659
48504,0.12224372
48505,0.05218823
48506,0.05218823
48507,0.12224372
48508,0.05218823
48509,0.34106493
48510,0.0
48511,0.05218823
48512,0.34106493
48513,0.05218823
48514,0.05218823
48515,0.05218823
48516,0.7181027
48517,0.7181027
48518,0.05218823
48519,0.05218823
48520,0.05218823
48521,0.05218823
48522,0.05218823
48523,0.05218823
48524,0.05218823
48525,0.982659
48526,0.05218823
48527,0.05218823
48528,0.05218823
48529,0.34106493
48530,0.34106493
48531,0.12224372
48532,0.34106493
48533,0.05218823
48534,0.34106493
48535,0.05218823
48536,0.05218823
48537,0.05218823
48538,0.34106493
48539,0.34106493
48540,0.34106493
48541,0.34106493
48542,0.05218823
48543,0.05218823
48544,0.05218823
48545,0.05218823
48546,0.34106493
48547,0.12224372
48548,0.05218823
48549,0.05218823
48550,0.34106493
48551,0.05218823
48552,0.34106493
48553,0.05218823
48554,0.05218823
48555,0.05218823
48556,0.05218823
48557,0.34106493
48558,0.34106493
48559,0.05218823
48560,0.7181027
48561,0.12224372
48562,0.05218823
48563,0.05218823
48564,0.05218823
48565,0.05218823
48566,0.05218823
48567,0.05218823
48568,0.05218823
48569,0.34106493
48570,0.7181027
48571,0.05218823
48572,0.05218823
48573,0.12224372
48574,0.34106493
48575,0.05218823
48576,0.05218823
48577,0.34106493
48578,0.34106493
48579,0.05218823
48580,0.05218823
48581,0.05218823
48582,0.7181027
48583,0.05218823
48584,0.05218823
48585,0.05218823
48586,0.05218823
48587,0.05218823
48588,0.12224372
48589,0.7181027
48590,0.12224372
48591,0.982659
48592,0.05218823
48593,0.7181027
48594,0.05218823
48595,0.12224372
48596,0.05218823
48597,0.34106493
48598,0.7181027
48599,0.05218823
48600,0.05218823
48601,0.7181027
48602,0.34106493
48603,0.05218823
48604,0.05218823
48605,0.34106493
48606,0.05218823
48607,0.05218823
48608,0.05218823
48609,0.05218823
48610,0.34106493
48611,0.34106493
48612,0.05218823
48613,0.7181027
48614,0.12224372
48615,0.05218823
48616,0.7181027
48617,0.12224372
48618,0.05218823
48619,0.34106493
48620,0.05218823
48621,0.7181027
48622,0.7181027
48623,0.05218823
48624,0.05218823
48625,0.34106493
48626,0.34106493
48627,0.7181027
48628,0.05218823
48629,0.7181027
48630,0.34106493
48631,0.05218823
48632,0.12224372
48633,0.05218823
48634,0.7181027
48635,0.12224372
48636,0.05218823
48637,0.7181027
48638,0.12224372
48639,0.34106493
48640,0.34106493
48641,0.05218823
48642,0.05218823
48643,0.7181027
48644,0.05218823
48645,0.12224372
48646,0.7181027
48647,0.05218823
48648,0.34106493
