,Prob_1
41258,0.03947795
41259,0.17829457
41260,0.42585605
41261,0.03947795
41262,0.03947795
41263,0.03947795
41264,0.03947795
41265,0.42585605
41266,0.90189874
41267,0.42585605
41268,0.03947795
41269,0.03947795
41270,0.10475793
41271,0.03947795
41272,0.5645439
41273,0.42585605
41274,0.21052632
41275,0.03947795
41276,0.62857145
41277,0.71585053
41278,0.25425828
41279,0.25425828
41280,0.25425828
41281,0.42585605
41282,0.10475793
41283,0.03947795
41284,0.03947795
41285,0.03947795
41286,0.25425828
41287,0.03947795
41288,0.03947795
41289,0.03947795
41290,0.03947795
41291,0.03947795
41292,0.42585605
41293,0.03947795
41294,0.25425828
41295,0.5645439
41296,0.03947795
41297,0.42585605
41298,0.03947795
41299,0.71585053
41300,0.08558559
41301,0.9964602
41302,0.03947795
41303,0.5645439
41304,0.03947795
41305,0.03947795
41306,0.03947795
41307,0.9964602
41308,0.03947795
41309,0.03947795
41310,0.42585605
41311,0.10475793
41312,0.03947795
41313,0.03947795
41314,0.03947795
41315,0.03947795
41316,0.9964602
41317,0.03947795
41318,0.71585053
41319,0.25425828
41320,0.5645439
41321,0.03947795
41322,0.42585605
41323,0.03947795
41324,0.03947795
41325,0.03947795
41326,0.03947795
41327,0.03947795
41328,0.42585605
41329,0.25425828
41330,0.4027778
41331,0.03947795
41332,0.03947795
41333,0.03947795
41334,0.3902439
41335,0.42585605
41336,0.03947795
41337,0.5645439
41338,0.9964602
41339,0.03947795
41340,0.03947795
41341,0.42585605
41342,0.42585605
41343,0.90189874
41344,0.03947795
41345,0.25531915
41346,0.03947795
41347,0.03947795
41348,0.42585605
41349,0.90189874
41350,0.03947795
41351,0.03947795
41352,0.17829457
41353,0.03947795
41354,0.71585053
41355,0.25425828
41356,0.25425828
41357,0.62857145
41358,0.03947795
41359,0.03947795
41360,0.21052632
41361,0.3773148
41362,0.71585053
41363,0.3773148
41364,0.03947795
41365,0.03947795
41366,0.03947795
41367,0.03947795
41368,0.03947795
41369,0.03947795
41370,0.03947795
41371,0.03947795
41372,0.42585605
41373,0.03947795
41374,0.08558559
41375,0.21052632
41376,0.71585053
41377,0.08558559
41378,0.5645439
41379,0.25425828
41380,0.03947795
41381,0.10475793
41382,0.03947795
41383,0.03947795
41384,0.03947795
41385,0.90189874
41386,0.03947795
41387,0.03947795
41388,0.71585053
41389,0.42585605
41390,0.03947795
41391,0.03947795
41392,0.10475793
41393,0.03947795
41394,0.03947795
41395,0.17829457
41396,0.03947795
41397,0.03947795
41398,0.5254237
41399,0.03947795
41400,0.03947795
41401,0.25425828
41402,0.10475793
41403,0.08558559
41404,0.21052632
41405,0.24324325
41406,0.10475793
41407,0.6433121
41408,0.3773148
41409,0.62857145
41410,0.42585605
41411,0.71585053
41412,0.42585605
41413,0.03947795
41414,0.03947795
41415,0.03947795
41416,0.71585053
41417,0.71585053
41418,0.42585605
41419,0.3902439
41420,0.71585053
41421,0.42585605
41422,0.9964602
41423,0.03947795
41424,0.42585605
41425,0.03947795
41426,0.42585605
41427,0.03947795
41428,0.42585605
41429,0.42585605
41430,0.03947795
41431,0.42585605
41432,0.42585605
41433,0.03947795
41434,0.21052632
41435,0.03947795
41436,0.03947795
41437,0.71585053
41438,0.4027778
41439,0.03947795
41440,0.25425828
41441,0.03947795
41442,0.03947795
41443,0.03947795
41444,0.62857145
41445,0.03947795
41446,0.42585605
41447,0.03947795
41448,0.03947795
41449,0.03947795
41450,0.03947795
41451,0.03947795
41452,0.03947795
41453,0.42585605
41454,0.9968944
41455,0.42585605
41456,0.03947795
41457,0.3773148
41458,0.25425828
41459,0.03947795
41460,0.8676749
41461,0.71585053
41462,0.10475793
41463,0.03947795
41464,0.42585605
41465,0.03947795
41466,0.03947795
41467,0.03947795
41468,0.42585605
41469,0.5645439
41470,0.03947795
41471,0.03947795
41472,0.03947795
41473,0.17829457
41474,0.90189874
41475,0.25425828
41476,0.71585053
41477,0.03947795
41478,0.10475793
41479,0.71585053
41480,0.03947795
41481,0.03947795
41482,0.03947795
41483,0.03947795
41484,0.42585605
41485,0.42585605
41486,0.10475793
41487,0.5645439
41488,0.25425828
41489,0.03947795
41490,0.03947795
41491,0.10475793
41492,0.42585605
41493,0.42585605
41494,0.17829457
41495,0.42585605
41496,0.03947795
41497,0.71585053
41498,0.03947795
41499,0.42585605
41500,0.10475793
41501,0.42585605
41502,0.62857145
41503,0.42585605
41504,0.3902439
41505,0.6433121
41506,0.42585605
41507,0.42585605
41508,0.03947795
41509,0.42585605
41510,0.26984128
41511,0.5645439
41512,0.03947795
41513,0.03947795
41514,0.03947795
41515,0.03947795
41516,0.17829457
41517,0.10475793
41518,0.62857145
41519,0.26984128
41520,0.71585053
41521,0.62857145
41522,0.42585605
41523,0.03947795
41524,0.5645439
41525,0.42585605
41526,0.42585605
41527,0.25425828
41528,0.03947795
41529,0.42585605
41530,0.03947795
41531,0.42585605
41532,0.03947795
41533,0.03947795
41534,0.03947795
41535,0.03947795
41536,0.42585605
41537,0.03947795
41538,0.42585605
41539,0.03947795
41540,0.03947795
41541,0.71585053
41542,0.03947795
41543,0.42585605
41544,0.03947795
41545,0.03947795
41546,0.25425828
41547,0.42585605
41548,0.03947795
41549,0.03947795
41550,0.03947795
41551,0.03947795
41552,0.03947795
41553,0.25425828
41554,0.03947795
41555,0.17829457
41556,0.03947795
41557,0.9968944
41558,0.03947795
41559,0.03947795
41560,0.9624413
41561,0.03947795
41562,0.71585053
41563,0.71585053
41564,0.03947795
41565,0.03947795
41566,0.03947795
41567,0.71585053
41568,0.03947795
41569,0.03947795
41570,0.42585605
41571,0.25425828
41572,0.03947795
41573,0.42585605
41574,0.03947795
41575,0.03947795
41576,0.25425828
41577,0.03947795
41578,0.03947795
41579,0.10475793
41580,0.03947795
41581,0.71585053
41582,0.03947795
41583,0.3773148
41584,0.42585605
41585,0.03947795
41586,0.03947795
41587,0.03947795
41588,0.42585605
41589,0.71585053
41590,0.5645439
41591,0.03947795
41592,0.03947795
41593,0.03947795
41594,0.42585605
41595,0.42585605
41596,0.21052632
41597,0.03947795
41598,0.10475793
41599,0.71585053
41600,0.21052632
41601,0.03947795
41602,0.6433121
41603,0.25425828
41604,0.71585053
41605,0.03947795
41606,0.03947795
41607,0.3902439
41608,0.03947795
41609,0.03947795
41610,0.03947795
41611,0.03947795
41612,0.03947795
41613,0.3773148
41614,0.03947795
41615,0.03947795
41616,0.42585605
41617,0.03947795
41618,0.42585605
41619,0.03947795
41620,0.03947795
41621,0.03947795
41622,0.03947795
41623,0.03947795
41624,0.03947795
41625,0.03947795
41626,0.03947795
41627,0.03947795
41628,0.42585605
41629,0.71585053
41630,0.03947795
41631,0.03947795
41632,0.03947795
41633,0.42585605
41634,0.03947795
41635,0.90189874
41636,0.03947795
41637,0.03947795
41638,0.42585605
41639,0.25425828
41640,0.03947795
41641,0.03947795
41642,0.03947795
41643,0.03947795
41644,0.03947795
41645,0.25425828
41646,0.03947795
41647,0.03947795
41648,0.42585605
41649,0.21052632
41650,0.03947795
41651,0.03947795
41652,0.03947795
41653,0.03947795
41654,0.25425828
41655,0.42585605
41656,0.03947795
41657,0.9968944
41658,0.5645439
41659,0.42585605
41660,0.42585605
41661,0.03947795
41662,0.03947795
41663,0.03947795
41664,0.03947795
41665,0.03947795
41666,0.42585605
41667,0.03947795
41668,0.03947795
41669,0.5645439
41670,0.25531915
41671,0.10475793
41672,0.03947795
41673,0.71585053
41674,0.03947795
41675,0.10475793
41676,0.03947795
41677,0.03947795
41678,0.42585605
41679,0.42585605
41680,0.03947795
41681,0.71585053
41682,0.03947795
41683,0.03947795
41684,0.03947795
41685,0.03947795
41686,0.08558559
41687,0.03947795
41688,0.25425828
41689,0.03947795
41690,0.42585605
41691,0.42585605
41692,0.62857145
41693,0.42585605
41694,0.03947795
41695,0.03947795
41696,0.03947795
41697,0.03947795
41698,0.03947795
41699,0.90189874
41700,0.03947795
41701,0.03947795
41702,0.03947795
41703,0.03947795
41704,0.03947795
41705,0.24324325
41706,0.21052632
41707,0.03947795
41708,0.03947795
41709,0.03947795
41710,0.25425828
41711,0.25425828
41712,0.42585605
41713,0.17829457
41714,0.03947795
41715,0.25425828
41716,0.42585605
41717,0.03947795
41718,0.03947795
41719,0.9968944
41720,0.42585605
41721,0.25425828
41722,0.03947795
41723,0.03947795
41724,0.10475793
41725,0.03947795
41726,0.03947795
41727,0.03947795
41728,0.71585053
41729,0.03947795
41730,0.10475793
41731,0.71585053
41732,0.5645439
41733,0.03947795
41734,0.25425828
41735,0.03947795
41736,0.5645439
41737,0.21052632
41738,0.03947795
41739,0.03947795
41740,0.10475793
41741,0.08558559
41742,0.03947795
41743,0.5645439
41744,0.4027778
41745,0.10475793
41746,0.9964602
41747,0.5645439
41748,0.5645439
41749,0.03947795
41750,0.42585605
41751,0.42585605
41752,0.03947795
41753,0.42585605
41754,0.42585605
41755,0.71585053
41756,0.03947795
41757,0.17829457
41758,0.03947795
41759,0.42585605
41760,0.71585053
41761,0.42585605
41762,0.42585605
41763,0.9968944
41764,0.03947795
41765,0.5645439
41766,0.9968944
41767,0.25425828
41768,0.03947795
41769,0.71585053
41770,0.08558559
41771,0.71585053
41772,0.03947795
41773,0.25425828
41774,0.42585605
41775,0.10475793
41776,0.03947795
41777,0.6433121
41778,0.42585605
41779,0.71585053
41780,0.03947795
41781,0.03947795
41782,0.03947795
41783,0.03947795
41784,0.03947795
41785,0.62857145
41786,0.03947795
41787,0.03947795
41788,0.3902439
41789,0.03947795
41790,0.03947795
41791,0.42585605
41792,0.25425828
41793,0.42585605
41794,0.03947795
41795,0.03947795
41796,0.42585605
41797,0.03947795
41798,0.42585605
41799,0.03947795
41800,0.42585605
41801,0.03947795
41802,0.90189874
41803,0.03947795
41804,0.03947795
41805,0.03947795
41806,0.71585053
41807,0.8676749
41808,0.03947795
41809,0.9964602
41810,0.03947795
41811,0.25425828
41812,0.03947795
41813,0.03947795
41814,0.03947795
41815,0.03947795
41816,0.03947795
41817,0.42585605
41818,0.03947795
41819,0.71585053
41820,0.42585605
41821,0.21052632
41822,0.71585053
41823,0.03947795
41824,0.03947795
41825,0.03947795
41826,0.03947795
41827,0.03947795
41828,0.42585605
41829,0.03947795
41830,0.03947795
41831,0.03947795
41832,0.42585605
41833,0.03947795
41834,0.42585605
41835,0.62857145
41836,0.03947795
41837,0.03947795
41838,0.10475793
41839,0.03947795
41840,0.9964602
41841,0.03947795
41842,0.03947795
41843,0.03947795
41844,0.03947795
41845,0.03947795
41846,0.10475793
41847,0.03947795
41848,0.17829457
41849,0.03947795
41850,0.10475793
41851,0.25425828
41852,0.03947795
41853,0.42585605
41854,0.03947795
41855,0.03947795
41856,0.03947795
41857,0.03947795
41858,0.25425828
41859,0.71585053
41860,0.42585605
41861,0.25425828
41862,0.03947795
41863,0.03947795
41864,0.03947795
41865,0.10475793
41866,0.2857143
41867,0.03947795
41868,0.42585605
41869,0.03947795
41870,0.03947795
41871,0.03947795
41872,0.17829457
41873,0.25425828
41874,0.71585053
41875,0.03947795
41876,0.03947795
41877,0.03947795
41878,0.62857145
41879,0.25425828
41880,0.03947795
41881,0.21052632
41882,0.03947795
41883,0.25425828
41884,0.03947795
41885,0.03947795
41886,0.03947795
41887,0.03947795
41888,0.25425828
41889,0.03947795
41890,0.03947795
41891,0.42585605
41892,0.8676749
41893,0.03947795
41894,0.71585053
41895,0.17829457
41896,0.71585053
41897,0.03947795
41898,0.10475793
41899,0.17829457
41900,0.9964602
41901,0.03947795
41902,0.25425828
41903,0.03947795
41904,0.42585605
41905,0.25425828
41906,0.5645439
41907,0.24324325
41908,0.71585053
41909,0.03947795
41910,0.10475793
41911,0.42585605
41912,0.03947795
41913,0.71585053
41914,0.8676749
41915,0.03947795
41916,0.42585605
41917,0.10475793
41918,0.10475793
41919,0.03947795
41920,0.03947795
41921,0.5645439
41922,0.03947795
41923,0.42585605
41924,0.03947795
41925,0.03947795
41926,0.42585605
41927,0.10475793
41928,0.21052632
41929,0.08558559
41930,0.03947795
41931,0.03947795
41932,0.6433121
41933,0.03947795
41934,0.03947795
41935,0.25425828
41936,0.42585605
41937,0.03947795
41938,0.21052632
41939,0.03947795
41940,0.03947795
41941,0.03947795
41942,0.03947795
41943,0.03947795
41944,0.6433121
41945,0.03947795
41946,0.71585053
41947,0.25425828
41948,0.03947795
41949,0.03947795
41950,0.03947795
41951,0.42585605
41952,0.62857145
41953,0.03947795
41954,0.03947795
41955,0.10475793
41956,0.25425828
41957,0.5645439
41958,0.42585605
41959,0.03947795
41960,0.42585605
41961,0.03947795
41962,0.03947795
41963,0.21052632
41964,0.42585605
41965,0.71585053
41966,0.03947795
41967,0.42585605
41968,0.42585605
41969,0.03947795
41970,0.42585605
41971,0.03947795
41972,0.03947795
41973,0.42585605
41974,0.03947795
41975,0.03947795
41976,0.03947795
41977,0.03947795
41978,0.21052632
41979,0.71585053
41980,0.08558559
41981,0.03947795
41982,0.9624413
41983,0.03947795
41984,0.03947795
41985,0.03947795
41986,0.17829457
41987,0.03947795
41988,0.03947795
41989,0.03947795
41990,0.03947795
41991,0.71585053
41992,0.03947795
41993,0.03947795
41994,0.42585605
41995,0.03947795
41996,0.42585605
41997,0.71585053
41998,0.03947795
41999,0.03947795
42000,0.03947795
42001,0.10475793
42002,0.21052632
42003,0.42585605
42004,0.3773148
42005,0.03947795
42006,0.25425828
42007,0.62857145
42008,0.3773148
42009,0.03947795
42010,0.9968944
42011,0.5645439
42012,0.62857145
42013,0.03947795
42014,0.21052632
42015,0.03947795
42016,0.42585605
42017,0.03947795
42018,0.25425828
42019,0.03947795
42020,0.71585053
42021,0.03947795
42022,0.42585605
42023,0.42585605
42024,0.3902439
42025,0.5645439
42026,0.03947795
42027,0.03947795
42028,0.42585605
42029,0.42585605
42030,0.62857145
42031,0.71585053
42032,0.03947795
42033,0.10475793
42034,0.03947795
42035,0.25425828
42036,0.03947795
42037,0.03947795
42038,0.42585605
42039,0.03947795
42040,0.03947795
42041,0.03947795
42042,0.03947795
42043,0.9964602
42044,0.5645439
42045,0.10475793
42046,0.03947795
42047,0.03947795
42048,0.03947795
42049,0.42585605
42050,0.03947795
42051,0.42585605
42052,0.03947795
42053,0.03947795
42054,0.03947795
42055,0.03947795
42056,0.03947795
42057,0.8676749
42058,0.03947795
42059,0.03947795
42060,0.25425828
42061,0.03947795
42062,0.03947795
42063,0.03947795
42064,0.03947795
42065,0.42585605
42066,0.9624413
42067,0.03947795
42068,0.03947795
42069,0.10475793
42070,0.03947795
42071,0.5645439
42072,0.03947795
42073,0.10475793
42074,0.42585605
42075,0.03947795
42076,0.42585605
42077,0.03947795
42078,0.03947795
42079,0.03947795
42080,0.42585605
42081,0.71585053
42082,0.5645439
42083,0.03947795
42084,0.10475793
42085,0.21052632
42086,0.71585053
42087,0.03947795
42088,0.03947795
42089,0.03947795
42090,0.03947795
42091,0.03947795
42092,0.03947795
42093,0.03947795
42094,0.5645439
42095,0.03947795
42096,0.03947795
42097,0.03947795
42098,0.03947795
42099,0.03947795
42100,0.03947795
42101,0.71585053
42102,0.03947795
42103,0.5645439
42104,0.03947795
42105,0.62857145
42106,0.03947795
42107,0.25425828
42108,0.03947795
42109,0.3902439
42110,0.03947795
42111,0.03947795
42112,0.03947795
42113,0.03947795
42114,0.03947795
42115,0.03947795
42116,0.42585605
42117,0.03947795
42118,0.03947795
42119,0.08558559
42120,0.42585605
42121,0.25425828
42122,0.03947795
42123,0.71585053
42124,0.10475793
42125,0.71585053
42126,0.42585605
42127,0.5645439
42128,0.03947795
42129,0.42585605
42130,0.03947795
42131,0.42585605
42132,0.03947795
42133,0.42585605
42134,0.03947795
42135,0.42585605
42136,0.03947795
42137,0.9964602
42138,0.9964602
42139,0.03947795
42140,0.03947795
42141,0.25425828
42142,0.03947795
42143,0.03947795
42144,0.03947795
42145,0.21052632
42146,0.03947795
42147,0.71585053
42148,0.25425828
42149,0.03947795
42150,0.71585053
42151,0.5645439
42152,0.03947795
42153,0.03947795
42154,0.10475793
42155,0.03947795
42156,0.03947795
42157,0.25425828
42158,0.03947795
42159,0.03947795
42160,0.03947795
42161,0.5645439
42162,0.90189874
42163,0.03947795
42164,0.25425828
42165,0.03947795
42166,0.03947795
42167,0.03947795
42168,0.03947795
42169,0.21052632
42170,0.03947795
42171,0.03947795
42172,0.03947795
42173,0.21052632
42174,0.42585605
42175,0.03947795
42176,0.03947795
42177,0.90189874
42178,0.5645439
42179,0.21052632
42180,0.71585053
42181,0.71585053
42182,0.03947795
42183,0.03947795
42184,0.03947795
42185,0.03947795
42186,0.03947795
42187,0.25425828
42188,0.42585605
42189,0.17829457
42190,0.03947795
42191,0.03947795
42192,0.71585053
42193,0.71585053
42194,0.42585605
42195,0.03947795
42196,0.3773148
42197,0.03947795
42198,0.10475793
42199,0.03947795
42200,0.03947795
42201,0.03947795
42202,0.42585605
42203,0.03947795
42204,0.03947795
42205,0.03947795
42206,0.03947795
42207,0.03947795
42208,0.03947795
42209,0.10475793
42210,0.03947795
42211,0.42585605
42212,0.42585605
42213,0.42585605
42214,0.03947795
42215,0.25425828
42216,0.03947795
42217,0.42585605
42218,0.03947795
42219,0.10475793
42220,0.5645439
42221,0.42585605
42222,0.42585605
42223,0.71585053
42224,0.03947795
42225,0.03947795
42226,0.03947795
42227,0.5645439
42228,0.03947795
42229,0.42585605
42230,0.03947795
42231,0.03947795
42232,0.9968944
42233,0.08558559
42234,0.25425828
42235,0.03947795
42236,0.10475793
42237,0.42585605
42238,0.10475793
42239,0.03947795
42240,0.03947795
42241,0.03947795
42242,0.71585053
42243,0.03947795
42244,0.03947795
42245,0.25425828
42246,0.03947795
42247,0.42585605
42248,0.03947795
42249,0.42585605
42250,0.10475793
42251,0.03947795
42252,0.03947795
42253,0.10475793
42254,0.17829457
42255,0.42585605
42256,0.03947795
42257,0.03947795
42258,0.90189874
42259,0.71585053
42260,0.03947795
42261,0.42585605
42262,0.9964602
42263,0.03947795
42264,0.03947795
42265,0.42585605
42266,0.03947795
42267,0.03947795
42268,0.10475793
42269,0.03947795
42270,0.08558559
42271,0.03947795
42272,0.03947795
42273,0.5645439
42274,0.90189874
42275,0.42585605
42276,0.21052632
42277,0.25425828
42278,0.03947795
42279,0.03947795
42280,0.03947795
42281,0.42585605
42282,0.10475793
42283,0.03947795
42284,0.21052632
42285,0.03947795
42286,0.03947795
42287,0.71585053
42288,0.9964602
42289,0.5645439
42290,0.10475793
42291,0.42585605
42292,0.03947795
42293,0.03947795
42294,0.03947795
42295,0.3902439
42296,0.10475793
42297,0.42585605
42298,0.26984128
42299,0.03947795
42300,0.03947795
42301,0.90189874
42302,0.03947795
42303,0.42585605
42304,0.42585605
42305,0.10475793
42306,0.03947795
42307,0.03947795
42308,0.03947795
42309,0.03947795
42310,0.5254237
42311,0.03947795
42312,0.25425828
42313,0.03947795
42314,0.03947795
42315,0.03947795
42316,0.03947795
42317,0.03947795
42318,0.03947795
42319,0.25425828
42320,0.03947795
42321,0.26984128
42322,0.25425828
42323,0.08558559
42324,0.03947795
42325,0.42585605
42326,0.03947795
42327,0.03947795
42328,0.10475793
42329,0.24324325
42330,0.10475793
42331,0.5645439
42332,0.10475793
42333,0.71585053
42334,0.03947795
42335,0.03947795
42336,0.03947795
42337,0.03947795
42338,0.42585605
42339,0.25425828
42340,0.03947795
42341,0.71585053
42342,0.9968944
42343,0.9624413
42344,0.03947795
42345,0.62857145
42346,0.71585053
42347,0.25425828
42348,0.71585053
42349,0.25425828
42350,0.08558559
42351,0.42585605
42352,0.5645439
42353,0.62857145
42354,0.03947795
42355,0.25425828
42356,0.9624413
42357,0.17829457
42358,0.03947795
42359,0.03947795
42360,0.25425828
42361,0.03947795
42362,0.03947795
42363,0.21052632
