,Pred
18446,355021.66
18447,214010.17
18448,261869.9
18449,282291.1
18450,284140.97
18451,284140.97
18452,274883.4
18453,248059.33
18454,274883.4
18455,274883.4
18456,261869.9
18457,274883.4
18458,297343.28
18459,276659.1
18460,274883.4
18461,206355.55
18462,206355.55
18463,206355.55
18464,206355.55
18465,206355.55
18466,322348.47
18467,297343.28
18468,407273.4
18469,352412.56
18470,274883.4
18471,206355.55
18472,135180.62
18473,260030.38
18474,206355.55
18475,206355.55
18476,260030.38
18477,274883.4
18478,212217.89
18479,265716.25
18480,284140.97
18481,264109.94
18482,206355.55
18483,206355.55
18484,210375.38
18485,206355.55
18486,214010.17
18487,260030.38
18488,269104.4
18489,206355.55
18490,265716.25
18491,206355.55
18492,206355.55
18493,206355.55
18494,146132.31
18495,135180.62
18496,135180.62
18497,206355.55
18498,206355.55
18499,280676.84
18500,208178.38
18501,328634.0
18502,206355.55
18503,274883.4
18504,408944.16
18505,375521.47
18506,135180.62
18507,337032.44
18508,214414.39
18509,300899.06
18510,208178.38
18511,210375.38
18512,208178.38
18513,211012.61
18514,135180.62
18515,135180.62
18516,210375.38
18517,294045.28
18518,370938.44
18519,281727.75
18520,135180.62
18521,206355.55
18522,206355.55
18523,206355.55
18524,148193.7
18525,293650.06
18526,219141.86
18527,283078.8
18528,210375.38
18529,135180.62
18530,135180.62
18531,135180.62
18532,135180.62
18533,135180.62
18534,135180.62
18535,148193.7
18536,135180.62
18537,206355.55
18538,135180.62
18539,189380.97
18540,219141.86
18541,135180.62
18542,135180.62
18543,206355.55
18544,135180.62
18545,208178.38
18546,135180.62
18547,135180.62
18548,135180.62
18549,135180.62
18550,208178.38
18551,135180.62
18552,206355.55
18553,135180.62
18554,135180.62
18555,206355.55
18556,206355.55
18557,197850.33
18558,206355.55
18559,222245.38
18560,206355.55
18561,206355.55
18562,148193.7
18563,137193.58
18564,177738.28
18565,135180.62
18566,135180.62
18567,197850.33
18568,217467.83
18569,135180.62
18570,206355.55
18571,210375.38
18572,135180.62
18573,135180.62
18574,135180.62
18575,137193.58
18576,135180.62
18577,135180.62
18578,146132.31
18579,206355.55
18580,135180.62
18581,206355.55
18582,200264.12
18583,206355.55
18584,135180.62
18585,135180.62
18586,206355.55
18587,137193.58
18588,135180.62
18589,260030.38
18590,254769.47
18591,206355.55
18592,214010.17
18593,210375.38
18594,206355.55
18595,206355.55
18596,206355.55
18597,206355.55
18598,215477.36
18599,137706.2
18600,261869.9
18601,271145.22
18602,336499.0
18603,333869.66
18604,297917.0
18605,206355.55
18606,208178.38
18607,407443.3
18608,338299.3
18609,206355.55
18610,276547.0
18611,208178.38
18612,274883.4
18613,208178.38
18614,206355.55
18615,206355.55
18616,206355.55
18617,206355.55
18618,265716.25
18619,477696.44
18620,272729.9
18621,206355.55
18622,206355.55
18623,206355.55
18624,249177.58
18625,264109.94
18626,352832.44
18627,284140.97
18628,350080.66
18629,284140.97
18630,313953.12
18631,206355.55
18632,284140.97
18633,284140.97
18634,260030.38
18635,274883.4
18636,274883.4
18637,206355.55
18638,206355.55
18639,206355.55
18640,173157.52
18641,206355.55
18642,206355.55
18643,206355.55
18644,206355.55
18645,189380.97
18646,135180.62
18647,139508.67
18648,208178.38
18649,135180.62
18650,206355.55
18651,137193.58
18652,135180.62
18653,206355.55
18654,135180.62
18655,206355.55
18656,135180.62
18657,175489.27
18658,206355.55
18659,175489.27
18660,200264.12
18661,135180.62
18662,206355.55
18663,206355.55
18664,206355.55
18665,135180.62
18666,206355.55
18667,261869.9
18668,206355.55
18669,135180.62
18670,208246.7
18671,206355.55
18672,206355.55
18673,273171.22
18674,206355.55
18675,274883.4
18676,261869.9
18677,212217.89
18678,214414.39
18679,261869.9
18680,200264.12
18681,135180.62
18682,206355.55
18683,206355.55
18684,206355.55
18685,146132.31
18686,206355.55
18687,206355.55
18688,254769.47
18689,206355.55
18690,206355.55
18691,206355.55
18692,206355.55
18693,135180.62
18694,135180.62
18695,135180.62
18696,135180.62
18697,135180.62
18698,135180.62
18699,135180.62
18700,150631.78
18701,206355.55
18702,135180.62
18703,135180.62
18704,206355.55
18705,135180.62
18706,206355.55
18707,135180.62
18708,137193.58
18709,135180.62
18710,135180.62
18711,135180.62
18712,135180.62
18713,206355.55
18714,206355.55
18715,135180.62
18716,200264.12
18717,206355.55
18718,135180.62
18719,135180.62
18720,135180.62
18721,135180.62
18722,135180.62
18723,206355.55
18724,206355.55
18725,146132.31
18726,135180.62
18727,135180.62
18728,135180.62
18729,135180.62
18730,260030.38
18731,175489.27
18732,135180.62
18733,135180.62
18734,206355.55
18735,135180.62
18736,206355.55
18737,135180.62
18738,135180.62
18739,135180.62
18740,135180.62
18741,135180.62
18742,135180.62
18743,135180.62
18744,206355.55
18745,206355.55
18746,135180.62
18747,206355.55
18748,206355.55
18749,135180.62
18750,135180.62
18751,135180.62
18752,135180.62
18753,135180.62
18754,135180.62
18755,135180.62
18756,135180.62
18757,135180.62
18758,135180.62
18759,146132.31
18760,206355.55
18761,135180.62
18762,206355.55
18763,135180.62
18764,135180.62
18765,137193.58
18766,206355.55
18767,260030.38
18768,206355.55
18769,135180.62
18770,135180.62
18771,135180.62
18772,135180.62
18773,135180.62
18774,135180.62
18775,135180.62
18776,135180.62
18777,206355.55
18778,137193.58
18779,150631.78
18780,135180.62
18781,135180.62
18782,206355.55
18783,135180.62
18784,135180.62
18785,206355.55
18786,135180.62
18787,135180.62
18788,137193.58
18789,206355.55
18790,137193.58
18791,135180.62
18792,137193.58
18793,206355.55
18794,135180.62
18795,135180.62
18796,135180.62
18797,135180.62
18798,146132.31
18799,135180.62
18800,135180.62
18801,200264.12
18802,206355.55
18803,206355.55
18804,135180.62
18805,135180.62
18806,135180.62
18807,135180.62
18808,139508.67
18809,146132.31
18810,135180.62
18811,135180.62
18812,135180.62
18813,137193.58
18814,135180.62
18815,135180.62
18816,135180.62
18817,135180.62
18818,135180.62
18819,206355.55
18820,208131.06
18821,135180.62
18822,135180.62
18823,135180.62
18824,135180.62
18825,135180.62
18826,135180.62
18827,135180.62
18828,135180.62
18829,135180.62
18830,135180.62
18831,135180.62
18832,135180.62
18833,135180.62
18834,135180.62
18835,206355.55
18836,135180.62
18837,135180.62
18838,135180.62
18839,135180.62
18840,177738.28
18841,135180.62
18842,135180.62
18843,135180.62
18844,135180.62
18845,135180.62
18846,189380.97
18847,135180.62
18848,135180.62
18849,135180.62
18850,135180.62
18851,135180.62
18852,135180.62
18853,137193.58
18854,206355.55
18855,135180.62
18856,135180.62
18857,135180.62
18858,135180.62
18859,135180.62
18860,249177.58
18861,214010.17
18862,200264.12
18863,177738.28
18864,206355.55
18865,202461.12
18866,146132.31
18867,146132.31
18868,189380.97
18869,210375.38
18870,135180.62
18871,206355.55
18872,260030.38
18873,177738.28
18874,206355.55
18875,272090.2
18876,135180.62
18877,135180.62
18878,135180.62
18879,135180.62
18880,135180.62
18881,135180.62
18882,135180.62
18883,135180.62
18884,135180.62
18885,135180.62
18886,145420.12
18887,149919.58
18888,135180.62
18889,135180.62
18890,214766.61
18891,211012.61
18892,214242.6
18893,206355.55
18894,206355.55
18895,208178.38
18896,208178.38
18897,135180.62
18898,135180.62
18899,135180.62
18900,135180.62
18901,135180.62
18902,135180.62
18903,177738.28
18904,135180.62
18905,135180.62
18906,206355.55
18907,206355.55
18908,206355.55
18909,261869.9
18910,135180.62
18911,206355.55
18912,206355.55
18913,206355.55
18914,261869.9
18915,135180.62
18916,135180.62
18917,135180.62
18918,202900.28
18919,206355.55
18920,206355.55
18921,261869.9
18922,284140.97
18923,206355.55
18924,206355.55
18925,261869.9
18926,284140.97
18927,206355.55
18928,284140.97
18929,206355.55
18930,206355.55
18931,135180.62
18932,208178.38
18933,295280.94
18934,408461.25
18935,342050.6
18936,261869.9
18937,260030.38
18938,274883.4
18939,261869.9
18940,237254.23
18941,206355.55
18942,321410.06
18943,206355.55
18944,260030.38
18945,206355.55
18946,295280.94
18947,214010.17
18948,261869.9
18949,135180.62
18950,135180.62
18951,206355.55
18952,206355.55
18953,206355.55
18954,206355.55
18955,206355.55
18956,137193.58
18957,220290.97
18958,135180.62
18959,135180.62
18960,175489.27
18961,135180.62
18962,175489.27
18963,200264.12
18964,135180.62
18965,146132.31
18966,135180.62
18967,200264.12
18968,206355.55
18969,206355.55
18970,206355.55
18971,206355.55
18972,260030.38
18973,261869.9
18974,135180.62
18975,135180.62
18976,206355.55
18977,206355.55
18978,206355.55
18979,189380.97
18980,212217.89
18981,212217.89
18982,206355.55
18983,206355.55
18984,274883.4
18985,135180.62
18986,137193.58
18987,206355.55
18988,135180.62
18989,221069.1
18990,206355.55
18991,214010.17
18992,214010.17
18993,206355.55
18994,260030.38
18995,206355.55
18996,135180.62
18997,274883.4
18998,206355.55
18999,272090.2
19000,206355.55
19001,274883.4
19002,206355.55
19003,214010.17
19004,206355.55
19005,206355.55
19006,311631.78
19007,135180.62
19008,135180.62
19009,135180.62
19010,206355.55
19011,206355.55
19012,206355.55
19013,337201.44
19014,206355.55
19015,206355.55
19016,206355.55
19017,206355.55
19018,206355.55
19019,135180.62
19020,206355.55
19021,206355.55
19022,206355.55
19023,135180.62
19024,206355.55
19025,206355.55
19026,275079.1
19027,274883.4
19028,272090.2
19029,212347.05
19030,274883.4
19031,285848.66
19032,274883.4
19033,260030.38
19034,137193.58
19035,135180.62
19036,206355.55
19037,206355.55
19038,135180.62
19039,206355.55
19040,206355.55
19041,206355.55
19042,206355.55
19043,206355.55
19044,206355.55
19045,206355.55
19046,246214.14
19047,206355.55
19048,206355.55
19049,135180.62
19050,135180.62
19051,206355.55
19052,135180.62
19053,206355.55
19054,135180.62
19055,146132.31
19056,206355.55
19057,206355.55
19058,206355.55
19059,206355.55
19060,135180.62
19061,206355.55
19062,206355.55
19063,206355.55
19064,135180.62
19065,135180.62
19066,206355.55
19067,272090.2
19068,135180.62
19069,206355.55
19070,260030.38
19071,272090.2
19072,206355.55
19073,206355.55
19074,206355.55
19075,135180.62
19076,206355.55
19077,206355.55
19078,206355.55
19079,206355.55
19080,200264.12
19081,135180.62
19082,135180.62
19083,184761.62
19084,206355.55
19085,206355.55
19086,206355.55
19087,173157.52
19088,208178.38
19089,206355.55
19090,206355.55
19091,146132.31
19092,274883.4
19093,260030.38
19094,206355.55
19095,245281.7
19096,206355.55
19097,206355.55
19098,206355.55
19099,206355.55
19100,206355.55
19101,137193.58
19102,206355.55
19103,261869.9
19104,206355.55
19105,254769.47
19106,206355.55
19107,135180.62
19108,135180.62
19109,146132.31
19110,182860.9
19111,222996.03
19112,206355.55
19113,261869.9
19114,274883.4
19115,206355.55
19116,212221.89
19117,229548.95
19118,229548.95
19119,208178.38
19120,135180.62
19121,208178.38
19122,206355.55
19123,214010.17
19124,222996.03
19125,206355.55
19126,206355.55
19127,206355.55
19128,206355.55
19129,241630.39
19130,206355.55
19131,206355.55
19132,209640.92
19133,135180.62
19134,206355.55
19135,206355.55
19136,206355.55
19137,135180.62
19138,206355.55
19139,206355.55
19140,206355.55
19141,206355.55
19142,265716.25
19143,206355.55
19144,146132.31
19145,135180.62
19146,206355.55
19147,337201.44
19148,206355.55
19149,135180.62
19150,206355.55
19151,135180.62
19152,137193.58
19153,200264.12
19154,206355.55
19155,264109.94
19156,206355.55
19157,135180.62
19158,226614.45
19159,206355.55
19160,260030.38
19161,206355.55
19162,206355.55
19163,206355.55
19164,206355.55
19165,177738.28
19166,135180.62
19167,135180.62
19168,135180.62
19169,135180.62
19170,287445.56
19171,206355.55
19172,206355.55
19173,206355.55
19174,308029.44
19175,269104.4
19176,206355.55
19177,206355.55
19178,206355.55
19179,314259.78
19180,206355.55
19181,206355.55
19182,206355.55
19183,200264.12
19184,206355.55
19185,274883.4
19186,135180.62
19187,206355.55
19188,146132.31
19189,206355.55
19190,146132.31
19191,209640.92
19192,206355.55
19193,135180.62
19194,206355.55
19195,206355.55
19196,210375.38
19197,206355.55
19198,206355.55
19199,135180.62
19200,206355.55
19201,135180.62
19202,135180.62
19203,135180.62
19204,135180.62
19205,135180.62
19206,135180.62
19207,139508.67
19208,200264.12
19209,135180.62
19210,139508.67
19211,150631.78
19212,146132.31
19213,220214.98
19214,135180.62
19215,135180.62
19216,261869.9
19217,135180.62
19218,206355.55
19219,150631.78
19220,135180.62
19221,206355.55
19222,231591.98
19223,215713.55
19224,208178.38
19225,274883.4
19226,344905.7
19227,295280.94
19228,206355.55
19229,137193.58
19230,206355.55
19231,206355.55
19232,206355.55
19233,206355.55
19234,297343.28
19235,273171.22
19236,206355.55
19237,295280.94
19238,206355.55
19239,272090.2
19240,261869.9
19241,261869.9
19242,135180.62
19243,206355.55
19244,150631.78
19245,261869.9
19246,135180.62
19247,206355.55
19248,166240.31
19249,135180.62
19250,206355.55
19251,206355.55
19252,200264.12
19253,206355.55
19254,146132.31
19255,135180.62
19256,206355.55
19257,206355.55
19258,135180.62
19259,206355.55
19260,206355.55
19261,135180.62
19262,206355.55
19263,205586.86
19264,135180.62
19265,135180.62
19266,135180.62
19267,206355.55
19268,146132.31
19269,206355.55
19270,206355.55
19271,206355.55
19272,206355.55
19273,206355.55
19274,206355.55
19275,227884.23
19276,135180.62
19277,135180.62
19278,135180.62
19279,135180.62
19280,177738.28
19281,206355.55
19282,137193.58
19283,146132.31
19284,184761.62
19285,135180.62
19286,135180.62
19287,135180.62
19288,206355.55
19289,135180.62
19290,146132.31
19291,208178.38
19292,206355.55
19293,189380.97
19294,206355.55
19295,206355.55
19296,208178.38
19297,206355.55
19298,146132.31
19299,206355.55
19300,135180.62
19301,206355.55
19302,206355.55
19303,206355.55
19304,222218.19
19305,206355.55
19306,206355.55
19307,206355.55
19308,237254.23
19309,260030.38
19310,206355.55
19311,272090.2
19312,206355.55
19313,270146.5
19314,206355.55
19315,206355.55
19316,206355.55
19317,135180.62
19318,135180.62
19319,177738.28
19320,135180.62
19321,206355.55
19322,135180.62
19323,135180.62
19324,135180.62
19325,207876.8
19326,135180.62
19327,206355.55
19328,206355.55
19329,135180.62
19330,206355.55
19331,135180.62
19332,206355.55
19333,237254.23
19334,206355.55
19335,206355.55
19336,206355.55
19337,135180.62
19338,206355.55
19339,206355.55
19340,206355.55
19341,135180.62
19342,214706.81
19343,135180.62
19344,202362.84
19345,206355.55
19346,206355.55
19347,208178.38
19348,206355.55
19349,206355.55
19350,258313.14
19351,206355.55
19352,146132.31
19353,206355.55
19354,206355.55
19355,210375.38
19356,206355.55
19357,146132.31
19358,210375.38
19359,206355.55
19360,206355.55
19361,137193.58
19362,206355.55
19363,135180.62
19364,206355.55
19365,206355.55
19366,148212.42
19367,135180.62
19368,206355.55
19369,206355.55
19370,265716.25
19371,206355.55
19372,206355.55
19373,206355.55
19374,135180.62
19375,184761.62
19376,261869.9
19377,206355.55
19378,210375.38
19379,206355.55
19380,135180.62
19381,135180.62
19382,208178.38
19383,135180.62
19384,135180.62
19385,135180.62
19386,135180.62
19387,175489.27
19388,135180.62
19389,135180.62
19390,206355.55
19391,135180.62
19392,135180.62
19393,135180.62
19394,135180.62
19395,135180.62
19396,146132.31
19397,206355.55
19398,135180.62
19399,135180.62
19400,146132.31
19401,137193.58
19402,135180.62
19403,206355.55
19404,135180.62
19405,206355.55
19406,206355.55
19407,206355.55
19408,135180.62
19409,135180.62
19410,206355.55
19411,269104.4
19412,419935.06
19413,135180.62
19414,212217.89
19415,208178.38
19416,206355.55
19417,206355.55
19418,206355.55
19419,208178.38
19420,137193.58
19421,206355.55
19422,219141.86
19423,206355.55
19424,206355.55
19425,206355.55
19426,206355.55
19427,135180.62
19428,206355.55
19429,206355.55
19430,206355.55
19431,206355.55
19432,206355.55
19433,206355.55
19434,206355.55
19435,135180.62
19436,206355.55
19437,135180.62
19438,270425.5
19439,327966.84
19440,212347.05
19441,206355.55
19442,135180.62
19443,135180.62
19444,135180.62
19445,206355.55
19446,206355.55
19447,146132.31
19448,206355.55
19449,135180.62
19450,206355.55
19451,206355.55
19452,206355.55
19453,206355.55
19454,206355.55
19455,256916.25
19456,135180.62
19457,206355.55
19458,206355.55
19459,306490.6
19460,261869.9
19461,286698.53
19462,135180.62
19463,206355.55
19464,206355.55
19465,166240.31
19466,200264.12
19467,206355.55
19468,200264.12
19469,135180.62
19470,135180.62
19471,206355.55
19472,206355.55
19473,135180.62
19474,206355.55
19475,146132.31
19476,206355.55
19477,135180.62
19478,193493.47
19479,206355.55
19480,206355.55
19481,135180.62
19482,206355.55
19483,135180.62
19484,135180.62
19485,135180.62
19486,135180.62
19487,135180.62
19488,135180.62
19489,135180.62
19490,146132.31
19491,135180.62
19492,135180.62
19493,135180.62
19494,166240.31
19495,206355.55
19496,210375.38
19497,210375.38
19498,135180.62
19499,135180.62
19500,200264.12
19501,135180.62
19502,200264.12
19503,135180.62
19504,155023.8
19505,200264.12
19506,150631.78
19507,206355.55
19508,206355.55
19509,135180.62
19510,135180.62
19511,135180.62
19512,135180.62
19513,137193.58
19514,135180.62
19515,135180.62
19516,135180.62
19517,135180.62
19518,135180.62
19519,135180.62
19520,135180.62
19521,135180.62
19522,135180.62
19523,135180.62
19524,135180.62
19525,135180.62
19526,206355.55
19527,135180.62
19528,135180.62
19529,331080.44
19530,202461.12
19531,135180.62
19532,146132.31
19533,135180.62
19534,135180.62
