,Pred
16352,138674.5270441354
16353,156102.07757813996
16354,140660.1301279671
16355,101750.6489532786
16356,138674.5270441354
16357,100946.50218587625
16358,98636.25452385344
16359,98636.25452385344
16360,98636.25452385344
16361,138674.5270441354
16362,101750.6489532786
16363,156102.07757813996
16364,146625.88483945405
16365,101750.6489532786
16366,144385.79449518493
16367,118389.14040328974
16368,104502.67036990669
16369,98636.25452385344
16370,145447.65676671176
16371,134525.62026763638
16372,145447.65676671176
16373,134525.62026763638
16374,98636.25452385344
16375,128019.21593144898
16376,101750.6489532786
16377,142353.88350462823
16378,101750.6489532786
16379,101750.6489532786
16380,100946.50218587625
16381,104502.67036990669
16382,99896.82834684732
16383,161495.91476497063
16384,134525.62026763638
16385,140660.1301279671
16386,138674.5270441354
16387,106933.15640251369
16388,98636.25452385344
16389,138674.5270441354
16390,170327.0566182727
16391,101750.6489532786
16392,337316.07623390394
16393,300385.3793852764
16394,382319.125758376
16395,102874.69370304058
16396,100946.50218587625
16397,105581.06038624053
16398,99896.82834684732
16399,100946.50218587625
16400,303361.86607031774
16401,187783.6658281835
16402,342930.05390693573
16403,138674.5270441354
16404,98636.25452385344
16405,145919.6740775892
16406,100946.50218587625
16407,146271.41916872695
16408,101750.6489532786
16409,98636.25452385344
16410,98636.25452385344
16411,186397.9338727418
16412,104502.67036990669
16413,101750.6489532786
16414,137966.5454227123
16415,161110.5527412447
16416,98636.25452385344
16417,98636.25452385344
16418,107896.65902659121
16419,107896.65902659121
16420,276390.37278164487
16421,101912.20345230245
16422,204998.20842073395
16423,98636.25452385344
16424,104644.6631688463
16425,98636.25452385344
16426,98636.25452385344
16427,191031.92187671587
16428,138674.5270441354
16429,232522.40254967933
16430,257541.41131414167
16431,142353.88350462823
16432,143590.3694167774
16433,176960.66591217194
16434,280374.0407629897
16435,98636.25452385344
16436,98636.25452385344
16437,138674.5270441354
16438,115125.07229938028
16439,140660.1301279671
16440,138674.5270441354
16441,138674.5270441354
16442,100946.50218587625
16443,99896.82834684732
16444,105581.06038624053
16445,138674.5270441354
16446,162176.6271234137
16447,138674.5270441354
16448,98636.25452385344
16449,98636.25452385344
16450,153337.3881354125
16451,193837.49995408705
16452,98636.25452385344
16453,98636.25452385344
16454,101750.6489532786
16455,102874.69370304058
16456,100946.50218587625
16457,182341.42419654032
16458,193835.80902743584
16459,144652.23168830422
16460,351565.4041179573
16461,161495.91476497063
16462,100946.50218587625
16463,140660.1301279671
16464,140660.1301279671
16465,101750.6489532786
16466,140660.1301279671
16467,98636.25452385344
16468,101750.6489532786
16469,98636.25452385344
16470,98636.25452385344
16471,138674.5270441354
16472,161495.91476497063
16473,131728.58991746567
16474,98636.25452385344
16475,138674.5270441354
16476,98636.25452385344
16477,98636.25452385344
16478,138674.5270441354
16479,138674.5270441354
16480,150913.67776312662
16481,140660.1301279671
16482,100946.50218587625
16483,138674.5270441354
16484,140660.1301279671
16485,145447.65676671176
16486,106933.15640251369
16487,100946.50218587625
16488,140660.1301279671
16489,160499.78414594536
16490,160499.78414594536
16491,157592.07305868002
16492,105581.06038624053
16493,156102.07757813996
16494,139852.75511687773
16495,107896.65902659121
16496,165672.19878108287
16497,101912.20345230245
16498,105483.2129899162
16499,163528.60694530583
16500,101912.20345230245
16501,101912.20345230245
16502,100514.63528337222
16503,157592.07305868002
16504,99896.82834684732
16505,161994.76498852824
16506,167414.9922685705
16507,173787.86849178543
16508,157592.07305868002
16509,183447.334838581
16510,162792.29341997506
16511,159320.02263529078
16512,101912.20345230245
16513,160089.8147574573
16514,98636.25452385344
16515,98636.25452385344
16516,109061.89851639669
16517,101912.20345230245
16518,98636.25452385344
16519,98636.25452385344
16520,98636.25452385344
16521,101912.20345230245
16522,228104.6795293387
16523,163939.84777303308
16524,161994.76498852824
16525,100514.63528337222
16526,172311.06517545442
16527,192367.59286111497
16528,159306.33830960083
16529,163528.60694530583
16530,182267.5875166849
16531,344057.2109527389
16532,101912.20345230245
16533,98636.25452385344
16534,157592.07305868002
16535,187598.35776468943
16536,172471.93556765452
16537,101912.20345230245
16538,98636.25452385344
16539,98636.25452385344
16540,100514.63528337222
16541,171314.50781119804
16542,173787.86849178543
16543,101912.20345230245
16544,98636.25452385344
16545,167400.14835769363
16546,175262.67099809303
16547,164774.74429863703
16548,162792.29341997506
16549,230663.20464108136
16550,175661.84715173952
16551,178427.16827787645
16552,167223.6944191668
16553,216270.9363954512
16554,98636.25452385344
16555,165085.82646443052
16556,178463.48389460205
16557,101912.20345230245
16558,100514.63528337222
16559,169993.2694082894
16560,190545.95035927906
16561,192886.69161796602
16562,106492.0789796289
16563,213704.07651112525
16564,192673.5412787058
16565,253098.42418698702
16566,269810.3044737079
16567,282498.79952141125
16568,186149.57513331986
16569,193514.2323012423
16570,179726.98848588887
16571,218936.61534497014
16572,107982.6719148931
16573,173669.77327820353
16574,193830.31413144548
16575,168580.7332027351
16576,106492.0789796289
16577,189130.31741089912
16578,182359.05778856165
16579,192287.69403548673
16580,98636.25452385344
16581,185200.01489759245
16582,198787.1465157046
16583,189498.35629958153
16584,179726.98848588887
16585,193830.31413144548
16586,179726.98848588887
16587,98636.25452385344
16588,98636.25452385344
16589,98636.25452385344
16590,168580.7332027351
16591,232027.58387785833
16592,115573.7860022323
16593,282498.79952141125
16594,98636.25452385344
16595,191703.85941887865
16596,190844.94703640993
16597,183533.94180333198
16598,175257.7198146435
16599,107592.25713797349
16600,121928.29943603295
16601,121928.29943603295
16602,136360.10743441916
16603,143742.13117763816
16604,179446.63943613516
16605,190542.89322156567
16606,183342.58570793556
16607,137757.6756033494
16608,132353.9434285762
16609,173363.66535892338
16610,143335.68682185572
16611,190542.89322156567
16612,179547.3181497553
16613,184368.10192389975
16614,182907.04316156532
16615,178749.78971830852
16616,145562.23029855665
16617,148838.17922700566
16618,148838.17922700566
16619,155243.0412628121
16620,186844.58843433732
16621,148838.17922700566
16622,150328.7721622699
16623,148838.17922700566
16624,148838.17922700566
16625,148838.17922700566
16626,145562.23029855665
16627,180690.49789754135
16628,192786.4182777376
16629,182907.04316156532
16630,181870.36022512248
16631,174347.0977884603
16632,176844.83948723756
16633,184621.30841248613
16634,150275.6489775786
16635,196793.88512636683
16636,147440.61105807545
16637,178749.78971830852
16638,177293.73013264514
16639,168325.38374443125
16640,145562.23029855665
16641,145562.23029855665
16642,156043.39111586436
16643,145562.23029855665
16644,354086.428025196
16645,145562.23029855665
16646,148838.17922700566
16647,203491.26380230713
16648,147440.61105807545
16649,145562.23029855665
16650,255207.00059663653
16651,145562.23029855665
16652,145562.23029855665
16653,145562.23029855665
16654,148838.17922700566
16655,148838.17922700566
16656,145562.23029855665
16657,180690.49789754135
16658,145562.23029855665
16659,145562.23029855665
16660,211794.37977520245
16661,174347.0977884603
16662,145562.23029855665
16663,176484.90162596025
16664,204353.38249446967
16665,193891.67438782734
16666,230663.20464108136
16667,174347.0977884603
16668,148838.17922700566
16669,239592.75522394088
16670,201748.71042363017
16671,145562.23029855665
16672,145562.23029855665
16673,197828.641700785
16674,283863.1787581882
16675,184983.3839434095
16676,171200.55801604709
16677,145562.23029855665
16678,145562.23029855665
16679,193704.6614481227
16680,193704.6614481227
16681,194074.20784434056
16682,150275.6489775786
16683,182286.36661953895
16684,177953.0324670689
16685,180734.42900273812
16686,148838.17922700566
16687,145562.23029855665
16688,145562.23029855665
16689,181982.66206941628
16690,148838.17922700566
16691,148838.17922700566
16692,154170.1367095375
16693,183158.14979172545
16694,152689.09501425363
16695,148838.17922700566
16696,145562.23029855665
16697,148838.17922700566
16698,145562.23029855665
16699,147440.61105807545
16700,157551.36568919366
16701,148838.17922700566
16702,145562.23029855665
16703,193704.6614481227
16704,183269.1186924887
16705,191830.68278816863
16706,197276.53388873354
16707,184838.04025470692
16708,192227.1742196844
16709,150328.7721622699
16710,152689.09501425363
16711,183332.84941513554
16712,154170.1367095375
16713,152689.09501425363
16714,190779.20931894032
16715,187319.10887335663
16716,175246.12385457923
16717,174347.0977884603
16718,150328.7721622699
16719,174347.0977884603
16720,148838.17922700566
16721,192017.69572787327
16722,148838.17922700566
16723,174347.0977884603
16724,182768.25543735025
16725,192017.69572787327
16726,181870.36022512248
16727,182045.05984853258
16728,228104.6795293387
16729,214017.02411127277
16730,124615.32315078782
16731,168246.15495883286
16732,192786.4182777376
16733,145562.23029855665
16734,277362.9913133834
16735,287948.40950788214
16736,358539.44625786983
16737,277879.6442089454
16738,274800.52088443143
16739,290840.3872295274
16740,282784.667314605
16741,255513.4476503894
16742,278868.5950932574
16743,301848.8905661465
16744,304951.64817934803
16745,227472.82108774365
16746,280778.839718708
16747,283616.4421660175
16748,281838.4537998512
16749,285954.0341427193
16750,283474.56243836076
16751,282777.2078042961
16752,282489.11933593196
16753,284165.5650188523
16754,280778.839718708
16755,281616.35409177805
16756,286121.2008966003
16757,280839.2824251747
16758,331670.76706621965
16759,349538.3762738391
16760,281183.2056619124
16761,286669.84578555106
16762,283038.86846128735
16763,294243.00832058606
16764,286469.23410783143
16765,285225.0255581149
16766,280778.839718708
16767,285037.3486743721
16768,285877.10700658226
16769,283727.8264955976
16770,281838.4537998512
16771,287541.59081196814
16772,285271.6576511716
16773,283930.30603404716
16774,283890.301113651
16775,287981.97076977364
16776,281076.4475520414
16777,287541.59081196814
16778,284259.0443958996
16779,295737.5828197233
16780,281838.4537998512
16781,284953.88577396056
16782,295737.5828197233
16783,287981.97076977364
16784,281474.208293311
16785,285225.0255581149
16786,287179.96617764106
16787,310397.3936665895
16788,267451.76006105886
16789,236407.27901076063
16790,264938.91598996904
16791,287541.59081196814
16792,289513.46561397286
16793,288754.1921338389
16794,286669.84578555106
16795,281549.6186019157
16796,287764.5484955402
16797,283890.301113651
16798,287541.59081196814
16799,285225.0255581149
16800,323442.9824591032
16801,273176.44644551066
16802,286466.06518500746
16803,283419.2860636894
16804,279004.7727467813
16805,277194.00527117855
16806,279591.6369299133
16807,277453.3262009867
16808,278325.39378728403
16809,277058.0562573138
16810,275183.3940403327
16811,289450.892881611
16812,288932.8064374397
16813,284451.43833248684
16814,282373.52782677003
16815,300296.0475018562
16816,310462.1003483155
16817,269039.9871712934
16818,263409.7795554062
16819,264556.0077134624
16820,286669.84578555106
16821,287179.96617764106
16822,279709.0897294037
16823,285723.4280900246
16824,292993.6856764913
16825,280778.839718708
16826,280778.839718708
16827,287981.97076977364
16828,315786.57543640054
16829,302020.69927161257
16830,285225.0255581149
16831,288991.9417462993
16832,297071.3393741621
16833,290689.5100380874
16834,297071.3393741621
16835,283499.3159245091
16836,286384.7067868457
16837,303793.37920861074
16838,298516.1596015982
16839,309912.1102419375
16840,285950.9907584796
16841,336637.97041339683
16842,326992.90481500764
16843,286669.84578555106
16844,283704.6608520735
16845,285738.40151980985
16846,301613.6315813414
16847,285475.82837203605
16848,282651.04182002525
16849,377489.97631911514
16850,283128.0485870008
16851,263706.21232191625
16852,277058.0562573138
16853,286368.40307466796
16854,281691.824089527
16855,279375.2588356738
16856,282609.93674217444
16857,279525.3561860594
16858,283855.97465219564
16859,283499.3159245091
16860,284816.01514933066
16861,280584.6813339918
16862,277194.00527117855
16863,279591.6369299133
16864,271097.39599738154
16865,276803.0130206745
16866,278255.3775776856
16867,276572.3695676718
16868,238775.2520118118
16869,364641.4411377936
16870,286331.5439784187
16871,293376.5850010856
16872,346165.6785017661
16873,321118.0229716764
16874,361188.6383939265
16875,363852.80906204553
16876,281594.50611897587
16877,382894.81573878403
16878,298598.01187717344
16879,287404.146678418
16880,343078.98374471726
16881,309097.7211115385
16882,274866.803428445
16883,302874.8144280712
16884,461562.11914100795
16885,321118.0229716764
16886,347663.04340345185
16887,374357.63581214054
16888,282346.9741283956
16889,289867.8568683764
16890,365567.1411114858
16891,377051.20287722803
16892,304389.9868396465
16893,469473.875980267
16894,394807.10638441937
16895,326516.3575607568
16896,290926.86609423975
16897,303307.4005569886
16898,309913.1139776918
16899,357962.7720131058
16900,302389.6047145409
16901,290177.78158429504
16902,296732.8222071686
16903,288222.07238123013
16904,289267.1246131421
16905,234501.58285237587
16906,305681.7148493828
16907,311347.8374227865
16908,484450.2084044241
16909,484450.2084044241
16910,484450.2084044241
16911,483659.3859521701
16912,484450.2084044241
