,Pred
19290,126320.37565140473
19291,161143.9944925516
19292,190362.77800332493
19293,151439.73123474457
19294,161143.9944925516
19295,161143.9944925516
19296,257143.14947043677
19297,211573.76503015758
19298,126320.37565140473
19299,182789.68831824962
19300,126320.37565140473
19301,161143.9944925516
19302,211573.76503015758
19303,211573.76503015758
19304,211573.76503015758
19305,211573.76503015758
19306,211573.76503015758
19307,168877.5930175491
19308,211573.76503015758
19309,236210.9577188162
19310,182789.68831824962
19311,264390.0854319418
19312,161143.9944925516
19313,290951.1085172263
19314,168877.5930175491
19315,211573.76503015758
19316,211573.76503015758
19317,126320.37565140473
19318,121735.14417440715
19319,151439.73123474457
19320,121735.14417440715
19321,161143.9944925516
19322,126320.37565140473
19323,121735.14417440715
19324,121735.14417440715
19325,315087.969816787
19326,126320.37565140473
19327,161143.9944925516
19328,161143.9944925516
19329,126320.37565140473
19330,211573.76503015758
19331,126320.37565140473
19332,182789.68831824962
19333,191870.02196122598
19334,161143.9944925516
19335,161143.9944925516
19336,182789.68831824962
19337,121735.14417440715
19338,161143.9944925516
19339,161143.9944925516
19340,161143.9944925516
19341,121735.14417440715
19342,315087.969816787
19343,126320.37565140473
19344,161143.9944925516
19345,161143.9944925516
19346,161143.9944925516
19347,264876.74799543427
19348,187159.91544798235
19349,211573.76503015758
19350,248439.33261351325
19351,168877.5930175491
19352,113403.39681152787
19353,161143.9944925516
19354,182789.68831824962
19355,264876.74799543427
19356,161143.9944925516
19357,113403.39681152787
19358,257143.14947043677
19359,161143.9944925516
19360,161143.9944925516
19361,113403.39681152787
19362,161143.9944925516
19363,113403.39681152787
19364,161143.9944925516
19365,168877.5930175491
19366,126320.37565140473
19367,126320.37565140473
19368,168877.5930175491
19369,161143.9944925516
19370,271475.4009254503
19371,181531.08293194027
19372,181531.08293194027
19373,181531.08293194027
19374,101174.26346153299
19375,163638.36825118735
19376,234553.7393339704
19377,181531.08293194027
19378,194650.6844661084
19379,181531.08293194027
19380,91096.5681865178
19381,91096.5681865178
19382,181531.08293194027
19383,106125.22117522868
19384,91096.5681865178
19385,95602.35683746877
19386,111175.66912451114
19387,163638.36825118735
19388,116440.89478600919
19389,91096.5681865178
19390,181531.08293194027
19391,101174.26346153299
19392,111175.66912451114
19393,101174.26346153299
19394,91096.5681865178
19395,91096.5681865178
19396,116440.89478600919
19397,181531.08293194027
19398,106125.22117522868
19399,106125.22117522868
19400,116440.89478600919
19401,116440.89478600919
19402,116440.89478600919
19403,178437.15252533538
19404,111175.66912451114
19405,181531.08293194027
19406,181531.08293194027
19407,181531.08293194027
19408,106125.22117522868
19409,91096.5681865178
19410,207221.2292372433
19411,283891.5829547777
19412,445680.13846191845
19413,116440.89478600919
19414,183147.25903857895
19415,192350.63555569676
19416,181531.08293194027
19417,181531.08293194027
19418,181531.08293194027
19419,192350.63555569676
19420,116440.89478600919
19421,181531.08293194027
19422,244243.9564257466
19423,182807.3796550681
19424,181531.08293194027
19425,181531.08293194027
19426,181531.08293194027
19427,101174.26346153299
19428,181531.08293194027
19429,181531.08293194027
19430,178437.15252533538
19431,178437.15252533538
19432,178437.15252533538
19433,181531.08293194027
19434,181531.08293194027
19435,91096.5681865178
19436,181531.08293194027
19437,111175.66912451114
19438,290951.1085172263
19439,342447.73566197266
19440,207221.2292372433
19441,181531.08293194027
19442,91096.5681865178
19443,91096.5681865178
19444,106125.22117522868
19445,181531.08293194027
19446,181531.08293194027
19447,116440.89478600919
19448,181531.08293194027
19449,116440.89478600919
19450,181531.08293194027
19451,181531.08293194027
19452,182807.3796550681
19453,178437.15252533538
19454,182807.3796550681
19455,217188.83650193698
19456,101174.26346153299
19457,181531.08293194027
19458,182807.3796550681
19459,323422.60155759193
19460,236210.9577188162
19461,282686.3729935809
19462,116440.89478600919
19463,181531.08293194027
19464,181531.08293194027
19465,142538.88283745613
19466,163638.36825118735
19467,178437.15252533538
19468,181531.08293194027
19469,101174.26346153299
19470,101174.26346153299
19471,181531.08293194027
19472,181531.08293194027
19473,101174.26346153299
19474,178437.15252533538
19475,116440.89478600919
19476,178437.15252533538
19477,106125.22117522868
19478,163638.36825118735
19479,181531.08293194027
19480,181531.08293194027
19481,91096.5681865178
19482,207221.2292372433
19483,116440.89478600919
19484,111175.66912451114
19485,91096.5681865178
19486,116440.89478600919
19487,91096.5681865178
19488,91096.5681865178
19489,116440.89478600919
19490,116440.89478600919
19491,101174.26346153299
19492,116440.89478600919
19493,116440.89478600919
19494,142538.88283745613
19495,207221.2292372433
19496,203417.82086908084
19497,206657.41801059144
19498,101174.26346153299
19499,116440.89478600919
19500,181531.08293194027
19501,101174.26346153299
19502,163638.36825118735
19503,91096.5681865178
19504,134726.33356661093
19505,163638.36825118735
19506,134726.33356661093
19507,181531.08293194027
19508,181531.08293194027
19509,95602.35683746877
19510,91096.5681865178
19511,116440.89478600919
19512,91096.5681865178
19513,116440.89478600919
19514,116440.89478600919
19515,91096.5681865178
19516,91096.5681865178
19517,91096.5681865178
19518,91096.5681865178
19519,91096.5681865178
19520,116440.89478600919
19521,91096.5681865178
19522,91096.5681865178
19523,91096.5681865178
19524,91096.5681865178
19525,91096.5681865178
19526,181531.08293194027
19527,116440.89478600919
19528,95602.35683746877
19529,382576.75724048604
19530,175433.76074521366
19531,101174.26346153299
19532,116440.89478600919
19533,116440.89478600919
19534,91096.5681865178
19535,134726.33356661093
19536,178437.15252533538
19537,91096.5681865178
19538,116440.89478600919
19539,111175.66912451114
19540,116440.89478600919
19541,91096.5681865178
19542,91096.5681865178
19543,181531.08293194027
19544,91096.5681865178
19545,91096.5681865178
19546,91096.5681865178
19547,91096.5681865178
19548,91096.5681865178
19549,91096.5681865178
19550,95602.35683746877
19551,91096.5681865178
19552,111175.66912451114
19553,91096.5681865178
19554,91096.5681865178
19555,181531.08293194027
19556,101174.26346153299
19557,116440.89478600919
19558,116440.89478600919
19559,101174.26346153299
19560,91096.5681865178
19561,182807.3796550681
19562,106125.22117522868
19563,91096.5681865178
19564,181531.08293194027
19565,178437.15252533538
19566,91096.5681865178
19567,91096.5681865178
19568,116440.89478600919
19569,181531.08293194027
19570,91096.5681865178
19571,106125.22117522868
19572,91096.5681865178
19573,181531.08293194027
19574,116440.89478600919
19575,91096.5681865178
19576,91096.5681865178
19577,181531.08293194027
19578,163638.36825118735
19579,192350.63555569676
19580,116440.89478600919
19581,116440.89478600919
19582,91096.5681865178
19583,91096.5681865178
19584,323263.0712238659
19585,106125.22117522868
19586,181531.08293194027
19587,181531.08293194027
19588,181531.08293194027
19589,181531.08293194027
19590,181531.08293194027
19591,181531.08293194027
19592,207221.2292372433
19593,116440.89478600919
19594,207221.2292372433
19595,101174.26346153299
19596,181531.08293194027
19597,116440.89478600919
19598,91096.5681865178
19599,91096.5681865178
19600,163638.36825118735
19601,116440.89478600919
19602,91096.5681865178
19603,101174.26346153299
19604,116440.89478600919
19605,91096.5681865178
19606,181531.08293194027
19607,207221.2292372433
19608,181531.08293194027
19609,116440.89478600919
19610,181531.08293194027
19611,101174.26346153299
19612,181531.08293194027
19613,234553.7393339704
19614,106125.22117522868
19615,116440.89478600919
19616,91096.5681865178
19617,116440.89478600919
19618,163638.36825118735
19619,181531.08293194027
19620,244243.9564257466
19621,111175.66912451114
19622,181531.08293194027
19623,91096.5681865178
19624,106125.22117522868
19625,91096.5681865178
19626,134726.33356661093
19627,101174.26346153299
19628,181531.08293194027
19629,163638.36825118735
19630,91096.5681865178
19631,236210.9577188162
19632,116440.89478600919
19633,101174.26346153299
19634,116440.89478600919
19635,181531.08293194027
19636,106125.22117522868
19637,116440.89478600919
19638,101174.26346153299
19639,163638.36825118735
19640,181531.08293194027
19641,101174.26346153299
19642,91096.5681865178
19643,276898.8386000107
19644,181531.08293194027
19645,178437.15252533538
19646,192350.63555569676
19647,116440.89478600919
19648,116440.89478600919
19649,181531.08293194027
19650,116440.89478600919
19651,163638.36825118735
19652,91096.5681865178
19653,91096.5681865178
19654,91096.5681865178
19655,111175.66912451114
19656,91096.5681865178
19657,116440.89478600919
19658,181531.08293194027
19659,101174.26346153299
19660,91096.5681865178
19661,101174.26346153299
19662,91096.5681865178
19663,91096.5681865178
19664,181531.08293194027
19665,178437.15252533538
19666,207221.2292372433
19667,207221.2292372433
19668,181531.08293194027
19669,116440.89478600919
19670,95602.35683746877
19671,178437.15252533538
19672,181531.08293194027
19673,181531.08293194027
19674,178437.15252533538
19675,140208.0408847928
19676,106125.22117522868
19677,246673.83288071584
19678,111175.66912451114
19679,91096.5681865178
19680,91096.5681865178
19681,136198.80767455394
19682,91096.5681865178
19683,111175.66912451114
19684,91096.5681865178
19685,91096.5681865178
19686,91096.5681865178
19687,91096.5681865178
19688,101174.26346153299
19689,91096.5681865178
19690,140208.0408847928
19691,116440.89478600919
19692,91096.5681865178
19693,91096.5681865178
19694,196819.35977159272
19695,196819.35977159272
19696,140208.0408847928
19697,196819.35977159272
19698,168035.2830596848
19699,140208.0408847928
19700,140208.0408847928
19701,116440.89478600919
19702,147941.63940979034
19703,172405.51018941758
19704,140208.0408847928
19705,196819.35977159272
19706,140208.0408847928
19707,168035.2830596848
19708,140208.0408847928
19709,95602.35683746877
19710,140208.0408847928
19711,106125.22117522868
19712,227530.1842481237
19713,147941.63940979034
19714,91096.5681865178
19715,91096.5681865178
19716,140208.0408847928
19717,91096.5681865178
19718,95896.85111713494
19719,95896.85111713494
19720,177817.53881979088
19721,91311.61964013736
19722,244243.9564257466
19723,91096.5681865178
19724,116440.89478600919
19725,91096.5681865178
19726,140208.0408847928
19727,116440.89478600919
19728,116440.89478600919
19729,91096.5681865178
19730,116440.89478600919
19731,91311.61964013736
19732,95896.85111713494
19733,95896.85111713494
19734,161143.9944925516
19735,95896.85111713494
19736,276898.8386000107
19737,95896.85111713494
19738,95896.85111713494
19739,142929.10982220276
19740,142929.10982220276
19741,95896.85111713494
19742,91311.61964013736
19743,161143.9944925516
19744,95896.85111713494
19745,161143.9944925516
19746,91311.61964013736
19747,161143.9944925516
19748,182789.68831824962
19749,91311.61964013736
19750,91311.61964013736
19751,91311.61964013736
19752,95896.85111713494
19753,95896.85111713494
19754,161143.9944925516
19755,91311.61964013736
19756,91311.61964013736
19757,91311.61964013736
19758,91311.61964013736
19759,91311.61964013736
19760,95896.85111713494
19761,91311.61964013736
19762,91311.61964013736
19763,95896.85111713494
19764,91311.61964013736
19765,91311.61964013736
19766,91311.61964013736
19767,95896.85111713494
19768,91311.61964013736
19769,95896.85111713494
19770,95896.85111713494
19771,91311.61964013736
19772,91311.61964013736
19773,142929.10982220276
19774,91311.61964013736
19775,91311.61964013736
19776,91311.61964013736
19777,91311.61964013736
19778,91311.61964013736
19779,91311.61964013736
19780,161143.9944925516
19781,95896.85111713494
19782,161143.9944925516
19783,95896.85111713494
19784,95896.85111713494
19785,91311.61964013736
19786,91311.61964013736
19787,91311.61964013736
19788,95896.85111713494
19789,91311.61964013736
19790,91311.61964013736
19791,91311.61964013736
19792,91311.61964013736
19793,91311.61964013736
19794,91311.61964013736
19795,91311.61964013736
19796,91311.61964013736
19797,91311.61964013736
19798,91311.61964013736
19799,91311.61964013736
19800,91311.61964013736
19801,91311.61964013736
19802,91311.61964013736
19803,95896.85111713494
19804,95896.85111713494
19805,161143.9944925516
19806,91311.61964013736
19807,181531.08293194027
19808,82285.42305878333
19809,63389.40782813018
19810,63389.40782813018
19811,106497.36563281945
19812,181531.08293194027
19813,82285.42305878333
19814,63389.40782813018
19815,63389.40782813018
19816,63389.40782813018
19817,82285.42305878333
19818,82285.42305878333
19819,63389.40782813018
19820,82285.42305878333
19821,156086.64226366967
19822,63389.40782813018
19823,82285.42305878333
19824,82285.42305878333
19825,82285.42305878333
19826,207221.2292372433
19827,82285.42305878333
19828,181531.08293194027
19829,82285.42305878333
19830,82285.42305878333
19831,63389.40782813018
19832,63389.40782813018
19833,63389.40782813018
19834,63389.40782813018
19835,63389.40782813018
19836,82285.42305878333
19837,78113.8994644515
19838,63389.40782813018
19839,63389.40782813018
19840,82285.42305878333
19841,82285.42305878333
19842,63389.40782813018
19843,63389.40782813018
19844,63389.40782813018
19845,63389.40782813018
19846,181531.08293194027
19847,67205.37949479684
19848,82285.42305878333
19849,178437.15252533538
19850,63389.40782813018
19851,63389.40782813018
19852,63389.40782813018
19853,82285.42305878333
19854,63389.40782813018
19855,82285.42305878333
