,Pred
19348,177934.61
19349,177934.61
19350,234417.25
19351,177934.61
19352,136914.92
19353,163305.23
19354,177934.61
19355,217630.95
19356,156235.47
19357,136914.92
19358,204404.98
19359,156235.47
19360,156235.47
19361,136914.92
19362,156235.47
19363,120963.92
19364,156235.47
19365,170019.12
19366,167980.89
19367,120963.92
19368,170019.12
19369,170019.12
19370,240999.05
19371,162109.1
19372,162109.1
19373,162109.1
19374,95861.664
19375,136087.62
19376,230683.62
19377,162109.1
19378,182194.66
19379,162109.1
19380,91825.67
19381,91825.67
19382,162109.1
19383,105254.48
19384,91825.67
19385,95861.664
19386,114423.734
19387,128228.23
19388,114423.734
19389,91825.67
19390,162109.1
19391,100820.2
19392,114423.734
19393,100820.2
19394,91825.67
19395,91825.67
19396,121376.54
19397,162109.1
19398,105254.48
19399,105254.48
19400,121376.54
19401,121376.54
19402,114423.734
19403,162109.1
19404,114423.734
19405,162109.1
19406,162109.1
19407,162109.1
19408,114423.734
19409,91825.67
19410,162109.1
19411,275523.72
19412,439130.2
19413,114423.734
19414,177363.98
19415,182194.66
19416,162109.1
19417,162109.1
19418,162109.1
19419,195420.61
19420,121376.54
19421,162109.1
19422,245882.95
19423,162109.1
19424,162109.1
19425,162109.1
19426,162109.1
19427,100820.2
19428,162109.1
19429,162109.1
19430,162109.1
19431,162109.1
19432,162109.1
19433,162109.1
19434,162109.1
19435,91825.67
19436,162109.1
19437,114423.734
19438,284590.25
19439,340644.53
19440,186930.94
19441,162109.1
19442,91825.67
19443,91825.67
19444,109690.914
19445,162109.1
19446,162109.1
19447,121376.54
19448,162109.1
19449,114423.734
19450,162109.1
19451,162109.1
19452,162109.1
19453,162109.1
19454,162109.1
19455,212341.72
19456,100820.2
19457,162109.1
19458,162109.1
19459,340644.53
19460,251888.4
19461,312043.28
19462,114423.734
19463,162109.1
19464,162109.1
19465,128228.23
19466,162109.1
19467,162109.1
19468,162109.1
19469,100820.2
19470,95861.664
19471,162109.1
19472,162109.1
19473,95861.664
19474,162109.1
19475,121376.54
19476,162109.1
19477,114423.734
19478,155717.72
19479,162109.1
19480,162109.1
19481,91825.67
19482,162109.1
19483,114423.734
19484,114423.734
19485,91825.67
19486,114423.734
19487,91825.67
19488,91825.67
19489,114423.734
19490,121376.54
19491,95861.664
19492,114423.734
19493,114423.734
19494,128228.23
19495,162109.1
19496,203590.48
19497,195420.61
19498,95861.664
19499,114423.734
19500,162109.1
19501,95861.664
19502,162109.1
19503,91825.67
19504,121376.54
19505,162109.1
19506,121376.54
19507,162109.1
19508,162109.1
19509,95861.664
19510,91825.67
19511,114423.734
19512,91825.67
19513,121376.54
19514,114423.734
19515,91825.67
19516,91825.67
19517,91825.67
19518,91825.67
19519,91825.67
19520,114423.734
19521,91825.67
19522,91825.67
19523,91825.67
19524,91825.67
19525,91825.67
19526,162109.1
19527,114423.734
19528,95861.664
19529,388878.34
19530,182194.66
19531,95861.664
19532,121376.54
19533,114423.734
19534,91825.67
19535,121376.54
19536,162109.1
19537,91825.67
19538,114423.734
19539,114423.734
19540,114423.734
19541,91825.67
19542,91825.67
19543,162109.1
19544,91825.67
19545,91825.67
19546,91825.67
19547,91825.67
19548,91825.67
19549,91825.67
19550,95861.664
19551,91825.67
19552,114423.734
19553,91825.67
19554,91825.67
19555,162109.1
19556,100820.2
19557,114423.734
19558,114423.734
19559,95861.664
19560,91825.67
19561,162109.1
19562,109690.914
19563,91825.67
19564,162109.1
19565,162109.1
19566,91825.67
19567,91825.67
19568,121376.54
19569,162109.1
19570,91825.67
19571,105254.48
19572,95861.664
19573,162109.1
19574,121376.54
19575,91825.67
19576,91825.67
19577,162109.1
19578,128228.23
19579,195420.61
19580,114423.734
19581,114423.734
19582,91825.67
19583,91825.67
19584,320038.84
19585,109690.914
19586,162109.1
19587,162109.1
19588,162109.1
19589,162109.1
19590,162109.1
19591,162109.1
19592,162109.1
19593,114423.734
19594,162109.1
19595,95861.664
19596,162109.1
19597,114423.734
19598,95861.664
19599,91825.67
19600,136087.62
19601,114423.734
19602,91825.67
19603,95861.664
19604,114423.734
19605,91825.67
19606,162109.1
19607,162109.1
19608,162109.1
19609,121376.54
19610,162109.1
19611,95861.664
19612,162109.1
19613,230683.62
19614,105254.48
19615,121376.54
19616,91825.67
19617,121376.54
19618,162109.1
19619,162109.1
19620,245882.95
19621,114423.734
19622,162109.1
19623,91825.67
19624,105254.48
19625,91825.67
19626,121376.54
19627,100820.2
19628,162109.1
19629,162109.1
19630,91825.67
19631,244552.3
19632,114423.734
19633,100820.2
19634,114423.734
19635,162109.1
19636,109690.914
19637,121376.54
19638,95861.664
19639,162109.1
19640,162109.1
19641,95861.664
19642,91825.67
19643,279533.97
19644,162109.1
19645,162109.1
19646,182194.66
19647,114423.734
19648,121376.54
19649,162109.1
19650,114423.734
19651,128228.23
19652,91825.67
19653,91825.67
19654,91825.67
19655,114423.734
19656,91825.67
19657,114423.734
19658,162109.1
19659,100820.2
19660,91825.67
19661,95861.664
19662,91825.67
19663,91825.67
19664,162109.1
19665,162109.1
19666,162109.1
19667,162109.1
19668,162109.1
19669,114423.734
19670,95861.664
19671,162109.1
19672,162109.1
19673,162109.1
19674,162109.1
19675,155110.6
19676,114423.734
19677,254119.22
19678,114423.734
19679,91825.67
19680,91825.67
19681,119909.17
19682,91825.67
19683,114423.734
19684,91825.67
19685,91825.67
19686,91825.67
19687,91825.67
19688,100820.2
19689,91825.67
19690,135156.61
19691,114423.734
19692,91825.67
19693,91825.67
19694,163026.1
19695,163026.1
19696,135156.61
19697,163026.1
19698,163026.1
19699,155110.6
19700,135156.61
19701,114423.734
19702,155110.6
19703,163026.1
19704,135156.61
19705,163026.1
19706,135156.61
19707,163026.1
19708,141326.95
19709,95861.664
19710,135156.61
19711,109690.914
19712,230683.62
19713,155110.6
19714,91825.67
19715,91825.67
19716,155110.6
19717,91825.67
19718,92222.3
19719,106150.5
19720,162290.42
19721,110670.164
19722,245882.95
19723,91825.67
19724,114423.734
19725,91825.67
19726,135156.61
19727,114423.734
19728,116423.45
19729,91825.67
19730,116423.45
19731,92222.3
19732,92222.3
19733,92222.3
19734,135156.61
19735,96268.734
19736,279533.97
19737,92222.3
19738,92222.3
19739,105833.9
19740,156235.47
19741,92222.3
19742,92222.3
19743,135156.61
19744,108173.29
19745,156235.47
19746,92222.3
19747,157571.03
19748,172200.4
19749,92222.3
19750,92222.3
19751,92222.3
19752,92222.3
19753,92222.3
19754,135156.61
19755,92222.3
19756,92222.3
19757,92222.3
19758,92222.3
19759,92222.3
19760,92222.3
19761,92222.3
19762,92222.3
19763,92222.3
19764,92222.3
19765,92222.3
19766,92222.3
19767,92222.3
19768,92222.3
19769,92222.3
19770,92222.3
19771,92222.3
19772,92222.3
19773,135156.61
19774,92222.3
19775,92222.3
19776,92222.3
19777,92222.3
19778,92222.3
19779,92222.3
19780,163305.23
19781,92222.3
19782,156235.47
19783,92222.3
19784,92222.3
19785,92222.3
19786,92222.3
19787,92222.3
19788,92222.3
19789,92222.3
19790,92222.3
19791,92222.3
19792,92222.3
19793,92222.3
19794,92222.3
19795,92222.3
19796,92222.3
19797,92222.3
19798,92222.3
19799,92222.3
19800,92222.3
19801,92222.3
19802,92222.3
19803,108173.29
19804,92222.3
19805,163305.23
19806,92222.3
19807,162109.1
19808,95380.8
19809,64552.707
19810,64552.707
19811,95380.8
19812,162109.1
19813,80793.664
19814,64552.707
19815,64552.707
19816,64552.707
19817,80793.664
19818,95380.8
19819,64552.707
19820,80793.664
19821,162109.1
19822,64552.707
19823,80793.664
19824,95380.8
19825,80793.664
19826,162109.1
19827,80793.664
19828,162109.1
19829,80793.664
19830,95380.8
19831,64552.707
19832,64552.707
19833,64552.707
19834,64552.707
19835,64552.707
19836,80793.664
19837,80793.664
19838,64552.707
19839,64552.707
19840,80793.664
19841,80793.664
19842,64552.707
19843,64552.707
19844,64552.707
19845,64552.707
19846,162109.1
19847,64552.707
19848,80793.664
19849,162109.1
19850,64552.707
19851,64552.707
19852,64552.707
19853,95380.8
19854,64552.707
19855,80793.664
19856,80793.664
19857,64552.707
19858,80793.664
19859,64552.707
19860,80793.664
19861,64552.707
19862,64552.707
19863,162109.1
19864,254119.22
19865,467380.34
19866,162109.1
19867,162109.1
19868,162109.1
19869,162109.1
19870,95380.8
19871,64552.707
19872,64552.707
19873,64552.707
19874,64552.707
19875,64552.707
19876,80793.664
19877,279533.97
19878,162109.1
19879,122535.625
19880,64552.707
19881,80793.664
19882,162109.1
19883,80793.664
19884,80793.664
19885,80793.664
19886,80793.664
19887,68581.03
19888,162109.1
19889,64552.707
19890,80793.664
19891,64552.707
19892,64552.707
19893,80793.664
19894,64552.707
19895,64552.707
19896,64552.707
19897,64552.707
19898,80793.664
19899,64552.707
19900,64552.707
19901,64552.707
19902,64552.707
19903,72559.86
19904,162109.1
19905,162109.1
19906,162109.1
19907,80793.664
19908,80793.664
19909,95380.8
19910,162109.1
19911,206663.31
19912,80793.664
19913,230683.62
19914,108282.914
19915,162109.1
19916,64552.707
19917,162109.1
19918,230683.62
19919,254119.22
19920,64552.707
19921,162109.1
19922,162109.1
19923,162109.1
19924,162109.1
19925,162109.1
19926,80793.664
19927,261455.34
19928,162109.1
19929,95380.8
19930,162109.1
19931,230683.62
19932,230683.62
19933,95380.8
19934,80793.664
19935,80793.664
19936,177363.98
19937,162109.1
19938,64552.707
19939,80793.664
19940,80793.664
19941,80793.664
19942,80793.664
19943,64552.707
19944,80793.664
19945,80793.664
19946,64552.707
19947,64552.707
19948,64552.707
19949,64552.707
19950,162109.1
19951,162109.1
19952,108282.914
19953,162109.1
19954,80793.664
19955,64552.707
19956,162109.1
19957,162109.1
19958,162109.1
19959,95380.8
19960,162109.1
19961,80793.664
19962,80793.664
19963,80793.664
19964,95380.8
19965,95380.8
19966,80793.664
19967,162109.1
19968,64552.707
19969,64552.707
19970,80793.664
19971,64552.707
19972,80793.664
19973,80793.664
19974,95380.8
19975,64552.707
19976,149168.98
19977,80793.664
19978,162109.1
19979,95380.8
19980,80793.664
19981,64552.707
19982,64552.707
19983,64552.707
19984,64552.707
19985,162109.1
19986,80793.664
19987,80793.664
19988,162109.1
19989,64552.707
19990,162109.1
19991,80793.664
19992,64552.707
19993,80793.664
19994,80793.664
19995,64552.707
19996,95380.8
19997,80793.664
19998,64552.707
19999,64552.707
20000,64552.707
20001,80793.664
20002,64552.707
20003,64552.707
20004,195420.61
20005,64552.707
20006,162109.1
20007,64552.707
20008,64552.707
20009,80793.664
20010,64552.707
20011,64552.707
20012,64552.707
20013,80793.664
20014,95380.8
20015,80793.664
20016,80793.664
20017,162109.1
20018,95380.8
20019,162109.1
20020,64552.707
20021,162109.1
20022,95380.8
20023,162109.1
20024,64552.707
20025,64552.707
20026,162109.1
20027,95380.8
20028,64552.707
20029,80793.664
20030,162109.1
20031,80793.664
20032,80793.664
20033,64552.707
20034,64552.707
20035,64552.707
20036,80793.664
20037,80793.664
20038,64552.707
20039,64552.707
20040,95380.8
20041,64552.707
20042,206663.31
20043,95380.8
20044,68581.03
20045,64552.707
20046,64552.707
20047,64552.707
20048,76840.38
20049,80793.664
20050,64552.707
20051,64552.707
20052,64552.707
20053,64552.707
20054,64552.707
20055,80793.664
20056,64552.707
20057,64552.707
20058,64552.707
20059,64552.707
20060,64552.707
20061,80793.664
20062,64552.707
20063,64552.707
20064,162109.1
20065,114423.734
20066,135156.61
20067,114423.734
20068,95861.664
20069,114423.734
20070,114423.734
20071,105254.48
20072,91825.67
20073,114423.734
20074,155110.6
20075,116423.45
20076,114423.734
20077,114423.734
20078,114423.734
20079,95861.664
20080,148396.72
20081,155110.6
20082,135156.61
20083,148396.72
20084,135156.61
20085,119909.17
20086,114423.734
20087,135156.61
20088,114423.734
20089,116423.45
20090,114423.734
20091,91825.67
20092,124086.29
20093,95861.664
20094,95861.664
20095,135156.61
20096,129912.96
20097,138838.89
20098,95861.664
20099,91825.67
20100,91825.67
20101,162109.1
20102,91825.67
20103,138838.89
20104,91825.67
20105,114423.734
20106,121376.54
20107,162109.1
20108,105254.48
20109,114423.734
20110,162109.1
20111,162109.1
20112,162109.1
20113,162109.1
20114,91825.67
20115,114423.734
20116,114423.734
20117,95861.664
20118,162109.1
20119,114423.734
20120,162109.1
20121,162109.1
20122,162109.1
20123,80793.664
20124,227741.9
20125,227741.9
20126,279533.97
20127,211478.2
20128,211478.2
20129,211478.2
20130,211478.2
20131,220940.05
20132,211478.2
20133,211478.2
20134,227741.9
20135,211478.2
20136,211478.2
20137,225158.16
20138,227741.9
20139,227741.9
20140,284590.25
20141,231644.25
20142,227741.9
20143,227741.9
20144,227741.9
20145,211478.2
20146,211478.2
20147,227741.9
20148,211478.2
20149,211478.2
20150,227741.9
20151,227741.9
20152,211478.2
20153,211478.2
20154,375752.1
20155,254318.95
20156,213879.84
20157,284590.25
20158,378540.44
20159,211478.2
20160,227741.9
20161,227741.9
20162,227741.9
20163,467380.34
20164,170988.19
20165,170988.19
20166,211478.2
20167,227741.9
20168,211478.2
20169,211478.2
20170,211478.2
20171,211478.2
20172,211478.2
20173,251888.4
20174,254119.22
20175,225158.16
20176,211478.2
20177,240999.05
20178,312043.28
20179,225158.16
20180,211478.2
20181,227741.9
20182,211478.2
20183,211478.2
20184,211478.2
20185,288421.28
20186,227741.9
20187,230683.62
20188,288421.28
20189,211478.2
20190,279533.97
20191,211478.2
20192,227741.9
20193,211478.2
20194,211478.2
20195,211478.2
20196,211478.2
20197,211478.2
20198,230683.62
20199,254119.22
20200,211478.2
20201,223446.8
20202,254119.22
20203,211478.2
20204,211478.2
20205,211478.2
20206,232147.84
20207,211478.2
20208,326589.34
20209,277074.94
20210,340644.53
20211,261455.34
20212,254119.22
20213,211478.2
20214,211478.2
20215,238813.5
20216,211478.2
20217,284590.25
20218,233115.34
20219,261077.8
20220,278521.47
20221,284590.25
20222,211478.2
20223,211478.2
20224,227741.9
20225,227741.9
20226,227741.9
20227,211478.2
20228,227741.9
20229,227741.9
20230,211478.2
20231,211478.2
20232,225158.16
20233,288421.28
20234,233115.34
20235,267278.78
20236,227741.9
20237,245882.95
20238,233115.34
20239,225158.16
20240,208646.73
20241,211478.2
20242,211478.2
20243,227741.9
20244,211478.2
20245,211478.2
20246,230042.55
20247,233115.34
20248,439130.2
20249,240999.05
20250,211478.2
20251,211478.2
20252,212947.53
20253,211478.2
20254,211478.2
20255,211478.2
20256,217389.92
20257,227741.9
20258,225158.16
20259,227741.9
20260,211478.2
20261,211478.2
20262,211478.2
20263,225158.16
20264,227741.9
20265,211478.2
20266,238813.5
20267,211478.2
20268,227741.9
20269,227741.9
20270,227741.9
20271,211478.2
20272,303155.94
20273,211478.2
20274,211478.2
20275,211478.2
20276,213879.84
20277,211478.2
20278,223446.8
20279,211478.2
20280,211478.2
20281,211478.2
20282,225158.16
20283,211478.2
20284,225158.16
20285,211478.2
20286,211478.2
20287,227741.9
20288,211478.2
20289,211478.2
20290,211478.2
20291,211478.2
20292,211478.2
20293,211478.2
20294,211478.2
20295,211478.2
20296,211478.2
20297,227741.9
20298,225158.16
20299,211478.2
20300,211478.2
20301,227741.9
20302,211478.2
20303,230683.62
20304,211478.2
20305,227741.9
20306,211478.2
20307,227741.9
20308,211478.2
20309,211478.2
20310,227741.9
20311,227741.9
20312,227741.9
20313,211478.2
20314,211478.2
20315,211478.2
20316,211478.2
20317,227741.9
20318,220940.05
20319,211478.2
20320,211478.2
20321,227741.9
20322,227741.9
20323,227741.9
20324,211478.2
20325,211478.2
20326,340644.53
20327,378540.44
20328,230683.62
20329,208646.73
20330,288421.28
20331,279533.97
20332,261455.34
20333,326589.34
20334,211478.2
20335,467380.34
20336,211478.2
20337,271091.12
20338,240999.05
20339,288421.28
20340,261455.34
20341,211478.2
20342,223446.8
20343,261455.34
20344,225158.16
20345,211478.2
20346,211478.2
20347,211478.2
20348,225158.16
20349,388878.34
20350,230683.62
20351,225158.16
20352,211478.2
20353,213879.84
20354,360015.75
20355,227741.9
20356,279533.97
20357,254318.95
20358,288421.28
20359,378540.44
20360,303155.94
20361,230683.62
20362,254119.22
20363,308254.4
20364,279533.97
20365,303155.94
20366,279533.97
20367,439130.2
20368,225158.16
20369,279533.97
20370,360015.75
20371,230683.62
20372,219740.9
20373,233115.34
20374,251888.4
20375,439130.2
20376,467380.34
20377,439130.2
20378,423055.4
20379,211478.2
20380,467380.34
20381,303155.94
20382,439130.2
20383,211478.2
20384,288421.28
20385,261455.34
20386,211478.2
20387,225158.16
20388,439130.2
20389,467380.34
20390,326589.34
20391,261455.34
20392,279533.97
20393,254318.95
20394,279533.97
20395,360015.75
20396,308254.4
20397,232147.84
20398,254119.22
20399,286362.9
20400,223446.8
20401,211478.2
20402,211478.2
20403,286362.9
20404,302540.4
20405,342832.66
20406,359314.12
20407,360015.75
20408,394783.75
20409,211478.2
20410,288421.28
20411,254119.22
20412,211478.2
20413,211478.2
20414,211478.2
20415,211478.2
20416,375752.1
20417,375752.1
20418,342832.66
20419,333385.0
20420,312043.28
20421,439130.2
20422,267138.4
20423,230683.62
20424,326589.34
20425,326589.34
20426,467380.34
20427,439130.2
20428,439130.2
20429,378540.44
20430,230683.62
20431,286362.9
20432,254119.22
20433,261455.34
20434,211478.2
20435,320685.16
20436,467380.34
20437,247852.6
20438,360015.75
20439,211478.2
20440,308254.4
20441,288421.28
20442,378540.44
20443,245882.95
20444,240999.05
20445,230683.62
20446,211478.2
20447,212947.53
20448,344962.72
20449,211478.2
20450,230683.62
20451,340644.53
20452,211478.2
20453,211478.2
20454,211478.2
20455,227741.9
20456,211478.2
20457,211478.2
20458,243176.5
20459,261455.34
20460,326589.34
20461,279533.97
20462,279533.97
20463,277270.0
20464,211478.2
20465,254119.22
20466,271091.12
20467,288421.28
20468,211478.2
20469,211478.2
20470,211478.2
20471,271091.12
20472,211478.2
20473,254119.22
20474,254119.22
20475,254119.22
20476,211478.2
20477,279533.97
20478,271091.12
20479,211478.2
20480,211478.2
20481,211478.2
20482,230683.62
20483,254867.72
20484,254318.95
20485,262203.8
20486,217058.75
20487,423055.4
20488,211478.2
20489,211478.2
20490,254119.22
20491,211478.2
20492,213879.84
20493,288421.28
20494,312043.28
20495,261455.34
