,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1595,0.067853615,0.056862123,0.046150688,0.03572214,0.049840383,0.08826483,0.068266906,0.08704067,0.18612266,0.31387562
1596,0.040035523,0.031580284,0.034741715,0.024387097,0.06625793,0.077806465,0.055938765,0.050098993,0.09068453,0.52846867
1597,0.048853975,0.049499128,0.03579082,0.051321454,0.087719746,0.09886062,0.07623504,0.17693502,0.123895794,0.2508883
1598,0.013858429,0.03076291,0.025866782,0.038093966,0.06463169,0.049828637,0.04211824,0.07681641,0.4601901,0.19783296
1599,0.033986248,0.013002651,0.031087248,0.03513264,0.026386248,0.14895259,0.07262258,0.090557836,0.066898026,0.4813738
1600,0.027283233,0.042125862,0.019445555,0.028244147,0.070717156,0.119143784,0.09431133,0.076965116,0.07131641,0.4504475
1601,0.06445169,0.051374502,0.08302584,0.08410015,0.059795678,0.09777854,0.08885244,0.07958525,0.2507361,0.14029987
1602,0.0010780911,0.004137563,0.008496495,0.0007669715,0.0030424874,0.016944941,0.0019616443,0.015286531,0.93948835,0.008796965
1603,0.015497408,0.028955244,0.055785913,0.016499521,0.033497553,0.04828202,0.03630915,0.108739704,0.05380549,0.60262805
1604,0.019534389,0.034640875,0.035492107,0.050676502,0.07094768,0.018121568,0.050073177,0.05261928,0.11859372,0.54930073
1605,0.0358327,0.06423829,0.039521825,0.03871411,0.06804516,0.07845152,0.090102345,0.2338596,0.12163334,0.22960107
1606,0.015406347,0.02232003,0.043924008,0.01621951,0.041932177,0.032013256,0.030113727,0.07392054,0.09793499,0.6262155
1607,0.059321754,0.04598327,0.04117007,0.03628849,0.040412594,0.09325403,0.21718912,0.118417196,0.23975869,0.10820473
1608,0.09442823,0.042070903,0.06617483,0.057045333,0.072543584,0.050863206,0.0906903,0.23600659,0.1386098,0.15156715
1609,0.06733959,0.048312265,0.07594507,0.056137245,0.07860724,0.07011187,0.09088623,0.11730609,0.2564505,0.1389039
1610,0.077424064,0.04025049,0.036403794,0.033793706,0.040484518,0.027778374,0.04887081,0.14207564,0.08117541,0.47174302
1611,0.0020791579,0.00650756,0.004954775,0.0041167256,0.0017173575,0.0074998224,0.007129618,0.11073505,0.061512947,0.79374707
1612,0.00051030394,0.00030207814,9.851714e-05,0.0001546122,0.0031687696,0.0012110474,0.0006980133,0.00050666963,0.00027140178,0.9930786
1613,0.045473315,0.028512795,0.055060923,0.06606139,0.07255613,0.07828672,0.12255948,0.082315855,0.22922839,0.21994491
1614,0.0058615003,0.0144012775,0.01918793,0.010394794,0.039636772,0.004811774,0.018969348,0.07903802,0.10717568,0.70052296
1615,0.0042433096,0.018852957,0.011586169,0.0108293025,0.009618784,0.06954977,0.01364101,0.044096787,0.80324703,0.0143348565
1616,0.00025877927,0.00059230404,0.00017202707,0.00028496596,0.002209554,0.0005095867,0.0012264518,0.00059360743,0.0006728693,0.99347985
1617,0.029151674,0.03576187,0.04722095,0.043961532,0.12727882,0.046065524,0.280342,0.056067284,0.2143048,0.1198454
1618,0.0637755,0.035056334,0.029296463,0.03456289,0.0835209,0.12327964,0.09637214,0.14307043,0.1487626,0.24230298
1619,0.038686357,0.062352557,0.060247634,0.048256967,0.07060626,0.07701571,0.07768188,0.11831256,0.23835608,0.20848404
1620,0.02703716,0.044013202,0.06713001,0.09098866,0.06701327,0.15623601,0.13718584,0.1380043,0.13967986,0.13271208
1621,0.0386935,0.028732255,0.08134522,0.07850076,0.09520577,0.077850126,0.160048,0.070008025,0.25652346,0.113093175
1622,0.033480477,0.058822576,0.04030522,0.06794588,0.03452716,0.034569293,0.065799795,0.063951135,0.13350712,0.46709132
1623,0.074174576,0.050294593,0.042606357,0.095351085,0.05301824,0.06734861,0.05581117,0.04767717,0.16060796,0.35311043
1624,0.0044064154,0.00761687,0.024690883,0.0041407817,0.0048042326,0.021104796,0.0072831945,0.01952077,0.08477036,0.82166165
1625,0.042066947,0.035565794,0.027468633,0.03307141,0.0770497,0.08959269,0.18094532,0.20255406,0.19791716,0.11376819
1626,0.032149304,0.02819439,0.12706652,0.08624111,0.09043983,0.08755391,0.0847667,0.10551325,0.2403993,0.11767549
1627,0.047833554,0.08773381,0.05587781,0.09675283,0.053112738,0.10019648,0.075644806,0.12025344,0.23961997,0.122974545
1628,0.007926682,0.02143269,0.012240072,0.004377102,0.004150698,0.034863934,0.017459968,0.12677275,0.39977467,0.37100133
1629,0.064534366,0.07280756,0.08365881,0.08022095,0.08704786,0.08944099,0.108435415,0.0862757,0.16710381,0.16047484
1630,0.023623925,0.037530128,0.049735174,0.01738716,0.025571024,0.05767391,0.031282373,0.047262512,0.20390944,0.50602436
1631,0.03119284,0.029244239,0.046735656,0.0679373,0.05424516,0.12679999,0.14349075,0.13458052,0.24083515,0.124938406
1632,0.008774889,0.02466443,0.020507801,0.008102093,0.016392339,0.046373427,0.011536965,0.03096578,0.23964241,0.59303993
1633,0.00034009299,0.0007154902,0.00019879072,0.00024756373,0.005545481,0.0011814862,0.0013856157,0.0012906817,0.0017492007,0.9873454
1634,0.014814329,0.004219202,0.011578988,0.0075188265,0.009572988,0.056796137,0.016080687,0.00917501,0.036014948,0.8342288
1635,0.010675292,0.021622004,0.025277978,0.034977928,0.028254393,0.0092431735,0.02348246,0.023438847,0.049388964,0.7736391
1636,0.14548188,0.07733153,0.09902165,0.0815158,0.07271022,0.07650263,0.10830405,0.08559479,0.17233953,0.0811982
1637,0.07830476,0.06783263,0.03910042,0.05822345,0.0625955,0.0719115,0.12045846,0.05954619,0.22498086,0.21704605
1638,0.033118743,0.060905155,0.061820477,0.039786626,0.04896577,0.13696276,0.12241563,0.13298154,0.23830594,0.12473753
1639,0.007552172,0.008625214,0.031770203,0.006887447,0.012093219,0.025140248,0.01781785,0.02490199,0.8196115,0.045600113
1640,0.034579515,0.031127788,0.06587582,0.06135868,0.08586235,0.13828774,0.07455818,0.114973046,0.13747828,0.25589874
1641,0.05194714,0.07694129,0.052456647,0.052306123,0.05456802,0.13562249,0.07790943,0.23208824,0.12175831,0.14440253
1642,0.0055758813,0.03293277,0.017859487,0.012962381,0.017038533,0.014981644,0.01774657,0.045828234,0.121757805,0.7133166
1643,0.014758765,0.033912733,0.024929658,0.015323228,0.065037094,0.015948428,0.040851187,0.028150186,0.15566868,0.6054199
1644,0.008272064,0.009605134,0.03381115,0.005824176,0.009658417,0.024409197,0.01704561,0.028472325,0.081337735,0.7815641
1645,0.04010818,0.02202265,0.06520557,0.033515725,0.03529284,0.032466356,0.048526898,0.100919165,0.14428787,0.47765464
1646,0.001734313,0.0004699207,0.0012457154,0.0014719238,0.0024627463,0.0015533044,0.0023539911,0.002070216,0.00074922526,0.9858888
1647,0.07157353,0.057547797,0.08540498,0.060632095,0.072839655,0.07567997,0.09942022,0.09862692,0.27981225,0.0984628
1648,0.034517106,0.030869467,0.07539645,0.082211256,0.06625943,0.16003872,0.111640744,0.06629925,0.1295567,0.24321073
1649,0.09886158,0.043666605,0.06580982,0.060505148,0.059121028,0.061878197,0.047733203,0.13776901,0.2832033,0.14145222
1650,0.04067855,0.06859629,0.10616953,0.07419028,0.06824418,0.0677974,0.0934746,0.060439028,0.28170258,0.13870767
1651,0.034717638,0.053971075,0.03409441,0.03742171,0.0356021,0.099215016,0.09836737,0.096404284,0.12309026,0.38711604
1652,0.027890256,0.015400961,0.019398883,0.012825696,0.013900886,0.044340957,0.0456303,0.4666346,0.2528494,0.101128064
1653,0.051902544,0.05195036,0.053077266,0.07878078,0.07410611,0.13071373,0.077193245,0.13594802,0.13575786,0.2105699
1654,0.03907966,0.03939403,0.030820526,0.050028585,0.10661634,0.12276857,0.09711705,0.10060925,0.2025701,0.21099575
1655,0.011795661,0.017388204,0.0027936413,0.0033442935,0.01144085,0.01655992,0.010787024,0.08097709,0.11174185,0.7331714
1656,0.027387004,0.025335817,0.024867237,0.02199517,0.073630005,0.023940245,0.10272107,0.070554785,0.5676636,0.061904933
1657,0.041654002,0.059752543,0.067326985,0.054487284,0.06485799,0.081066616,0.105393626,0.106824555,0.22535741,0.19327894
1658,0.053878624,0.040696584,0.03840995,0.06531866,0.06437977,0.071529575,0.08889831,0.090468176,0.2008243,0.28559604
1659,0.037803818,0.044746947,0.06981785,0.071200594,0.1010809,0.055748783,0.09157863,0.063308895,0.22837105,0.23634267
1660,0.001118033,0.0012738619,0.0014042923,0.0005762585,0.00036537315,0.0035525428,0.004784105,0.03493867,0.46296474,0.48902208
1661,0.019232012,0.0323811,0.029150836,0.027131373,0.026914837,0.19067894,0.057185832,0.08684071,0.46168855,0.06879562
1662,0.010289377,0.015950881,0.011688143,0.010352158,0.019502321,0.058875035,0.021142669,0.023186807,0.060027324,0.76898545
1663,0.024436323,0.039680276,0.04662885,0.08152826,0.1528899,0.15826426,0.12462816,0.15304987,0.09068709,0.12820701
1664,0.052691437,0.054344807,0.05113719,0.05198252,0.049954068,0.07186559,0.11112049,0.11548451,0.2273612,0.2140581
1665,0.0005192041,0.0015758338,0.00087757036,0.0009799987,0.007234171,0.0034767715,0.003086513,0.007280375,0.028394295,0.9465751
1666,0.058927998,0.0681582,0.07210568,0.085831635,0.053462945,0.05170978,0.05270765,0.13001454,0.23265709,0.19442435
1667,0.02261989,0.037345458,0.09293378,0.052553277,0.0483316,0.101611316,0.08079751,0.123712115,0.22443564,0.21565945
1668,0.0288128,0.014485664,0.025909439,0.093095556,0.045916706,0.03238343,0.055354632,0.057835672,0.122596584,0.5236096
1669,0.044717044,0.038274936,0.027986422,0.033527937,0.079449534,0.07745793,0.12522231,0.1582769,0.20373121,0.21135587
1670,0.0028517845,0.006472108,0.006919154,0.0010670802,0.00915207,0.0016508471,0.029611398,0.013776321,0.007014158,0.9214853
1671,0.08264602,0.04948459,0.042724118,0.074195,0.04402724,0.1553892,0.12611587,0.1957821,0.11161344,0.11802245
1672,0.017514216,0.006960867,0.0068006692,0.01513023,0.023917103,0.008664928,0.03145753,0.067780145,0.014421981,0.80735224
1673,0.024101049,0.013470397,0.026142655,0.04399074,0.029208997,0.024126662,0.03656231,0.092958406,0.10072847,0.60871047
1674,0.04311518,0.056266673,0.06469887,0.09459649,0.08767082,0.050009415,0.089371055,0.12731652,0.13314618,0.25380844
1675,0.017116465,0.028668936,0.028100394,0.016315259,0.054189824,0.09556104,0.03643052,0.08749207,0.09869902,0.5374266
1676,0.00012372322,0.0002004835,0.00014007384,0.00025640122,0.00030705414,0.00013766956,0.00028009206,0.00044519274,0.00135956,0.9967497
1677,0.016801814,0.032778505,0.05795504,0.039556343,0.06888401,0.094981626,0.1186119,0.083123505,0.085503116,0.4018041
1678,0.03109863,0.016980978,0.08108577,0.05943201,0.04662902,0.06708182,0.05884459,0.08429535,0.14493011,0.40962195
1679,0.0581759,0.036545448,0.03532849,0.064453684,0.10381721,0.15683398,0.10034949,0.06732449,0.25340235,0.12376877
1680,0.025232455,0.036024865,0.024449177,0.023264615,0.045569073,0.054190904,0.09584915,0.18940371,0.14318764,0.36282867
1681,0.03410817,0.06258456,0.049429625,0.050252013,0.05043697,0.11037708,0.122247286,0.13664107,0.25966707,0.12425625
1682,0.044391785,0.03398137,0.029486025,0.095696434,0.16172478,0.04536252,0.17871799,0.06519354,0.14307383,0.20237146
1683,0.01681596,0.03718802,0.028325565,0.06509368,0.033680994,0.026859421,0.033052485,0.04990119,0.03352035,0.6755624
1684,0.06069979,0.08371385,0.04285346,0.041833792,0.033685137,0.063769154,0.037037957,0.07636605,0.36011088,0.19992985
1685,0.038702857,0.07081074,0.049802043,0.1090598,0.08084522,0.04791686,0.105361156,0.077984594,0.21249484,0.2070222
1686,0.00023463766,0.00010284936,0.00011140416,0.0010337469,0.00049416587,0.0020079291,0.000804609,0.00042218593,0.0005940681,0.9941944
1687,0.026120048,0.04678937,0.090298936,0.068920724,0.08103962,0.071860634,0.12626055,0.13310684,0.22934031,0.12626274
1688,0.040516354,0.015065781,0.03172524,0.052052077,0.027634215,0.024392508,0.06509756,0.15449165,0.118952274,0.47007245
1689,0.05276016,0.05772132,0.03269021,0.039620254,0.12146554,0.13978815,0.11015318,0.070981786,0.24990828,0.124911234
1690,0.023964463,0.034464538,0.037355922,0.019000622,0.028975729,0.08700334,0.08645142,0.10827408,0.12780365,0.44670624
1691,0.030999359,0.046066448,0.05283158,0.05069007,0.045890134,0.09476183,0.112336636,0.12772176,0.23034011,0.20836157
1692,0.0003429352,0.0016087549,0.00062203855,0.0037808355,0.0004993159,0.0005828541,0.0008817673,0.10311117,0.060524408,0.828046
1693,0.032411575,0.025085816,0.059880443,0.046705265,0.04698955,0.04516814,0.053590905,0.10724853,0.1487518,0.4341681
1694,0.018352272,0.027696626,0.036213264,0.048420414,0.05844136,0.027262427,0.03890941,0.04206807,0.3500067,0.35262993
1695,0.03799581,0.039762992,0.03288044,0.045792866,0.07871986,0.059503835,0.16058508,0.06630079,0.22727437,0.2511838
1696,0.00037468222,0.00027570224,0.0003166342,0.00050193426,0.0015708472,0.0032967748,0.0011287704,0.0007449073,0.0014506611,0.99033916
1697,0.025773834,0.03464264,0.07124181,0.0798642,0.10787361,0.09526449,0.13087496,0.089524016,0.13537176,0.22956862
1698,6.975989e-05,8.6799795e-05,1.968053e-05,8.9160094e-05,0.00063719734,0.00043550716,0.0005752548,0.000100818404,0.0002328042,0.9977527
1699,0.075863674,0.033976465,0.029177727,0.0593325,0.06441528,0.04305766,0.12514676,0.050942007,0.066903524,0.45118454
1700,0.00095728174,0.0011355295,0.00056697545,0.0013440015,0.0027097894,0.00017328598,0.010657179,0.0017791364,0.00782039,0.9728563
1701,0.05040402,0.052187834,0.055620935,0.06204051,0.07465792,0.08313405,0.07712878,0.1300189,0.21833639,0.19647081
1702,0.0056260573,0.005994201,0.0038369773,0.010093006,0.041104708,0.0029763915,0.018470343,0.0101458505,0.10942269,0.79232997
1703,0.0041570226,0.016075436,0.018192058,0.014769192,0.018444715,0.01070669,0.014236285,0.06120142,0.05625561,0.7859617
1704,0.00070635683,0.00047210898,0.00062209385,0.0009272509,0.0012940998,0.0025610267,0.0016938502,0.0010772916,0.0011016988,0.9895441
1705,0.015996728,0.039850514,0.030237941,0.066867165,0.026691312,0.020719314,0.032865405,0.043463655,0.0852647,0.6380433
1706,0.00055481796,9.8714736e-05,0.00021750068,0.00057432905,0.0004955825,0.00027520565,0.00037630982,0.0004909545,0.000107246,0.99680936
1707,0.044782236,0.04638562,0.08959488,0.049645923,0.058900815,0.08386982,0.09728921,0.11711889,0.21268049,0.19973211
1708,0.03948053,0.05198844,0.063229375,0.061996654,0.042264912,0.08355319,0.21234944,0.11718427,0.120964624,0.2069886
1709,0.035649177,0.028687913,0.03951743,0.05178808,0.05910142,0.06916322,0.07334098,0.18438447,0.23507716,0.2232902
1710,0.05932744,0.052700467,0.077164255,0.06629851,0.054243732,0.060172323,0.11755385,0.114977255,0.20609015,0.191472
1711,0.035534903,0.045871027,0.044917904,0.04912377,0.07405346,0.035436638,0.050747897,0.094098486,0.35278854,0.21742724
1712,0.014838981,0.0270089,0.050005607,0.015276061,0.025989374,0.061934516,0.038763933,0.08702774,0.10153056,0.57762414
1713,0.052150644,0.020161485,0.020220365,0.055330865,0.09092641,0.032183483,0.09769483,0.44150323,0.04789127,0.14193745
1714,0.015973281,0.0073794066,0.009951922,0.014949361,0.014802723,0.07341976,0.034111913,0.017892605,0.05996407,0.7515548
1715,0.014930979,0.03501449,0.08703307,0.055331316,0.11954611,0.054090954,0.071895786,0.076882094,0.0862897,0.39898548
1716,0.022911951,0.034442868,0.0781862,0.07638144,0.11170395,0.12272262,0.22922608,0.060494456,0.14279415,0.12113645
1717,0.029661914,0.044046987,0.017289642,0.03008978,0.051698655,0.032637935,0.069836184,0.052311886,0.12662584,0.5458013
1718,0.019707423,0.013932339,0.010397704,0.018553115,0.069541134,0.016426565,0.12130978,0.13096656,0.03767183,0.56149334
1719,0.055403367,0.06364506,0.070994705,0.07774193,0.052631248,0.072834104,0.073734984,0.120142445,0.24182843,0.17104365
1720,0.0021128943,0.0035346039,0.0074793827,0.018575294,0.015945094,0.0056617144,0.009081158,0.011276913,0.012605419,0.91372764
1721,0.041768882,0.04689093,0.029132701,0.05348532,0.09901367,0.061474822,0.20438278,0.073188625,0.17685929,0.21380278
1722,0.017060354,0.05552674,0.056377716,0.04427757,0.0324096,0.11734884,0.16881783,0.09017268,0.2348051,0.18320355
1723,0.031869452,0.03186681,0.13396457,0.08625978,0.07798768,0.073672906,0.1010483,0.07045677,0.26501533,0.12785856
1724,0.032379337,0.02370141,0.018389178,0.026837677,0.06731255,0.04480294,0.0884362,0.12884557,0.07204486,0.49725023
1725,0.04965482,0.056132123,0.07141666,0.08901696,0.10923508,0.06509261,0.104358,0.13447052,0.15498039,0.16564257
1726,0.012259309,0.027596183,0.011064229,0.01135065,0.013961345,0.048924148,0.034994714,0.14566578,0.07059129,0.6235923
1727,0.011450258,0.029314348,0.010319961,0.006909459,0.016707344,0.028512765,0.033813566,0.021721112,0.037300915,0.8039502
1728,0.05361599,0.040166534,0.06298646,0.053472582,0.056509797,0.08274473,0.14902276,0.1344056,0.13699977,0.23007573
1729,0.01731037,0.03149802,0.016638529,0.010378541,0.04659909,0.01580092,0.06291765,0.026800608,0.09760802,0.6744485
1730,0.018458152,0.024492068,0.055193648,0.017220983,0.03775259,0.030042088,0.031133426,0.06634842,0.10953307,0.60982573
1731,0.052602254,0.053488795,0.044685338,0.061199345,0.047286276,0.106099084,0.12893614,0.2215447,0.060884774,0.22327323
1732,0.041495267,0.05947826,0.03814563,0.040465366,0.06908101,0.05043032,0.08749718,0.26295033,0.09007893,0.2603779
1733,0.08965326,0.07339673,0.060314577,0.064657636,0.10703528,0.11226118,0.103561126,0.07370735,0.16127017,0.15414268
1734,0.018965654,0.055400006,0.057809122,0.050875954,0.04536337,0.046637516,0.050610673,0.09915734,0.1262311,0.44894916
1735,0.042804383,0.04711484,0.064431585,0.08367315,0.05341334,0.10235171,0.14271834,0.098743066,0.12996893,0.23478048
1736,0.00057794957,3.5624034e-05,0.0001391577,0.0003247243,0.00050402107,0.0013289935,0.0011462065,0.00042819986,0.0004251131,0.9950898
1737,0.033679627,0.015610752,0.043548696,0.0556642,0.035807684,0.05717672,0.1089794,0.09349068,0.13530383,0.42073855
1738,0.020517474,0.012714896,0.012025722,0.01940294,0.05065028,0.01675145,0.030923767,0.049186993,0.023525098,0.7643015
1739,0.019459773,0.036417704,0.084391154,0.093463354,0.11883661,0.16877577,0.06326913,0.108909264,0.12269581,0.1837814
1740,5.5658275e-05,0.000107149965,0.00011667082,0.0011688762,0.00036935913,9.613101e-05,0.00065158244,0.0002441114,0.0011208816,0.9960696
1741,0.06755013,0.036897507,0.039310757,0.06076109,0.11560536,0.065381594,0.09413014,0.12295754,0.26333168,0.1340744
1742,0.033139575,0.04325041,0.01510612,0.01786416,0.06502411,0.059768125,0.06588547,0.061606057,0.111173764,0.52718204
1743,0.036403615,0.044349156,0.05283209,0.040451273,0.082614504,0.07792081,0.06814646,0.070633434,0.15403612,0.37261263
1744,0.014548688,0.02921641,0.0069781314,0.008239326,0.036773365,0.06266339,0.029388122,0.051797464,0.058346342,0.7020489
1745,0.014701115,0.025936084,0.042368334,0.04490364,0.09945097,0.046370286,0.0534945,0.1756051,0.30717626,0.18999377
1746,0.0254575,0.046845734,0.074811526,0.072480656,0.07902294,0.10752211,0.106862806,0.18094741,0.07196255,0.23408672
1747,0.043268856,0.025563898,0.07385946,0.059799384,0.07952382,0.186114,0.12137488,0.1296609,0.20681691,0.07401791
1748,0.046292864,0.033220224,0.060248647,0.08835351,0.053495567,0.10702911,0.09108864,0.1287732,0.26482087,0.1266775
1749,0.0016986568,0.0011828035,0.0018364189,0.0016455642,0.0017215473,0.0020757513,0.0028625117,0.06476339,0.007627941,0.9145856
1750,0.030812211,0.03586124,0.05672939,0.033207893,0.05181371,0.060011096,0.06896603,0.23819831,0.22051997,0.20388032
1751,0.06652512,0.044256512,0.034956064,0.041429847,0.085551135,0.122494265,0.076155126,0.1298887,0.2604071,0.13833602
