,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1131,0.008915324,0.006802401,0.006320142,0.007708725,0.0093602175,0.007535998,0.013195592,0.13501471,0.020487381,0.7846595
1132,8.666118e-05,0.00021189051,0.00024867005,0.00048519782,0.00046691723,0.00054959685,0.0005336316,3.0163188e-05,0.0031203637,0.9942668
1133,0.008770992,0.026836853,0.028103797,0.03402173,0.01912825,0.011673458,0.016766133,0.052674748,0.013210623,0.7888136
1134,0.029441243,0.02853578,0.05789115,0.08325116,0.07670649,0.07284845,0.0908189,0.08997745,0.24142934,0.22909996
1135,0.0054475847,0.0046026446,0.026112203,0.03346942,0.023673698,0.0094255805,0.0070392713,0.009059007,0.43228698,0.44888338
1136,0.055673704,0.036177207,0.044499077,0.07584483,0.050470695,0.056757253,0.2174402,0.11046979,0.23271935,0.11994822
1137,0.023580665,0.04136257,0.03288543,0.041608557,0.034470946,0.389726,0.11994597,0.096686065,0.15978253,0.05995114
1138,0.029214643,0.005703517,0.0059049977,0.007835651,0.00472162,0.03499784,0.028176812,0.111994214,0.011085254,0.7603655
1139,0.031837225,0.045345742,0.048601322,0.07029154,0.11916071,0.051462647,0.06556651,0.111872904,0.22302167,0.23283996
1140,0.036849555,0.039969996,0.029568253,0.035372954,0.11922495,0.11409268,0.12969197,0.15044503,0.219374,0.12541051
1141,0.010287194,0.0077137356,0.019114748,0.016198723,0.030510921,0.010039128,0.01427792,0.091986485,0.03362661,0.7662447
1142,0.016691554,0.010811825,0.010750176,0.010767704,0.066836774,0.05125491,0.1058865,0.092229284,0.08463357,0.5501374
1143,0.043580513,0.025404805,0.025110688,0.02942155,0.07838398,0.093839794,0.10000883,0.074572176,0.29609835,0.2335797
1144,0.00947333,0.011967018,0.009759765,0.01859272,0.068650916,0.0076659713,0.033264022,0.031688485,0.27350795,0.5354299
1145,0.02969747,0.045804825,0.051399216,0.08449088,0.06934655,0.053025313,0.08153372,0.11439513,0.23802112,0.23228613
1146,0.00023272488,0.0008904474,0.0012796016,0.004898175,0.00081672677,0.00030002734,0.0004389578,0.00048581933,0.005134502,0.98552305
1147,0.07718562,0.061034862,0.04878783,0.059063412,0.12837039,0.07515196,0.15760009,0.07918267,0.15825468,0.1553686
1148,0.0008619162,0.0097489385,0.0016165114,0.0071661286,0.00097104267,0.0017035775,0.001830327,0.0025778795,0.9667908,0.0067330566
1149,0.014676345,0.04392016,0.031000346,0.02305888,0.05002308,0.0345511,0.044917867,0.051343556,0.08097138,0.6255373
1150,0.042886537,0.049129065,0.048096363,0.047994778,0.05277866,0.08128505,0.0643942,0.2525841,0.23818126,0.122669995
1151,0.046581704,0.038268194,0.03289726,0.031665184,0.027839737,0.049544867,0.06477591,0.13512252,0.1531068,0.4201978
1152,0.0020136475,0.0042500473,0.002662906,0.0018240421,0.0075305705,0.0017816284,0.00481531,0.0022340768,0.013699031,0.95918894
1153,0.025073491,0.04276709,0.08142066,0.085339665,0.071485184,0.1313285,0.12414108,0.11485202,0.08791691,0.2356754
1154,0.046886753,0.064546734,0.10888559,0.09741159,0.051403444,0.06757024,0.09124328,0.11681766,0.22643909,0.12879567
1155,0.00030886527,0.00064932124,0.00058356073,0.0004976322,0.0016910775,0.0011649947,0.000626541,0.0021576753,0.010519949,0.98180014
1156,0.02784607,0.045854412,0.07894413,0.09256014,0.0505499,0.0383868,0.06882397,0.07143814,0.1331031,0.39249295
1157,0.01087503,0.017027704,0.023176994,0.0441151,0.07740167,0.09888874,0.10727919,0.037594873,0.07560993,0.5080309
1158,0.030709015,0.027656553,0.07467697,0.106001325,0.07783082,0.075604044,0.06354594,0.06918466,0.23130186,0.24348876
1159,0.0457681,0.04604745,0.034929685,0.05018563,0.08777073,0.06771269,0.18113922,0.2044352,0.12941025,0.15260106
1160,0.0019587653,0.0015511374,0.008893724,0.0006885351,0.0028597007,0.012069891,0.0040895888,0.007148579,0.07602588,0.8847144
1161,0.025707303,0.043770883,0.03564129,0.037942912,0.035922263,0.38305244,0.049227756,0.121370755,0.09776848,0.16959578
1162,0.026250906,0.0074926075,0.014466151,0.006679734,0.033506382,0.008949062,0.10800901,0.014847137,0.15241815,0.6273809
1163,0.06572709,0.047824025,0.08460321,0.06010105,0.09211421,0.112108596,0.10396278,0.118447036,0.15346931,0.16164295
1164,0.0031971037,0.008662741,0.0073586097,0.012970037,0.029868346,0.013730106,0.007360447,0.005091863,0.32336444,0.5883963
1165,0.027712708,0.041157786,0.07093945,0.022739794,0.03510998,0.0814502,0.056392055,0.031265467,0.13380906,0.4994236
1166,0.000591479,0.000102445614,0.0002879196,6.8103654e-05,0.0009945836,0.001248581,0.00074225035,0.00019771865,0.00044947636,0.99531734
1167,0.01860841,0.031192428,0.038674593,0.078195974,0.07992237,0.06125142,0.3338322,0.16457638,0.06900516,0.124740936
1168,0.0067811334,0.0021337604,0.014167286,0.020638265,0.0052930615,0.032334324,0.038418002,0.013025584,0.016943218,0.8502653
1169,0.017426888,0.044741973,0.01445479,0.0181831,0.046217784,0.04332665,0.054172195,0.07163617,0.6321074,0.057733156
1170,0.0055640955,0.009576388,0.0286109,0.005121419,0.0073709916,0.0126106925,0.012127288,0.01112849,0.034387898,0.87350166
1171,0.025792392,0.042176396,0.052496366,0.057499442,0.041265722,0.14229985,0.057265125,0.1627911,0.20451055,0.21390302
1172,0.014173518,0.0084636435,0.021520115,0.002731754,0.021991804,0.0038279865,0.13030815,0.016986748,0.14871718,0.63127905
1173,0.054063994,0.06413221,0.07695865,0.07770987,0.087294996,0.10765972,0.10029706,0.17770843,0.1489165,0.10525878
1174,0.046432123,0.052045412,0.0761413,0.103035964,0.0708043,0.058793467,0.07201858,0.13393861,0.24637109,0.14041941
1175,0.03190875,0.04140376,0.06406224,0.06843691,0.04241133,0.0731111,0.07421692,0.15005143,0.14028819,0.3141097
1176,0.0009304198,0.0006637901,0.001360538,0.00013201196,0.002626131,0.00039050516,0.0029841366,0.0012039666,0.00090827246,0.9888001
1177,0.022331668,0.045784034,0.039741285,0.07042313,0.09363095,0.053834975,0.14248002,0.06474144,0.23879568,0.22823685
1178,0.04316233,0.031863023,0.11226928,0.07121857,0.09707456,0.08501755,0.09290933,0.07403043,0.26113775,0.13131712
1179,0.011309212,0.023944646,0.0076094773,0.008877479,0.042009365,0.06561475,0.043774273,0.04452404,0.058987945,0.6933491
1180,0.0023209236,0.0012632773,0.008243634,0.00039949428,0.0023055833,0.0046702824,0.0014822708,0.00486716,0.009858321,0.964589
1181,0.0280858,0.043760363,0.027900595,0.031520978,0.031306174,0.09058142,0.081452765,0.08492411,0.45834634,0.12212148
1182,0.038050715,0.038896855,0.078523636,0.0772426,0.044691533,0.0530939,0.08848945,0.14358371,0.237817,0.19961095
1183,0.09886743,0.097083494,0.04977547,0.050801564,0.08768323,0.053943694,0.08188422,0.10584563,0.12808454,0.24603052
1184,0.009399559,0.010431514,0.0136636505,0.06567229,0.024151526,0.01636523,0.016027305,0.029141631,0.17044055,0.6447065
1185,0.03722882,0.048751533,0.07231964,0.08462129,0.0424632,0.12666607,0.08750989,0.063099876,0.23404606,0.2032937
1186,0.00090238045,0.0007467786,0.0007238093,0.00079838006,0.007899054,0.006709338,0.0018750888,0.0014801483,0.0079438435,0.9709213
1187,0.0068432908,0.010802638,0.01715891,0.028896563,0.08106259,0.01673914,0.052327212,0.053515278,0.11613226,0.6165221
1188,0.0003457165,0.00010357607,0.00018338184,0.0002315675,0.0019246957,0.00092522893,0.0006648353,0.0005829569,0.0002833864,0.9947547
1189,0.019337332,0.015146502,0.01466382,0.049411386,0.02611052,0.015620919,0.027484959,0.037001986,0.07229825,0.7229244
1190,0.0061603514,0.010417399,0.023342943,0.0050322902,0.010062273,0.006189578,0.023074783,0.087487794,0.013611344,0.81462115
1191,0.08056054,0.14073624,0.070270725,0.0714747,0.091896534,0.056115035,0.0841337,0.08629162,0.09814613,0.22037502
1192,0.032823212,0.06223959,0.05549224,0.059067458,0.046366945,0.05685967,0.09135632,0.21121007,0.24940172,0.13518271
1193,0.023242809,0.03540847,0.051558632,0.10990703,0.12398352,0.055653706,0.19489402,0.06610859,0.1201026,0.21914075
1194,0.00029634236,1.3246355e-05,8.179284e-05,0.00023731276,0.0011886904,0.00036864457,0.00039749805,0.0006639583,0.0007134335,0.9960392
1195,0.041940622,0.043373376,0.054937802,0.055240545,0.07893791,0.058878504,0.09494928,0.23269403,0.22190408,0.11714393
1196,0.0006060948,0.0002182792,0.00028022847,0.00027864828,0.0020341293,0.00092226244,0.001235809,0.00029660258,0.00026356548,0.9938641
1197,0.054497067,0.059792273,0.04624589,0.06463085,0.053861007,0.06114459,0.0966846,0.21535043,0.22918107,0.11861255
1198,0.020440774,0.03716903,0.041355975,0.05828124,0.031390417,0.13543297,0.05653035,0.2430452,0.19749205,0.17886207
1199,0.027812077,0.026685886,0.047508676,0.069775306,0.048741058,0.10336091,0.08961494,0.13885413,0.22853331,0.21911362
1200,0.042878203,0.04907244,0.04837153,0.07360894,0.06821068,0.04401679,0.08578672,0.11438112,0.23823854,0.2354349
1201,0.037001137,0.043209072,0.06493868,0.064576626,0.08932033,0.056965582,0.06182641,0.11496544,0.23089932,0.23629749
1202,0.033389952,0.045946907,0.054458663,0.038789753,0.047113936,0.091272235,0.08538697,0.1352414,0.24910447,0.21929601
1203,0.045178674,0.03488501,0.033680458,0.07932511,0.09189786,0.05897914,0.08450067,0.1103443,0.24630335,0.21490557
1204,0.030871652,0.02862721,0.09281018,0.056923717,0.07650199,0.08438106,0.09007022,0.08291555,0.23889883,0.21799953
1205,0.00923341,0.016680842,0.032672543,0.06298815,0.0935085,0.02585565,0.09661211,0.062444378,0.15830328,0.4417014
1206,0.007571304,0.012026885,0.022667184,0.04613004,0.085999,0.019142628,0.07738716,0.04309496,0.09479638,0.5911842
1207,0.013114434,0.024338234,0.0071270396,0.008374165,0.026081841,0.025549239,0.03222274,0.058763932,0.055211157,0.7492173
1208,0.015514327,0.026575295,0.010620161,0.012407764,0.031181466,0.06423424,0.05648029,0.06717703,0.07779853,0.6380111
1209,0.03692014,0.0515444,0.061839845,0.06260995,0.075575024,0.05322526,0.08453979,0.115570724,0.2349916,0.22318332
1210,0.021983739,0.022840435,0.050443936,0.06848697,0.04172182,0.10494619,0.054192528,0.09824101,0.13035205,0.40679154
1211,0.0239926,0.04536584,0.017087094,0.020397745,0.050104663,0.054173186,0.08488482,0.07785402,0.124066554,0.5020737
1212,0.0219571,0.033500426,0.050625257,0.07933941,0.08046687,0.052502654,0.12759301,0.19342987,0.128388,0.23219734
1213,0.025901936,0.024556734,0.09733443,0.07586121,0.067829266,0.1514564,0.051518608,0.16852003,0.22938886,0.1076325
1214,0.011886888,0.02619927,0.008231608,0.009689912,0.034725893,0.043012448,0.04414628,0.077924035,0.06066915,0.6835145
1215,0.089015745,0.070135735,0.0630783,0.07618106,0.063402645,0.079978876,0.09826076,0.16666207,0.14529061,0.14799426
1216,0.0054473057,0.0037278736,0.011564653,0.0017777913,0.005487212,0.0261466,0.005335409,0.039740738,0.0050967364,0.8956757
1217,0.012703095,0.013770995,0.04644253,0.010805393,0.01896025,0.027778463,0.018697089,0.057888508,0.71981573,0.07313782
1218,0.004787474,0.01834465,0.011512055,0.00981811,0.04116949,0.014381056,0.011679068,0.010213429,0.08491462,0.7931801
1219,0.00667511,0.005931256,0.047506295,0.004544807,0.004733035,0.017103685,0.007879252,0.055107094,0.35363165,0.4968877
1220,0.0066550346,0.008271315,0.022653671,0.0031459904,0.008699316,0.017219115,0.0079964,0.029396858,0.07303548,0.8229265
1221,0.020004882,0.062145773,0.04600869,0.05370322,0.0318527,0.050112076,0.054453064,0.33537704,0.20787972,0.13846293
1222,0.07164206,0.06027817,0.04695315,0.08532212,0.06200427,0.06907198,0.073897116,0.087776884,0.22958907,0.21346517
1223,0.026653113,0.021721292,0.04398773,0.027251538,0.040607117,0.02492496,0.035964303,0.11640641,0.10769997,0.5547835
1224,0.06528476,0.04170843,0.04165321,0.05668226,0.04688768,0.037429918,0.075610615,0.15953034,0.23305474,0.2421581
1225,0.027335966,0.05754945,0.040568102,0.04704232,0.038161732,0.4101668,0.051297512,0.1360587,0.098120734,0.09369866
1226,0.00016555683,0.00023614016,0.00010961009,0.00028014657,0.0011858155,0.00088170276,0.0009789277,0.00015940423,0.00072133145,0.9952815
1227,0.040999733,0.02971256,0.040991317,0.13324714,0.09748784,0.07537235,0.13991892,0.074001804,0.24820346,0.120065086
1228,0.06223051,0.0597035,0.08266581,0.084968925,0.09879971,0.05350667,0.056504928,0.10480765,0.21565215,0.18116015
1229,0.020867588,0.03327914,0.043849543,0.06440955,0.07978543,0.048618726,0.11932804,0.14943933,0.2172407,0.223182
1230,0.00026403705,3.0510942e-05,0.0001297879,0.00089357723,0.00076349464,0.0014299788,0.0005210185,0.00054617535,0.0014097327,0.99401164
1231,0.0054031983,0.0058948053,0.019483643,0.0016626219,0.0071923826,0.0024794713,0.029430063,0.0030782842,0.01115276,0.91422266
1232,0.01673,0.03787707,0.0113844685,0.013471605,0.045586035,0.039953966,0.03499932,0.15472318,0.09821111,0.54706335
1233,0.0366772,0.042798817,0.056069452,0.04920699,0.049876742,0.09304848,0.08440632,0.12719446,0.24200463,0.21871708
1234,0.014871504,0.02820541,0.0087829605,0.0103241075,0.028225819,0.021003602,0.025062822,0.16594717,0.07059255,0.62698406
1235,0.017751986,0.025768908,0.042887747,0.069078185,0.12175322,0.061952844,0.062066656,0.19293325,0.21240169,0.1934054
1236,0.021362316,0.03020728,0.045584466,0.07552948,0.117932506,0.07073775,0.12947708,0.0762757,0.22247198,0.21042134
1237,0.019416153,0.016990291,0.03801961,0.03392381,0.022743488,0.13028051,0.06241465,0.103877455,0.15188968,0.42044422
1238,0.013344111,0.011851713,0.011189728,0.03375263,0.051762473,0.03107741,0.016821304,0.020721562,0.29226854,0.5172107
1239,0.09211713,0.049270667,0.04066758,0.07448493,0.07703716,0.10214398,0.09142553,0.078414366,0.14612482,0.2483141
1240,0.014141767,0.015188966,0.054370582,0.014225679,0.020034904,0.075098164,0.02276485,0.078113064,0.6102739,0.09578808
1241,0.042216994,0.040484928,0.030926801,0.03609936,0.065069884,0.09982962,0.10312843,0.12473595,0.22440523,0.23310265
1242,0.006510748,0.0056809555,0.03666337,0.030495549,0.052482884,0.03439298,0.018383145,0.05643075,0.697723,0.06123678
1243,0.041499026,0.06519076,0.04671063,0.043225918,0.08099383,0.044226833,0.088386446,0.115263686,0.22576056,0.24874257
1244,0.009967143,0.0077160825,0.03345171,0.032183103,0.008857587,0.02838093,0.024855072,0.010274129,0.016137615,0.8281768
1245,0.07398783,0.036568414,0.022086477,0.037859466,0.049611058,0.05146682,0.032709897,0.04594477,0.59079164,0.05897378
1246,0.01845842,0.017946191,0.035049494,0.014973729,0.021373162,0.03624665,0.025808392,0.06399433,0.2553037,0.51084596
1247,0.03466943,0.03150267,0.06629588,0.13660358,0.08747888,0.06737784,0.08304362,0.14565067,0.26268208,0.08469533
1248,0.004895363,0.008998438,0.026937693,0.002343311,0.011078241,0.025972648,0.0136011895,0.0133680655,0.30442652,0.5883785
1249,0.001401006,0.00029900545,0.00040407357,0.00065464905,0.003722236,0.0032557473,0.0013582255,0.0025167703,0.000977577,0.9854109
1250,0.037542585,0.03327731,0.067398295,0.11252404,0.062140338,0.09538184,0.10808966,0.075565554,0.27398452,0.13409588
1251,0.016583383,0.026734134,0.03928847,0.059209846,0.050348643,0.027822953,0.04419492,0.05578232,0.11784378,0.5621916
1252,0.0495946,0.051032845,0.053105693,0.052700598,0.0752218,0.098005734,0.0475695,0.048308175,0.43991384,0.084546894
1253,0.024161387,0.026210016,0.050073653,0.028137702,0.038019177,0.08146535,0.056725357,0.04939275,0.13566484,0.5101497
1254,0.034174584,0.0614156,0.046177648,0.05130216,0.047740337,0.11345537,0.06497977,0.22821687,0.23506065,0.11747686
1255,0.004718143,0.006414306,0.03447293,0.0039297673,0.009981255,0.015368833,0.013552877,0.021588363,0.27841437,0.61155903
1256,0.047475655,0.024588821,0.0777506,0.05358309,0.07848429,0.063191675,0.17162994,0.08490775,0.22373584,0.17465231
1257,0.033229265,0.07095577,0.061829437,0.045710687,0.053144887,0.15037781,0.09564885,0.14483312,0.25328416,0.09098598
1258,0.02280302,0.047332566,0.034278117,0.05757443,0.18494071,0.18619706,0.07161219,0.053267285,0.12212257,0.21987213
1259,0.036748216,0.043377392,0.08046839,0.07480321,0.04507375,0.051334508,0.10524617,0.14327343,0.23362674,0.18604812
1260,0.033646382,0.043965008,0.06755558,0.035188258,0.052203935,0.071712196,0.073183805,0.22083528,0.20966312,0.1920465
1261,0.05752193,0.042404775,0.061927054,0.04433192,0.043645885,0.085215695,0.07812285,0.13657196,0.23082396,0.21943419
1262,0.0004999151,0.00048013133,0.00051717367,0.0014585102,0.0028373795,0.0025736461,0.0023143555,0.0017381073,0.002170991,0.98540974
1263,0.11453884,0.092017025,0.049280476,0.1073067,0.07373027,0.06205979,0.09034565,0.11353858,0.15261889,0.14456384
1264,0.05140636,0.026743503,0.08516928,0.052422043,0.084632814,0.10359844,0.08520125,0.10114867,0.21217814,0.19749941
1265,0.0023318112,0.0029468352,0.0012033692,0.005170854,0.008738542,0.0063126334,0.0010348839,0.0011939878,0.9672277,0.003839208
1266,0.02775923,0.03143946,0.024514163,0.080488265,0.043429155,0.025029412,0.06191424,0.03259229,0.09964594,0.57318795
1267,0.005548985,0.024098942,0.034083147,0.037141286,0.010042918,0.07169096,0.7103987,0.030642917,0.058972307,0.01738001
1268,0.033081457,0.056183267,0.04567657,0.041648302,0.042416323,0.2653419,0.12214089,0.0679455,0.21638627,0.1091797
1269,0.037158497,0.042116717,0.05212943,0.06255598,0.07293254,0.052920785,0.06392344,0.12262006,0.2286459,0.2649964
1270,0.04620852,0.047434915,0.029341884,0.034898125,0.060091883,0.0763486,0.19167738,0.076544635,0.2217291,0.21572468
1271,0.04003287,0.04838804,0.03214095,0.03774517,0.09069458,0.04489707,0.18012889,0.06399795,0.21977206,0.2422024
1272,0.026339192,0.03519579,0.015216394,0.017906655,0.04908736,0.06681997,0.07096301,0.10907665,0.11621206,0.49318293
1273,0.019428685,0.035108425,0.01238954,0.014592213,0.051153407,0.039883293,0.037566714,0.11125011,0.10307346,0.5755542
1274,0.084594846,0.072363496,0.06856795,0.090582386,0.059120983,0.06513162,0.10359298,0.089723855,0.14265667,0.2236652
1275,0.008069139,0.013011383,0.024906123,0.053876936,0.027271848,0.013154529,0.015224894,0.024291659,0.062411435,0.7577823
1276,0.00036122187,2.9537985e-05,6.528629e-05,0.00023000673,0.0006377308,0.0009727363,0.00059152895,0.00038157866,0.0005129254,0.9962175
1277,0.024293965,0.02766194,0.05696414,0.01931495,0.037295144,0.027352383,0.06363699,0.17818327,0.12119452,0.44410262
1278,0.019821405,0.04989931,0.037357405,0.05264029,0.03267503,0.061743967,0.056660302,0.47470972,0.12927017,0.085222565
1279,0.033122607,0.04111418,0.06786584,0.046566874,0.07175828,0.04670326,0.06838014,0.22086947,0.21816425,0.18545525
1280,0.03980249,0.042047694,0.05679252,0.052224714,0.071806215,0.062167138,0.074592575,0.12968957,0.24303786,0.2278391
1281,0.0019301026,0.016030421,0.008646864,0.0050605694,0.0021519281,0.0038956653,0.0038798086,0.0037636417,0.08557599,0.8690652
1282,0.00015492064,5.818479e-05,0.00030252224,0.00068896165,0.00074716454,0.0015369228,0.0007749505,0.00028134172,0.00032003009,0.99513495
1283,0.015575834,0.023803772,0.057887405,0.07723184,0.13665584,0.04444742,0.06729267,0.27390453,0.21341656,0.089784086
1284,0.017683443,0.039937194,0.045392662,0.017388701,0.03921571,0.06663093,0.041487873,0.05917824,0.099773526,0.57331157
1285,0.0015566866,0.00011282232,0.0002960411,0.00023147042,0.004084406,0.0033136439,0.00082218077,0.0047030305,0.0006661952,0.9842136
1286,0.026847778,0.038834468,0.07599608,0.031769212,0.06661173,0.039405096,0.0877103,0.096334636,0.14866044,0.38783023
