           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS SVC {"C" : 2}
MLLITE_MODEL_OPTIONS_DEFAULT SVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING SVC { "C" : 2,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING SVC None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
		"SV_093" : [ -0.604660, 0.937123, 0.774173, 0.829986, 1.000728, 0.096878, 0.586198, -1.118727, -0.167156, -0.192448, -0.599440, -1.127999, 0.584786, 0.525254, -0.363767, -0.447271, -0.510345, 0.551196, -0.930319, -1.567216, -0.326302, 1.166825, 0.680769, 0.022874, -1.559368, -0.112449, -0.737609, 1.245009, -0.795849, -1.743915, -0.184452, 0.291870, -1.593814, 0.028775, 1.300563, -0.760805, 0.457529, -0.153210, 0.594398, 0.358021, 0.614954, 0.392813, -0.203324, 0.594152, 0.739078, 0.283208, 1.974397, 1.262421, 0.212437, -0.735053, -0.226201, -0.272841, -1.006594, 1.556029, -0.173563, -1.518913, 0.607793, 0.062482, 0.338061, 0.013581, 0.546013, 0.366015, 0.788480, 0.244536, -0.104119, -0.308704, 1.261755, 1.147878, -1.579550, 0.220297, 0.716310, 1.158865, -0.028777, -0.913757, 1.867222, -0.650723, -1.034656, -1.290515, -1.291727, 0.360921, -0.360086, -1.042143, 0.813557, -1.072505, 0.326019, -0.173593, -1.290393, -0.931143, 1.773837, -1.627750, -1.517086, 0.351798, 0.124682, 1.497594, -0.244177, -0.541262, -1.020106, 1.649594, 0.734074, 0.907816 ],
		"SV_094" : [ 0.510614, 0.144359, -0.468648, 0.450937, 0.278239, -0.470903, 0.132629, 0.005957, -0.487126, 0.716208, 0.499466, -0.184295, 0.693649, -1.124041, -0.569349, -0.154063, -1.611339, -1.706245, 0.114657, 0.025875, -2.322063, 0.144649, -1.736215, -0.217359, 0.900258, 0.236834, 0.474499, 0.504065, -0.341388, -0.611706, -0.453435, -2.202792, -0.543291, 0.221033, -0.580470, -0.666251, -1.371204, 0.656266, 0.597350, 0.608298, -0.096388, -0.556402, 0.674939, 0.979466, 0.972174, 0.268209, 1.172560, 0.117155, 0.603520, -1.711421, 0.233376, -0.187674, -1.655176, 1.243642, -1.361767, -0.464184, 1.231748, 0.731695, 0.297854, -0.285193, -0.172264, -0.294705, 0.953631, -0.615120, -1.125382, 0.461563, 0.053997, 0.625123, -1.040674, 1.001250, 0.128446, 1.673630, -0.618183, 1.077587, 2.454430, -0.795879, -0.043345, 2.004017, -0.502683, 0.242193, 0.399141, -0.729253, -0.082349, -0.086706, 1.320863, 0.026481, -0.959435, 0.572246, 2.084303, -0.481145, 0.295932, 0.146436, 0.891107, -0.834841, 0.862238, -1.918063, -1.237387, -0.638455, -1.351085, 0.433836 ],
		"SV_095" : [ 0.976907, -0.819866, 0.567101, 1.958454, -0.911589, 0.721202, -0.309832, -0.891766, -0.535437, 0.097634, 1.070522, 0.679894, -0.157884, -1.276931, 0.677393, -0.830679, -2.740247, -1.396204, 0.075037, -0.463077, 0.481751, -0.472519, 0.212284, -0.169654, 0.415122, 1.433130, -0.695519, 0.423014, 1.128327, -0.853432, 0.060725, 0.719449, -0.978082, 0.518678, 0.500876, 0.207197, 1.660622, -0.286097, -0.323044, 0.415805, 1.000005, 1.507295, 0.092462, -0.126786, -1.316260, -0.816010, -0.216978, -0.005479, -1.372683, -0.249669, 0.140391, 0.371199, -0.072711, -0.445521, -0.289925, 0.529206, 0.203125, 1.867343, 0.438541, -1.229875, 0.037538, -0.218139, -1.739639, 0.132414, -0.336024, -0.369526, -0.426465, -1.134592, 0.934910, 1.800763, 0.252602, -0.577512, -3.037267, 1.486090, -1.470674, -0.808571, -0.984066, 1.961007, -0.313473, 1.325413, -0.204021, 1.109895, -1.370949, -1.462673, -0.653210, -0.802320, -2.587676, 1.334763, -1.764096, 1.787683, 0.337159, -1.553951, -1.993744, -0.315160, 0.606019, 0.502651, -0.133323, -0.084474, -0.285401, 0.880810 ],
		"SV_096" : [ 1.332669, 0.400831, 0.833862, -1.061930, 0.423931, -0.184349, 0.358843, 0.091845, 0.857222, -1.289509, -0.615794, -1.151734, 0.035131, 0.148962, 0.052044, -0.066791, 0.229956, -0.021177, 0.279981, -0.834862, -0.022171, 1.138890, -1.163997, 0.488359, -1.684060, 0.211055, 0.975528, 0.550228, -0.439986, 0.241155, -0.767475, -0.511840, -0.323095, 1.389865, -0.072856, 1.379542, -0.759242, 0.445167, 0.809968, 1.797386, -0.604214, -0.289608, -0.580654, -0.894372, -0.018739, 1.582975, -0.382141, -0.057308, -0.241495, 0.559192, -0.133834, -1.966681, -0.348641, -0.278699, -0.203090, 0.679437, -1.565986, 1.087517, -0.479722, 0.683023, 0.165271, 0.168172, -1.903450, -0.686392, 1.265931, 0.334625, 0.149778, 0.476142, -1.216149, -0.360067, 0.727010, -1.480230, 0.311746, 0.005191, 0.785848, -0.970026, -0.497759, 0.819991, 1.018682, -0.654829, -0.831647, -0.645511, -0.578480, -0.724764, 0.396092, -0.811657, 1.112521, -0.673565, -0.656792, -0.062755, 0.985148, 1.100341, 1.157803, -0.685421, 0.282536, 0.718516, -0.288137, 0.279090, 1.488372, 0.300191 ],
		"SV_097" : [ 0.264376, 0.222912, 0.645896, -1.114454, 0.287111, 0.554663, -0.532094, -0.361189, 0.903811, 0.085171, -0.308808, 0.710411, -1.827641, 0.855621, -0.307547, -0.647486, 0.501077, 0.096621, 0.668660, 0.255080, 0.977262, 0.479758, -0.675855, -0.644053, 1.198568, -0.394526, -0.477122, -0.599901, 0.360198, -0.857848, 2.017546, 1.328668, -0.676820, -0.108373, -0.104254, 1.051631, -0.144549, 1.146575, -2.486933, 0.581730, -1.269604, 0.951641, -0.451209, 1.382356, -0.769276, 1.566642, -1.680267, -0.396720, 1.502756, -2.141769, 0.142836, 0.653792, 0.111607, -0.360051, 0.297193, 1.087150, 0.153370, -0.385202, 0.000983, -0.220676, -0.504446, -0.051778, 1.324133, 0.352979, -0.116100, -1.076681, 0.302675, 0.450327, -1.015153, -0.868269, 1.171158, -0.785786, 0.469438, -1.338634, 0.364338, 0.674892, 0.402757, -0.734163, -0.512679, -0.205969, -0.525855, 0.992264, 1.305735, -1.514598, 0.440080, -0.083443, -1.006959, 1.244738, 0.744211, 1.934931, 1.533968, -1.408183, -0.750587, -0.280187, 1.024705, 1.423849, 0.014557, 0.150673, 2.208619, 0.240201 ],
		"SV_098" : [ -0.638315, 0.645463, 1.301477, 0.370975, 0.770473, -0.704898, -0.600578, -1.990974, -0.572026, 2.979258, 0.377149, -0.237182, -1.082969, -0.270529, 1.002992, -0.819858, 1.541707, -1.015557, -0.261126, -0.077332, -1.368229, 0.218953, -0.919614, 2.801768, -1.489281, -0.983571, -0.642401, -0.659396, 0.559685, -1.178941, 0.783375, -0.744455, -0.835140, -0.453016, -0.786938, 2.058622, 1.618240, 0.726499, -2.641078, 0.717424, -1.380117, 1.764531, 0.561579, 0.863063, 1.018004, 1.016201, -0.540227, -0.362170, 1.058320, -0.509888, -1.129229, 1.484722, 1.832331, -0.511839, -0.888177, -0.182555, -1.438480, 0.986624, 0.955860, -0.937953, -0.406855, 0.022345, 0.646561, -0.990527, 2.320073, 0.101525, 0.158281, 1.083995, -2.471915, 0.951325, -0.785969, 0.076266, -0.346762, 0.421927, -0.032031, 0.095795, -0.801419, -0.431710, -1.388050, 0.509234, 0.887075, 2.406375, 0.038553, 1.035065, -2.047049, -1.156356, 0.094207, -0.013519, -1.625218, 1.072817, -2.420749, -0.589543, 0.820137, 0.522979, -0.695540, 1.045300, -2.453370, -0.754463, 0.612851, -0.726299 ],
		"SV_099" : [ -2.347717, 0.113135, -0.652494, 1.115426, 0.438678, -0.136091, -0.968016, -1.138002, -0.896167, -0.184791, 0.980286, -1.077659, -0.795434, 0.845134, -0.992949, 1.065641, -0.236408, -2.513381, -2.453672, 0.796867, 0.763026, 0.081473, 1.273768, -0.531468, 0.909416, -0.393770, 0.318216, -0.648130, -1.188551, -0.114240, -0.009737, -0.642415, -0.495191, -0.247387, 1.608379, 0.392288, -0.185517, -0.569004, -1.604114, 0.203945, -1.320637, 0.189471, -0.414607, 0.284134, -2.533242, 0.855846, -1.215123, 0.119085, 1.013803, -0.220738, -0.450107, -1.249012, 0.237435, 0.672508, 0.117742, -0.346240, 0.748537, 0.115839, -0.295384, 1.151429, -0.443603, -0.855211, 2.559323, -1.476314, 0.230934, 1.432843, 0.818585, 1.287003, 0.630219, -0.826549, 1.353722, -1.179326, 0.557116, 0.355598, -2.034450, -0.686780, -1.061613, -1.342886, -0.799072, 0.750274, 0.757468, 1.048019, 1.769256, 0.539562, 0.926225, 1.073448, 0.792948, 0.706209, -1.020493, 0.484104, 1.450344, -0.670346, 1.580700, -1.411837, -1.148915, -0.138162, -1.244805, -0.825229, 0.524768, -0.321020 ],
		"SV_100" : [ 0.359060, -0.679561, -0.512488, -1.270020, -0.684138, -0.337432, 0.097215, -0.795110, -0.881607, 0.894266, -0.111601, 1.004135, -0.446007, 0.562384, -0.477749, -0.781856, -0.249929, 1.156614, -0.317210, -0.403383, 0.403610, 0.392667, -1.282224, -0.407326, -0.128525, -0.465437, -2.111876, -1.800394, 1.793176, 0.690708, -0.490447, -0.296627, -0.688032, -0.748571, -1.555512, 0.945055, -1.466536, -1.079656, -1.434918, 0.095660, 1.667410, 0.339038, 0.833510, -0.063902, 1.892963, -0.261687, 0.321583, -1.349726, 0.857676, 1.117401, -0.437513, 1.511638, -2.652028, -1.784793, 0.662667, 0.825053, -1.095583, 0.396430, 1.691523, 1.680008, 0.944209, -0.382977, 0.433957, -2.062959, 0.347026, -0.580131, -1.403202, -0.682284, -1.112526, 0.692653, -0.401750, 0.078482, 1.162246, -0.741291, -0.297867, -1.803342, -0.734031, 0.368594, 0.345067, 0.416240, -0.864599, -1.082778, 0.837192, 0.766050, -0.422518, 1.982453, -1.978332, 0.086991, 0.062388, -0.420814, -0.085558, 0.877803, 0.375909, 0.299015, 0.524584, 0.809039, 0.395325, -1.045074, 1.426398, -0.317452 ],
		"SV_101" : [ -0.679591, 0.702772, -1.444620, 0.292197, 0.909785, 1.155384, -1.453861, 1.552048, 1.693203, -0.660924, -0.306833, -1.140277, -0.449714, -0.283569, 2.323142, 0.210470, -1.225041, 1.080819, -1.021821, 0.107794, -0.320109, -1.022680, 0.230560, -0.604417, 0.771251, 0.344445, -0.563384, 0.458210, 0.294886, 0.536676, -1.017088, -0.027993, 0.517898, 2.097307, 0.093525, -1.803349, 0.354771, 0.545072, 1.642245, 0.703860, -0.390461, 0.208655, 0.648810, -0.857170, 0.487012, 1.684352, -1.022215, -1.439027, 0.213578, 1.571024, 0.897358, 1.377064, -0.271326, -1.279595, -1.213865, 1.221217, 0.753182, -1.734791, -1.155222, 0.836275, -0.622666, -0.176292, 0.935428, -0.574139, 0.057401, -0.622434, 1.819948, 1.436410, -0.596186, 1.309758, 0.260736, 0.097359, 0.750197, 0.554105, 0.875999, 0.627709, 0.790069, -0.129378, -0.321719, 0.240960, -0.379034, 1.075770, -0.494300, -0.891855, 1.267099, -0.575665, 0.039316, 0.542617, 0.132977, -1.201829, -0.561431, -1.457813, 0.908230, 0.437053, 1.335097, -0.166119, 1.707534, 2.044937, 1.562012, -0.630288 ],
		"SV_102" : [ 0.357869, 0.871731, -0.820087, 1.466512, 0.753642, 1.894834, 1.593684, 1.476092, 0.378916, -2.212355, -0.857817, -0.342193, 0.577946, 0.143848, 0.263305, 0.369726, -1.092517, -0.003149, -0.768236, -0.244342, 0.383149, 0.795417, -1.634317, -0.981143, 0.752854, 0.248218, 0.030804, 1.349693, -0.781942, -1.366677, 0.842414, 0.423295, -1.803720, -0.611362, 0.071800, -0.902409, 0.909451, -0.004636, 0.661545, 0.711292, 1.128429, 0.094631, -0.558612, -0.695302, 0.228304, 0.597864, -0.725877, 0.007832, 0.949705, -1.566050, -0.092344, -0.074219, 0.690974, 0.959602, -1.499065, 0.758290, -1.547197, -0.050000, 1.175903, -0.561570, 1.729350, 0.842022, -1.829659, -0.526180, -0.416060, 1.545238, 1.730827, 0.427364, -0.486594, 0.999087, -0.730352, -1.131143, -1.480190, -0.438374, -2.019212, -0.029812, 1.452336, -0.069128, 0.099060, 0.288548, 0.650167, 0.469801, 0.463571, 1.064376, -0.966048, 1.595941, -1.257677, 0.158267, -0.102547, -0.296755, 1.039779, 0.065957, 0.675849, -1.535004, 0.820714, -0.086362, -0.723022, 0.579330, -0.118108, -0.816037 ],
		"SV_103" : [ -1.407857, 1.211112, -1.154119, -0.292588, 1.095962, 2.035197, 1.054857, -0.738808, -1.616170, 1.497329, 0.496675, -0.928138, -1.884113, 0.035998, 0.016921, 0.169604, -0.073149, -1.140765, -0.077629, 1.228287, -0.863468, 0.066299, -0.491393, -0.617785, -0.163109, -1.367740, 0.875584, 0.527706, -0.447731, -1.251546, -0.716986, 1.583781, 0.312374, 0.081502, -1.342667, -0.338660, 0.599028, 0.012311, -0.222270, 0.660505, 0.597380, 1.070038, -0.104894, -1.451716, 0.452168, -0.826783, 1.371212, 0.597813, -0.803995, -0.312705, -0.391372, -0.311438, 0.064488, -1.155542, 0.009569, 2.701660, -1.812191, -1.072927, 1.035917, -0.175260, -0.211341, 1.031438, -1.218548, -0.465850, -1.397525, 1.276900, 0.107422, 0.770463, 0.033242, -1.545339, -1.186947, 0.153007, 0.711636, -1.491073, -1.596432, 1.435770, 2.319253, -0.333230, -0.928471, 0.685068, 0.111056, 0.969574, 0.360790, -0.432956, -0.148075, -0.681339, 1.042207, -0.228019, 0.354650, -1.582391, 0.131419, 1.039556, 1.131175, 0.638035, 0.463315, -0.949373, -0.650447, 2.370441, -1.651296, 1.282222 ],
		"SV_104" : [ 0.090666, 0.964298, -1.044323, -1.377144, 0.917744, 1.227393, -0.575646, -1.522519, 0.883967, -0.706994, -1.218322, 0.859459, 1.268724, -0.148844, -0.928012, 0.527957, 1.150031, 0.552902, 1.054083, 0.786476, -0.280739, -0.500709, 0.236274, 1.929179, 1.012747, 1.057734, 1.077130, 1.200663, -0.113064, 0.330504, -1.090221, 2.763825, -1.112219, 1.825273, -1.498898, 0.380363, -0.995738, -0.016231, 0.406735, -0.090408, 0.022008, -1.815698, 0.294500, -0.568989, -0.656251, 0.376296, -2.020914, -1.172622, 0.187548, -1.644360, -0.441845, 0.733909, 1.051204, 0.603436, 1.099931, -0.361583, 0.950882, 0.567708, 0.206257, 1.490468, 0.191447, 0.693543, -1.074321, 1.195299, -1.516762, 2.035358, -1.073566, 0.776503, -0.446638, 0.662433, -1.690720, -1.168943, -1.415062, -0.885482, 0.123410, 0.003162, -0.746657, 0.406323, 1.592638, 0.986788, -0.745871, -0.251960, -0.407389, -0.082028, -0.781988, -0.299078, 1.182435, 0.222913, -0.988344, -0.670004, -1.085362, 0.355587, 0.770720, 0.406039, 1.319380, 0.691191, -0.571457, 1.681210, -1.887806, -0.180700 ],
		"SV_105" : [ 1.277566, -0.069587, -0.369393, 1.218196, -0.182468, 0.795906, 0.048257, -0.840219, 0.604615, -0.852704, 0.743313, 1.314400, -0.703927, 1.646250, 1.215819, -0.012891, 1.357543, -0.790013, -1.968775, 0.593022, 0.498985, 1.360299, -1.069323, 0.859618, 0.888866, 0.804181, 0.810839, -1.332615, -1.261016, 0.225807, -1.023560, -0.706256, 0.124884, 1.148691, -0.492688, 0.039604, 0.979728, 2.409880, 0.896088, -0.558443, 0.370741, -0.707250, -0.115617, -1.635600, -0.154644, 0.214713, -0.663078, -0.053788, -0.245976, 0.771970, -0.574374, -0.826552, 0.794992, -1.457229, 0.883957, 1.115227, -2.455681, -1.011404, -0.807712, -0.021947, -1.132520, 0.278857, -0.388677, 1.313228, 0.032827, -1.022327, -2.040189, -0.476007, 1.151065, 1.600992, -1.049646, -1.182708, -0.694241, -0.230991, -1.391711, -0.195869, 0.088575, -1.573633, -0.596247, -0.435987, -0.296971, -0.389228, -1.109693, -0.721043, -0.903412, 0.305622, -1.389186, 1.480699, 0.766628, -0.445082, -0.097047, 0.556667, 1.506161, 0.801248, 0.816879, 1.235840, 0.306675, -2.324429, 0.914568, 2.302946 ],
		"SV_106" : [ -0.117790, -0.567034, -1.159734, -1.126041, -0.793585, 0.605746, -0.145388, -0.396860, 1.131943, 1.019572, -1.257629, 0.854179, 2.612297, -1.468073, -0.197875, 2.660846, -0.253301, 0.570510, -0.399764, 2.546399, -1.652807, 0.102178, -1.569643, -0.605350, 1.101442, -0.347615, 0.131403, -0.566227, 0.712878, 0.389419, 0.931963, -0.939585, -1.206774, 1.251919, 0.257641, -0.821812, -1.349709, 0.102626, 1.166735, -0.705300, 1.264425, -2.157772, -1.776206, -0.045128, -0.785095, 1.466471, 0.647930, 0.516110, 0.099050, 0.744675, -0.216697, 0.981408, 0.533107, 0.988867, -1.342165, 0.138770, 0.638825, 0.312490, 2.144507, -0.394102, -0.599625, 0.310660, 0.979085, 0.612478, -0.014708, 0.704510, -1.432031, -1.374022, 0.810151, 0.415264, 0.569290, 0.815764, 0.437731, 0.738045, -0.179227, 1.116740, -1.323286, -0.837710, -1.873838, 0.855228, -0.502749, -0.355801, 0.272718, -0.249250, 1.083154, -2.285552, 1.688613, -1.144283, -1.098495, 0.517598, 1.438078, 0.881306, -1.899275, -0.451391, -0.049871, -0.500692, 1.036004, 0.594421, 0.433675, 1.090851 ],
		"SV_107" : [ -0.172901, -0.511307, 0.668955, -0.809930, -0.171515, 1.233266, -0.100981, 0.470030, -0.456587, 0.942028, -0.761144, 0.372719, 0.541415, -2.138471, 0.275977, -0.005461, -0.714460, 0.588941, -0.333262, 0.121742, -1.497334, 0.283888, 1.302703, -1.644707, -1.597748, -0.359534, -1.123598, -0.574342, 1.185711, 1.917687, -1.397512, 0.473528, 0.141951, 1.083363, 0.605573, 0.969466, -1.338770, -0.902596, -0.713583, -1.288015, -0.604179, -1.006260, 0.911913, 1.300260, 0.620443, 0.037074, 1.071519, -1.009793, 0.365160, 0.848947, 1.189702, -0.759664, 0.858126, 0.430057, -0.672569, -0.101065, 1.468741, -0.156988, -1.537177, -1.369638, -0.530456, -1.259339, 0.200687, 0.643606, 0.195259, 0.434919, -1.327468, 0.726731, 1.387531, -0.041577, -0.474067, 0.185191, -1.755476, -0.117437, -0.745737, 0.979229, 0.300367, -1.254378, -0.411982, 1.619120, 0.257140, -0.361163, 0.648265, 0.870437, 0.749227, -0.288628, -1.364358, 0.766532, 1.341939, -0.659182, 1.022282, 1.228585, 0.803270, -0.506334, -0.975662, 0.515570, 0.485529, 0.186167, 1.879506, -0.837375 ],
		"SV_108" : [ -0.947075, -0.680721, 0.185530, -0.595701, -0.778172, 0.100506, -2.772267, 1.869559, 1.719871, -0.452355, 1.704335, 0.064583, 1.242601, 0.407101, -0.162048, -0.087263, -1.742990, 2.139016, -0.999171, -1.749275, -0.176756, -0.367102, 0.559034, -0.292867, -0.183172, -0.732898, 0.264886, 0.125198, -0.727343, -1.182141, 0.843797, -0.071602, -0.314498, -0.760026, -0.900397, 0.736845, -0.155526, -0.462082, 2.331592, -0.982050, -0.853734, 0.449794, 0.551614, -1.095617, 0.549262, 0.402028, -0.373390, 1.421467, -0.923763, -1.883678, -0.480436, -1.214356, 1.009735, -0.167110, 0.822144, 0.700305, -0.990430, -1.850855, -0.116281, 0.241397, -1.642618, -0.120865, 0.910387, -0.323776, 0.251168, 0.013451, -0.693541, -1.018968, 0.460914, 0.109864, 0.128320, -0.424026, 1.135679, -1.169680, -1.767509, -1.496935, -2.099507, -1.951357, -1.983881, -0.128013, -0.138535, -1.189632, -1.836224, 1.020212, 0.652124, -0.471696, -2.430421, 1.812165, 1.579501, 0.097373, 1.466573, 0.795394, -0.658145, 1.437066, -1.663590, 1.180895, -0.246153, -0.154161, -1.414828, -0.017407 ],
		"SV_109" : [ -0.738443, 1.004461, -0.562450, 0.548594, 1.161739, 0.813554, 0.799357, -0.728851, 0.700733, -2.483480, 1.198184, 0.218040, -0.570771, -0.222416, -0.821414, -0.678992, -0.585239, -0.106307, -0.772369, -1.688350, -0.428138, -0.658727, 0.050597, -0.654089, -0.492235, -0.747052, -0.040502, 0.591369, -0.495208, -0.292914, -0.614742, 1.037951, -1.456230, -0.621923, -0.933348, 0.003285, 1.845088, -0.537684, -0.293281, -0.085663, 0.273230, 1.120903, 0.264871, -0.537372, -0.884415, -0.481797, 1.553302, -0.189808, 0.922041, 1.684619, -3.190134, 0.249547, 0.072693, -0.998756, 0.675304, -1.180538, 1.336823, 0.776738, 1.367598, -0.619026, -0.492204, 0.140200, -0.067597, 0.833734, -0.990289, -0.680345, 2.350452, 1.552280, -0.124555, -0.497719, 0.180351, 0.805509, 0.310182, -0.768658, 1.973999, 1.006068, -1.905745, -0.392849, 0.156317, 1.974229, 1.017064, -1.319764, 0.236509, -1.133029, -0.570309, 3.696644, -1.246931, -1.592278, -2.941460, -1.584607, -0.052838, -0.551578, -0.307256, -0.754793, -0.393088, -0.591667, 0.505754, -0.762162, -0.168275, 2.752039 ],
		"SV_110" : [ 0.063161, 0.346045, 0.256859, 0.155186, 0.425512, -0.541153, -0.222322, -2.434538, 0.708531, -0.515300, 0.331586, -0.452980, -1.369505, 0.910199, -0.005049, 0.231502, 0.681210, -1.775116, 1.331563, 0.904180, 0.837479, 0.466469, 0.835067, -0.732871, 0.439832, 1.104876, -0.655196, -0.950630, 1.145585, -1.128657, -0.657480, 0.425184, 0.167323, -0.011725, 0.882471, -0.659217, 0.577616, -0.503069, 0.930668, 0.208327, 0.090298, -0.486176, 0.719263, -0.810104, -0.707626, 0.966020, -1.075589, 0.573527, -1.857074, 0.966041, 0.054246, -1.372488, 1.231563, 0.664426, 0.709453, 0.024674, 0.026039, 1.424163, 1.040125, 1.806347, -0.052522, -0.023241, -0.916946, -0.888521, 0.547485, 0.608178, 0.813912, 0.626122, 0.234610, 0.308757, -1.813168, 1.899282, 1.017233, -0.041724, 2.378817, 1.053660, 1.021086, -0.663233, -1.051562, -0.696481, 0.852736, 0.311907, 0.790345, -1.673730, 1.362456, -0.033166, 1.275142, -1.392261, 1.824421, -1.207783, -0.636706, -0.742629, 0.399805, -1.456240, -2.426913, -0.548694, -0.911738, 0.053842, 0.654530, 0.911433 ],
		"SV_111" : [ -0.735680, -0.364125, -1.160726, -0.850733, -0.565905, -0.700440, 1.978605, 0.082744, -0.245148, -2.290305, 0.356420, 0.085191, -0.583694, 0.086242, -0.294472, -0.896321, -0.655228, -0.941513, -0.178697, -2.713787, 0.216214, 1.959353, -0.485859, 1.937878, 0.435731, -0.673559, 0.668108, -0.805937, -0.718191, -0.298465, 0.699003, 0.231055, -0.526492, 0.602061, 0.352245, -0.404338, 0.850022, 0.022877, 0.419668, -0.642169, -0.163406, 0.111024, -1.592660, -1.170452, 0.911256, 1.589637, 0.666891, -0.017087, -0.161268, 0.105498, 0.919205, 0.157986, -2.204724, -1.426773, -1.239318, -1.233105, -0.372995, -1.729371, 0.085752, -0.877308, 0.948948, 0.358790, -0.669744, 0.082795, -1.032247, -0.809069, -0.238589, -1.085742, 1.334882, -0.624597, 0.654049, 1.124915, -0.773371, 0.212544, 0.861975, 0.100790, 0.176838, -1.342495, -1.234367, -0.729529, -0.556302, 0.543548, -1.418583, -1.435591, -1.733970, -1.991237, -0.724173, -0.936783, -0.113018, 0.357228, 0.827963, 0.701191, -0.552297, -0.160134, -0.393377, 0.893235, 0.921326, 0.959967, 0.684052, -0.798386 ],
		"SV_112" : [ 0.688897, 0.127834, -1.598090, 0.844954, 0.337813, 1.122055, -0.374589, 0.829793, -0.331499, -0.309115, -0.315666, -0.639155, 0.348282, -0.111271, -0.184669, -0.479646, 1.934471, -0.451880, -0.527116, -0.570950, -1.590069, -0.723740, 0.335081, 0.131740, -1.140843, 1.123031, 0.299295, 0.536715, 1.223669, 1.209472, 0.111260, 0.989145, 2.690040, 0.470351, -1.634205, -0.844997, -1.630940, -0.474643, 1.228895, 1.562911, -1.260294, 0.915395, 0.333921, 1.239345, 0.572377, 2.020852, -0.708387, -0.066851, 0.042015, -0.822298, 1.645413, -0.963120, -0.578705, -0.424188, -0.240333, 0.905114, -0.630822, 0.326403, 0.373800, 1.045472, 0.198862, -0.519655, -0.525357, 0.528026, 2.130035, 1.062009, -0.101767, 0.883874, -0.082043, -0.669258, -0.540245, 0.219882, -0.035568, 0.004845, -0.429948, -1.189056, 0.062564, -0.456667, -0.010785, -0.683589, 1.087169, 0.960950, -2.457991, 0.139249, 0.932816, -0.268206, -0.471618, 0.382499, -1.996279, -0.904945, 0.259552, 0.331679, -1.131049, 0.276705, -0.403630, -0.685513, -1.519023, 0.354454, -0.197583, -0.815522 ],
		"SV_113" : [ 0.999990, -0.188787, 0.702142, 0.948905, -0.254862, 0.258525, -0.283731, 0.661290, 0.711101, 0.139173, -1.327876, 0.586669, 0.677003, -1.633005, -2.475421, 0.840560, -0.252207, -0.430303, -0.214472, -0.713243, 1.040983, 0.173060, 1.135451, 0.581259, 0.401417, -0.293188, -0.119235, 1.843866, -1.757149, -0.309390, 0.557724, -0.040638, -1.229725, -0.178523, 0.869078, 1.219317, 1.119298, 1.275697, -0.139683, 0.027920, -0.643586, -0.450151, -0.537032, -0.067265, 0.778963, 1.037550, 0.123221, -0.902637, -2.369082, -0.103903, -0.181980, 0.053719, 0.825051, -0.884586, -0.143248, 0.643032, 0.877211, -0.176429, -1.398623, -0.826341, 0.179054, 0.076967, -1.185114, 0.702766, -1.066645, -0.104749, -0.911419, -0.423673, 1.877593, 0.806934, 0.832102, -0.567518, 0.470681, 0.371324, -0.379469, -0.992508, 1.298688, -0.400760, 0.269092, 1.374943, 0.536825, 1.328255, 0.032740, 0.383226, -0.056695, 1.173316, 1.693263, 0.502276, -0.225737, 0.681796, 1.739359, -0.439256, 0.137668, 0.340549, -1.004086, -0.398005, 1.139720, 0.956774, -1.272999, -0.342532 ],
