,Prob_1
39009,0.35147208
39010,0.29687032
39011,0.27839014
39012,0.21874712
39013,0.261109
39014,0.28374693
39015,0.18971978
39016,0.15226418
39017,0.28380013
39018,0.27326936
39019,0.2666027
39020,0.2795035
39021,0.22783603
39022,0.27294633
39023,0.31745708
39024,0.28846392
39025,0.18940115
39026,0.2499974
39027,0.27462566
39028,0.24071583
39029,0.28365776
39030,0.31816497
39031,0.3127378
39032,0.25942558
39033,0.259437
39034,0.35403708
39035,0.2640632
39036,0.26357388
39037,0.3352408
39038,0.23809515
39039,0.30609968
39040,0.25772777
39041,0.41999713
39042,0.25081155
39043,0.2514361
39044,0.30490562
39045,0.25407708
39046,0.28173766
39047,0.2965315
39048,0.28926814
39049,0.3591289
39050,0.28932843
39051,0.26809505
39052,0.29228032
39053,0.2646255
39054,0.2966678
39055,0.2731032
39056,0.31587997
39057,0.34558052
39058,0.18397626
39059,0.31639534
39060,0.22736485
39061,0.29605523
39062,0.1932056
39063,0.28699028
39064,0.32846928
39065,0.23107775
39066,0.28213662
39067,0.30161786
39068,0.27713633
39069,0.27912247
39070,0.25789252
39071,0.26329258
39072,0.3158859
39073,0.38166863
39074,0.2912126
39075,0.2846663
39076,0.27991554
39077,0.32236156
39078,0.32017767
39079,0.27873904
39080,0.14850135
39081,0.25096056
39082,0.21252929
39083,0.20403036
39084,0.20370628
39085,0.4126187
39086,0.24088626
39087,0.29610267
39088,0.21717869
39089,0.21792172
39090,0.30026028
39091,0.26746413
39092,0.28504816
39093,0.31735018
39094,0.35041222
39095,0.29590887
39096,0.26843312
39097,0.2837454
39098,0.22697549
39099,0.17165019
39100,0.2673498
39101,0.2570545
39102,0.22004469
39103,0.3936649
39104,0.27115643
39105,0.30269536
39106,0.22767533
39107,0.2622566
39108,0.25682577
39109,0.3891647
39110,0.25707242
39111,0.2895241
39112,0.26255047
39113,0.26886922
39114,0.272567
39115,0.26595882
39116,0.33343673
39117,0.26909247
39118,0.31700122
39119,0.27897224
39120,0.26087174
39121,0.29146096
39122,0.34331015
39123,0.28193668
39124,0.29262137
39125,0.27059737
39126,0.28362393
39127,0.40785828
39128,0.3035954
39129,0.1556891
39130,0.2566214
39131,0.2825688
39132,0.3787333
39133,0.2824051
39134,0.27160636
39135,0.2984432
39136,0.29471684
39137,0.1856499
39138,0.21987246
39139,0.26018742
39140,0.27695623
39141,0.3032202
39142,0.25548324
39143,0.3020386
39144,0.30078197
39145,0.2916021
39146,0.18739028
39147,0.2963201
39148,0.25458008
39149,0.23298629
39150,0.29013684
39151,0.27614534
39152,0.3304845
39153,0.30566612
39154,0.19105063
39155,0.28684834
39156,0.2666321
39157,0.29962486
39158,0.27274168
39159,0.3358719
39160,0.31001782
39161,0.29479325
39162,0.20936017
39163,0.21929301
39164,0.19759281
39165,0.20472957
39166,0.28338677
39167,0.25240102
39168,0.26672292
39169,0.42157903
39170,0.26033494
39171,0.28960624
39172,0.33160192
39173,0.26998538
39174,0.2984157
39175,0.29152918
39176,0.3358921
39177,0.18238483
39178,0.28005156
39179,0.27974167
39180,0.27941152
39181,0.2677118
39182,0.31788766
39183,0.29973114
39184,0.33084974
39185,0.19917321
39186,0.30472258
39187,0.24982356
39188,0.31513026
39189,0.29319164
39190,0.28453124
39191,0.265278
39192,0.24750699
39193,0.22069716
39194,0.29813892
39195,0.19525144
39196,0.2961746
39197,0.27957624
39198,0.18983445
39199,0.2522496
39200,0.1825625
39201,0.30216694
39202,0.263908
39203,0.2711884
39204,0.3894737
39205,0.21131693
39206,0.18300308
39207,0.26875114
39208,0.28200468
39209,0.26628137
39210,0.37868425
39211,0.18681093
39212,0.25669652
39213,0.30643672
39214,0.2722447
39215,0.27337545
39216,0.21281828
39217,0.32955906
39218,0.3349161
39219,0.3171534
39220,0.3071387
39221,0.3136987
39222,0.2669711
39223,0.28520662
39224,0.19900264
39225,0.22685525
39226,0.2797216
39227,0.21002352
39228,0.2468316
39229,0.2788481
39230,0.23661052
39231,0.27877012
39232,0.2575309
39233,0.28584158
39234,0.26628137
39235,0.23853526
39236,0.2567721
39237,0.28217673
39238,0.31113705
39239,0.38965434
39240,0.36267123
39241,0.28690264
39242,0.28432178
39243,0.23047258
39244,0.17618228
39245,0.33415452
39246,0.29995656
39247,0.3112398
39248,0.2896265
39249,0.2729352
39250,0.31565988
39251,0.35012668
39252,0.29975554
39253,0.2570545
39254,0.28549707
39255,0.27488324
39256,0.2525576
39257,0.24188818
39258,0.26604414
39259,0.28219372
39260,0.25406024
39261,0.17853723
39262,0.25336096
39263,0.26487243
39264,0.2738995
39265,0.2796224
39266,0.33911335
39267,0.24786223
39268,0.19596352
39269,0.22845557
39270,0.3061465
39271,0.26470074
39272,0.21347898
39273,0.27151436
39274,0.29212373
39275,0.34565467
39276,0.20966864
39277,0.29975554
39278,0.25948796
39279,0.28492108
39280,0.276063
39281,0.25721562
39282,0.22671697
39283,0.338616
39284,0.22392479
39285,0.3053287
39286,0.17450927
39287,0.23904905
39288,0.21184923
39289,0.251369
39290,0.2360362
39291,0.2829909
39292,0.18290496
39293,0.15650001
39294,0.3201133
39295,0.28129438
39296,0.27181214
39297,0.18867242
39298,0.2475295
39299,0.27599534
39300,0.18488444
39301,0.28445053
39302,0.31635028
39303,0.23027669
39304,0.24687229
39305,0.27935705
39306,0.28529218
39307,0.38514364
39308,0.29557884
39309,0.2890316
39310,0.31002575
39311,0.22125483
39312,0.29389435
39313,0.17815901
39314,0.20993589
39315,0.28510487
39316,0.26861376
39317,0.24873589
39318,0.29299587
39319,0.24795547
39320,0.2848882
39321,0.2261958
39322,0.25948772
39323,0.316169
39324,0.29407924
39325,0.37353817
39326,0.19001544
39327,0.23200914
39328,0.24193518
39329,0.27353007
39330,0.32816538
39331,0.31605893
39332,0.27273238
39333,0.20306066
39334,0.27807766
39335,0.17151967
39336,0.3533894
39337,0.2775567
39338,0.30019704
39339,0.26201212
39340,0.22682893
39341,0.2897117
39342,0.2748377
39343,0.2956777
39344,0.28365138
39345,0.33200613
39346,0.2885257
39347,0.29115915
39348,0.33534876
39349,0.27890337
39350,0.28962538
39351,0.28400937
39352,0.19051696
39353,0.28974444
39354,0.2609503
39355,0.2644561
39356,0.13814498
39357,0.31399482
39358,0.23162916
39359,0.25704142
39360,0.27804688
39361,0.32897657
39362,0.24786912
39363,0.28022504
39364,0.2634968
39365,0.23372245
39366,0.27617532
39367,0.28510156
39368,0.27362743
39369,0.27133283
39370,0.24981669
39371,0.27609313
39372,0.27874735
39373,0.27528867
39374,0.33018482
39375,0.24676593
39376,0.19031148
39377,0.3205885
39378,0.30469763
39379,0.20144542
39380,0.26022288
39381,0.1824248
39382,0.312665
39383,0.18649681
39384,0.26998997
39385,0.2713274
39386,0.25656843
39387,0.23184839
39388,0.3331316
39389,0.2988188
39390,0.21092956
39391,0.37306643
39392,0.32294488
39393,0.2702377
39394,0.21861073
39395,0.23144832
39396,0.27154082
39397,0.32323506
39398,0.14084174
39399,0.26940835
39400,0.30057597
39401,0.26182857
39402,0.29496306
39403,0.2643275
39404,0.27949893
39405,0.33470762
39406,0.23187727
39407,0.3360243
39408,0.21452527
39409,0.1567574
39410,0.30052808
39411,0.29571694
39412,0.27928197
39413,0.2638052
39414,0.25694975
39415,0.28110608
39416,0.23145726
39417,0.27081585
39418,0.25013712
39419,0.21712382
39420,0.16917521
39421,0.27741182
39422,0.25986162
39423,0.3098518
39424,0.22529261
39425,0.26170605
39426,0.29488835
39427,0.33179379
39428,0.35404623
39429,0.2850685
39430,0.29240674
39431,0.2989103
39432,0.2663954
39433,0.25399917
39434,0.25122172
39435,0.25815305
39436,0.3333137
39437,0.294205
39438,0.2683041
39439,0.28656274
39440,0.29678437
39441,0.28455985
39442,0.27537584
39443,0.34413564
39444,0.27767
39445,0.27603233
39446,0.3614197
39447,0.27307555
39448,0.18020593
39449,0.23594338
39450,0.21863368
39451,0.37286365
39452,0.2773692
39453,0.21345171
39454,0.19378987
39455,0.30103475
39456,0.27525386
39457,0.3111608
39458,0.30174726
39459,0.23173667
39460,0.28803086
39461,0.29498008
39462,0.28975245
39463,0.27839014
39464,0.2650414
39465,0.26535147
39466,0.28796348
39467,0.29091248
39468,0.2719532
39469,0.25111136
39470,0.24858196
39471,0.26505104
39472,0.3125317
39473,0.29104275
39474,0.30429393
39475,0.29241118
39476,0.3127904
39477,0.25239158
39478,0.2893066
39479,0.27751395
39480,0.25628397
39481,0.2805584
39482,0.3014898
39483,0.29179645
39484,0.3431322
39485,0.23204975
39486,0.26955408
39487,0.29963967
39488,0.2443454
39489,0.33453006
39490,0.28564644
39491,0.20894872
39492,0.24128963
39493,0.22596264
39494,0.27602717
39495,0.15370207
39496,0.18501402
39497,0.24895397
39498,0.25522986
39499,0.29995656
39500,0.29045042
39501,0.25546488
39502,0.27020508
39503,0.24882382
39504,0.25633872
39505,0.26965046
39506,0.22405274
39507,0.2905243
39508,0.3194857
39509,0.26578903
39510,0.2887004
39511,0.28774375
39512,0.30452356
39513,0.19586763
39514,0.3016538
39515,0.24158777
39516,0.28727192
39517,0.2838244
39518,0.28611434
39519,0.20357002
39520,0.3018281
39521,0.28173766
39522,0.29448813
39523,0.30895856
39524,0.28852564
39525,0.27685502
39526,0.19782513
39527,0.2601007
39528,0.2519198
39529,0.20865881
39530,0.24521124
39531,0.18465766
39532,0.24166663
39533,0.29343933
39534,0.2035112
39535,0.2261009
39536,0.2278815
39537,0.28824234
39538,0.28357726
39539,0.26766688
39540,0.3023211
39541,0.27439097
39542,0.3098238
39543,0.28427514
39544,0.28748867
39545,0.27506873
39546,0.3181451
39547,0.28384253
39548,0.30743578
39549,0.28362393
39550,0.3016538
39551,0.15053628
39552,0.26973182
39553,0.30576524
39554,0.28029773
39555,0.27295756
39556,0.30428565
39557,0.26414338
39558,0.2609019
39559,0.24731342
39560,0.21974732
39561,0.3371037
39562,0.23914665
39563,0.2781116
39564,0.16998726
39565,0.26537478
39566,0.31144723
39567,0.39482236
39568,0.18748026
39569,0.17704888
39570,0.23454528
39571,0.30584344
39572,0.24855581
39573,0.28676713
39574,0.3225309
39575,0.22876264
39576,0.17688619
39577,0.34856406
39578,0.26422343
39579,0.15848368
39580,0.27024376
39581,0.29299048
39582,0.25748372
39583,0.282232
39584,0.22264235
39585,0.3944009
39586,0.18534242
39587,0.26515624
39588,0.17570499
39589,0.27343324
39590,0.2877627
39591,0.25352654
39592,0.29351142
39593,0.28342494
39594,0.26928383
39595,0.32985842
39596,0.295675
39597,0.3542463
39598,0.29442677
39599,0.2644391
39600,0.27820653
39601,0.33006722
39602,0.22257137
39603,0.30606523
39604,0.24424855
39605,0.30185294
39606,0.27668944
39607,0.2775253
39608,0.28264382
39609,0.25853127
39610,0.30289632
39611,0.28360525
39612,0.31499207
39613,0.2766198
39614,0.3544568
39615,0.27526033
39616,0.3035207
39617,0.26957235
39618,0.2612374
39619,0.18380606
39620,0.33405674
39621,0.35315773
39622,0.28389525
39623,0.16732182
39624,0.26895514
39625,0.2669711
39626,0.21202022
39627,0.28632826
39628,0.29713416
39629,0.24352205
39630,0.1993978
39631,0.2856551
39632,0.26821017
39633,0.3016538
39634,0.3349268
39635,0.30564752
39636,0.33149964
39637,0.24223001
39638,0.35581204
39639,0.27556184
39640,0.28567833
39641,0.33550516
39642,0.2771199
39643,0.2712685
39644,0.3913334
39645,0.36038718
39646,0.2775567
39647,0.29417267
39648,0.30328786
39649,0.24578567
39650,0.19911791
39651,0.29242232
39652,0.31829542
39653,0.2936356
39654,0.29412618
39655,0.25970107
39656,0.19480495
39657,0.27154428
39658,0.28336558
39659,0.29209188
39660,0.34098402
39661,0.332613
39662,0.28141147
39663,0.26198912
39664,0.27972618
39665,0.23980784
39666,0.26004198
39667,0.26731613
39668,0.24769622
39669,0.27238968
39670,0.2537297
39671,0.13966769
39672,0.28741333
39673,0.28493288
39674,0.23142616
39675,0.21036416
39676,0.26190084
39677,0.25451174
39678,0.2638809
39679,0.22963035
39680,0.27274087
39681,0.28254685
39682,0.26924428
39683,0.35245168
39684,0.25080934
39685,0.30297154
39686,0.17863531
39687,0.30275258
39688,0.3667318
39689,0.28932858
39690,0.24933021
39691,0.25438526
39692,0.27578545
39693,0.26766533
39694,0.29754204
39695,0.28513452
39696,0.31734484
39697,0.3206209
39698,0.3350594
39699,0.25453618
39700,0.26095763
39701,0.26571888
39702,0.21217649
39703,0.3148349
39704,0.28397736
39705,0.25601438
39706,0.28992158
39707,0.2227925
39708,0.29524645
39709,0.37314808
39710,0.31120828
39711,0.28036225
39712,0.2139554
39713,0.26836565
39714,0.2808306
39715,0.29218677
39716,0.36168346
39717,0.2581798
39718,0.29969156
39719,0.2632115
39720,0.2899259
39721,0.25285855
39722,0.24720466
39723,0.30110365
39724,0.32749993
39725,0.31794512
39726,0.15146865
39727,0.22962493
39728,0.31278756
39729,0.3049847
39730,0.27934018
39731,0.30815512
39732,0.2613449
39733,0.26899567
39734,0.30544114
39735,0.1435974
39736,0.30496544
39737,0.24014084
39738,0.2822961
39739,0.26554784
39740,0.37546298
39741,0.27153665
39742,0.33695784
39743,0.17445861
39744,0.18213382
39745,0.31323564
39746,0.2082183
39747,0.30251673
39748,0.28093317
39749,0.19162542
39750,0.27026144
39751,0.30116534
39752,0.25738087
39753,0.30189613
39754,0.29157588
39755,0.14598095
39756,0.30065167
39757,0.32857513
39758,0.18722242
39759,0.26243475
39760,0.37543264
39761,0.3787333
39762,0.26717162
39763,0.24090376
39764,0.25703058
39765,0.20218842
39766,0.30596897
39767,0.28330815
39768,0.39076987
39769,0.18556671
39770,0.2972133
39771,0.2982192
39772,0.2881137
39773,0.3392626
39774,0.36054
39775,0.2946461
39776,0.27656767
39777,0.34067598
39778,0.17967802
39779,0.28088546
39780,0.20522542
39781,0.19065085
39782,0.31449917
39783,0.23474827
39784,0.27323735
39785,0.19889414
39786,0.24014975
39787,0.24572368
39788,0.19647066
39789,0.28375512
39790,0.26818374
39791,0.23406349
39792,0.24756749
39793,0.28693512
39794,0.28900936
39795,0.2774042
39796,0.29604143
39797,0.22251906
39798,0.2479969
39799,0.24133128
39800,0.30645323
39801,0.26611266
39802,0.33303937
39803,0.2890316
39804,0.2849296
39805,0.2877357
39806,0.30419773
39807,0.36472362
39808,0.28073552
39809,0.37778687
39810,0.30452397
39811,0.33952758
39812,0.3141529
39813,0.34254345
39814,0.26005945
39815,0.2633182
39816,0.23258539
39817,0.26080215
39818,0.23945199
39819,0.3017994
39820,0.17912418
39821,0.2797663
39822,0.2596942
39823,0.3087214
39824,0.20680755
39825,0.21548502
39826,0.24451216
39827,0.26310414
39828,0.25693497
39829,0.26578936
39830,0.2851328
39831,0.28624648
39832,0.29399094
39833,0.27939746
39834,0.28180334
39835,0.3049939
39836,0.28454927
39837,0.2610165
39838,0.28561288
39839,0.250176
39840,0.28851137
39841,0.27994412
39842,0.27675134
39843,0.36773628
39844,0.29582173
39845,0.27317977
39846,0.2589574
39847,0.27624524
39848,0.30862224
39849,0.36890945
39850,0.30851305
39851,0.2898854
39852,0.18014693
39853,0.28588486
39854,0.30080608
39855,0.29158083
39856,0.27469048
39857,0.27670595
39858,0.28975254
39859,0.29524598
39860,0.3074067
39861,0.31933543
39862,0.28370363
39863,0.3022555
39864,0.3028347
39865,0.26998538
39866,0.23022921
39867,0.286529
39868,0.3342306
39869,0.29754066
39870,0.29255483
39871,0.29853374
39872,0.2954136
39873,0.28510156
39874,0.2835196
39875,0.2701374
39876,0.24172466
39877,0.29442677
39878,0.3399939
39879,0.24930479
39880,0.3112778
39881,0.29023647
39882,0.22344428
39883,0.26631066
39884,0.24410626
39885,0.32796043
39886,0.31826755
39887,0.20983726
39888,0.30136463
39889,0.2734634
39890,0.29613924
39891,0.33615652
39892,0.20469847
39893,0.25275484
39894,0.29065788
39895,0.27538323
39896,0.22929868
39897,0.28347996
39898,0.30286628
39899,0.26432085
39900,0.2904117
39901,0.20689714
39902,0.2638751
39903,0.22765075
39904,0.17421795
39905,0.28020728
39906,0.32956818
39907,0.29463133
39908,0.22070336
39909,0.16804025
39910,0.2631763
39911,0.27205974
39912,0.3022401
39913,0.25704312
39914,0.22799394
39915,0.24338958
39916,0.2768543
39917,0.2808686
39918,0.28319925
39919,0.2065618
39920,0.23301847
39921,0.27564815
39922,0.35294655
39923,0.28946897
39924,0.23978435
39925,0.24481715
39926,0.22833031
39927,0.27434978
39928,0.1865958
39929,0.19002776
39930,0.3083656
39931,0.2607284
39932,0.17524469
39933,0.25602666
39934,0.2916326
39935,0.28679737
39936,0.27690578
39937,0.3895988
39938,0.28166816
39939,0.25263485
39940,0.2934083
39941,0.24808435
39942,0.26530004
39943,0.27938995
39944,0.24538551
39945,0.27630308
39946,0.2507358
39947,0.20739853
39948,0.2479881
39949,0.29538324
39950,0.25707242
39951,0.24757242
39952,0.27708519
39953,0.27374107
39954,0.2801545
39955,0.25895095
39956,0.28333923
39957,0.277908
39958,0.2745738
39959,0.35802367
39960,0.3596123
39961,0.24846417
39962,0.27318737
39963,0.24415551
39964,0.41255215
39965,0.29446402
39966,0.31591254
39967,0.27629343
39968,0.21864197
39969,0.38221207
39970,0.19086367
39971,0.27757668
39972,0.23657866
39973,0.19017598
39974,0.30221698
39975,0.18576677
39976,0.19860204
39977,0.2843936
39978,0.11441288
39979,0.31077334
39980,0.26014477
39981,0.30116534
39982,0.30262727
39983,0.27008355
39984,0.33796242
39985,0.2815673
39986,0.29319632
39987,0.25998178
39988,0.2697948
39989,0.25388378
39990,0.28288013
39991,0.2974306
39992,0.2524632
39993,0.24361312
39994,0.26694667
39995,0.28327873
39996,0.2977135
39997,0.31829345
39998,0.2848882
39999,0.30473533
40000,0.31535777
40001,0.22603047
40002,0.29773548
40003,0.2167875
40004,0.24106924
40005,0.30463058
40006,0.28827062
40007,0.25646046
40008,0.30727693
40009,0.28639096
40010,0.17650206
40011,0.26214364
40012,0.26290745
40013,0.26418042
40014,0.27030417
40015,0.262752
40016,0.25853908
40017,0.27645442
40018,0.28549707
40019,0.26435652
40020,0.30706063
40021,0.23759523
40022,0.2520363
40023,0.28742853
40024,0.21349294
40025,0.29148474
40026,0.19794449
40027,0.30030033
40028,0.29967833
40029,0.26536533
40030,0.27605596
40031,0.29296553
40032,0.34821802
40033,0.27951807
40034,0.27749527
40035,0.27508005
40036,0.27158916
40037,0.16124433
40038,0.23465803
40039,0.3121378
40040,0.13671458
40041,0.3011929
40042,0.28974715
40043,0.18561648
40044,0.27881503
40045,0.26177606
40046,0.29269445
40047,0.29113254
40048,0.31018382
40049,0.30938607
40050,0.29365757
40051,0.23377745
40052,0.18545862
40053,0.28304312
40054,0.13621953
40055,0.28453588
40056,0.29524598
40057,0.22535862
40058,0.31384963
40059,0.28213453
40060,0.2850887
40061,0.2847669
40062,0.28498316
40063,0.27785498
40064,0.28345972
40065,0.252548
40066,0.27218446
40067,0.27661908
40068,0.33567205
40069,0.31570497
40070,0.26052964
40071,0.25789252
40072,0.32943106
40073,0.27751395
40074,0.20813839
40075,0.2894855
40076,0.27087742
40077,0.30959252
40078,0.26839885
40079,0.27225295
40080,0.18889287
40081,0.27272466
40082,0.31917822
40083,0.27893415
40084,0.25909746
40085,0.2981711
40086,0.28549707
40087,0.19066386
40088,0.2290274
40089,0.25153536
40090,0.29090467
40091,0.27342874
40092,0.30546498
40093,0.19147332
40094,0.23434873
40095,0.28727093
40096,0.28143272
40097,0.29549026
40098,0.308405
40099,0.2666321
40100,0.28718674
40101,0.2763775
40102,0.26657784
40103,0.28213662
40104,0.29157054
40105,0.27493685
40106,0.2831624
40107,0.21564557
40108,0.30164868
40109,0.28823653
40110,0.17806189
40111,0.31034812
40112,0.20674926
40113,0.31493774
40114,0.29910064
40115,0.28624806
40116,0.2599555
40117,0.20716396
40118,0.19041279
40119,0.27234375
40120,0.29326767
40121,0.28346378
40122,0.3195414
40123,0.25421664
40124,0.29798442
40125,0.23684801
40126,0.26194662
40127,0.302576
40128,0.23910801
40129,0.28195363
40130,0.2997923
40131,0.26902393
40132,0.29841277
40133,0.23566613
40134,0.29995656
40135,0.28864738
40136,0.34550565
40137,0.27009642
40138,0.3158306
40139,0.25868344
