,Prob_1
29883,0.19763248
29884,0.1419823
29885,0.17533797
29886,0.14318681
29887,0.26341683
29888,0.1814792
29889,0.12349054
29890,0.17228602
29891,0.14093742
29892,0.31477928
29893,0.1825098
29894,0.22463258
29895,0.4519631
29896,0.15088254
29897,0.16683114
29898,0.11578549
29899,0.16341758
29900,0.23850587
29901,0.1655283
29902,0.13565066
29903,0.2434057
29904,0.124805756
29905,0.12620567
29906,0.13995567
29907,0.27293563
29908,0.14065303
29909,0.1656976
29910,0.14358625
29911,0.14163913
29912,0.08835685
29913,0.15717782
29914,0.13344136
29915,0.2249733
29916,0.13575156
29917,0.16376463
29918,0.1342323
29919,0.1906397
29920,0.21857075
29921,0.12976328
29922,0.092249356
29923,0.12972684
29924,0.17172943
29925,0.16080369
29926,0.14950947
29927,0.12634706
29928,0.14704308
29929,0.14718744
29930,0.14167297
29931,0.19253585
29932,0.16714953
29933,0.31106803
29934,0.16532652
29935,0.20044929
29936,0.066217534
29937,0.27852547
29938,0.123119734
29939,0.16538706
29940,0.15879756
29941,0.17526518
29942,0.15764977
29943,0.24182506
29944,0.17277831
29945,0.1433888
29946,0.13563657
29947,0.12996176
29948,0.27178136
29949,0.17949705
29950,0.17464195
29951,0.12609088
29952,0.22172873
29953,0.14701097
29954,0.203769
29955,0.22516535
29956,0.111602955
29957,0.174277
29958,0.29031762
29959,0.17708145
29960,0.21755381
29961,0.095424615
29962,0.18990426
29963,0.1448333
29964,0.20752269
29965,0.16682456
29966,0.16347292
29967,0.122623086
29968,0.13165562
29969,0.16037752
29970,0.14444636
29971,0.12071173
29972,0.13066085
29973,0.1769266
29974,0.15540634
29975,0.19185147
29976,0.096518174
29977,0.15716775
29978,0.24329269
29979,0.1708277
29980,0.2782649
29981,0.16171871
29982,0.11551158
29983,0.17061229
29984,0.2541079
29985,0.23266439
29986,0.17958352
29987,0.24585618
29988,0.3536598
29989,0.12932973
29990,0.090566486
29991,0.096119754
29992,0.092474796
29993,0.16116628
29994,0.12088707
29995,0.18295532
29996,0.098047435
29997,0.1630345
29998,0.23082861
29999,0.29629877
30000,0.22873417
30001,0.13413122
30002,0.14324099
30003,0.14862163
30004,0.1919567
30005,0.15988746
30006,0.1494527
30007,0.10305547
30008,0.15689386
30009,0.44528335
30010,0.144719
30011,0.20727123
30012,0.3014199
30013,0.19166976
30014,0.12470067
30015,0.14751327
30016,0.18511117
30017,0.09003603
30018,0.233001
30019,0.09672731
30020,0.15667771
30021,0.20643318
30022,0.13680126
30023,0.18096486
30024,0.17780565
30025,0.20071276
30026,0.13517663
30027,0.23336427
30028,0.14243156
30029,0.16693884
30030,0.14365745
30031,0.19092529
30032,0.1558131
30033,0.17328551
30034,0.15712897
30035,0.11192255
30036,0.21917115
30037,0.14241798
30038,0.23442748
30039,0.12747753
30040,0.17001784
30041,0.21358532
30042,0.14279473
30043,0.31865183
30044,0.17955601
30045,0.17172943
30046,0.17054367
30047,0.15487096
30048,0.2290323
30049,0.12444246
30050,0.13254002
30051,0.1260704
30052,0.1713369
30053,0.13412656
30054,0.09493104
30055,0.17938446
30056,0.13237381
30057,0.1045599
30058,0.17825854
30059,0.12243289
30060,0.17062148
30061,0.14619784
30062,0.09146297
30063,0.16255866
30064,0.17079017
30065,0.13206555
30066,0.19486833
30067,0.27250507
30068,0.11557912
30069,0.12563834
30070,0.1590776
30071,0.10094998
30072,0.13200091
30073,0.15885973
30074,0.12117852
30075,0.11417913
30076,0.38094285
30077,0.27283433
30078,0.29754022
30079,0.15618028
30080,0.2741371
30081,0.17788324
30082,0.14728238
30083,0.1604064
30084,0.23727831
30085,0.09390779
30086,0.25608614
30087,0.095944054
30088,0.16979225
30089,0.2060777
30090,0.156093
30091,0.16574942
30092,0.1250873
30093,0.15530218
30094,0.13190167
30095,0.1673135
30096,0.16340598
30097,0.11992065
30098,0.2290428
30099,0.1821215
30100,0.15585814
30101,0.1428641
30102,0.10726458
30103,0.17319779
30104,0.26053497
30105,0.23480873
30106,0.22047403
30107,0.42213005
30108,0.14779085
30109,0.25362378
30110,0.1919591
30111,0.13324966
30112,0.15317975
30113,0.18509749
30114,0.13341273
30115,0.09739736
30116,0.124900974
30117,0.13469787
30118,0.18374465
30119,0.16241
30120,0.16782005
30121,0.11784167
30122,0.09469475
30123,0.11632786
30124,0.19946331
30125,0.12489478
30126,0.19732295
30127,0.31233186
30128,0.17547171
30129,0.14658175
30130,0.1694277
30131,0.109180816
30132,0.17625949
30133,0.31281176
30134,0.24039403
30135,0.0929033
30136,0.16055804
30137,0.21228129
30138,0.17302653
30139,0.17578046
30140,0.21392289
30141,0.1419928
30142,0.16618277
30143,0.22750807
30144,0.087982975
30145,0.12222656
30146,0.26342112
30147,0.13496998
30148,0.08887529
30149,0.31681028
30150,0.15101631
30151,0.14855526
30152,0.09941602
30153,0.11722062
30154,0.16870376
30155,0.1340511
30156,0.13546991
30157,0.17877981
30158,0.22971457
30159,0.14134316
30160,0.233618
30161,0.0998338
30162,0.12129993
30163,0.13345495
30164,0.19261366
30165,0.17492153
30166,0.16078472
30167,0.1284002
30168,0.10292941
30169,0.1666073
30170,0.13070524
30171,0.15880765
30172,0.16661392
30173,0.18039131
30174,0.51451325
30175,0.13666652
30176,0.22702995
30177,0.1336373
30178,0.13359746
30179,0.22278664
30180,0.18453275
30181,0.09508887
30182,0.19142623
30183,0.08982696
30184,0.20127198
30185,0.1611509
30186,0.1470792
30187,0.09672055
30188,0.2233092
30189,0.1279869
30190,0.42213005
30191,0.14227979
30192,0.2841264
30193,0.13707542
30194,0.14568947
30195,0.2315117
30196,0.13029231
30197,0.35695073
30198,0.094257325
30199,0.26163635
30200,0.07951482
30201,0.11951138
30202,0.28395554
30203,0.14658321
30204,0.13509862
30205,0.17195776
30206,0.1115924
30207,0.15582605
30208,0.14525035
30209,0.10989623
30210,0.14035796
30211,0.12239729
30212,0.12113727
30213,0.14358625
30214,0.15558265
30215,0.17777012
30216,0.281296
30217,0.25073668
30218,0.13362806
30219,0.12139698
30220,0.2297558
30221,0.13839284
30222,0.22478293
30223,0.23814183
30224,0.19782211
30225,0.17543231
30226,0.17459892
30227,0.08985042
30228,0.15667163
30229,0.13362858
30230,0.079772525
30231,0.14821328
30232,0.17040907
30233,0.17468965
30234,0.096090235
30235,0.18706188
30236,0.15971528
30237,0.17242314
30238,0.15335087
30239,0.17612918
30240,0.09543982
30241,0.088844486
30242,0.15412171
30243,0.21276493
30244,0.13367106
30245,0.08966219
30246,0.12531024
30247,0.18158717
30248,0.16180466
30249,0.18605329
30250,0.12109025
30251,0.17525327
30252,0.17857301
30253,0.22793429
30254,0.21240006
30255,0.108814366
30256,0.32332817
30257,0.24278264
30258,0.13668624
30259,0.10093063
30260,0.2694148
30261,0.19748849
30262,0.4467438
30263,0.14195983
30264,0.16722144
30265,0.21243773
30266,0.17115505
30267,0.1695567
30268,0.12964575
30269,0.16968393
30270,0.16537286
30271,0.18826008
30272,0.08416317
30273,0.121733114
30274,0.13084032
30275,0.1292828
30276,0.16192734
30277,0.09439749
30278,0.09143583
30279,0.35864535
30280,0.16229093
30281,0.331208
30282,0.17888984
30283,0.18697956
30284,0.16502592
30285,0.13357764
30286,0.14030127
30287,0.11385606
30288,0.13308702
30289,0.106184006
30290,0.2171581
30291,0.12034945
30292,0.17595533
30293,0.16090207
30294,0.14109549
30295,0.15190177
30296,0.29274052
30297,0.21202229
30298,0.11035964
30299,0.12865952
30300,0.18308643
30301,0.068746336
30302,0.17518479
30303,0.26367897
30304,0.15284957
30305,0.24060595
30306,0.16036943
30307,0.08195379
30308,0.31094086
30309,0.18513303
30310,0.09397283
30311,0.16733684
30312,0.109819904
30313,0.10542035
30314,0.14250939
30315,0.09603205
30316,0.0936667
30317,0.35983902
30318,0.18377595
30319,0.15747792
30320,0.10310429
30321,0.41415218
30322,0.10726383
30323,0.14163889
30324,0.16201612
30325,0.07916029
30326,0.09377401
30327,0.1001433
30328,0.17261039
30329,0.1422433
30330,0.13773431
30331,0.16519545
30332,0.1410948
30333,0.22629021
30334,0.1377196
30335,0.15012138
30336,0.20367995
30337,0.17555183
30338,0.09666834
30339,0.1802224
30340,0.1663953
30341,0.10867526
30342,0.29441032
30343,0.21259779
30344,0.1581515
30345,0.16190055
30346,0.121876925
30347,0.11700976
30348,0.17215557
30349,0.12311596
30350,0.16516685
30351,0.15241571
30352,0.17188527
30353,0.17949858
30354,0.16478004
30355,0.14125298
30356,0.17072484
30357,0.11855738
30358,0.16486998
30359,0.26957363
30360,0.12180024
30361,0.11558144
30362,0.17153338
30363,0.13998269
30364,0.1983159
30365,0.17237452
30366,0.15743925
30367,0.16000961
30368,0.16463621
30369,0.104556695
30370,0.14750908
30371,0.24566293
30372,0.16279683
30373,0.14741567
30374,0.21257585
30375,0.15621758
30376,0.09501333
30377,0.21693718
30378,0.12674314
30379,0.119814776
30380,0.23076268
30381,0.3008443
30382,0.12566356
30383,0.1909375
30384,0.12033217
30385,0.09045985
30386,0.16282003
30387,0.30281097
30388,0.18402667
30389,0.12797427
30390,0.11769838
30391,0.119696274
30392,0.14671908
30393,0.1709103
30394,0.16140881
30395,0.17957625
30396,0.14897029
30397,0.14314084
30398,0.16303487
30399,0.14536525
30400,0.13588102
30401,0.13553098
30402,0.11077157
30403,0.0978648
30404,0.33686948
30405,0.1779274
30406,0.11675121
30407,0.17749849
30408,0.12624732
30409,0.15098335
30410,0.17658763
30411,0.15569359
30412,0.11643317
30413,0.17198987
30414,0.1860839
30415,0.16628791
30416,0.28552416
30417,0.30918682
30418,0.1570407
30419,0.13483907
30420,0.25687045
30421,0.14470463
30422,0.21415217
30423,0.1902938
30424,0.17695116
30425,0.2037403
30426,0.14556904
30427,0.14539663
30428,0.24125959
30429,0.24184428
30430,0.12498091
30431,0.38994962
30432,0.16651107
30433,0.16860275
30434,0.29104573
30435,0.1658286
30436,0.30949405
30437,0.16312197
30438,0.16486998
30439,0.12208028
30440,0.2370138
30441,0.1188931
30442,0.19079205
30443,0.1985689
30444,0.14009774
30445,0.11918095
30446,0.2815363
30447,0.097811885
30448,0.23884247
30449,0.10377464
30450,0.14096798
30451,0.13965487
30452,0.13211909
30453,0.19073151
30454,0.12455949
30455,0.097137384
30456,0.23660143
30457,0.39456725
30458,0.16733684
30459,0.15664162
30460,0.13990943
30461,0.28684953
30462,0.17965561
30463,0.18000393
30464,0.12575881
30465,0.20049424
30466,0.16618277
30467,0.21347547
30468,0.1589328
30469,0.110009745
30470,0.13068867
30471,0.37775972
30472,0.16682456
30473,0.11136407
30474,0.11516203
30475,0.12027158
30476,0.12583113
30477,0.24809463
30478,0.32806075
30479,0.16648136
30480,0.107847586
30481,0.10992266
30482,0.23963104
30483,0.15009305
30484,0.18189079
30485,0.17880526
30486,0.2073877
30487,0.16611744
30488,0.11388025
30489,0.30297443
30490,0.22911514
30491,0.26851246
30492,0.08367874
30493,0.21095112
30494,0.14140396
30495,0.11562031
30496,0.1349793
30497,0.11926449
30498,0.14859106
30499,0.20652375
30500,0.3084225
30501,0.14900637
30502,0.15255854
30503,0.3451123
30504,0.16541997
30505,0.12776358
30506,0.09889229
30507,0.12310285
30508,0.085096255
30509,0.15125671
30510,0.1861787
30511,0.13861233
30512,0.24603085
30513,0.107670195
30514,0.13659777
30515,0.18548906
30516,0.1074212
30517,0.12762621
30518,0.12441108
30519,0.16848959
30520,0.107404076
30521,0.13287348
30522,0.1532075
30523,0.12691948
30524,0.14319573
30525,0.13123058
30526,0.16108492
30527,0.23158564
30528,0.10584522
30529,0.123938814
30530,0.22297221
30531,0.124786906
30532,0.27892315
30533,0.09213764
30534,0.27312034
30535,0.14257039
30536,0.19969086
30537,0.15472874
30538,0.15546435
30539,0.101042785
30540,0.17083184
30541,0.1468136
30542,0.13880466
30543,0.2837923
30544,0.20136687
30545,0.25797874
30546,0.23407878
30547,0.1280151
30548,0.25254348
30549,0.19630611
30550,0.10970467
30551,0.10593969
30552,0.17172943
30553,0.42207778
30554,0.20672268
30555,0.14630134
30556,0.18860298
30557,0.24352199
30558,0.101340204
30559,0.16820808
30560,0.19066466
30561,0.16248013
30562,0.30652273
30563,0.24117391
30564,0.22457555
30565,0.12142732
30566,0.23351987
30567,0.28161356
30568,0.19701177
30569,0.14294802
30570,0.19933169
30571,0.18309677
30572,0.09909426
30573,0.16968393
30574,0.20505632
30575,0.13619965
30576,0.13696347
30577,0.10830168
30578,0.23391327
30579,0.12074428
30580,0.15588188
30581,0.11354494
30582,0.10974847
30583,0.2793488
30584,0.08108823
30585,0.1767751
30586,0.106245734
30587,0.12068534
30588,0.20087188
30589,0.17629102
30590,0.26858157
30591,0.0719669
30592,0.14866275
30593,0.15107603
30594,0.15942696
30595,0.15104155
30596,0.20768787
30597,0.16249678
30598,0.31319734
30599,0.13003124
30600,0.12987871
30601,0.14117241
30602,0.19603063
30603,0.13158779
30604,0.14295481
30605,0.255647
30606,0.121568374
30607,0.17617029
30608,0.1498291
30609,0.12203236
30610,0.18842784
30611,0.101505816
30612,0.19907057
30613,0.095340155
30614,0.13307741
30615,0.112127855
30616,0.20109397
30617,0.23522611
30618,0.18444827
30619,0.26574147
30620,0.21062155
30621,0.15043616
30622,0.09345094
30623,0.122238606
30624,0.18010701
30625,0.2696396
30626,0.2664644
30627,0.14729795
30628,0.15494685
30629,0.18383783
30630,0.10170774
30631,0.14752904
30632,0.21338756
30633,0.1840096
30634,0.160365
30635,0.18929753
30636,0.18770492
30637,0.16247992
30638,0.11072877
30639,0.19400223
30640,0.24575087
30641,0.11572499
30642,0.19145043
30643,0.16047736
30644,0.20438136
30645,0.16185266
30646,0.17941271
30647,0.2951291
30648,0.14514357
30649,0.16682456
30650,0.24871619
30651,0.21968147
30652,0.63672763
30653,0.18154854
30654,0.16002017
30655,0.15757205
30656,0.13188559
30657,0.20188744
30658,0.16450202
30659,0.18074532
30660,0.12207101
30661,0.2721751
30662,0.16259077
30663,0.16849694
30664,0.13934205
30665,0.1796804
30666,0.12127436
30667,0.31791046
30668,0.16954996
30669,0.20189263
30670,0.10534507
30671,0.21131313
30672,0.15636061
30673,0.14110817
30674,0.13922814
30675,0.11522861
30676,0.31889364
30677,0.1584065
30678,0.1637004
30679,0.09703918
30680,0.35015777
30681,0.14658476
30682,0.12932375
30683,0.16640805
30684,0.14993101
30685,0.108893424
30686,0.1784582
30687,0.12984739
30688,0.09965267
30689,0.18946064
30690,0.21748462
30691,0.20453697
30692,0.20544407
30693,0.13596688
30694,0.16160746
30695,0.13595104
30696,0.26998684
30697,0.2778066
30698,0.22621758
30699,0.18362573
30700,0.13042483
30701,0.16486976
30702,0.16784455
30703,0.17857301
30704,0.32847205
30705,0.1910317
30706,0.26255098
30707,0.09690577
30708,0.21729536
30709,0.28583518
30710,0.13561092
30711,0.111553974
30712,0.26503384
30713,0.12255603
30714,0.22054212
30715,0.17178495
30716,0.1329499
30717,0.21969518
30718,0.11234994
30719,0.20936598
30720,0.22748263
30721,0.15590705
30722,0.17610988
30723,0.100174904
30724,0.18264365
30725,0.2312111
30726,0.16006128
30727,0.11793008
30728,0.36930138
30729,0.10982235
30730,0.14168209
30731,0.20493071
30732,0.08978021
30733,0.23168546
30734,0.16733684
30735,0.07850806
30736,0.21252441
30737,0.13001417
30738,0.1797263
30739,0.2904634
30740,0.14188011
30741,0.16085039
30742,0.18680243
30743,0.10764495
30744,0.14195983
30745,0.14444636
30746,0.14913936
30747,0.1675712
30748,0.15704593
30749,0.14362592
30750,0.20197207
30751,0.16849694
30752,0.17503355
30753,0.21963882
30754,0.23672508
30755,0.109415494
30756,0.16968393
30757,0.122590445
30758,0.17164615
30759,0.1234629
30760,0.119753234
30761,0.277356
30762,0.13625312
30763,0.13922274
30764,0.09211244
30765,0.066491045
30766,0.14964148
30767,0.17500637
30768,0.22205195
30769,0.124535754
30770,0.12350297
30771,0.15479317
30772,0.07071209
30773,0.16243495
30774,0.18259425
30775,0.10575393
30776,0.106689565
30777,0.18066628
30778,0.18193138
30779,0.15160495
30780,0.19172771
30781,0.10074952
30782,0.09319331
30783,0.1446304
30784,0.09944703
30785,0.17919002
30786,0.22319384
30787,0.15862715
30788,0.12540555
30789,0.19105357
30790,0.10191801
30791,0.17998114
30792,0.23296943
30793,0.13202733
30794,0.16196117
30795,0.16618277
30796,0.19976622
30797,0.09854508
30798,0.1640394
30799,0.2644551
30800,0.09699012
30801,0.1446016
30802,0.099413864
30803,0.16802625
30804,0.11356369
30805,0.22863139
30806,0.1416591
30807,0.114981435
30808,0.14098325
30809,0.20141846
30810,0.29502836
30811,0.14208074
30812,0.100692995
30813,0.18045777
30814,0.23743488
30815,0.23145773
30816,0.19334322
30817,0.118661515
30818,0.14945845
30819,0.1752397
30820,0.12439009
30821,0.13290441
30822,0.1390904
30823,0.16255854
30824,0.26949874
30825,0.1856602
30826,0.44119892
30827,0.15301089
30828,0.15564792
30829,0.16651317
30830,0.11623018
30831,0.1224609
30832,0.12083032
30833,0.08009005
30834,0.18167982
30835,0.15618624
30836,0.26120377
30837,0.35636762
30838,0.33809504
30839,0.31078508
30840,0.1666073
30841,0.1320294
30842,0.110901274
30843,0.10916717
30844,0.095177166
30845,0.15695693
30846,0.1729804
30847,0.1571399
30848,0.13252175
30849,0.18420972
30850,0.2386635
30851,0.16340598
30852,0.3084487
30853,0.16004732
30854,0.14603844
30855,0.15490213
30856,0.13467781
30857,0.15744829
30858,0.3001112
30859,0.093727164
30860,0.14315939
30861,0.21893229
30862,0.12132516
30863,0.1102415
30864,0.13868554
30865,0.10651282
30866,0.20071276
30867,0.11225608
30868,0.18591227
30869,0.14574513
30870,0.2122037
30871,0.15192537
30872,0.1074763
30873,0.16997589
30874,0.19910495
30875,0.0968855
30876,0.21717566
30877,0.19445209
30878,0.27455673
30879,0.19373912
30880,0.16666925
30881,0.16232337
30882,0.14459759
30883,0.09987629
30884,0.16720296
30885,0.1719775
30886,0.16682456
30887,0.119528264
30888,0.14754689
30889,0.17237216
30890,0.25614432
30891,0.09870793
30892,0.10641306
30893,0.19354476
30894,0.11633627
30895,0.3073422
30896,0.09162097
30897,0.10360606
30898,0.14302136
30899,0.20083064
30900,0.26658252
30901,0.32358012
30902,0.14092901
30903,0.11848423
30904,0.15558983
30905,0.14450723
30906,0.119203195
30907,0.10967113
30908,0.15038253
30909,0.21576403
30910,0.17503355
30911,0.082521565
30912,0.13780166
30913,0.20934205
30914,0.26181087
30915,0.18916501
30916,0.15446737
30917,0.13004641
30918,0.14013046
30919,0.11771785
30920,0.115457214
30921,0.16967836
30922,0.1570689
30923,0.1671717
30924,0.14405094
30925,0.14035699
30926,0.15213463
30927,0.12057915
30928,0.17053486
30929,0.10058336
30930,0.12138782
30931,0.14305395
30932,0.170108
30933,0.13722922
30934,0.39334363
30935,0.11827227
30936,0.099541046
30937,0.36022845
30938,0.1303079
30939,0.1788155
30940,0.16738361
30941,0.14093532
30942,0.12178166
30943,0.16083941
30944,0.30614537
30945,0.23292983
30946,0.14739907
30947,0.13393532
30948,0.13820457
30949,0.094129756
30950,0.13548854
30951,0.21649446
30952,0.15843129
30953,0.14654978
30954,0.16916677
30955,0.24328499
30956,0.21931691
30957,0.20163348
30958,0.09116792
30959,0.13553981
30960,0.16682456
30961,0.113077596
30962,0.19615136
30963,0.1314752
30964,0.18923092
30965,0.09766968
30966,0.12660341
30967,0.19428387
30968,0.15730879
30969,0.14128594
30970,0.1478082
30971,0.15583389
30972,0.21265604
30973,0.24299368
30974,0.11574087
30975,0.09698802
30976,0.14170015
30977,0.27982485
30978,0.16388358
30979,0.19918628
30980,0.097615935
30981,0.30543292
30982,0.14822501
30983,0.15798226
30984,0.217515
30985,0.13828729
30986,0.10429005
30987,0.197465
