,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1124,0.01632653,0.083957605,0.0040816325,0.003773585,0.64922285,0.034950584,0.020408165,0.12122029,0.032096475,0.033962265
1125,0.009160305,0.006666667,0.08070707,0.41586298,0.0,0.070755534,0.0,0.0,0.022424243,0.3944232
1126,0.063265994,0.59260225,0.03770575,0.036734693,0.07518519,0.019774806,0.028794413,0.0037037036,0.1299883,0.012244898
1127,0.04359926,0.085436,0.0040816325,0.0,0.69366586,0.05,0.030081823,0.06363636,0.029499073,0.0
1128,0.6567183,0.0033341474,0.031669565,0.014973913,0.012555251,0.061136127,0.022434454,0.0108695645,0.13375653,0.052552152
1129,0.028742049,0.057575755,0.04169023,0.102477536,0.008093347,0.5908947,0.0018867925,0.010526316,0.10852611,0.049587164
1130,0.0,0.014529571,0.09502305,0.46161288,0.0,0.14326134,0.0,0.0,0.019784946,0.26578823
1131,0.0249742,0.13380066,0.19327565,0.02879257,0.0,0.015789473,0.39584684,0.0,0.13032766,0.077192985
1132,0.004878049,0.007862903,0.06413398,0.42470497,0.0,0.05906778,0.0,0.0,0.025963807,0.41338855
1133,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
1134,0.05292117,0.50060487,0.03770575,0.036734693,0.07518519,0.020100115,0.02534614,0.14709993,0.09205727,0.012244898
1135,0.0035714288,0.0,0.0,0.009423504,0.02186757,0.1373862,0.0,0.7663456,0.012776661,0.048629012
1136,0.17814982,0.03081862,0.0038669906,0.07450962,0.07187002,0.25809997,0.142005,0.0,0.13180855,0.10887144
1137,0.012085415,0.049211513,0.0,0.0,0.86018753,0.0,0.019033456,0.032671925,0.013903597,0.012906531
1138,0.02375,0.081367925,0.0,0.010023585,0.39741746,0.15081367,0.0,0.14558175,0.076875,0.114170596
1139,0.005,0.0059701493,0.0,0.0,0.06240105,0.259342,0.0,0.64214635,0.010633802,0.014506662
1140,0.0,0.029163152,0.9069232,0.020248238,0.0,0.010714286,0.0,0.0,0.029177565,0.003773585
1141,0.015627977,0.1,0.05874105,0.20592351,0.03359942,0.25520456,0.022399614,0.0,0.22828503,0.080218844
1142,0.0,0.16766873,0.56651795,0.09880282,0.0,0.0,0.03258258,0.0,0.13065434,0.003773585
1143,0.0,0.19788413,0.7456166,0.01667681,0.0,0.0,0.0,0.0,0.029269183,0.010553246
1144,0.06661096,0.042650912,0.011764706,0.080668606,0.10795878,0.5418003,0.01384778,0.03419662,0.06612634,0.034375
1145,0.0,0.055569917,0.0,0.10898763,0.0056338026,0.032265272,0.0,0.7312623,0.017301258,0.048979785
1146,0.038724203,0.07305653,0.13009176,0.2742818,0.0,0.13010228,0.018666666,0.0,0.109992385,0.22508442
1147,0.14267674,0.08839438,0.020068612,0.13459644,0.06548784,0.2977752,0.07291408,0.0,0.12886114,0.04922559
1148,0.050050873,0.059922796,0.0040816325,0.0,0.7537831,0.05,0.030081823,0.020674486,0.031405233,0.0
1149,0.0,0.07391058,0.4261139,0.018166384,0.0056338026,0.016282309,0.0,0.360842,0.045337684,0.053713374
1150,0.026055265,0.22649427,0.0018867925,0.15484896,0.015437898,0.15215233,0.0053350683,0.03888889,0.26666847,0.11223207
1151,0.04359926,0.10430392,0.0040816325,0.003773585,0.5855865,0.08018868,0.024953619,0.09005146,0.029499073,0.033962265
1152,0.14786494,0.06626145,0.015355949,0.14666973,0.0,0.05249223,0.07143914,0.030000001,0.23669462,0.23322193
1153,0.6835586,0.002247191,0.011272863,0.050196923,0.038536932,0.042871524,0.078710176,0.0,0.034259807,0.058345985
1154,0.025972808,0.2689185,0.011987803,0.10566324,0.0072746337,0.09884374,0.0053350683,0.03888889,0.34529144,0.0918239
1155,0.00754717,0.010331633,0.039042085,0.41684002,0.0028301887,0.09516523,0.0018867925,0.0,0.09243358,0.33392328
1156,0.09280189,0.110177875,0.022857366,0.11334996,0.041304737,0.17666638,0.027834397,0.019758454,0.36316866,0.03208031
1157,0.41921434,0.054312896,0.023593826,0.0,0.19441342,0.0407883,0.03032434,0.049935814,0.1329898,0.054427266
1158,0.0,0.6632779,0.07018676,0.0065573766,0.02,0.0,0.02857143,0.0,0.18405943,0.027347077
1159,0.020512821,0.028666873,0.8264946,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
1160,0.0,0.014529571,0.22099705,0.5076897,0.0,0.054898214,0.0,0.0,0.019784946,0.18210049
1161,0.027647287,0.014317801,0.0040816325,0.0,0.84906894,0.004761905,0.02553637,0.047035042,0.027551021,0.0
1162,0.26340264,0.01620068,0.035951518,0.11449133,0.023839837,0.19449158,0.088334806,0.004651163,0.07717017,0.18146627
1163,0.094062254,0.03529412,0.096,0.066109456,0.056650717,0.052936085,0.35274225,0.0,0.042091362,0.20411377
1164,0.0,0.00909091,0.0,0.0037037036,0.010179257,0.03336695,0.0,0.8953829,0.009082079,0.039194316
1165,0.11589811,0.034455657,0.24113178,0.15757795,0.0032608695,0.0477961,0.0054347822,0.0108695645,0.24384172,0.13973346
1166,0.029673126,0.026869316,0.09875931,0.22567534,0.0,0.14476825,0.0,0.030000001,0.08157982,0.36267486
1167,0.3128343,0.02381423,0.019758454,0.0021739132,0.19839644,0.09605209,0.01315484,0.20956707,0.100121714,0.024126986
1168,0.0,0.8173763,0.030842492,0.0,0.02,0.0,0.02857143,0.0,0.08897747,0.014232321
1169,0.0,0.19788413,0.7456166,0.01667681,0.0,0.0,0.0,0.0,0.029269183,0.010553246
1170,0.0,0.093939625,0.2720314,0.5431735,0.0,0.024780404,0.0,0.0,0.015483871,0.05059122
1171,0.012085415,0.049211513,0.0,0.0,0.8430936,0.0,0.027238583,0.032671925,0.013903597,0.021795418
1172,0.13697293,0.0,0.053389054,0.14222921,0.008163265,0.5040451,0.0,0.0,0.038483344,0.11671706
1173,0.0249742,0.13380066,0.19327565,0.02879257,0.0,0.015789473,0.39584684,0.0,0.13032766,0.077192985
1174,0.00952381,0.03217404,0.0,0.0,0.10922666,0.036957987,0.0,0.74719095,0.014989841,0.049936734
1175,0.1228019,0.0685112,0.032857366,0.12728159,0.02609106,0.1258544,0.007321575,0.060869563,0.34992078,0.07849057
1176,0.009160305,0.064770795,0.10475383,0.21800633,0.0,0.11399901,0.0,0.0,0.016977929,0.47233182
1177,0.3190933,0.02381423,0.012756357,0.043329574,0.108079694,0.16973698,0.015750526,0.040415023,0.21639176,0.05063256
1178,0.050172687,0.4874362,0.032775164,0.009230769,0.19389267,0.04,0.02612245,0.0037037036,0.1194304,0.037235983
1179,0.00754717,0.015000001,0.21334462,0.3049562,0.0028301887,0.08953688,0.0018867925,0.015000001,0.2063066,0.14359157
1180,0.009160305,0.07854984,0.10428946,0.4892369,0.0,0.060088925,0.0,0.0,0.019784946,0.23888965
1181,0.072062865,0.03466412,0.0040816325,0.0,0.64770365,0.05,0.024953619,0.021580495,0.1163822,0.02857143
1182,0.0,0.0059701493,0.0,0.004545455,0.020694861,0.6839624,0.0,0.27637643,0.0056338026,0.0028169013
1183,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
1184,0.021780303,0.045602366,0.0060606063,0.048165087,0.08206993,0.053125,0.0,0.6138314,0.05596591,0.07339939
1185,0.09280189,0.078919366,0.032857366,0.12228159,0.010172691,0.0908544,0.007321575,0.11566548,0.4111453,0.037980363
1186,0.041565455,0.13546374,0.12101583,0.08398223,0.0,0.19347952,0.047368422,0.030000001,0.12409153,0.22303328
1187,0.17458233,0.011086957,0.022634272,0.013423912,0.080991134,0.26997542,0.0054347822,0.17613272,0.14636348,0.099374995
1188,0.04300646,0.009230769,0.027488882,0.17286822,0.0,0.20850237,0.0,0.0,0.0736329,0.46527037
1189,0.14267674,0.059822947,0.020068612,0.13459644,0.015487835,0.44063234,0.008628366,0.0,0.12886114,0.04922559
1190,0.0104457205,0.01997981,0.0018867925,0.117997445,0.008800338,0.5940436,0.0018867925,0.07004831,0.09129979,0.08361135
1191,0.0249742,0.045820434,0.0,0.015789473,0.0,0.005263158,0.80360824,0.0,0.017857144,0.086687304
1192,0.020588236,0.030414596,0.011764706,0.031111112,0.032636818,0.7243342,0.0,0.10888889,0.034705885,0.0055555557
1193,0.44399232,0.0033341474,0.031669565,0.08436167,0.020718519,0.13154429,0.015376356,0.0108695645,0.14373386,0.11439967
1194,0.051670074,0.01212932,0.0406602,0.16472982,0.0,0.12550332,0.011940299,0.014492753,0.08275337,0.49612084
1195,0.09280189,0.058511198,0.032857366,0.12228159,0.0060910583,0.2908544,0.007321575,0.025869567,0.34992078,0.013490567
1196,0.041235775,0.051261444,0.027693242,0.22525613,0.0,0.051126223,0.07143914,0.0,0.15265954,0.37932855
1197,0.029868597,0.02409091,0.011886792,0.10615566,0.030143503,0.16831124,0.0018867925,0.32344157,0.22420654,0.080008425
1198,0.0056338026,0.020179257,0.0,0.0,0.90115803,0.0,0.027238583,0.016542893,0.007451984,0.021795418
1199,0.05468014,0.4332385,0.071408294,0.13969533,0.0,0.047465503,0.022127748,0.0,0.2156913,0.015693175
1200,0.10949941,0.009597594,0.0108695645,0.006719368,0.07711212,0.13332255,0.0054347822,0.5159134,0.1287143,0.0028169013
1201,0.0,0.0,0.0,0.008581752,0.0056338026,0.019730587,0.0,0.9128994,0.009082079,0.044072364
1202,0.0030303032,0.075632416,0.024756258,0.14253506,0.029696971,0.08888889,0.0,0.51760226,0.1079798,0.009878049
1203,0.2331253,0.0834502,0.016761832,0.04486712,0.08853693,0.19042604,0.1864808,0.0,0.063007414,0.093344316
1204,0.0,0.66424334,0.024987895,0.0033898305,0.06142857,0.0125,0.0057142857,0.03128531,0.09976997,0.0966808
1205,0.37939638,0.0033341474,0.031669565,0.036026545,0.01781841,0.23239763,0.015376356,0.02139588,0.12740733,0.1351778
1206,0.37939638,0.0033341474,0.031669565,0.036026545,0.01781841,0.23239763,0.015376356,0.02139588,0.12740733,0.1351778
1207,0.0,0.028686961,0.772926,0.15472141,0.0,0.01,0.0,0.0,0.015483871,0.01818182
1208,0.0928,0.044476915,0.23849365,0.23516259,0.0048,0.1236444,0.0032000002,0.0,0.10028683,0.15713564
1209,0.004255319,0.02206996,0.0,0.0037037036,0.04075009,0.017546546,0.0,0.8132118,0.04852581,0.049936734
1210,0.036601733,0.059545457,0.016060606,0.11222222,0.056839835,0.1631746,0.0,0.33829004,0.11512265,0.10214285
1211,0.020512821,0.028666873,0.8264946,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
1212,0.17185505,0.02381423,0.022634272,0.008423913,0.14735477,0.2849754,0.009980237,0.14567819,0.15090895,0.034375
1213,0.0,0.22933097,0.022254974,0.03382461,0.18181817,0.06964286,0.06428571,0.22515884,0.08039291,0.09329096
1214,0.0,0.019547176,0.60518396,0.23052788,0.0,0.04064516,0.0,0.0,0.019784946,0.08431085
1215,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.96003944,0.0,0.024675325,0.0
1216,0.07582697,0.0016129032,0.029541045,0.51601267,0.0,0.09218642,0.0,0.0,0.006451613,0.27836838
1217,0.004878049,0.14738351,0.06797584,0.47230715,0.0,0.0040816325,0.003773585,0.015000001,0.14062503,0.1439752
1218,0.028070176,0.048737187,0.008695653,0.030434782,0.07037953,0.045035876,0.0,0.71727335,0.010227936,0.041145526
1219,0.015710434,0.019081634,0.029687244,0.37864718,0.010993454,0.16334124,0.0018867925,0.015000001,0.1987601,0.16689192
1220,0.0,0.014529571,0.079784945,0.72648746,0.0,0.050020166,0.0,0.0,0.019784946,0.109392926
1221,0.0,0.08121212,0.0,0.035555556,0.73709404,0.008888889,0.023916084,0.01979798,0.06404041,0.02949495
1222,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
1223,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.96003944,0.0,0.024675325,0.0
1224,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.9153124,0.0,0.03008073,0.0
1225,0.022778142,0.039576475,0.0040816325,0.0,0.8174195,0.004761905,0.02553637,0.051843323,0.034002632,0.0
1226,0.0,0.01570604,0.076786846,0.36831123,0.0,0.114213705,0.0,0.0,0.049588867,0.37539333
1227,0.09172881,0.45301872,0.06324503,0.102960646,0.0,0.03626718,0.03657045,0.0,0.2127609,0.0034482758
1228,0.042900704,0.07112167,0.011987803,0.055107675,0.09516398,0.5245663,0.0064322473,0.004545455,0.17968364,0.008490566
1229,0.17185505,0.02381423,0.022634272,0.008423913,0.14735477,0.2849754,0.009980237,0.14567819,0.15090895,0.034375
1230,0.13156751,0.015000001,0.060338862,0.241013,0.008163265,0.19876842,0.0,0.030000001,0.09226712,0.22288182
1231,0.22792955,0.07377644,0.038981818,0.18690939,0.017457645,0.2920426,0.0192439,0.004651163,0.07107246,0.06793503
1232,0.0,0.14424244,0.58608925,0.14862207,0.0,0.082727276,0.0,0.0,0.025454545,0.012864495
1233,0.09776215,0.027198067,0.03263427,0.089396134,0.009057971,0.25173345,0.0054347822,0.2727295,0.2005996,0.013454107
1234,0.0,0.098957226,0.65621835,0.19771895,0.0,0.015405406,0.0,0.0,0.015483871,0.016216215
1235,0.15429711,0.04502635,0.016930172,0.04175725,0.15038507,0.13203423,0.009980237,0.26992062,0.14529398,0.034375
1236,0.31556156,0.011086957,0.019758454,0.007173913,0.1320328,0.08105209,0.008609386,0.24002162,0.09557626,0.08912698
1237,0.028431375,0.43712693,0.038238134,0.030434782,0.07926682,0.0,0.009019608,0.22828224,0.12471032,0.024489796
1238,0.004255319,0.008510638,0.0,0.008249158,0.03174599,0.10661113,0.0,0.785088,0.043931674,0.011608111
1239,0.07605263,0.010526316,0.0,0.015789473,0.014545454,0.030717704,0.73511964,0.0,0.032272726,0.08497608
1240,0.015710434,0.019081634,0.037465025,0.4980916,0.010993454,0.14389679,0.0018867925,0.015000001,0.1987601,0.05911415
1241,0.0,0.010833333,0.7772619,0.1418182,0.0,0.01,0.017142858,0.0,0.024761906,0.01818182
1242,0.0,0.3935405,0.013559322,0.0071634157,0.21861061,0.04268868,0.0,0.11679131,0.08039291,0.12725322
1243,0.004255319,0.008510638,0.0,0.0037037036,0.028452182,0.024792949,0.0,0.871847,0.043931674,0.014506662
1244,0.012085415,0.049211513,0.0,0.0,0.8430936,0.0,0.027238583,0.032671925,0.013903597,0.021795418
1245,0.03298526,0.0,0.0,0.021621622,0.17777778,0.0,0.7465029,0.0,0.012223588,0.008888889
1246,0.00754717,0.013071358,0.019687247,0.49836898,0.0028301887,0.10612414,0.0018867925,0.060273975,0.100652754,0.18955739
1247,0.019845514,0.3045064,0.06324503,0.102960646,0.0040816325,0.031464286,0.0023529413,0.23319213,0.21041334,0.027938072
1248,0.0,0.023669356,0.38873902,0.43188328,0.0,0.024253048,0.0,0.0,0.015483871,0.115971446
1249,0.31789422,0.01212932,0.028934043,0.122504294,0.0048,0.19042388,0.007083495,0.014492753,0.0960329,0.20570509
1250,0.04433531,0.34124112,0.071408294,0.13969533,0.0,0.047790814,0.018679472,0.14339623,0.17776027,0.015693175
1251,0.004255319,0.07490015,0.0,0.0,0.04075009,0.02132013,0.0,0.7603118,0.04852581,0.049936734
1252,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
1253,0.019199407,0.06853535,0.021987803,0.1423299,0.009973046,0.22023673,0.0018867925,0.18126984,0.28339213,0.051188983
1254,0.14329283,0.010410456,0.0040816325,0.0,0.70775616,0.028089887,0.045611273,0.0,0.04063288,0.020124843
1255,0.0,0.0710208,0.113502264,0.54668313,0.0,0.044898212,0.0,0.0,0.029788256,0.19410735
1256,0.04303152,0.44661555,0.018431373,0.0,0.09035461,0.06910177,0.0767536,0.12340425,0.13230734,0.0
1257,0.0,0.016926406,0.0,0.0,0.9048718,0.004761905,0.010582751,0.04662338,0.008961039,0.007272727
1258,0.54090965,0.14707477,0.0208,0.012800001,0.013376015,0.10468103,0.029518243,0.0,0.08055575,0.050284576
1259,0.0,0.0059701493,0.0,0.004545455,0.020694861,0.6839624,0.0,0.27637643,0.0056338026,0.0028169013
1260,0.00754717,0.14738351,0.060106535,0.4437982,0.0028301887,0.06634578,0.0056603774,0.015000001,0.2013015,0.050026745
1261,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.9153124,0.0,0.03008073,0.0
1262,0.13156751,0.0,0.0796937,0.24859364,0.008163265,0.19876842,0.0,0.0,0.022267124,0.31094635
1263,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.9153124,0.0,0.03008073,0.0
1264,0.04632653,0.11842301,0.0040816325,0.005,0.41957325,0.09214286,0.13040817,0.0940909,0.024953619,0.065
1265,0.028070176,0.035177864,0.008695653,0.030434782,0.05228452,0.05573055,0.0,0.75012124,0.009082079,0.030403107
1266,0.020588236,0.019303482,0.011764706,0.013766939,0.032636818,0.6298898,0.0,0.24357724,0.023594772,0.004878049
1267,0.030941408,0.10072057,0.008163265,0.036734693,0.67971325,0.01632653,0.03511441,0.027038122,0.036841225,0.028406512
1268,0.027647287,0.014317801,0.0040816325,0.0,0.84906894,0.004761905,0.02553637,0.047035042,0.027551021,0.0
1269,0.0030303032,0.021212121,0.0060606063,0.041915085,0.0030303032,0.0056460784,0.0,0.86531085,0.012539186,0.041255463
1270,0.10654175,0.065372676,0.40281492,0.11044012,0.0032608695,0.031388644,0.021761313,0.0108695645,0.13286623,0.11468391
1271,0.124877356,0.09142695,0.02474416,0.13358699,0.0060910583,0.19984958,0.044925787,0.015520727,0.33161888,0.027358491
1272,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
1273,0.0,0.017934272,0.8080684,0.11831905,0.0,0.01,0.017142858,0.0,0.024761906,0.003773585
1274,0.052424513,0.07467533,0.011987803,0.055107675,0.1701462,0.3507923,0.0064322473,0.08549784,0.18444553,0.008490566
1275,0.0,0.026086956,0.008695653,0.039858285,0.014724712,0.09810049,0.0,0.790414,0.0056338026,0.016486159
1276,0.10110395,0.0028985508,0.06375666,0.15207039,0.0048,0.2747482,0.0032000002,0.014492753,0.044556808,0.33837268
1277,0.015627977,0.048394393,0.011987803,0.055107675,0.008800338,0.67456627,0.0018867925,0.0,0.17513818,0.008490566
1278,0.1269663,0.016792644,0.0,0.0,0.73714393,0.028089887,0.030657658,0.010909091,0.0220429,0.02739757
1279,0.09280189,0.078919366,0.032857366,0.12228159,0.010172691,0.0908544,0.007321575,0.11566548,0.4111453,0.037980363
1280,0.11737414,0.07322981,0.030919623,0.20820203,0.014254322,0.16048953,0.023648106,0.025869567,0.29986924,0.04614363
1281,0.04748237,0.069759026,0.008888889,0.003773585,0.4768223,0.08463313,0.004545455,0.20921898,0.0089898985,0.08588638
1282,0.07582697,0.0016129032,0.012007168,0.24849586,0.0,0.18582442,0.0,0.0,0.006451613,0.46978107
1283,0.08240112,0.025625825,0.011764706,0.060869563,0.13561176,0.31606367,0.004545455,0.23501566,0.026394194,0.10170808
1284,0.08020421,0.0587803,0.016930172,0.14850572,0.037039474,0.10419562,0.0054347822,0.33851522,0.17220607,0.038188428
1285,0.10110395,0.0028985508,0.06375666,0.15207039,0.0048,0.2747482,0.0032000002,0.014492753,0.044556808,0.33837268
1286,0.09280189,0.110177875,0.022857366,0.115059376,0.017942911,0.09974329,0.007321575,0.030869564,0.4517726,0.05145353
1287,0.20236842,0.010526316,0.0,0.015789473,0.067177035,0.041244023,0.45090908,0.015789473,0.07437799,0.121818185
1288,0.0044444446,0.3703579,0.053854294,0.031009424,0.04888889,0.01818182,0.017106919,0.061058037,0.264121,0.13097729
1289,0.0,0.18665433,0.6148795,0.02878974,0.0,0.0,0.0055555557,0.0,0.1472325,0.01688834
1290,0.0,0.010602629,0.03502304,0.5745266,0.0,0.07490473,0.0,0.060273975,0.014670791,0.22999826
1291,0.016954558,0.041095696,0.0,0.0,0.81188583,0.0,0.07295287,0.027863648,0.007451984,0.021795418
1292,0.12119488,0.0,0.030619364,0.106780075,0.030769233,0.37111577,0.020512821,0.0,0.07721754,0.2417903
1293,0.11033634,0.033962265,0.019278098,0.010156187,0.008695653,0.011320755,0.70698905,0.0,0.08039376,0.018867925
1294,0.004255319,0.008510638,0.0,0.008249158,0.03174599,0.10661113,0.0,0.785088,0.043931674,0.011608111
1295,0.12664804,0.052741967,0.029011214,0.08873458,0.0134984655,0.1308544,0.007321575,0.021980677,0.45724267,0.07196636
1296,0.029673126,0.011869313,0.118114136,0.23325601,0.0,0.14476825,0.0,0.0,0.011579817,0.45073938
1297,0.6010792,0.0033341474,0.03868711,0.032517772,0.012555251,0.058964025,0.019259851,0.0108695645,0.14144242,0.08129067
1298,0.0,0.59016925,0.036099005,0.0033898305,0.113280416,0.0125,0.0057142857,0.034989014,0.10717738,0.0966808
1299,0.0,0.41977414,0.4543746,0.033260725,0.0,0.0,0.0076197386,0.0,0.03154478,0.053426016
1300,0.008163265,0.002739726,0.015313531,0.5908791,0.008163265,0.17365845,0.0,0.060273975,0.030486304,0.110322416
1301,0.43652853,0.17801005,0.038336232,0.014973913,0.031394206,0.025476033,0.049954176,0.0108695645,0.1794903,0.034966994
1302,0.021194879,0.0,0.023601819,0.08977603,0.005263158,0.61524534,0.0,0.010526316,0.022156809,0.21223564
1303,0.11033634,0.033962265,0.019278098,0.010156187,0.008695653,0.011320755,0.68913186,0.0,0.0982509,0.018867925
1304,0.0030303032,0.05841019,0.0147562595,0.08599033,0.0030303032,0.100090526,0.0,0.66910887,0.023650296,0.04193297
1305,0.21976817,0.069896325,0.06423668,0.14004022,0.01058544,0.12239256,0.014063148,0.0108695645,0.32497308,0.023174798
1306,0.07582697,0.0,0.014444445,0.2919236,0.0,0.085863754,0.0,0.0,0.0,0.5319412
1307,0.3310688,0.010526316,0.0,0.015789473,0.018249158,0.030717704,0.46492904,0.0,0.035976432,0.09274306
1308,0.043636363,0.3635772,0.053629976,0.0065573766,0.046845697,0.028844375,0.09194805,0.13898304,0.16838154,0.057596374
1309,0.0,0.18912289,0.5074843,0.121347405,0.0,0.0,0.003773585,0.0,0.12364759,0.05462419
1310,0.107934,0.016923077,0.169699,0.35511762,0.008695653,0.054807585,0.08260869,0.0,0.027157193,0.17705724
1311,0.43652853,0.17801005,0.038336232,0.014973913,0.031394206,0.025476033,0.049954176,0.0108695645,0.1794903,0.034966994
1312,0.14267674,0.059822947,0.020068612,0.13459644,0.015487835,0.44063234,0.008628366,0.0,0.12886114,0.04922559
1313,0.003921569,0.03529412,0.0,0.02443439,0.030769233,0.07692308,0.735989,0.0,0.058882784,0.033785824
1314,0.0,0.037198067,0.008695653,0.052657,0.0056338026,0.11417504,0.0,0.7166974,0.02019319,0.04474987
1315,0.09705721,0.06702183,0.032857366,0.12228159,0.023112336,0.09936504,0.007321575,0.14927381,0.38821867,0.013490567
1316,0.06956522,0.0028985508,0.02070707,0.27818292,0.0,0.15325153,0.0,0.014492753,0.00909091,0.45181102
1317,0.391936,0.002247191,0.0,0.0,0.022743542,0.105925396,0.3017584,0.0,0.061382968,0.11400652
