,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1156,0.002994228,0.046716765,0.07835144,0.0963967,0.006916929,0.010545085,0.0078384215,0.029680869,0.70820355,0.012355997
1157,0.97798973,0.00040893347,0.0005576377,0.0,0.0035994363,0.003525949,0.0024089976,0.00022977941,0.007459466,0.0038200675
1158,0.005940934,0.7671329,0.045380007,0.009614022,0.071203604,0.010944561,0.006302546,0.00403151,0.065310374,0.0141395405
1159,0.00089844747,0.020117132,0.8785355,0.03226001,0.0033545434,0.016544266,0.0017638612,0.0010638871,0.038689196,0.0067731226
1160,0.0,0.0052024815,0.01211433,0.9254846,0.0,0.0071056625,0.00224918,0.0028991639,0.016723808,0.028220769
1161,0.012705579,0.0114858,0.00025406503,0.0017210145,0.9438159,0.0067102658,0.0054496066,0.013336388,0.003215465,0.001305929
1162,0.016871082,0.023424778,0.029135687,0.022170741,0.009065308,0.7044471,0.098330036,0.0,0.025525676,0.071029596
1163,0.075300105,0.0027491695,0.048529346,0.03356158,0.001710577,0.115134284,0.67832965,0.0072115385,0.022372933,0.0151008
1164,0.0,0.03452318,0.0032602814,0.05646931,0.039689142,0.04874715,0.0,0.6936746,0.044370245,0.07926608
1165,0.0022997835,0.036698166,0.15165679,0.13079502,0.0066298624,0.033802394,0.014371038,0.010095892,0.54766273,0.065988295
1166,0.02147356,0.008508375,0.009259928,0.059816528,0.002108911,0.046324264,0.0,0.0019494644,0.043208554,0.8073504
1167,0.9266198,0.0058609317,0.0012083028,0.0,0.023275362,0.025581183,0.0024089976,0.0025445942,0.0038958692,0.008604937
1168,0.010576923,0.7804693,0.01551241,0.010630775,0.10515278,0.012146484,0.0041476693,0.005620493,0.043815766,0.01192743
1169,0.000822745,0.015793413,0.94097936,0.017391723,0.00028935185,0.002164807,0.0017021023,0.0006684492,0.015442799,0.0047452548
1170,0.0,0.014165025,0.037275624,0.78056127,0.0,0.016892452,0.0,0.019991966,0.047803063,0.083310574
1171,0.018391928,0.005482179,0.0032782585,0.00030940594,0.94529235,0.0025059443,0.008662279,0.010418902,0.0032367415,0.0024220005
1172,0.011530172,0.009583925,0.0030970566,0.02229812,0.0048191817,0.7715726,0.07488804,0.004608586,0.03342577,0.06417657
1173,0.004996831,0.00766867,0.0321371,0.0022235906,0.022197718,0.10298827,0.8198201,0.0,0.0070498977,0.0009178285
1174,0.0021178275,0.0021293259,0.0019844586,0.008692251,0.021505693,0.007014346,0.0,0.9395489,0.007492093,0.009515073
1175,0.0018939395,0.049494654,0.054454733,0.049632575,0.053073604,0.06309786,0.007648689,0.044525675,0.61953676,0.05664149
1176,0.0051660477,0.043304693,0.06852725,0.03796557,0.0014368681,0.019213442,0.00064977916,0.0012774215,0.017670462,0.8047885
1177,0.92156017,0.00040893347,0.0027128102,0.0021551724,0.039180666,0.005706593,0.002209953,0.011005642,0.0036609934,0.01139909
1178,0.00069444446,0.5981353,0.038788475,0.010895913,0.034907646,0.13017435,0.055202942,0.017246423,0.09202587,0.021928659
1179,0.0006510417,0.020471472,0.81011504,0.09522525,0.0008561644,0.00029761906,0.0013586957,0.0067882407,0.060507007,0.0037294982
1180,0.00375,0.004571168,0.011524708,0.88424003,0.0,0.012747064,0.0,0.010711663,0.010990603,0.061464787
1181,0.007794302,0.041266274,0.004067391,0.010855884,0.87010884,0.0045579113,0.009191921,0.02433013,0.022692071,0.0051352717
1182,0.0,0.007762401,0.002150087,0.004459132,0.006985563,0.9252885,0.0051614265,0.012724922,0.011898508,0.023569467
1183,0.009815181,0.006429818,0.0011969582,0.0024782058,0.0033886742,0.009142859,0.96165574,0.0,0.00497475,0.0009178285
1184,0.0015790344,0.00088370306,0.02030802,0.025249105,0.023542345,0.036284383,0.0,0.7899966,0.00595146,0.09620532
1185,0.0022997835,0.0319217,0.024582634,0.084382914,0.011117749,0.048894737,0.0057067247,0.028524777,0.7286436,0.03392539
1186,0.051033776,0.0057889,0.0054600732,0.06820122,0.027401881,0.072371304,0.0069444445,0.032796223,0.1820174,0.5479848
1187,0.8005178,0.007090677,0.0020346814,0.0,0.035000715,0.06144744,0.002209953,0.02896862,0.010265513,0.052464586
1188,0.01343128,0.010635663,0.0069894893,0.06929063,0.0014368681,0.028981691,0.0,0.0012774215,0.011949865,0.8560071
1189,0.0025510204,0.0063485545,0.013597648,0.033205226,0.009925728,0.82447267,0.0035748845,0.011430489,0.032056957,0.06283685
1190,0.0015625,0.024917793,0.008408321,0.053453717,0.0025782378,0.8265457,0.005622848,0.0050008446,0.04335891,0.028551107
1191,0.0060034613,0.0058616363,0.016077911,0.0057883104,0.001710577,0.0057797753,0.93305254,0.0055803573,0.0062446124,0.013900842
1192,0.0,0.020468887,0.0013822736,0.01008269,0.0071211327,0.80448276,0.004734173,0.052641798,0.06213467,0.036951642
1193,0.9056495,0.00040893347,0.0029243978,0.0036057692,0.027813617,0.049261525,0.002190466,0.00022977941,0.0019039103,0.0060120965
1194,0.011191922,0.005930216,0.009008306,0.07803353,0.002108911,0.036905188,0.0,0.0060948725,0.019115483,0.8316116
1195,0.0022997835,0.027412223,0.054182325,0.067725316,0.007960512,0.14953919,0.0116380295,0.0703165,0.5909017,0.018024433
1196,0.011764614,0.008504981,0.0069894893,0.05123611,0.0014368681,0.028102562,0.00030637256,0.0012774215,0.0114661185,0.8789155
1197,0.005859375,0.025024088,0.08174359,0.10633153,0.0207849,0.35687515,0.029468201,0.025708174,0.25664586,0.091559134
1198,0.018391928,0.0043661078,0.0032782585,0.00030940594,0.940313,0.0025059443,0.008662279,0.010418902,0.0032367415,0.008517467
1199,0.0,0.76923126,0.091540806,0.0248086,0.019703079,0.003567823,0.0028897382,0.00665158,0.07863536,0.002971775
1200,0.00046296295,0.034101617,0.003602935,0.019507729,0.0263873,0.024209322,0.0015625,0.8349865,0.03396509,0.021214057
1201,0.0019860081,0.0046721217,0.0020495928,0.011064036,0.01252316,0.0044666943,0.0,0.904544,0.012341633,0.046352748
1202,0.007421875,0.029884186,0.056262404,0.42443162,0.013426721,0.042790256,0.0,0.14280322,0.24348322,0.039496507
1203,0.00052083336,0.009649478,0.0043780543,0.046695117,0.04005562,0.53207785,0.22108933,0.0,0.08316959,0.06236411
1204,0.0,0.78488535,0.044868343,0.011122822,0.06298991,0.010890904,0.008460934,0.005620493,0.054871034,0.016290218
1205,0.91510123,0.00040893347,0.0015657023,0.012980769,0.0043761176,0.019800473,0.0075213485,0.00022977941,0.0019039103,0.036111735
1206,0.91125613,0.00040893347,0.0029243978,0.012980769,0.004896951,0.050824024,0.0075213485,0.00022977941,0.0019039103,0.007053763
1207,0.0001717033,0.015079306,0.9220776,0.02235666,0.0008561644,0.0015861033,0.0017021023,0.0006684492,0.029742042,0.005759865
1208,0.0006510417,0.049739093,0.8201321,0.0916901,0.0011455163,0.004746357,0.0013586957,0.008871574,0.01784845,0.003817092
1209,0.00046296295,0.0039758147,0.024894897,0.054102473,0.03200157,0.03735751,0.0,0.790578,0.016203439,0.040423308
1210,0.005488851,0.02795378,0.056420695,0.07626093,0.12466878,0.17781901,0.0034722222,0.16800918,0.24432895,0.1155776
1211,0.0015494891,0.018067135,0.8688464,0.024530692,0.0027902531,0.009191644,0.0040264423,0.00221573,0.063259095,0.005523123
1212,0.93739295,0.0012313019,0.0022163673,0.0,0.02052195,0.024886739,0.0024089976,0.00022977941,0.003548647,0.007563271
1213,0.0,0.8162057,0.022215402,0.01827586,0.033918675,0.042435583,0.012052948,0.007663146,0.041701872,0.0055308114
1214,0.000822745,0.025981499,0.8684887,0.04310399,0.0011302872,0.0029490795,0.0014398978,0.00053672784,0.05109548,0.004451552
1215,0.005482628,0.009719292,0.0012132546,0.002689571,0.0028469407,0.0044210795,0.9653653,0.0,0.0047777756,0.0034841748
1216,0.027690982,0.008172671,0.015891092,0.5392221,0.00050403224,0.0818226,0.0,0.010848676,0.017430324,0.2984175
1217,0.0,0.0148436865,0.06644791,0.80386657,0.005168607,0.010030362,0.0033244682,0.0034589872,0.07328346,0.019575952
1218,0.008159722,0.05315914,0.010623225,0.02073513,0.058535647,0.025584305,0.0046875,0.62599206,0.087545805,0.10497746
1219,0.0026041667,0.014865614,0.024829159,0.7292135,0.0,0.08129509,0.0,0.022800019,0.06051552,0.06387695
1220,0.0,0.004571168,0.011524708,0.90970826,0.0,0.0052148798,0.0007267442,0.010711663,0.014362696,0.043179903
1221,0.07855448,0.053844977,0.0032284418,0.0,0.7230289,0.0038396756,0.06566813,0.034247003,0.03001435,0.00757404
1222,0.006375485,0.0069878534,0.001656517,0.0011651806,0.031848494,0.0057797753,0.93448526,0.0,0.009741636,0.0019597847
1223,0.021819148,0.006429818,0.0011969582,0.0071905074,0.0043399674,0.0030591758,0.95185757,0.0,0.0031890357,0.0009178285
1224,0.0044580377,0.0075074043,0.0011969582,0.000246063,0.0043399674,0.004388963,0.9698949,0.0,0.0070498977,0.0009178285
1225,0.05602854,0.0085624475,0.0032782585,0.0020304203,0.8901762,0.004906307,0.02027889,0.012149414,0.0012836164,0.001305929
1226,0.008531433,0.013426988,0.0083864415,0.053698827,0.00050403224,0.027298184,0.002984944,0.0012774215,0.019067435,0.8648243
1227,0.001686508,0.7936681,0.019501682,0.01079018,0.015017281,0.0036827128,0.003166956,0.00695297,0.1415078,0.0040258425
1228,0.008216011,0.0054217256,0.005222024,0.020367807,0.006462038,0.8274067,0.05288468,0.012927827,0.052203115,0.008888047
1229,0.845987,0.0019524557,0.0022163673,0.005769231,0.03653512,0.047562778,0.0013786765,0.019444445,0.003706035,0.035447888
1230,0.006364336,0.008477496,0.00822511,0.060959794,0.026147373,0.060383737,0.0,0.0064137504,0.039820727,0.78320765
1231,0.0021551724,0.0148510225,0.0072891973,0.06812002,0.010512762,0.7356545,0.009560249,0.0035293312,0.078699425,0.06962835
1232,0.000822745,0.018697537,0.8075173,0.069477536,0.0002741228,0.0029490795,0.0045648976,0.02071902,0.06741544,0.007562304
1233,0.0055797906,0.024323434,0.023899721,0.057106335,0.06793456,0.15329775,0.0,0.18550688,0.3760519,0.10629963
1234,0.0001717033,0.049572438,0.8041575,0.06188074,0.0,0.0065361722,0.008155907,0.002621574,0.05803334,0.0088706175
1235,0.8045175,0.0012313019,0.026006155,0.0037176723,0.054294523,0.03269731,0.001597208,0.023275862,0.03272051,0.019941973
1236,0.8068399,0.007811831,0.0010266168,0.0026442308,0.028618682,0.076735355,0.001597208,0.01040338,0.010849335,0.05347346
1237,0.0,0.8654336,0.03747352,0.014510745,0.021853458,0.0017295878,0.005571098,0.022351293,0.02821724,0.0028594874
1238,0.001001756,0.0019807185,0.0010653409,0.00805269,0.018589726,0.0030132062,0.0,0.93258345,0.008604378,0.025108749
1239,0.024534624,0.0058616363,0.0027068208,0.013527313,0.0013594534,0.026643746,0.84920317,0.0,0.048603933,0.027559325
1240,0.0,0.016254503,0.022335935,0.83464605,0.0011792453,0.03866335,0.0,0.025434533,0.018887004,0.042599365
1241,0.0015494891,0.018058594,0.81591994,0.047950406,0.004845526,0.0068726647,0.008213329,0.005687952,0.08495813,0.005943998
1242,0.0021551724,0.49705848,0.16602686,0.046671227,0.03424441,0.03644265,0.0014387363,0.056452457,0.11958277,0.03992724
1243,0.0005387931,0.04354826,0.0,0.009909362,0.06476186,0.07793711,0.0,0.750796,0.028350914,0.024157666
1244,0.009898695,0.011972082,0.00025406503,0.0020304203,0.942523,0.0053515704,0.0052588405,0.017104864,0.0043005343,0.001305929
1245,0.006375485,0.0069878534,0.0012132546,0.0011651806,0.031848494,0.0057797753,0.9347456,0.0,0.010154328,0.0017300053
1246,0.0,0.033016283,0.031011036,0.8022036,0.012338224,0.017962031,0.0008259912,0.028682398,0.019119611,0.054840825
1247,0.0009920635,0.84483767,0.017021125,0.012672261,0.01836887,0.0046365643,0.002385706,0.033938624,0.06011546,0.005031647
1248,0.0,0.03396154,0.04220626,0.8389938,0.0,0.007800107,0.00224918,0.0018185023,0.03250637,0.04046424
1249,0.027983628,0.010063939,0.017932385,0.050697803,0.01929401,0.05275372,0.019345239,0.0031555137,0.030087413,0.76868635
1250,0.0009920635,0.8943078,0.0148408925,0.008690046,0.01836887,0.0017295878,0.0035999655,0.0055732396,0.049040534,0.002857005
1251,0.00046296295,0.012309148,0.0291867,0.028375337,0.03142324,0.04565624,0.0,0.7759692,0.044757176,0.031859998
1252,0.006375485,0.0069878534,0.015634649,0.0032222534,0.031848494,0.0057797753,0.9078505,0.0,0.010154328,0.012146672
1253,0.0034871565,0.04177959,0.08511656,0.11151437,0.02418469,0.11116527,0.0034468726,0.16213931,0.40927932,0.04788687
1254,0.012346384,0.009689823,0.00025406503,0.0017210145,0.93877363,0.0070653795,0.0059230914,0.011416074,0.004293051,0.008517467
1255,0.0,0.02403693,0.027290564,0.8256122,0.0067784926,0.0058230096,0.0025649795,0.021412421,0.06483912,0.021642307
1256,0.01585047,0.6370467,0.03774141,0.005772735,0.0353849,0.07770548,0.08197624,0.012705557,0.07128147,0.024535025
1257,0.008984113,0.008526788,0.00025406503,0.00030940594,0.95177627,0.006023713,0.008863566,0.011608765,0.0023474093,0.001305929
1258,0.96479684,0.00040893347,0.00035338933,0.0,0.0028437173,0.0055540423,0.015220941,0.001650234,0.0067097815,0.0024621212
1259,0.0078125,0.008151251,0.028735908,0.005870187,0.015987411,0.8514839,0.0051614265,0.04174278,0.01133838,0.023716262
1260,0.0,0.014865614,0.052331604,0.80273604,0.0011792453,0.04123688,0.0,0.008307129,0.037637006,0.04170651
1261,0.005482628,0.019660182,0.001656517,0.002689571,0.0028469407,0.0062762294,0.9461533,0.0,0.012280163,0.0029545138
1262,0.0092411395,0.012025238,0.0066343755,0.0481532,0.0014368681,0.09422172,0.0,0.0012774215,0.012162933,0.8148471
1263,0.005482628,0.009719292,0.0012132546,0.009634015,0.0024958171,0.026613109,0.93522125,0.0,0.0061364714,0.0034841748
1264,0.017759763,0.29689562,0.09347791,0.007786688,0.14738119,0.17006174,0.16012612,0.0031716553,0.068730295,0.034609035
1265,0.0,0.06212046,0.0072148563,0.04047847,0.041517764,0.06285869,0.0015625,0.5996274,0.104696415,0.07992346
1266,0.0203125,0.011054381,0.03741646,0.014593077,0.014267395,0.6976411,0.041072413,0.124754764,0.022089941,0.016797991
1267,0.04573568,0.007207017,0.0032782585,0.00030940594,0.914591,0.0021508308,0.007504871,0.014680265,0.0032367415,0.001305929
1268,0.010836176,0.007440181,0.0030241935,0.0,0.9194658,0.010847578,0.04080691,0.0053572943,0.0009159694,0.001305929
1269,0.0021178275,0.0021293259,0.0019844586,0.008070802,0.014951322,0.0030446828,0.0,0.9473089,0.006548881,0.013843777
1270,0.0076711886,0.021346733,0.7796125,0.024166537,0.012126473,0.01774253,0.07664367,0.0010638871,0.05702232,0.0026041667
1271,0.0009920635,0.06441031,0.09510112,0.047893688,0.027272701,0.25546288,0.014798898,0.030172981,0.44511354,0.018781813
1272,0.0015494891,0.016526015,0.8304167,0.025398748,0.0027902531,0.020476365,0.0040264423,0.00221573,0.09107717,0.005523123
1273,0.0015494891,0.025857862,0.8534006,0.01824661,0.0002741228,0.009199079,0.017064897,0.005614853,0.063224874,0.0055676233
1274,0.12669073,0.01509839,0.018013079,0.052335136,0.0154411765,0.60774255,0.12140169,0.03828125,0.002074795,0.0029211957
1275,0.0019783187,0.058707677,0.0025188292,0.005040541,0.10985263,0.006527566,0.002232143,0.7828939,0.012807054,0.017441345
1276,0.010133997,0.01064328,0.0088273585,0.056770768,0.0017109909,0.034046154,0.0010964912,0.0015515443,0.050684664,0.8245348
1277,0.0029568647,0.006128302,0.005755336,0.024440989,0.007026914,0.83095866,0.008511473,0.0034786642,0.08981616,0.020926636
1278,0.059584122,0.005644204,0.0030241935,0.0,0.8744341,0.010847578,0.04080691,0.0034369803,0.0009159694,0.001305929
1279,0.004126082,0.17936473,0.050275564,0.046787284,0.010987075,0.08216393,0.0051486893,0.01979769,0.5820092,0.019339742
1280,0.01671098,0.062001046,0.045268286,0.03480569,0.012372841,0.09163699,0.030264089,0.015661169,0.6706577,0.02062122
1281,0.040621478,0.026305895,0.0032262146,0.007978071,0.6692467,0.14017765,0.0037404406,0.05962231,0.015042944,0.034038316
1282,0.0059046387,0.008784157,0.01380926,0.06114609,0.00050403224,0.03471913,0.00030637256,0.002208544,0.0051903315,0.86742747
1283,0.61307067,0.00529405,0.034302186,0.024305556,0.11057962,0.11581104,0.0017810315,0.037680857,0.0041738423,0.05300116
1284,0.014776592,0.06400979,0.048537683,0.09053025,0.05188496,0.0552096,0.001384027,0.12391699,0.5140774,0.03567268
1285,0.03026869,0.020069188,0.01091536,0.047228567,0.029669628,0.10445759,0.0,0.0074227415,0.015660733,0.7343075
1286,0.0062677404,0.032184932,0.067200765,0.026184661,0.0011934094,0.0394998,0.006956725,0.00840167,0.7995297,0.0125806155
1287,0.74304247,0.0012433098,0.019018823,0.030069731,0.0014311654,0.024365405,0.03452271,0.00022977941,0.019002322,0.1270743
1288,0.02081606,0.43631306,0.029879432,0.08256177,0.030197278,0.050166417,0.015880665,0.036534663,0.10146901,0.19618164
1289,0.003848174,0.046520323,0.7563038,0.05419999,0.0,0.0015861033,0.0024642975,0.0015446175,0.12227381,0.0112588825
1290,0.0,0.018964566,0.024505047,0.86246306,0.0011792453,0.012865247,0.0,0.0043151514,0.05943439,0.016273277
1291,0.016140003,0.034593984,0.0030241935,0.0011574074,0.90343,0.0028263945,0.017112194,0.009438966,0.0063413167,0.0059355586
1292,0.0064750253,0.0073567457,0.00025614753,0.03031603,0.0028646118,0.8489109,0.012308335,0.004391572,0.025302589,0.06181802
1293,0.0022821473,0.091499224,0.031263653,0.04300974,0.013939258,0.0030408849,0.7866739,0.0060614226,0.018119426,0.0041103503
1294,0.006398168,0.003029897,0.0,0.025292007,0.05435438,0.07992746,0.0,0.773591,0.038339395,0.019067708
1295,0.005323977,0.038348716,0.056674663,0.024330342,0.015186932,0.061543774,0.013123625,0.012795758,0.75524664,0.01742554
1296,0.007208753,0.012880294,0.03102795,0.054484416,0.0011760753,0.030719329,0.0003434066,0.0019494644,0.013194285,0.84701604
1297,0.9153769,0.0007183394,0.0005576377,0.001871906,0.061126165,0.004133588,0.005447192,0.0028001238,0.0036272558,0.004340901
1298,0.0006465517,0.7079482,0.05796957,0.011122822,0.07109976,0.02993052,0.008460934,0.008455373,0.088076055,0.016290218
1299,0.002232143,0.18901682,0.37268677,0.32745498,0.02594866,0.019682584,0.008928572,0.0037340168,0.020062823,0.030252628
1300,0.00375,0.004571168,0.012092889,0.87341046,0.0,0.0064648795,0.0007267442,0.010711663,0.027755553,0.060516663
1301,0.20794354,0.0036202397,0.014297386,0.0011574074,0.6708089,0.0062397877,0.07739538,0.0062144888,0.005772569,0.0065502957
1302,0.0025510204,0.0043021217,0.002094383,0.05601354,0.0044612507,0.78511035,0.005011666,0.040816,0.008587664,0.091052
1303,0.0022821473,0.0918948,0.031263653,0.04300974,0.008475453,0.0030408849,0.80736715,0.0021551724,0.006400676,0.0041103503
1304,0.001001756,0.004505581,0.009215258,0.008924268,0.01484011,0.0014418312,0.0,0.92711806,0.015257009,0.01769613
1305,0.0056818184,0.08569006,0.02658533,0.019326681,0.004169894,0.042853277,0.009698202,0.010907367,0.76843286,0.026654486
1306,0.008603694,0.008012171,0.009641232,0.030729147,0.00050403224,0.03652741,0.00030637256,0.0009585439,0.007594098,0.8971233
1307,0.92407024,0.00063056464,0.017097363,0.002165472,0.002484306,0.0029683944,0.036079276,0.00022977941,0.010822791,0.0034517944
1308,0.04899844,0.4219906,0.014771484,0.028145168,0.12786318,0.0477467,0.033791948,0.06396801,0.04916545,0.16355902
1309,0.0001717033,0.035283618,0.5210405,0.2553503,0.013327206,0.0183452,0.003934245,0.016348977,0.05509912,0.08109911
1310,0.0034722222,0.0025461717,0.033868328,0.78749096,0.0020833334,0.013891734,0.06126044,0.0014326998,0.0474904,0.0464637
1311,0.17223874,0.0028409092,0.024061775,0.0011574074,0.5930798,0.01596201,0.07369187,0.044548944,0.024088541,0.048330028
1312,0.0025510204,0.041067515,0.0032586898,0.018092543,0.012466526,0.8608089,0.007493039,0.0013818027,0.03472265,0.018157315
1313,0.0060034613,0.0058616363,0.0012132546,0.0045758323,0.0030486428,0.0044210795,0.9607427,0.0055803573,0.005298609,0.0032543954
