,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1131,0.17365293,0.08857336,0.03448276,0.0,0.0027777778,0.016176471,0.5888668,0.0,0.095469914,0.0
1132,0.0,0.08878205,0.06875,0.26384076,0.0,0.059464198,0.0,0.0,0.07207689,0.4470861
1133,0.027142856,0.0,0.0,0.0,0.13,0.011666667,0.76095235,0.03,0.025714286,0.01452381
1134,0.0,0.82216644,0.020002034,0.01790001,0.012903226,0.029441392,0.0019607844,0.009122817,0.082581736,0.003921569
1135,0.0038461538,0.009090909,0.0,0.015855573,0.0029411765,0.023529412,0.0040816325,0.8990003,0.041654844,0.0
1136,0.01235712,0.05376245,0.26201952,0.061904762,0.04513052,0.31046945,0.076282054,0.08504929,0.07041132,0.022613531
1137,0.16922197,0.021929825,0.0,0.0,0.5525522,0.049040936,0.12650648,0.033263158,0.04748538,0.0
1138,0.020191878,0.026483713,0.009638554,0.0033898305,0.4107065,0.34080502,0.022222223,0.056038845,0.08540376,0.025119688
1139,0.0038461538,0.0,0.0,0.13858284,0.0029411765,0.023529412,0.0040816325,0.7368791,0.06286696,0.027272727
1140,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
1141,0.0,0.16005896,0.07990746,0.10994409,0.009753695,0.13347752,0.039964635,0.089844435,0.33213344,0.04491574
1142,0.0,0.10534409,0.71998924,0.049666665,0.004166667,0.0,0.041666668,0.0,0.041666668,0.0375
1143,0.0,0.08454943,0.84828067,0.0147415735,0.0,0.0,0.004166667,0.0,0.048261683,0.0
1144,0.003773585,0.102103665,0.003773585,0.0033898305,0.19558369,0.43918875,0.06817705,0.09432161,0.050724685,0.038963567
1145,0.0038461538,0.114525676,0.09016531,0.029647196,0.06060596,0.16455457,0.0155281825,0.29495946,0.18823631,0.037931193
1146,0.048780486,0.14375573,0.14653252,0.29576364,0.008333334,0.058883537,0.0049586776,0.0016666667,0.105639905,0.1856855
1147,0.0072289156,0.08379102,0.020449365,0.0033898305,0.08017595,0.5553299,0.06081081,0.08787068,0.08694492,0.014008577
1148,0.012378167,0.029337231,0.0,0.0,0.7670836,0.045920692,0.050833132,0.046961788,0.04748538,0.0
1149,0.0,0.11590973,0.39778337,0.043026045,0.0,0.06298984,0.0349359,0.0,0.18875134,0.15660377
1150,0.020263158,0.030610349,0.01603474,0.23882042,0.075,0.10719553,0.0033613446,0.045,0.18882823,0.27488622
1151,0.025810812,0.035177305,0.068085104,0.005,0.55538404,0.05087375,0.027764823,0.107807316,0.10909686,0.015
1152,0.0,0.246335,0.17609079,0.1794422,0.0,0.027586207,0.04002776,0.0,0.21431063,0.11620741
1153,0.9139453,0.0,0.0,0.0,0.0035714286,0.0,0.077220075,0.0,0.005263158,0.0
1154,0.0,0.08717134,0.12319679,0.105397396,0.014220779,0.050451696,0.0011363636,0.08683665,0.46109638,0.0704926
1155,0.0,0.060917366,0.05492047,0.21156117,0.0,0.022654062,0.0033613446,0.036734693,0.27949455,0.33035633
1156,0.0,0.09185726,0.058282405,0.12155317,0.019348985,0.023325058,0.0044977083,0.043084417,0.569497,0.068554014
1157,0.66355014,0.0,0.014634146,0.0,0.027777778,0.17439024,0.042411923,0.06612466,0.0,0.011111111
1158,0.0,0.47667587,0.20765825,0.008222591,0.041956242,0.085762545,0.010810811,0.059951063,0.08039119,0.028571429
1159,0.0,0.05356296,0.72489417,0.038722094,0.011363637,0.010551948,0.0011363636,0.010227272,0.13704157,0.0125
1160,0.0,0.0016528926,0.0483228,0.73933774,0.0,0.0549257,0.0049586776,0.0,0.0132231405,0.13757902
1161,0.013978167,0.022270566,0.0,0.0,0.797128,0.045920692,0.04847758,0.046961788,0.025263159,0.0
1162,0.0200129,0.053181846,0.045808353,0.12439442,0.05062893,0.3206185,0.14232835,0.06750524,0.08242555,0.0930959
1163,0.033968255,0.013793103,0.04224138,0.045344826,0.016666668,0.14980842,0.5379475,0.022222223,0.07517242,0.06283525
1164,0.0,0.13384543,0.031088624,0.035557028,0.0283399,0.08673314,0.008153908,0.3333032,0.22827965,0.11469911
1165,0.0028571428,0.07015117,0.16681597,0.1647675,0.019935064,0.16007492,0.013069137,0.010227272,0.34066004,0.05144178
1166,0.06507354,0.18296681,0.013559322,0.11631878,0.0,0.04396182,0.0,0.006779661,0.018775132,0.5525649
1167,0.91785717,0.0,0.0,0.0,0.01468254,0.027777778,0.03968254,0.0,0.0,0.0
1168,0.0,0.51459473,0.031167954,0.019651163,0.044813383,0.08719112,0.010810811,0.09280821,0.1646769,0.034285713
1169,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
1170,0.0,0.16700418,0.24496049,0.40293562,0.0,0.026446281,0.0049586776,0.0024096386,0.059354316,0.091930784
1171,0.010295652,0.02071111,0.0,0.0,0.8696416,0.0,0.099351645,0.0,0.0,0.0
1172,0.0,0.015445996,0.042034768,0.14206997,0.030589186,0.3788536,0.19100137,0.016949153,0.078565046,0.10449094
1173,0.026075171,0.05734369,0.003773585,0.0,0.036740042,0.042591564,0.7648115,0.04528302,0.023381429,0.0
1174,0.0038461538,0.013257576,0.0,0.009775641,0.0029411765,0.023529412,0.0,0.93764824,0.009001782,0.0
1175,0.0072289156,0.18276936,0.07448336,0.0511471,0.061895493,0.19294517,0.046982177,0.07034599,0.25173697,0.060465455
1176,0.017903225,0.21333334,0.1558114,0.06603707,0.0,0.013844086,0.0125,0.0,0.0,0.5205709
1177,0.9255879,0.0021276595,0.0,0.0021276595,0.01536643,0.032033097,0.011111111,0.0063829785,0.005263158,0.0
1178,0.0,0.5517802,0.07750522,0.059446696,0.0,0.11062349,0.0019607844,0.0058970097,0.17086126,0.021925336
1179,0.0,0.07881203,0.4151602,0.16297975,0.0028571428,0.084954694,0.0,0.039874688,0.19237325,0.02298824
1180,0.0,0.038348246,0.024793388,0.63069206,0.0,0.041222617,0.0049586776,0.016695352,0.0132231405,0.2300665
1181,0.003451852,0.017007407,0.0,0.0,0.8498415,0.029657533,0.04689863,0.048143074,0.0,0.005
1182,0.015384615,0.03930371,0.05350435,0.047815204,0.0051282053,0.6383349,0.014652015,0.11212751,0.050022904,0.023726633
1183,0.064715765,0.0,0.0,0.013953488,0.0074289404,0.008333334,0.84486175,0.0,0.051182926,0.00952381
1184,0.0038461538,0.043376625,0.0,0.07965357,0.057760052,0.19195461,0.0,0.5261135,0.016230097,0.08106537
1185,0.0,0.09288562,0.053468898,0.08411085,0.011363637,0.112431645,0.0011363636,0.21198165,0.40834188,0.02427945
1186,0.0,0.025793104,0.01724138,0.06755237,0.266,0.07711451,0.05413793,0.194,0.08483279,0.21332791
1187,0.6774278,0.0,0.009302326,0.0051282053,0.024461908,0.17136753,0.08667121,0.025641026,0.0,0.0
1188,0.06507354,0.07804878,0.02265023,0.09999985,0.0,0.112143636,0.0,0.006779661,0.02838765,0.5869166
1189,0.0,0.082106784,0.009090909,0.05909091,0.0,0.5698699,0.05,0.06818182,0.11598873,0.045670997
1190,0.016666668,0.09019608,0.02,0.04650094,0.034544367,0.62652695,0.0,0.06221059,0.085463606,0.017890772
1191,0.0,0.052083332,0.098958336,0.008333334,0.021621622,0.021621622,0.6896115,0.0,0.043243244,0.06452703
1192,0.0,0.16640207,0.056518905,0.029856585,0.029946525,0.5206199,0.03076923,0.038645275,0.09550035,0.03174114
1193,0.965,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.0,0.0
1194,0.016293056,0.012409639,0.013559322,0.19621456,0.008333334,0.052539054,0.0,0.010855966,0.018993711,0.67080134
1195,0.0072289156,0.07661394,0.06310745,0.026081156,0.066979505,0.1831023,0.0011363636,0.034112286,0.45555097,0.08608712
1196,0.052170318,0.07804878,0.02265023,0.15217811,0.0,0.11689921,0.010309278,0.006779661,0.03251136,0.52845305
1197,0.0,0.3485025,0.011764706,0.07218045,0.00952381,0.27915943,0.011484594,0.031578947,0.19855067,0.037254903
1198,0.010295652,0.02071111,0.0,0.0,0.8696416,0.0,0.099351645,0.0,0.0,0.0
1199,0.0,0.82216644,0.020002034,0.01790001,0.012903226,0.029441392,0.0019607844,0.009122817,0.082581736,0.003921569
1200,0.0038461538,0.017601548,0.068085104,0.065587044,0.028473092,0.16204616,0.008510638,0.4971084,0.14874184,0.0
1201,0.0072359843,0.0,0.013559322,0.019245403,0.0029411765,0.023529412,0.0040816325,0.7209315,0.035594236,0.17288135
1202,0.0,0.0816114,0.07273512,0.1146361,0.0,0.17756754,0.03076923,0.28122333,0.22249255,0.018964728
1203,0.0,0.0016528926,0.024793388,0.11404958,0.16274983,0.079452515,0.45275053,0.028,0.094648205,0.04190306
1204,0.0,0.58550096,0.03212185,0.019651163,0.012380952,0.081785716,0.0019607844,0.038754154,0.18963715,0.03820728
1205,0.91785717,0.0,0.0,0.0,0.01468254,0.027777778,0.03968254,0.0,0.0,0.0
1206,0.91785717,0.0,0.0,0.0,0.01468254,0.027777778,0.03968254,0.0,0.0,0.0
1207,0.0,0.037108418,0.9015305,0.043313,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1208,0.0,0.050077513,0.41392592,0.18115571,0.0,0.17810306,0.0049586776,0.007017544,0.12061302,0.04414855
1209,0.0038461538,0.07707394,0.08781009,0.039840244,0.042508177,0.05918612,0.0155281825,0.5119043,0.14286229,0.019440493
1210,0.0,0.09486842,0.12736255,0.06162162,0.037912868,0.09447876,0.008510638,0.1943762,0.30036148,0.08050745
1211,0.0028571428,0.02590477,0.7316156,0.006741573,0.034103345,0.0057142857,0.017082067,0.038297873,0.13768332,0.0
1212,0.8620432,0.0,0.009302326,0.0,0.019333702,0.027777778,0.081543006,0.0,0.0,0.0
1213,0.0,0.50342876,0.05434733,0.020877406,0.025799794,0.15603112,0.008978328,0.06301415,0.13600715,0.03151598
1214,0.0,0.037108418,0.9015305,0.043313,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1215,0.027142856,0.021794872,0.0,0.011111111,0.20854701,0.04,0.61103785,0.0051282053,0.065714285,0.00952381
1216,0.009302326,0.036695354,0.0,0.3835968,0.0,0.10124631,0.0,0.021346515,0.0056603774,0.4421523
1217,0.0,0.0141465645,0.059774935,0.50483394,0.0,0.11114594,0.008320022,0.0074729295,0.14570495,0.14860073
1218,0.0,0.18038808,0.03344384,0.025363978,0.028255867,0.16573796,0.008153908,0.17726745,0.26638094,0.115008
1219,0.0,0.025827006,0.05536878,0.3663643,0.0,0.05393043,0.0033613446,0.044207625,0.28221145,0.16872905
1220,0.0,0.038348246,0.024793388,0.63069206,0.0,0.041222617,0.0049586776,0.016695352,0.0132231405,0.2300665
1221,0.13427705,0.0,0.0,0.0031746032,0.53088546,0.041860465,0.099326245,0.17142858,0.0063492064,0.012698413
1222,0.045747507,0.00754717,0.0,0.013953488,0.10276437,0.006666667,0.7295323,0.026415095,0.057849593,0.00952381
1223,0.022301588,0.022916667,0.003125,0.0,0.007905983,0.02371795,0.88003284,0.0,0.04,0.0
1224,0.022301588,0.019607844,0.0,0.0,0.007905983,0.031561088,0.89901567,0.0,0.019607844,0.0
1225,0.019221967,0.033040937,0.0,0.0,0.73033005,0.021263158,0.115395375,0.033263158,0.04748538,0.0
1226,0.017903225,0.0675,0.0020833334,0.10428741,0.0,0.038372386,0.0,0.0,0.010538426,0.7593152
1227,0.0,0.57978666,0.040217087,0.052667037,0.0,0.05654762,0.0019607844,0.0058970097,0.24979588,0.013127917
1228,0.015384615,0.009090909,0.0,0.01941392,0.15307342,0.6624031,0.028350646,0.107521474,0.0,0.004761905
1229,0.7234467,0.0,0.009302326,0.011111111,0.008222591,0.14722222,0.070431896,0.013888889,0.005263158,0.011111111
1230,0.0033898305,0.0024096386,0.016090967,0.31465864,0.0,0.07440433,0.010309278,0.014252591,0.017379025,0.5471057
1231,0.0072289156,0.0141465645,0.06688184,0.27201816,0.047743518,0.2942857,0.008320022,0.03381662,0.20129156,0.05426707
1232,0.0,0.05954943,0.91759884,0.0147415735,0.0,0.0,0.0,0.0,0.008110168,0.0
1233,0.0038461538,0.06871709,0.07064108,0.07272302,0.014220779,0.026459284,0.0011363636,0.35476714,0.32305306,0.06443602
1234,0.0,0.06625233,0.8569104,0.023074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
1235,0.7234467,0.0,0.009302326,0.011111111,0.008222591,0.14722222,0.070431896,0.013888889,0.005263158,0.011111111
1236,0.5762083,0.07804878,0.009302326,0.019762352,0.013350797,0.15334584,0.0755601,0.025641026,0.0,0.048780486
1237,0.0,0.6376018,0.03212185,0.019651163,0.014621849,0.041729692,0.0019607844,0.070126705,0.17255032,0.0096358545
1238,0.0038461538,0.0,0.0,0.13858284,0.0029411765,0.023529412,0.0040816325,0.7368791,0.06286696,0.027272727
1239,0.02706619,0.0,0.0,0.07580916,0.004651163,0.13904837,0.57558006,0.0,0.053182095,0.124662966
1240,0.0,0.025827006,0.02834734,0.45199755,0.0,0.037307173,0.0033613446,0.033988588,0.2999656,0.1192054
1241,0.0,0.037108418,0.9015305,0.043313,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1242,0.0,0.33595163,0.24867669,0.041623592,0.014621849,0.078415155,0.0,0.073572814,0.19440643,0.01273183
1243,0.009302326,0.064367816,0.0,0.009302326,0.03145935,0.14245123,0.09568189,0.3936302,0.08296603,0.17083885
1244,0.003451852,0.02811852,0.0,0.0,0.89011854,0.016,0.0143111115,0.028,0.02,0.0
1245,0.045747507,0.00754717,0.0,0.013953488,0.10276437,0.006666667,0.7295323,0.026415095,0.057849593,0.00952381
1246,0.005263158,0.023019988,0.009475476,0.42492738,0.0,0.080246225,0.0033613446,0.039051875,0.23855469,0.17609985
1247,0.0,0.6566494,0.01355042,0.008222591,0.011764706,0.08792017,0.0019607844,0.03726956,0.1739789,0.008683474
1248,0.0,0.034705523,0.0483228,0.5621682,0.0,0.105716005,0.0049586776,0.136,0.0224863,0.085642524
1249,0.057433475,0.088575095,0.02791339,0.21265477,0.0,0.10289722,0.010309278,0.006779661,0.06895625,0.42448086
1250,0.0,0.63082117,0.01355042,0.008222591,0.0068965517,0.08873153,0.011156186,0.024287814,0.17546639,0.04086738
1251,0.0038461538,0.07707394,0.08781009,0.039840244,0.042508177,0.05918612,0.0155281825,0.5119043,0.14286229,0.019440493
1252,0.042414173,0.053380504,0.09583333,0.022286821,0.10276437,0.0,0.55869895,0.026415095,0.051182926,0.04702381
1253,0.0,0.19552933,0.08490627,0.04402334,0.011363637,0.10510401,0.003097148,0.21011986,0.2750592,0.07079722
1254,0.003451852,0.02811852,0.0,0.0,0.8312296,0.021,0.0332,0.058,0.02,0.005
1255,0.0,0.1786863,0.1773575,0.4812543,0.004166667,0.029112948,0.029958678,0.0,0.057107124,0.042356487
1256,0.0,0.50560695,0.017059192,0.014097745,0.020931639,0.10276662,0.01817373,0.050032407,0.21642926,0.054902468
1257,0.003451852,0.022562964,0.0,0.0,0.9528944,0.0,0.021090772,0.0,0.0,0.0
1258,0.8697739,0.0021276595,0.009302326,0.0021276595,0.020017592,0.032033097,0.052971575,0.0063829785,0.005263158,0.0
1259,0.015384615,0.033898305,0.037288137,0.02619358,0.023310022,0.7658041,0.014652015,0.032913752,0.014052388,0.036503047
1260,0.0,0.025827006,0.02834734,0.45199755,0.0,0.037307173,0.0033613446,0.033988588,0.2999656,0.1192054
1261,0.02,0.061915535,0.04423077,0.05807692,0.0051282053,0.06168929,0.6631976,0.0,0.08576169,0.0
1262,0.016293056,0.0,0.02265023,0.12926814,0.0,0.10238754,0.0,0.006779661,0.0332657,0.6893557
1263,0.027142856,0.021794872,0.0,0.011111111,0.20854701,0.04,0.61103785,0.0051282053,0.065714285,0.00952381
1264,0.01775523,0.11223705,0.051743817,0.01754386,0.28512302,0.25241667,0.086457,0.02914817,0.13332869,0.014246459
1265,0.0,0.12235839,0.029935066,0.019965867,0.019348985,0.15170287,0.0011363636,0.14919727,0.37461305,0.13174213
1266,0.015384615,0.033898305,0.037288137,0.02619358,0.023310022,0.7658041,0.014652015,0.032913752,0.014052388,0.036503047
1267,0.021044444,0.015155556,0.0,0.0,0.76493144,0.008333334,0.19053522,0.0,0.0,0.0
1268,0.020821968,0.014863158,0.0,0.0,0.77665114,0.029920692,0.13351811,0.018961787,0.005263158,0.0
1269,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
1270,0.0028571428,0.057345226,0.5042607,0.055938248,0.008571428,0.043053724,0.03270936,0.0054054055,0.22943895,0.06041979
1271,0.0,0.20934589,0.12355866,0.085259646,0.020931639,0.17180671,0.01957429,0.051866386,0.24275242,0.07490437
1272,0.0028571428,0.02590477,0.7316156,0.006741573,0.034103345,0.0057142857,0.017082067,0.038297873,0.13768332,0.0
1273,0.0,0.05954943,0.91759884,0.0147415735,0.0,0.0,0.0,0.0,0.008110168,0.0
1274,0.39746487,0.011111111,0.014634146,0.0,0.046447027,0.24125071,0.2451897,0.043902438,0.0,0.0
1275,0.0038461538,0.05949522,0.018571429,0.01912088,0.10097035,0.0014285714,0.06792453,0.63258225,0.09034632,0.0057142857
1276,0.052170318,0.07804878,0.04617964,0.21581262,0.0,0.12207406,0.0,0.006779661,0.02838765,0.45054725
1277,0.015384615,0.04442462,0.0793934,0.04373744,0.0051282053,0.6623273,0.014652015,0.03265857,0.0769551,0.02533877
1278,0.020821968,0.014863158,0.0,0.0,0.77665114,0.029920692,0.13351811,0.018961787,0.005263158,0.0
1279,0.0,0.4577154,0.06588148,0.049711693,0.011764706,0.13596094,0.03076923,0.052026458,0.18915254,0.007017544
1280,0.0,0.19264814,0.030878985,0.26074785,0.0,0.09023273,0.0033613446,0.03664224,0.31781694,0.06767176
1281,0.014584396,0.03773585,0.003773585,0.0,0.59925884,0.08828884,0.08898165,0.12779246,0.034584396,0.005
1282,0.0033898305,0.07178571,0.015642656,0.16657124,0.0,0.037266396,0.0,0.021065375,0.010538426,0.6737403
1283,0.54409444,0.0,0.009302326,0.016239317,0.013350797,0.29081196,0.0755601,0.039529916,0.0,0.011111111
1284,0.0,0.15891317,0.04615128,0.09435402,0.025985485,0.07362131,0.0011363636,0.19252239,0.3836963,0.02361969
1285,0.06298113,0.07804878,0.013559322,0.08326948,0.15813102,0.1963375,0.010309278,0.034539625,0.025104014,0.33771986
1286,0.0,0.2178215,0.06836644,0.117176846,0.014220779,0.020627135,0.003097148,0.07466336,0.45744652,0.026580298
1287,0.48529825,0.0,0.014634146,0.023630908,0.004651163,0.034067664,0.21212001,0.043902438,0.013953488,0.16774194
1288,0.06378049,0.2565199,0.008132285,0.121454425,0.09623656,0.056576826,0.0033613446,0.049892474,0.15180582,0.19223987
1289,0.0,0.07364119,0.84999585,0.041333333,0.004166667,0.0,0.025,0.0,0.005862978,0.0
1290,0.0,0.011736927,0.05724329,0.47010654,0.0,0.07873321,0.008320022,0.0,0.14298807,0.23087195
1291,0.013043478,0.0384058,0.0,0.034782607,0.7202735,0.034782607,0.114750676,0.0,0.043961354,0.0
1292,0.0051282053,0.013793103,0.01724138,0.09723659,0.0,0.44421527,0.075419985,0.0,0.0710892,0.27587628
1293,0.0,0.03211673,0.027918389,0.1283353,0.12192273,0.026446281,0.5687463,0.026415095,0.05322314,0.014876033
1294,0.0,0.07636782,0.0,0.044,0.03145935,0.08133494,0.09568189,0.52497905,0.08696603,0.059210934
1295,0.0,0.13820583,0.07204033,0.090276256,0.021117331,0.09842508,0.010331766,0.10007171,0.41211596,0.05741574
1296,0.016293056,0.05015823,0.015642656,0.063774794,0.0,0.038372386,0.0,0.006779661,0.010723668,0.79825556
1297,0.5557057,0.0,0.0054054055,0.0,0.21666667,0.15,0.03888889,0.022222223,0.0,0.011111111
1298,0.0018518518,0.5548131,0.03212185,0.019651163,0.19359788,0.010357142,0.0019607844,0.038754154,0.1372562,0.0096358545
1299,0.0,0.23465405,0.4366669,0.12656276,0.0,0.004166667,0.0,0.0,0.03736425,0.16058536
1300,0.0,0.038348246,0.027325034,0.5743821,0.0,0.07363535,0.0049586776,0.021758644,0.020818077,0.23877382
1301,0.28427705,0.0,0.0,0.0,0.53882194,0.069638245,0.10726275,0.0,0.0,0.0
1302,0.016666668,0.0,0.0,0.13722822,0.006779661,0.6644961,0.0,0.053565316,0.04498939,0.07627461
1303,0.023809524,0.025866728,0.024793388,0.1283353,0.12192273,0.026446281,0.5257403,0.026415095,0.07227076,0.024399843
1304,0.0038461538,0.016166667,0.0,0.056950245,0.0031746032,0.004,0.0031746032,0.8896401,0.010349207,0.012698413
1305,0.004347826,0.1802457,0.05697767,0.06626187,0.10186049,0.13002473,0.030392788,0.063705795,0.30044657,0.06573654
1306,0.016293056,0.01,0.013559322,0.10517724,0.008333334,0.052539054,0.0,0.008446327,0.023871759,0.7617799
1307,0.9322024,0.0021276595,0.0,0.0021276595,0.004255319,0.004255319,0.048648648,0.0063829785,0.0,0.0
1308,0.0072289156,0.1601357,0.022532698,0.042628206,0.07852449,0.09636061,0.010810811,0.10885256,0.23341924,0.23950677
1309,0.0,0.20087163,0.2882784,0.34404922,0.004166667,0.007142857,0.025,0.0024096386,0.051026843,0.077054754
1310,0.031507876,0.0016528926,0.033884298,0.38343808,0.004651163,0.10697219,0.15379588,0.0,0.049903903,0.23419373
1311,0.26248547,0.0037037036,0.0,0.032472007,0.32139835,0.031481482,0.29746845,0.0,0.050990526,0.0
1312,0.0072289156,0.023604784,0.011319227,0.06053269,0.047743518,0.56841195,0.053361345,0.03381662,0.16484636,0.029134627
1313,0.0033333334,0.022916667,0.003125,0.014285714,0.045431145,0.028288288,0.76568294,0.0,0.08990991,0.027027028
1314,0.0038461538,0.009090909,0.0,0.019030176,0.0031746032,0.0,0.007256236,0.89984065,0.045062874,0.012698413
1315,0.0,0.098013826,0.053468898,0.031344313,0.016491842,0.096642174,0.0011363636,0.18040271,0.46745118,0.055048678
1316,0.0033898305,0.012658228,0.013559322,0.2360288,0.0,0.041991595,0.010309278,0.006779661,0.01484738,0.6604359
1317,0.8771642,0.0021276595,0.0,0.0021276595,0.03681346,0.06074993,0.014634146,0.0063829785,0.0,0.0
1318,0.012903226,0.022658227,0.0,0.21344052,0.008333334,0.055713657,0.0,0.0016666667,0.024057003,0.66122735
1319,0.0072289156,0.011500548,0.009638554,0.0033898305,0.047743518,0.7337629,0.0,0.10199844,0.07072871,0.014008577
1320,0.018039726,0.012493672,0.011319227,0.06053269,0.19909486,0.4532864,0.0033613446,0.04462743,0.16811,0.029134627
1321,0.045747507,0.016666668,0.0,0.013953488,0.026272785,0.028288288,0.7096094,0.0,0.12291101,0.036550835
1322,0.016666668,0.03809524,0.0,0.16868687,0.027705628,0.570772,0.0,0.021161616,0.05965368,0.0972583
1323,0.5843712,0.033703703,0.009302326,0.018518519,0.019465977,0.031481482,0.10111973,0.0,0.037037037,0.165
1324,0.016293056,0.022658227,0.013559322,0.061274797,0.008333334,0.052539054,0.0,0.008446327,0.024057003,0.7928389
1325,0.0,0.2850096,0.031363636,0.040537298,0.044256546,0.14729446,0.0011363636,0.04159982,0.36553305,0.043269232
1326,0.015881903,0.022935955,0.028461033,0.1739297,0.049297187,0.10594324,0.010309278,0.025313798,0.112574354,0.45535353
1327,0.0,0.2178215,0.06836644,0.117176846,0.014220779,0.020627135,0.003097148,0.07466336,0.45744652,0.026580298
1328,0.008695652,0.022222223,0.0,0.0,0.84515274,0.0,0.1017072,0.0,0.022222223,0.0
1329,0.0,0.4070743,0.070376866,0.030392487,0.03830195,0.11913909,0.010114692,0.041523255,0.23906137,0.044015978
1330,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
