,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1584,0.049105167,0.054784067,0.017380817,0.017939271,0.66307646,0.019280972,0.028844167,0.08200318,0.03739745,0.030188441
1585,0.00962392,0.46628562,0.049377795,0.044271,0.11903695,0.069747776,0.051337134,0.065041676,0.08192743,0.04335066
1586,0.008908779,0.055383474,0.014032696,0.026081996,0.027026856,0.038834605,0.008862311,0.77348894,0.022591608,0.024788713
1587,0.01134034,0.021630403,0.021527322,0.040359247,0.027965084,0.113449045,0.007739597,0.6676564,0.04373939,0.044593133
1588,0.025849735,0.0809272,0.09803194,0.39442885,0.017322494,0.10688664,0.017772669,0.033734042,0.14402162,0.081024826
1589,0.0144473575,0.0120921675,0.017897513,0.06326977,0.009993707,0.71113336,0.00737476,0.10763422,0.030278062,0.02587909
1590,0.01796745,0.54209286,0.04643643,0.059551455,0.052522924,0.04118136,0.055804316,0.026839564,0.1196334,0.03797024
1591,0.2540877,0.07725728,0.045113023,0.046186186,0.15388678,0.03961784,0.1165856,0.04974294,0.12577783,0.091744825
1592,0.6342106,0.036627874,0.027876692,0.061464164,0.018594448,0.042901736,0.022517659,0.012079398,0.051934246,0.09179325
1593,0.17079948,0.042973544,0.36106798,0.05790186,0.01393275,0.030134562,0.084560476,0.042681623,0.04695873,0.14898899
1594,0.025935322,0.06748027,0.58340764,0.0923346,0.019928835,0.042841323,0.02688564,0.018432053,0.0607421,0.06201227
1595,0.012240933,0.02060661,0.018242722,0.030704869,0.10926176,0.099914394,0.012619367,0.64462197,0.02696266,0.024824701
1596,0.047027122,0.14681007,0.076946415,0.078988224,0.04133086,0.09848746,0.053730417,0.040634815,0.34811822,0.06792639
1597,0.048874065,0.09910656,0.46678823,0.09165001,0.019013906,0.023707524,0.065068185,0.009399911,0.08828562,0.08810601
1598,0.4587754,0.032807454,0.026334774,0.04410533,0.045890454,0.03195058,0.20899808,0.0061018425,0.048603497,0.09643253
1599,0.015032344,0.27930117,0.015877256,0.021690778,0.3678765,0.06505346,0.059377998,0.08745466,0.060532197,0.027803672
1600,0.030577086,0.05922976,0.42755353,0.14452001,0.013411621,0.06484485,0.06565641,0.019677375,0.09896895,0.07556045
1601,0.022548685,0.073649555,0.063333064,0.046745263,0.025709106,0.03374087,0.5822329,0.00848461,0.10134597,0.042210016
1602,0.027681252,0.07346862,0.068240345,0.295438,0.022491043,0.20410085,0.018284963,0.06928197,0.14428167,0.07673132
1603,0.0066481433,0.028418936,0.038561687,0.290221,0.020033795,0.20572616,0.007896019,0.2471925,0.047315374,0.10798639
1604,0.012348403,0.021852033,0.021852845,0.040684767,0.027375026,0.10866838,0.007739597,0.66950417,0.043979727,0.04599501
1605,0.026742915,0.10734037,0.10757697,0.31619003,0.024009395,0.08917685,0.022951642,0.10033639,0.128902,0.07677347
1606,0.03343125,0.099080384,0.13118915,0.29972607,0.022475392,0.08436759,0.030885726,0.034521,0.18757801,0.07674541
1607,0.014023271,0.022460772,0.011557762,0.014670983,0.6091578,0.045166034,0.011851016,0.22094122,0.024377607,0.025793605
1608,0.025732573,0.06144463,0.037086725,0.039755233,0.027248342,0.030608993,0.6788753,0.0074183373,0.05673087,0.035098985
1609,0.026643433,0.073224716,0.040877588,0.05780106,0.027025206,0.040093627,0.59816086,0.010050644,0.07562827,0.050494697
1610,0.027489107,0.054927316,0.03884932,0.041262284,0.05283334,0.03060341,0.62739223,0.007379544,0.061306287,0.057957206
1611,0.006218992,0.05316837,0.041592177,0.08699599,0.2062085,0.10149199,0.007393307,0.3436846,0.10773811,0.045507953
1612,0.042938594,0.09567361,0.01628493,0.05220271,0.12874062,0.059971433,0.009521633,0.24479991,0.052533925,0.29733267
1613,0.010215938,0.41232863,0.050880596,0.053616446,0.18644585,0.038736016,0.055798728,0.02365081,0.124522425,0.04380452
1614,0.011444779,0.033751674,0.025722576,0.03904374,0.04045091,0.5374473,0.008598768,0.21668224,0.0461111,0.04074695
1615,0.39117184,0.06609065,0.010249177,0.017146682,0.2498895,0.021936579,0.12952846,0.017084753,0.033728052,0.06317431
1616,0.1128737,0.07722603,0.08223118,0.118009575,0.014197145,0.054282483,0.03848872,0.013035846,0.06404499,0.42561036
1617,0.03995121,0.1419205,0.05812945,0.1144975,0.046328884,0.2743011,0.072857045,0.029805057,0.11446802,0.10774117
1618,0.03726928,0.11686186,0.37608665,0.14779182,0.023555588,0.038381495,0.053286474,0.02233949,0.085746124,0.09868116
1619,0.050203826,0.11828226,0.053809397,0.06589668,0.10839062,0.04507763,0.048283003,0.029730245,0.396023,0.08430331
1620,0.69988406,0.021954412,0.02041584,0.03269558,0.022463925,0.028621584,0.06526013,0.008716945,0.029209763,0.07077782
1621,0.00825769,0.5318829,0.04558947,0.051511254,0.09967127,0.0395594,0.0564725,0.040525876,0.086579666,0.039950013
1622,0.008184876,0.022452703,0.019874517,0.029062195,0.029946586,0.028741878,0.006998336,0.7664274,0.059509553,0.02880202
1623,0.025256963,0.054927316,0.03884932,0.041262284,0.05283334,0.03060341,0.6298724,0.007379544,0.061306287,0.05770919
1624,0.04546808,0.07853161,0.09029013,0.34342864,0.019274056,0.11278598,0.022201348,0.03729387,0.119263865,0.13146245
1625,0.010071186,0.062422276,0.67249143,0.07668458,0.01273344,0.032980863,0.026632618,0.013158006,0.05486205,0.037963595
1626,0.0076623037,0.5087781,0.036553405,0.04081255,0.1520689,0.037428163,0.057221267,0.036106355,0.07990655,0.043462373
1627,0.013885815,0.018344052,0.022580441,0.06991596,0.03343528,0.08762377,0.011435834,0.66482353,0.03513803,0.04281728
1628,0.012508249,0.07131162,0.040733077,0.042502727,0.25443405,0.09587947,0.027137069,0.31841213,0.07758332,0.05949827
1629,0.022470983,0.08506608,0.042072933,0.054112762,0.09801185,0.036118735,0.46984515,0.04010412,0.103744395,0.048453044
1630,0.041557893,0.10767306,0.15376282,0.28992826,0.049671285,0.083096385,0.029997664,0.029411752,0.08615693,0.12874398
1631,0.009693164,0.47688425,0.06180986,0.0651722,0.10103494,0.039228454,0.052618876,0.030382132,0.103753105,0.059422966
1632,0.051968202,0.07836573,0.08951047,0.32725814,0.027543606,0.12214774,0.02277939,0.03866989,0.108770385,0.13298652
1633,0.027887583,0.09317228,0.017297115,0.053692885,0.08439786,0.11507579,0.031484153,0.28332415,0.07207481,0.2215934
1634,0.016107246,0.46616453,0.061414193,0.06674602,0.10553205,0.04221174,0.05847359,0.026294008,0.10254685,0.05450971
1635,0.0109790675,0.019143563,0.020637784,0.03837533,0.02268202,0.06874671,0.007739597,0.738051,0.039924823,0.03372008
1636,0.021804176,0.06823807,0.037466064,0.041301712,0.02788388,0.032460414,0.65707433,0.00848461,0.06767348,0.037613243
1637,0.04365331,0.14737625,0.04082752,0.0793665,0.25974986,0.048708454,0.070279256,0.03789373,0.20085959,0.07128547
1638,0.064652205,0.05488102,0.014273021,0.012598574,0.7343274,0.016691312,0.026228577,0.02508142,0.025212353,0.026054174
1639,0.046882555,0.0862857,0.08811441,0.34189034,0.02022753,0.09901862,0.035065997,0.038034737,0.10485081,0.13962932
1640,0.008372899,0.4382033,0.046049,0.055685956,0.112302676,0.040139556,0.07954485,0.0726954,0.09712445,0.04988187
1641,0.033786237,0.0584862,0.048017547,0.016940713,0.64548576,0.026180215,0.019382443,0.017644437,0.107483104,0.026593432
1642,0.54131895,0.038022682,0.022601629,0.044287246,0.122154504,0.034917105,0.072887786,0.009714979,0.034614954,0.07948018
1643,0.0152895115,0.071988806,0.02813237,0.052309547,0.04287356,0.47810397,0.013576275,0.15846962,0.091736704,0.047519665
1644,0.046913724,0.083670676,0.09274258,0.33411157,0.025363306,0.09713325,0.03751561,0.03990672,0.10192081,0.14072177
1645,0.014340358,0.18586238,0.04718188,0.058555588,0.18767716,0.04166449,0.28907073,0.020952279,0.09649532,0.058199774
1646,0.1398351,0.04310345,0.077302694,0.23748362,0.013046808,0.05770279,0.024681956,0.01679718,0.05887332,0.33117306
1647,0.037159804,0.19116679,0.05741106,0.057192795,0.124135666,0.045752883,0.27954948,0.018408177,0.13959722,0.049626116
1648,0.009419671,0.4618815,0.04917355,0.04324976,0.11919652,0.07464974,0.051132884,0.065041676,0.082415715,0.04383894
1649,0.023236806,0.06156064,0.013031502,0.018903866,0.029221961,0.085793674,0.010029492,0.69823515,0.036899526,0.023087382
1650,0.0057862187,0.071600646,0.024943028,0.048112076,0.01973277,0.46918178,0.011538986,0.278269,0.036914736,0.033920735
1651,0.035365485,0.09471265,0.012487745,0.007901055,0.7109229,0.017936772,0.031397812,0.024766477,0.033564657,0.030944452
1652,0.012939465,0.02936283,0.012722133,0.015347024,0.63619184,0.06766787,0.01910936,0.15703267,0.026574746,0.023052106
1653,0.016058499,0.054441243,0.010588213,0.016064426,0.036171064,0.031605024,0.007296903,0.76236355,0.032700896,0.032710228
1654,0.024289649,0.09255076,0.47248682,0.103350215,0.01250901,0.036174107,0.06959701,0.018528141,0.08151662,0.08899765
1655,0.03225685,0.066643916,0.50440663,0.14090787,0.015420276,0.06817562,0.026361939,0.013434184,0.06242701,0.06996565
1656,0.016071582,0.06930862,0.0187966,0.03573445,0.08316984,0.5090051,0.036313154,0.138943,0.059352905,0.03330479
1657,0.009359939,0.018896155,0.018451054,0.029842073,0.05431456,0.12452156,0.038248338,0.65005606,0.028070254,0.028239986
1658,0.054705877,0.0894073,0.108574316,0.18561092,0.030405875,0.10140783,0.036284238,0.04521642,0.18627663,0.16211058
1659,0.021055227,0.12621926,0.04124246,0.06322463,0.11561833,0.39219588,0.042430423,0.042310547,0.1024416,0.053261705
1660,0.01450309,0.03356373,0.030778127,0.052651912,0.2530481,0.1247036,0.0124526955,0.3624445,0.057414457,0.058439776
1661,0.02577641,0.050818786,0.0056008454,0.0045709917,0.78844273,0.013792425,0.02441911,0.044319704,0.02128179,0.020977182
1662,0.018792372,0.03879923,0.03071335,0.044708654,0.02568644,0.26186395,0.00713287,0.29821944,0.06049212,0.21359153
1663,0.6511431,0.042476147,0.018640889,0.036651164,0.048181128,0.044157453,0.021519627,0.015922206,0.051580187,0.06972822
1664,0.029097341,0.123215586,0.0282847,0.07237982,0.044558927,0.061517697,0.054667626,0.23861517,0.26526195,0.08240124
1665,0.02747202,0.108780615,0.022420837,0.063629545,0.07404982,0.09193527,0.039996054,0.2509087,0.10524891,0.21555825
1666,0.067803115,0.057698246,0.025324365,0.04421084,0.024124721,0.03664899,0.007968765,0.24305542,0.40362287,0.08954262
1667,0.65235496,0.022117335,0.02019979,0.044812392,0.021777384,0.039528623,0.061235607,0.010047167,0.031696327,0.096230485
1668,0.041214284,0.36932886,0.12401218,0.040949795,0.05511034,0.051423267,0.092751846,0.028515456,0.15175024,0.04494368
1669,0.019573044,0.06391762,0.6145406,0.09308398,0.014888513,0.037868205,0.022427209,0.017054364,0.059145264,0.057501324
1670,0.035959255,0.07039646,0.08008565,0.3358451,0.016509192,0.1646644,0.042788316,0.026412718,0.10764573,0.119693145
1671,0.016450426,0.09797449,0.011647908,0.02093284,0.42424607,0.015273905,0.07432228,0.21696477,0.089925595,0.032261703
1672,0.036592748,0.06527681,0.05384028,0.060957417,0.020503996,0.5832453,0.016487537,0.054370925,0.045210224,0.063514836
1673,0.03743843,0.07148951,0.06232163,0.028868152,0.031000528,0.023569142,0.6564711,0.01038834,0.052383434,0.026069716
1674,0.012109199,0.021295981,0.016913408,0.03289358,0.028382396,0.048386045,0.0024693506,0.7581103,0.03733772,0.042101994
1675,0.037632182,0.08560004,0.13205093,0.118237466,0.026372911,0.10597433,0.03042805,0.03178573,0.3589487,0.072969586
1676,0.07429735,0.053154357,0.07649845,0.17720646,0.021653252,0.073942564,0.03666615,0.02204245,0.07077777,0.39376122
1677,0.6515572,0.02899245,0.027797703,0.05134701,0.021568317,0.04431268,0.045961935,0.010189051,0.035511922,0.08276173
1678,0.033913713,0.36985523,0.038141925,0.034575053,0.26895407,0.030589027,0.05842922,0.02973531,0.09796287,0.037843555
1679,0.025709374,0.1093672,0.35157117,0.15170252,0.022960147,0.048120905,0.03693116,0.03595402,0.16851032,0.049173214
1680,0.03211867,0.08547284,0.1560999,0.30022597,0.017385675,0.10017344,0.034901373,0.032417413,0.15603626,0.085168466
1681,0.036831357,0.056011662,0.014273021,0.012598574,0.75738037,0.016691312,0.026345808,0.02383142,0.026678229,0.029358283
1682,0.039891686,0.046670582,0.035364047,0.074554935,0.01930066,0.61859345,0.025545986,0.024199769,0.05067339,0.06520552
1683,0.06209432,0.04975659,0.024047012,0.03639025,0.029986726,0.060342636,0.5567162,0.050239053,0.099803016,0.030624239
1684,0.014409344,0.020328686,0.008866079,0.011460127,0.026537942,0.027487412,0.012319998,0.8365074,0.01580271,0.026280314
1685,0.038839124,0.120222315,0.057420973,0.11831512,0.023558186,0.08752392,0.02869549,0.036092125,0.38146415,0.107868575
1686,0.09394358,0.06927523,0.06164866,0.12581007,0.030255303,0.094558805,0.0438774,0.030289866,0.09399039,0.35635075
1687,0.6888474,0.022117335,0.019968309,0.044812392,0.021777384,0.039939813,0.033154145,0.010047167,0.031233363,0.088102736
1688,0.03490851,0.3387946,0.1104678,0.07797936,0.059182327,0.07077581,0.06317979,0.032686953,0.15462884,0.05739594
1689,0.02454691,0.080322616,0.31868845,0.22176054,0.027587984,0.05922435,0.025121357,0.099138215,0.086318605,0.057290964
1690,0.02825123,0.079978764,0.3215582,0.14913455,0.032616984,0.11758775,0.069540165,0.026725212,0.094984174,0.079623
1691,0.044136237,0.060514316,0.01546634,0.0136427265,0.72821903,0.018956214,0.031841327,0.025230587,0.030621229,0.031372003
1692,0.061888743,0.06589612,0.026661186,0.057715535,0.14180541,0.37995914,0.06884762,0.06676074,0.046588846,0.083876684
1693,0.04064737,0.07306737,0.026957653,0.027273733,0.030446395,0.024031552,0.6855188,0.011192833,0.052210588,0.028653646
1694,0.011249491,0.03256578,0.013854066,0.017535133,0.028386453,0.0486874,0.013168926,0.75644135,0.035570867,0.0425405
1695,0.048695948,0.13518949,0.08098286,0.152392,0.02548478,0.0905865,0.050356723,0.04259336,0.25416574,0.11955257
1696,0.13078128,0.0675238,0.054357182,0.14637186,0.015872616,0.08083314,0.040374085,0.02101976,0.084200434,0.35866588
1697,0.682577,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.096436076
1698,0.078614116,0.072887205,0.06145427,0.15267065,0.029642373,0.10007925,0.037763048,0.03844447,0.105791494,0.32265314
1699,0.030762231,0.032445244,0.029598711,0.07501706,0.07870792,0.5487095,0.016083919,0.049811613,0.046275105,0.092588805
1700,0.057691205,0.14258613,0.054968312,0.12361286,0.05676041,0.16847667,0.07162033,0.0483813,0.1496063,0.1262964
1701,0.037204724,0.06351597,0.050266568,0.029642055,0.028138887,0.058408827,0.6126702,0.044397194,0.04514743,0.030608218
1702,0.031918786,0.03467787,0.02970679,0.06586529,0.02615138,0.51399535,0.016574116,0.16885228,0.045892846,0.066365294
1703,0.6537856,0.02803737,0.025893372,0.046882782,0.026241671,0.042495452,0.031205539,0.010273616,0.036354717,0.09882996
1704,0.10158527,0.05250209,0.050354745,0.1339602,0.011283619,0.067317,0.028377397,0.018498898,0.07342005,0.46270072
1705,0.034273513,0.08381464,0.21216911,0.1077107,0.016702667,0.04914977,0.0774605,0.011047881,0.339926,0.06774518
1706,0.099243894,0.046653025,0.051326606,0.16622585,0.011194788,0.07119642,0.027218593,0.018437017,0.06501302,0.44349077
1707,0.030313224,0.08545444,0.09113171,0.11813116,0.02602827,0.11394827,0.03114957,0.057248063,0.38048378,0.06611149
1708,0.03544841,0.05069842,0.020359412,0.018549237,0.6880159,0.018494472,0.028515026,0.077314146,0.029318647,0.033286393
1709,0.033629924,0.3285672,0.107511446,0.05463686,0.046553604,0.041925702,0.122924514,0.023103317,0.17907782,0.062069647
1710,0.017302882,0.03439902,0.021821383,0.06993586,0.022592878,0.042229526,0.010157754,0.68663794,0.049741544,0.045181204
1711,0.016166015,0.027188133,0.00802928,0.0319666,0.025887718,0.052094296,0.0011801142,0.7465413,0.04822557,0.042720918
1712,0.018383062,0.05175282,0.04046539,0.3933142,0.057190843,0.09630962,0.019410914,0.16289133,0.10542162,0.054860234
1713,0.03195732,0.037904274,0.025181446,0.07079847,0.055726532,0.31716007,0.02759208,0.27183756,0.05474669,0.10709556
1714,0.0370181,0.32311475,0.076260485,0.080604434,0.0592881,0.064187124,0.06442345,0.036823217,0.19146948,0.06681087
1715,0.68355733,0.023990495,0.016685914,0.041676044,0.020781644,0.07205112,0.018770047,0.011773704,0.034469407,0.07624432
1716,0.6064951,0.030982394,0.032264806,0.054027915,0.025911473,0.04444825,0.037688125,0.010535396,0.04165153,0.11599506
1717,0.032201536,0.096841715,0.596434,0.06897837,0.008549823,0.039754536,0.031579617,0.006159288,0.06965068,0.049850456
1718,0.011788378,0.05155633,0.6569058,0.08970529,0.013077625,0.037966337,0.021993589,0.013252991,0.057319507,0.046434212
1719,0.008662971,0.061830312,0.021265337,0.030757258,0.03304661,0.030915035,0.01425668,0.7379396,0.03273942,0.028586878
1720,0.040217064,0.12832917,0.12237605,0.1431022,0.04187519,0.087379456,0.050051168,0.037369456,0.25133297,0.09796726
1721,0.011788378,0.056764662,0.6479772,0.0836041,0.013077625,0.037073478,0.026160255,0.013252991,0.06386713,0.046434212
1722,0.6714052,0.032721646,0.022014774,0.030609652,0.050303005,0.033956867,0.014183085,0.014828267,0.07328896,0.056688547
1723,0.027924256,0.3263048,0.0978621,0.08048982,0.08259918,0.065516055,0.07394928,0.028057586,0.16352555,0.053771436
1724,0.013555144,0.09310953,0.5678266,0.10061444,0.012918112,0.03367664,0.03413715,0.013483527,0.08988314,0.040795673
1725,0.05868819,0.06159475,0.026928643,0.03584438,0.07644676,0.08719882,0.52121246,0.017127719,0.08419658,0.030761763
1726,0.03249424,0.14252773,0.12269584,0.2542284,0.03684132,0.06587585,0.053809755,0.032871034,0.18884109,0.069814704
1727,0.03434715,0.18836147,0.1122296,0.2247002,0.030474119,0.057646923,0.04386954,0.09396731,0.15917288,0.05523077
1728,0.01630335,0.08573872,0.024633767,0.041648265,0.033213165,0.06701434,0.037464716,0.5737782,0.080763094,0.0394423
1729,0.04425813,0.11824341,0.061135076,0.17861836,0.054029323,0.16221757,0.11193875,0.019215439,0.122483335,0.12786059
1730,0.034516595,0.09780123,0.08865167,0.31916866,0.05672765,0.10554673,0.040692948,0.038326003,0.13871136,0.07985713
1731,0.021380192,0.050428867,0.01633915,0.011564893,0.7887771,0.01207081,0.030127835,0.026548455,0.023201514,0.019561172
1732,0.030483436,0.06546345,0.03153005,0.037838902,0.042314727,0.08004367,0.5777899,0.0145161515,0.08032769,0.03969205
1733,0.048402127,0.057094853,0.028391164,0.0367024,0.029818604,0.035732973,0.64294267,0.013182526,0.04909892,0.058633793
1734,0.05381121,0.072535545,0.028460031,0.042330243,0.031222645,0.0376,0.62185156,0.015218117,0.054199513,0.04277118
1735,0.023440775,0.092090376,0.018062126,0.013668367,0.7404527,0.011361032,0.03547021,0.013420526,0.030706178,0.021327721
1736,0.09269622,0.06232,0.05679618,0.13147387,0.025719851,0.08828609,0.046075687,0.02842651,0.09022411,0.3779815
1737,0.047032904,0.2879609,0.06960714,0.08693427,0.04247607,0.08449039,0.034374416,0.030545697,0.23934324,0.07723501
1738,0.07438485,0.033437856,0.023746273,0.064990185,0.028827645,0.46509892,0.016172905,0.15161425,0.050228357,0.09149874
1739,0.6585455,0.023032764,0.024468573,0.04583863,0.023780454,0.039524015,0.025345486,0.012077576,0.05910978,0.08827732
1740,0.081845924,0.056475654,0.0662806,0.15514836,0.018513268,0.080140784,0.036503945,0.022304598,0.08061724,0.40216964
