,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1593,0.12247361,0.10639833,0.37263498,0.025308803,0.003846154,0.015686275,0.06317829,0.013046758,0.14120221,0.13622461
1594,0.0,0.07241379,0.8160332,0.021052632,0.0,0.02631579,0.005263158,0.0,0.016816253,0.042105265
1595,0.013813814,0.009903382,0.031481482,0.054179896,0.11304347,0.26325387,0.0,0.3911705,0.12045088,0.0027027028
1596,0.21883528,0.053790905,0.031219035,0.049360503,0.05356888,0.06497585,0.049256124,0.016918415,0.44205904,0.020015985
1597,0.03529412,0.1510639,0.3942626,0.069914326,0.0,0.019896802,0.07508306,0.011764706,0.10772157,0.13499892
1598,0.397303,0.07487207,0.004651163,0.021136297,0.0356231,0.016079735,0.407507,0.0048387097,0.03476316,0.0032258064
1599,0.0,0.19939435,0.021182265,0.0035714288,0.26739487,0.06990065,0.0,0.3265666,0.045402534,0.0665873
1600,0.075675145,0.07540984,0.45403075,0.069193,0.021739129,0.008834245,0.1815752,0.0065573766,0.04159368,0.06539162
1601,0.060099065,0.11026974,0.045600418,0.02975826,0.021739129,0.02185065,0.5441157,0.0,0.09851509,0.06805195
1602,0.0,0.024440635,0.16207083,0.29381624,0.0036363634,0.12145314,0.0036363634,0.027947139,0.3055808,0.057418495
1603,0.0,0.026045883,0.074284,0.31153482,0.0,0.24253969,0.0,0.24871454,0.08635478,0.010526316
1604,0.030480484,0.016666668,0.031481482,0.054179896,0.016666668,0.34223938,0.0,0.39261976,0.11296296,0.0027027028
1605,0.0,0.1962409,0.08997138,0.3639678,0.011333333,0.089937985,0.0,0.0145641025,0.18672869,0.047255814
1606,0.0,0.022907574,0.09027441,0.38427085,0.011636363,0.12145314,0.0036363634,0.018200466,0.29672867,0.05089218
1607,0.027272727,0.06817501,0.014285715,0.0035714288,0.27450383,0.113253966,0.004545455,0.39419654,0.01851371,0.08168164
1608,0.029276852,0.014472241,0.0,0.0170771,0.0,0.0036363634,0.8367491,0.0,0.03599813,0.06279028
1609,0.0959965,0.11026974,0.045600418,0.025469217,0.07302119,0.018214285,0.4717614,0.015384616,0.11175519,0.032527473
1610,0.060099065,0.037103076,0.03726708,0.021424925,0.021739129,0.009350649,0.6547824,0.0,0.09018176,0.06805195
1611,0.0030303032,0.030984128,0.021405404,0.040216215,0.13960174,0.24179323,0.0,0.1849293,0.16251208,0.17552763
1612,0.037984498,0.018463612,0.037619047,0.068433,0.06956874,0.16157807,0.0,0.37461972,0.042857144,0.18887617
1613,0.015731266,0.40288895,0.018120658,0.0044444446,0.20299861,0.028696785,0.04179798,0.102964304,0.16191255,0.020444443
1614,0.011540941,0.022222223,0.0,0.0,0.08671825,0.57579195,0.0,0.26382765,0.0074747475,0.03242424
1615,0.090917245,0.0461205,0.0,0.010256411,0.5121195,0.02538206,0.22045366,0.019088319,0.050441675,0.025220681
1616,0.04,0.043484576,0.09715615,0.1543752,0.045714285,0.03215628,0.123636365,0.0,0.03976058,0.42371655
1617,0.120843366,0.12637404,0.0044444446,0.043253966,0.17159843,0.34349576,0.040507577,0.013555557,0.09684666,0.039080225
1618,0.0,0.086427204,0.39953768,0.22300577,0.0,0.01662745,0.07508306,0.0,0.103308156,0.096010715
1619,0.11753563,0.11979534,0.0250551,0.07909456,0.041965276,0.08552181,0.06404714,0.055920236,0.34797564,0.06308929
1620,0.51791507,0.007937051,0.004651163,0.021136297,0.013359701,0.026272785,0.32837135,0.0048387097,0.06508491,0.010433014
1621,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1622,0.013813814,0.009903382,0.02777778,0.0,0.11304347,0.054047525,0.0,0.66011226,0.11304347,0.008258259
1623,0.13804075,0.052380957,0.013457557,0.023387661,0.1375286,0.027445888,0.45291963,0.0,0.08739695,0.06744199
1624,0.0,0.0086511625,0.0757117,0.6005327,0.0,0.09974332,0.0,0.00952381,0.0669509,0.13888644
1625,0.0,0.0,0.9614199,0.0,0.0,0.0,0.0,0.0,0.03858012,0.0
1626,0.0017777778,0.4125235,0.018120658,0.010158731,0.20603395,0.0147432955,0.0056507937,0.11532311,0.10569992,0.10996826
1627,0.02777778,0.021428572,0.031481482,0.13037036,0.016666668,0.43619052,0.00952381,0.2135979,0.11296296,0.0
1628,0.013953489,0.042778146,0.030285716,0.027571429,0.16015947,0.07720746,0.0,0.35241896,0.22503805,0.0705873
1629,0.08560414,0.045388788,0.02857143,0.0274222,0.29588133,0.0057142857,0.31535327,0.039774857,0.10936035,0.04692933
1630,0.0,0.03295319,0.11409543,0.57132834,0.0,0.0852321,0.0,0.0025641026,0.06449659,0.12933025
1631,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1632,0.0,0.011468064,0.06835114,0.27880698,0.010810811,0.22156596,0.016216215,0.07042254,0.08618281,0.2361755
1633,0.008510638,0.034126986,0.014285715,0.014682541,0.15987842,0.24682371,0.016666668,0.3355809,0.0584127,0.11103175
1634,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1635,0.030480484,0.016666668,0.031481482,0.054179896,0.016666668,0.34223938,0.0,0.39261976,0.11296296,0.0027027028
1636,0.03478261,0.03457143,0.03726708,0.023387661,0.021739129,0.009350649,0.7012054,0.0,0.06739695,0.07029913
1637,0.030043876,0.113673314,0.0323833,0.04772524,0.24045363,0.12695952,0.06778346,0.033333335,0.23571365,0.07193071
1638,0.026873386,0.027603641,0.0,0.0,0.74719006,0.0043478264,0.05111581,0.08382205,0.053491663,0.0055555557
1639,0.0,0.01681443,0.083874956,0.5729624,0.0,0.09596974,0.0,0.00952381,0.07103254,0.14982213
1640,0.0017777778,0.5639521,0.018120658,0.010158731,0.063176796,0.0147432955,0.0008888889,0.11532311,0.10569992,0.10615873
1641,0.21899255,0.047451273,0.008808778,0.0253605,0.24830547,0.059130628,0.020877743,0.14797819,0.21106033,0.012034583
1642,0.5799562,0.009913263,0.015641026,0.031811412,0.050675564,0.060331296,0.0314553,0.015351531,0.16217333,0.042691078
1643,0.089855075,0.011904763,0.09085055,0.099311456,0.0547205,0.24713139,0.00952381,0.16804348,0.050904818,0.1777542
1644,0.0,0.01681443,0.083874956,0.5729624,0.0,0.09596974,0.0,0.00952381,0.07103254,0.14982213
1645,0.009707629,0.13776219,0.01260771,0.01260771,0.4762546,0.03693424,0.08077501,0.022160206,0.15642036,0.054770302
1646,0.066447906,0.071698114,0.019395793,0.28854465,0.03018868,0.073421456,0.0,0.00754717,0.0099870525,0.43276915
1647,0.13067943,0.2491531,0.008080808,0.02808081,0.1652348,0.08948006,0.047422633,0.007191919,0.24338846,0.031288017
1648,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1649,0.0,0.07366232,0.0,0.0,0.16005063,0.010617418,0.0,0.7068421,0.018215891,0.03061158
1650,0.0030303032,0.022222223,0.08648649,0.03243243,0.06969698,0.4527327,0.0,0.23404041,0.023690963,0.075667486
1651,0.13630697,0.07176467,0.005172414,0.0017241379,0.5742532,0.026794037,0.033604253,0.018604651,0.119396105,0.012379621
1652,0.0387013,0.061032157,0.0,0.0,0.35736096,0.1068254,0.004545455,0.36491084,0.024227995,0.042395927
1653,0.10383568,0.00938149,0.006410257,0.0,0.014872618,0.026488438,0.016666668,0.63654935,0.16757551,0.018219944
1654,0.062560394,0.089999996,0.4920639,0.047227688,0.021739129,0.0055555557,0.1759058,0.0,0.016587336,0.088360205
1655,0.0,0.059416186,0.5630722,0.18180275,0.0,0.009397117,0.0,0.0,0.028864235,0.15744749
1656,0.05,0.018253969,0.049418677,0.038704388,0.044588745,0.2238621,0.02812616,0.22054112,0.25575966,0.070745215
1657,0.041086543,0.02828283,0.031481482,0.054179896,0.086363636,0.30890608,0.004545455,0.33049855,0.111952856,0.0027027028
1658,0.10442086,0.052548766,0.10623243,0.3180568,0.038328912,0.03949245,0.033908047,0.010805861,0.19654305,0.099662825
1659,0.074966185,0.12742856,0.060433798,0.016417233,0.07021256,0.30552635,0.025378685,0.08326571,0.18000808,0.056362808
1660,0.011540941,0.013761905,0.015999999,0.024,0.11995634,0.33063322,0.0,0.28193873,0.15955411,0.042614717
1661,0.12219503,0.027603641,0.023333333,0.0033333334,0.58534455,0.064347826,0.004651163,0.13048872,0.03536906,0.0033333334
1662,0.0030303032,0.038011692,0.05803699,0.05305832,0.06969698,0.26084083,0.0,0.23930356,0.099935636,0.1780857
1663,0.7057626,0.006687457,0.015641026,0.009230769,0.04744976,0.021621622,0.0314553,0.015351531,0.13636687,0.010433014
1664,0.058715392,0.009413068,0.0314966,0.011496599,0.17834994,0.12415757,0.024489796,0.30002216,0.22451194,0.037346937
1665,0.0,0.015591132,0.022448981,0.01744898,0.046009853,0.04907108,0.024489796,0.49241382,0.15323363,0.17929277
1666,0.30869693,0.04903666,0.015219035,0.0253605,0.0512676,0.05730772,0.03754441,0.0888269,0.35470566,0.012034583
1667,0.7845499,0.0054054055,0.027027026,0.026943868,0.0036036037,0.061621625,0.011711711,0.01483871,0.043054346,0.021243826
1668,0.028883684,0.5077608,0.22230768,0.018717948,0.0033333334,0.033754878,0.017564405,0.0,0.13800697,0.029670332
1669,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1670,0.0,0.008761905,0.09269841,0.6128038,0.0,0.12320216,0.00952381,0.023809524,0.075238094,0.053962268
1671,0.010526316,0.08675935,0.0,0.0,0.3865863,0.014285715,0.0,0.39882818,0.041553885,0.061460257
1672,0.15912588,0.0032258064,0.006451613,0.11625,0.055583496,0.51825345,0.012765957,0.025151515,0.038211755,0.06498058
1673,0.09113988,0.13486066,0.062224217,0.004651163,0.003846154,0.0,0.46423817,0.0012820513,0.21657424,0.021183515
1674,0.0027027028,0.032905985,0.0,0.0025641026,0.0,0.04927235,0.0,0.90173244,0.0,0.010822361
1675,0.024225865,0.08843346,0.057529278,0.1896789,0.0036363634,0.12688832,0.013472429,0.13061628,0.30343872,0.062080353
1676,0.057945497,0.07380338,0.09715615,0.31496745,0.03018868,0.058960177,0.026666667,0.00754717,0.017848736,0.31491607
1677,0.7151127,0.023866944,0.010805009,0.043220036,0.015911296,0.032426633,0.05493175,0.0048387097,0.054607797,0.044279166
1678,0.03469504,0.29784867,0.031116584,0.0017241379,0.38764867,0.007471265,0.031728607,0.051937986,0.14082055,0.015008479
1679,0.13807203,0.1253263,0.14233334,0.09345773,0.04,0.008834245,0.04148442,0.0710513,0.29050687,0.04893381
1680,0.034853883,0.084061004,0.2387253,0.14417604,0.007999999,0.11101377,0.009836066,0.022905204,0.21368468,0.13274404
1681,0.11108391,0.027603641,0.0,0.0,0.71423346,0.0043478264,0.010206719,0.08382205,0.043146838,0.0055555557
1682,0.066733874,0.027987713,0.006451613,0.12005953,0.01,0.6552545,0.0,0.01,0.04470526,0.0588076
1683,0.4106663,0.0054054055,0.032651164,0.0372388,0.08653043,0.030272786,0.26943833,0.024390245,0.09132135,0.012085256
1684,0.033333335,0.065158464,0.023333333,0.07093897,0.12476762,0.081885025,0.0,0.4956295,0.060751103,0.044202685
1685,0.058972646,0.057310164,0.04895019,0.04794636,0.07400731,0.069125906,0.022796934,0.14662533,0.3984261,0.07583909
1686,0.03167702,0.0,0.01203524,0.14655492,0.0,0.13885477,0.0,0.0,0.032492936,0.6383852
1687,0.64328396,0.07710352,0.027027026,0.026943868,0.033792283,0.061621625,0.011711711,0.01754717,0.045215026,0.055753868
1688,0.12602827,0.5787548,0.01467433,0.007777778,0.0415423,0.046310272,0.015879288,0.0035555556,0.13782574,0.027651649
1689,0.044444446,0.049555555,0.22533162,0.16288458,0.018000001,0.06555556,0.0,0.10866667,0.2556364,0.06992521
1690,0.034853883,0.23170936,0.094613306,0.14032255,0.0,0.11101377,0.038407497,0.010905203,0.16547434,0.17270009
1691,0.022869786,0.065361075,0.0,0.0,0.79831254,0.0,0.004651163,0.029130965,0.042832352,0.036842104
1692,0.20320788,0.033650793,0.009230769,0.048040293,0.13699764,0.3422847,0.015842881,0.15700856,0.033797316,0.01993921
1693,0.09113988,0.13486066,0.062224217,0.004651163,0.003846154,0.0,0.46423817,0.0012820513,0.21657424,0.021183515
1694,0.0027027028,0.036354262,0.0,0.0025641026,0.0017241379,0.017663155,0.0,0.9130352,0.005172414,0.020784047
1695,0.22114897,0.09942693,0.05299846,0.204137,0.052307695,0.027686503,0.037528373,0.07531195,0.17942272,0.05003143
1696,0.066544116,0.0,0.023799947,0.25119743,0.0,0.1222342,0.0,0.011764706,0.05757598,0.4668836
1697,0.7845499,0.0054054055,0.027027026,0.026943868,0.0036036037,0.061621625,0.011711711,0.01483871,0.043054346,0.021243826
1698,0.014285715,0.004651163,0.028314311,0.19947031,0.0,0.16398117,0.0,0.0,0.060989738,0.5283076
1699,0.08030303,0.02748918,0.023333333,0.10174604,0.12161616,0.42587304,0.01962482,0.0766811,0.044242423,0.07909091
1700,0.13285886,0.12172286,0.0044444446,0.0415873,0.048936937,0.2678756,0.034822825,0.053555556,0.14400429,0.15019134
1701,0.09113988,0.13486066,0.062224217,0.004651163,0.003846154,0.0,0.46423817,0.0012820513,0.21657424,0.021183515
1702,0.06969698,0.015873017,0.023333333,0.10174604,0.051919192,0.45920634,0.015079366,0.13880232,0.045252524,0.07909091
1703,0.62726784,0.006687457,0.061437286,0.009405406,0.0074497582,0.025621623,0.07237838,0.006120761,0.16238768,0.021243826
1704,0.035901163,0.0039999997,0.05207207,0.2546135,0.0,0.18775828,0.0,0.004651163,0.048987806,0.412016
1705,0.106227115,0.19080587,0.15974358,0.031528823,0.003846154,0.050125312,0.06478697,0.0012820513,0.272406,0.11924813
1706,0.022042468,0.0,0.01203524,0.13570221,0.0,0.19400427,0.0,0.004651163,0.032492936,0.59907174
1707,0.04659498,0.017432522,0.070144825,0.10345032,0.011636363,0.22524527,0.0036363634,0.06563637,0.4092018,0.04702121
1708,0.021892542,0.07524815,0.005172414,0.0017241379,0.615094,0.005172414,0.021892542,0.15638243,0.092248954,0.005172414
1709,0.020825397,0.3780806,0.034847375,0.01982906,0.02311111,0.040799424,0.049957216,0.14446464,0.2379704,0.050114773
1710,0.011428571,0.03714791,0.0,0.15177046,0.10458128,0.03097933,0.0,0.6008387,0.03882321,0.024430549
1711,0.033333335,0.047675017,0.023333333,0.0058974363,0.057007156,0.066852346,0.0,0.70421994,0.025172416,0.036509015
1712,0.033333335,0.026631963,0.07596491,0.048453826,0.01,0.098461546,0.0,0.5862278,0.09894737,0.021979308
1713,0.03636364,0.0051282053,0.023333333,0.040897436,0.023030302,0.57679486,0.0,0.25643358,0.023030303,0.014988345
1714,0.014892531,0.59630024,0.01467433,0.007777778,0.18547969,0.02468865,0.014003642,0.0035555556,0.10834708,0.03028051
1715,0.70561934,0.0032258064,0.03347864,0.026943868,0.0,0.15290323,0.0,0.01483871,0.03282476,0.030165648
1716,0.6932678,0.006687457,0.03343728,0.0054054055,0.0074497582,0.061621625,0.028378379,0.016120762,0.12638767,0.021243826
1717,0.0,0.09465116,0.40068325,0.15265623,0.0,0.11453567,0.004166667,0.0,0.054562844,0.17874417
1718,0.0,0.0039999997,0.8351135,0.101333335,0.0,0.014666666,0.0,0.0,0.02488643,0.02
1719,0.0027027028,0.058893282,0.0,0.0,0.11304347,0.053037424,0.0,0.7510214,0.013043478,0.008258259
1720,0.0017777778,0.09955555,0.07419576,0.16720724,0.034747474,0.17218949,0.0045252526,0.057122953,0.31990805,0.06877046
1721,0.0,0.0,0.7950767,0.06077348,0.0,0.024309393,0.0,0.0,0.014868012,0.10497238
1722,0.46182346,0.005933214,0.063467115,0.009230769,0.08358326,0.0487361,0.01974359,0.107464775,0.19679192,0.0032258064
1723,0.022950819,0.4049353,0.04544847,0.12577024,0.011333333,0.0818287,0.013114753,0.018557375,0.23896912,0.03709188
1724,0.02777778,0.0,0.8003088,0.022222223,0.0,0.0055555557,0.05,0.0,0.03858012,0.05555556
1725,0.38047424,0.010056568,0.032651164,0.02260465,0.16134447,0.055654846,0.23365192,0.0,0.09635498,0.0072072074
1726,0.03663166,0.17096539,0.033916872,0.11644288,0.034747474,0.093035385,0.014361317,0.030097121,0.33623284,0.13356903
1727,0.014892531,0.41063365,0.07024542,0.08724283,0.026444444,0.026935255,0.010724954,0.1562852,0.1557889,0.040806822
1728,0.10380856,0.1486703,0.07115942,0.0033333334,0.055000264,0.11854471,0.0,0.33758372,0.15330318,0.008596492
1729,0.1185583,0.10815946,0.009836066,0.22645359,0.0032258064,0.3441015,0.019359875,0.0113192815,0.07421346,0.0847727
1730,0.034853883,0.095850475,0.08238308,0.1806545,0.0036363634,0.1491956,0.013472429,0.019804725,0.2772422,0.14290673
1731,0.021892542,0.07524815,0.005172414,0.0017241379,0.615094,0.005172414,0.021892542,0.15638243,0.092248954,0.005172414
1732,0.39944008,0.011449362,0.043641023,0.08942125,0.04744976,0.13038354,0.08497911,0.015274726,0.17075399,0.0072072074
1733,0.08562606,0.014472241,0.03888889,0.024753869,0.022857143,0.016984127,0.6945413,0.0,0.03443969,0.06743675
1734,0.09113988,0.0897675,0.17079565,0.004651163,0.003846154,0.0,0.45802698,0.0012820513,0.15930715,0.021183515
1735,0.05821862,0.042105265,0.0,0.0,0.70786005,0.0,0.0,0.010526316,0.053019088,0.12827067
1736,0.08553572,0.0,0.01203524,0.22490636,0.045714285,0.12948556,0.0,0.0,0.049060572,0.45326227
1737,0.19054846,0.4410813,0.008505748,0.0050574713,0.07160838,0.03673939,0.032231778,0.00754717,0.15656485,0.050115474
1738,0.20573299,0.011111111,0.023333333,0.0033333334,0.029696971,0.36081082,0.0,0.32226864,0.028585857,0.015126945
1739,0.6061262,0.024009325,0.03343728,0.0054054055,0.0902098,0.089999996,0.021212121,0.020666216,0.0948971,0.014036616
1740,0.057945497,0.113077424,0.01203524,0.11744946,0.03018868,0.080705784,0.026666667,0.00754717,0.025046458,0.5293376
1741,0.26824498,0.0054054055,0.0,0.04525641,0.13029599,0.22485872,0.2071883,0.025384616,0.062263142,0.03110246
1742,0.0,0.019519567,0.24634838,0.33924967,0.023789473,0.0,0.021052632,0.16854522,0.13538983,0.046105262
1743,0.05685886,0.27005428,0.031008478,0.09056931,0.06470498,0.056174237,0.035911687,0.02411293,0.2849301,0.08567515
1744,0.0,0.012651163,0.31841308,0.25733775,0.007999999,0.08327132,0.0,0.031047618,0.24202327,0.047255814
1745,0.4371473,0.024009325,0.029743591,0.0033333334,0.14276299,0.15680853,0.033978082,0.052494176,0.10787879,0.011843972
1746,0.6932839,0.07710352,0.027027026,0.026943868,0.033792283,0.021621622,0.011711711,0.00754717,0.045215026,0.055753868
1747,0.14149186,0.37220007,0.008505748,0.072663106,0.041419696,0.048006997,0.032231778,0.07042254,0.17532647,0.03773173
1748,0.0027027028,0.057993732,0.0,0.0,0.19646098,0.022343561,0.0,0.69710666,0.005172414,0.018219944
1749,0.09113988,0.13486066,0.062224217,0.004651163,0.003846154,0.0,0.46423817,0.0012820513,0.21657424,0.021183515
1750,0.0,0.021724474,0.074274406,0.42787647,0.0036363634,0.13272074,0.0036363634,0.07662301,0.1872639,0.07224429
1751,0.02835249,0.22199234,0.21173808,0.2002323,0.03448276,0.01072797,0.01724138,0.052564103,0.19483884,0.027829757
1752,0.0017777778,0.5412197,0.054444443,0.10911111,0.031707603,0.039040938,0.0008888889,0.06145029,0.09750877,0.06285046
1753,0.024390245,0.06234156,0.0,0.014634145,0.18793835,0.010617418,0.043902438,0.60293055,0.03285004,0.02039529
1754,0.0600276,0.094648935,0.0,0.0,0.76619124,0.0,0.009836066,0.00754717,0.014177116,0.047571916
1755,0.06586516,0.01149615,0.009756098,0.037827715,0.022857143,0.021184668,0.7460157,0.0,0.050679266,0.034318082
1756,0.0,0.02988774,0.07880131,0.53893393,0.0,0.09453893,0.0,0.07298664,0.07134552,0.113505885
1757,0.040192198,0.44220448,0.018341813,0.11528605,0.037816092,0.029664064,0.030356133,0.07697991,0.16879864,0.040360592
1758,0.09711476,0.11131726,0.088919654,0.24516931,0.015789473,0.15971568,0.07488869,0.011820534,0.090718284,0.10454638
1759,0.08082984,0.0,0.021842817,0.22248325,0.0,0.22233865,0.0,0.049695738,0.061303847,0.34150586
1760,0.014892531,0.59630024,0.01467433,0.007777778,0.18547969,0.02468865,0.014003642,0.0035555556,0.10834708,0.03028051
1761,0.013953489,0.05370591,0.0,0.0057142857,0.06202377,0.015677627,0.0,0.7283569,0.08995647,0.03061158
1762,0.09113988,0.0897675,0.17079565,0.004651163,0.003846154,0.0,0.45802698,0.0012820513,0.15930715,0.021183515
1763,0.08717949,0.009933214,0.047731094,0.11966653,0.015482518,0.1365162,0.02030303,0.016918415,0.3802422,0.16602731
1764,0.03274854,0.042105265,0.0,0.0,0.76131916,0.0,0.046464644,0.010526316,0.064438395,0.04239766
1765,0.034853883,0.084061004,0.042115133,0.30644017,0.007999999,0.11478736,0.009836066,0.022905204,0.21029484,0.16670631
1766,0.14614303,0.37403435,0.008505748,0.0050574713,0.17630343,0.05069288,0.060138762,0.0,0.16674475,0.012379621
1767,0.17564337,0.05575505,0.009230769,0.009230769,0.56023943,0.0,0.017674893,0.012934473,0.04850284,0.11078844
1768,0.57911277,0.0054054055,0.055027027,0.009405406,0.013359701,0.025621623,0.2069312,0.0048387097,0.07905435,0.021243826
1769,0.052875172,0.032749616,0.006451613,0.12073638,0.010810811,0.5089169,0.025740024,0.004761905,0.043634214,0.19332337
1770,0.0,0.018907573,0.070638046,0.64810497,0.0,0.09974332,0.0,0.012087912,0.0669509,0.083567284
1771,0.032531824,0.08510726,0.008333334,0.02737317,0.022857143,0.027564934,0.7039339,0.0,0.02726094,0.065037474
1772,0.06572327,0.08034928,0.14943221,0.21180193,0.0524109,0.14933738,0.0055555557,0.013102725,0.08138515,0.19090158
1773,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
