,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1101,0.00073529413,0.007964021,0.0050696596,0.0063233376,0.0066326247,0.87686396,0.02717803,0.049189,0.009766964,0.010277131
1102,0.00067934784,0.028739396,0.9157234,0.026129816,0.0,0.0014658294,0.0,0.0025788604,0.02132564,0.0033577161
1103,0.014646661,0.015161146,0.11529397,0.052569102,0.009880953,0.010977007,0.00442695,0.03536874,0.67594117,0.06573432
1104,0.00058962265,0.033344515,0.74220765,0.11247739,0.0011792453,0.005180123,0.0010245901,0.010843649,0.08562592,0.0075273137
1105,0.9321973,0.00059589016,0.005141764,0.0033931227,0.0011959984,0.0039276527,0.05040089,0.00021258503,0.001972381,0.0009624599
1106,0.9186556,0.00059589016,0.005141764,0.0033931227,0.0011959984,0.010177652,0.049359225,0.00021258503,0.0045765475,0.0066916267
1107,0.006149786,0.65698296,0.0139935035,0.0057438305,0.052809924,0.12065994,0.06716188,0.014837025,0.059000548,0.0026606037
1108,0.0010340355,0.006946241,0.0023788202,0.0038127576,0.021839887,0.0071830684,0.00023674243,0.92975897,0.009001586,0.017807867
1109,0.005157486,0.09373464,0.0006007618,0.00020695364,0.004661147,0.002813738,0.88957614,0.0,0.0030585802,0.00019054877
1110,0.00045620438,0.0136630405,0.011058426,0.7640641,0.013961039,0.021954147,0.005357143,0.0010964912,0.02340724,0.14498222
1111,0.00067934784,0.012771523,0.94466907,0.019570762,0.0,0.0014658294,0.0010245901,0.0025788604,0.013609602,0.0036304072
1112,0.0015432099,0.8403609,0.027217263,0.02070992,0.009285637,0.01006856,0.009102717,0.008923331,0.066640735,0.0061477763
1113,0.017129574,0.043908473,0.038351975,0.006172952,0.11283896,0.14699526,0.034948654,0.49840954,0.08315267,0.018091936
1114,0.005553075,0.025447207,0.003387605,0.008133013,0.7244031,0.063044995,0.0256342,0.031680018,0.04451432,0.06820246
1115,0.015371694,0.0017351086,0.018910803,0.00085395155,0.005910614,0.003711867,0.94649565,0.004464286,0.0023554815,0.00019054877
1116,0.0018382353,0.0029893063,0.020863095,0.83760965,0.0005681818,0.06076074,0.00089285715,0.00058962265,0.008151978,0.06573636
1117,0.011363637,0.62181026,0.07590565,0.0070960787,0.0017238526,0.011903304,0.00839473,0.087225534,0.170818,0.0037589555
1118,0.009417839,0.05593605,0.108078994,0.31218633,0.015397473,0.06011121,0.0013888889,0.1890018,0.11826004,0.13022137
1119,0.033163298,0.03666879,0.012099505,0.12824911,0.06086186,0.08234203,0.04790175,0.030123875,0.08575361,0.4828362
1120,0.0,0.8748086,0.023523463,0.009516395,0.008504618,0.0017559576,0.013256029,0.0020175492,0.06010324,0.006514121
1121,0.010638555,0.0094398195,0.004838952,0.0024071008,0.063842714,0.028554697,0.0018403608,0.80610013,0.034307342,0.038030345
1122,0.022927318,0.0017351086,0.0006007618,0.0048653386,0.0032188392,0.02158394,0.9438565,0.0,0.0012121889,0.0
1123,0.0046153683,0.008011867,0.06500101,0.033473823,0.0107360035,0.033373002,0.0099509405,0.0055429055,0.7957911,0.03350399
1124,0.00872678,0.011933919,0.012068161,0.005514706,0.78453046,0.0055923546,0.00805118,0.10617221,0.027796624,0.029613584
1125,0.00045620438,0.014684596,0.013749712,0.7896606,0.013392857,0.01222013,0.00089285715,0.00058962265,0.012102292,0.14225116
1126,0.0024594907,0.7227133,0.025906086,0.023693442,0.02362214,0.05212455,0.0071699033,0.014528911,0.09328942,0.03449274
1127,0.0059747486,0.008265959,0.00051667006,0.0010775862,0.92497736,0.008610216,0.0076638595,0.038246993,0.0009495608,0.003717017
1128,0.95588654,0.00059589016,0.00093169435,0.005395486,0.024017202,0.004154102,0.0033583299,0.001775085,0.0031137522,0.0007719111
1129,0.0012094012,0.006816978,0.0074593653,0.0137759335,0.009393706,0.9251342,0.0040325304,0.0,0.00628044,0.02589744
1130,0.0,0.017408013,0.013421415,0.7955797,0.0,0.034138177,0.005514706,0.001953125,0.047458652,0.084526256
1131,0.053924724,0.009301546,0.0058613527,0.00045289856,0.07575684,0.0100597795,0.8255424,0.0,0.01890989,0.00019054877
1132,0.0038115447,0.015245112,0.0074466323,0.13670594,0.005379202,0.040905245,0.0,0.006763285,0.116034515,0.6677085
1133,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.0055576866,0.006811648,0.9716917,0.0,0.0069270115,0.00019054877
1134,0.00045620438,0.8087383,0.028658811,0.009795109,0.024981074,0.031012345,0.02564209,0.035048787,0.033028487,0.0026387738
1135,0.0010340355,0.0036669201,0.0023788202,0.004080294,0.014454696,0.035693586,0.00023674243,0.91349196,0.009875755,0.015087199
1136,0.0033854167,0.01894254,0.023044603,0.049773876,0.06937608,0.63372475,0.10339128,0.004166667,0.06628754,0.02790724
1137,0.005469574,0.008761698,0.0010638871,0.0,0.93657815,0.011611083,0.029021736,0.0041941293,0.0022501713,0.0010495785
1138,0.025865575,0.012659701,0.00026260506,0.005729167,0.6796995,0.05821292,0.02190075,0.058192864,0.027533762,0.10994317
1139,0.008071851,0.0015492282,0.003181755,0.0026179142,0.03445329,0.056517635,0.0010591109,0.85647786,0.011787194,0.024284147
1140,0.0,0.052132234,0.8891683,0.039389595,0.0,0.0031550187,0.0010245901,0.0006045387,0.010665852,0.003859865
1141,0.0014824797,0.015267508,0.087650836,0.030890876,0.009287018,0.047123298,0.008405246,0.045915615,0.6426425,0.11133462
1142,0.0,0.0085181,0.9572236,0.014662433,0.0,0.00087657047,0.0010245901,0.001125372,0.0148606505,0.0017087131
1143,0.00067934784,0.023850096,0.9146348,0.02445691,0.0,0.0011436645,0.0010245901,0.001125372,0.016971488,0.016113693
1144,0.00376673,0.015483614,0.002839948,0.0059471284,0.061105467,0.85917485,0.006095178,0.018148532,0.016783983,0.010654576
1145,0.0025793652,0.014138489,0.0567001,0.055363107,0.049301773,0.05966271,0.0025584796,0.62113875,0.110279456,0.028277788
1146,0.004036458,0.078650616,0.1543365,0.17537872,0.012053572,0.07043829,0.0,0.017082093,0.099410824,0.38861293
1147,0.0012953248,0.013448754,0.016964287,0.0062167756,0.033879492,0.77724785,0.045820568,0.0073051946,0.07719424,0.02062753
1148,0.005061986,0.0146180205,0.0013179522,0.0010775862,0.91413456,0.03418545,0.010273435,0.0103566,0.004822424,0.0041519986
1149,0.0,0.1376259,0.24276103,0.13585892,0.010787166,0.04399645,0.004464286,0.15114242,0.22023295,0.053130884
1150,0.025969712,0.038575824,0.088739306,0.072357215,0.031881087,0.02619252,0.0037725267,0.074009985,0.58437383,0.054127973
1151,0.022071375,0.020993713,0.008943161,0.0,0.82635623,0.0053027244,0.0035965778,0.0451953,0.039879482,0.02766145
1152,0.0053088805,0.058040805,0.027724221,0.15362044,0.022108003,0.06276358,0.0,0.025186012,0.27378207,0.37146598
1153,0.8968314,0.007948832,0.022990517,0.00907494,0.0011959984,0.0039276527,0.04067867,0.00021258503,0.013336018,0.003803369
1154,0.007552727,0.080790624,0.07116085,0.01728744,0.012928738,0.015591694,0.0038474516,0.015743714,0.74123883,0.033857953
1155,0.011563376,0.034409948,0.032370295,0.1738072,0.025540475,0.033762947,0.0013888889,0.030233668,0.10831625,0.54860693
1156,0.008627861,0.00865677,0.059240915,0.009990671,0.014080263,0.033798978,0.0052386387,0.0073811407,0.82112855,0.03185624
1157,0.98048586,0.00059589016,0.0005844721,0.0013234458,0.00561627,0.0033629627,0.002268316,0.00021258503,0.0012755168,0.004274699
1158,0.0013586957,0.76438147,0.10086809,0.0075051193,0.02350589,0.005790518,0.0032717322,0.010498948,0.049241435,0.0335781
1159,0.0018382353,0.028838292,0.84103703,0.050903995,0.0,0.032751027,0.0048076925,0.0012254902,0.025701538,0.012896711
1160,0.0,0.009352255,0.013525355,0.92876315,0.0,0.006833785,0.0010504202,0.00058962265,0.010743245,0.029142188
1161,0.012891377,0.010492624,0.00051667006,0.0010775862,0.94484085,0.0071094017,0.007940716,0.011151014,0.0009495608,0.0030302037
1162,0.005357143,0.02263072,0.021921016,0.025322242,0.016445732,0.7854905,0.041956063,0.003125,0.034243476,0.04350809
1163,0.017800866,0.0067283185,0.027888367,0.016015999,0.002793027,0.12686056,0.7297049,0.0,0.03165821,0.04054973
1164,0.005624368,0.012016614,0.009982639,0.01715793,0.032835532,0.0068016476,0.0014534884,0.85801494,0.023942942,0.032169886
1165,0.0023888408,0.019885493,0.15719292,0.20101339,0.020689843,0.03931872,0.033819545,0.009463458,0.47323737,0.042990424
1166,0.014003018,0.009421709,0.0078398725,0.022297079,0.0061590048,0.056896403,0.006600147,0.012165179,0.049951233,0.81466633
1167,0.8368193,0.0040681125,0.0026678054,0.013823446,0.07483271,0.011152533,0.0030906843,0.009507457,0.032525517,0.011512465
1168,0.0,0.72095865,0.04702944,0.02781762,0.11094419,0.011658348,0.0045820638,0.006661712,0.04467531,0.025672695
1169,0.0,0.009871207,0.8993864,0.045462877,0.0024038462,0.0012272798,0.0010245901,0.0025788604,0.03098719,0.0070577506
1170,0.0,0.0073111514,0.073570326,0.78022665,0.004464286,0.010567913,0.0,0.0026729559,0.019562764,0.10162395
1171,0.017376082,0.006674057,0.0033492022,0.0,0.9488544,0.0030749748,0.008963315,0.008158236,0.0022501713,0.0012995785
1172,0.0036136576,0.004209639,0.0047040167,0.06177234,0.0041011074,0.82391953,0.016452538,0.0,0.02163273,0.059594456
1173,0.01888199,0.0036421556,0.027839374,0.007343794,0.0042875926,0.05141573,0.8789156,0.0,0.0043582325,0.0033155489
1174,0.0010340355,0.0042741313,0.0009583657,0.0054657254,0.010087831,0.003811242,0.00023674243,0.95883644,0.006110962,0.009184544
1175,0.004536512,0.039277807,0.048414424,0.013825975,0.017351327,0.12691209,0.0024357773,0.075260654,0.6469854,0.025000015
1176,0.0017582877,0.021223664,0.07303341,0.12277748,0.010001911,0.0345683,0.005630054,0.00033967392,0.014074194,0.716593
1177,0.9577344,0.00059589016,0.0005844721,0.0005372823,0.00561627,0.00277334,0.0030906843,0.018962584,0.0075255167,0.0025795335
1178,0.0013020834,0.718784,0.03152933,0.036781225,0.017253911,0.06923962,0.0017307692,0.0068175094,0.097978055,0.018583527
1179,0.00074404763,0.007770418,0.87098336,0.037077382,0.005008013,0.0011436645,0.0,0.0133512495,0.055924885,0.007996996
1180,0.0039284267,0.009933751,0.024661386,0.7355372,0.0,0.024612883,0.00089285715,0.00058962265,0.008754429,0.1910895
1181,0.003371849,0.01543039,0.00176667,0.00078125,0.8435394,0.017179204,0.004223401,0.10012486,0.0023571246,0.011225833
1182,0.003443182,0.010789272,0.020992644,0.015135337,0.002832085,0.87441653,0.021887258,0.009013523,0.0060335402,0.035456654
1183,0.03963393,0.001935429,0.0006007618,0.00040105302,0.0038198007,0.0023531714,0.94870985,0.0,0.0023554815,0.00019054877
1184,0.0006868132,0.0028464769,0.00027901787,0.023696283,0.016316729,0.0038451091,0.00023674243,0.9118018,0.028809184,0.011481843
1185,0.0031364223,0.0119785955,0.03948304,0.0626976,0.014562159,0.018080352,0.001459215,0.07066899,0.7436005,0.03433314
1186,0.059709184,0.028879413,0.07491657,0.0532232,0.04149091,0.07174121,0.009272822,0.01660758,0.20855919,0.43559992
1187,0.82113016,0.016534247,0.0022652326,0.0010037002,0.026862668,0.014755544,0.012402359,0.05345199,0.03828801,0.013306116
1188,0.010069884,0.0111254575,0.0042736297,0.044722963,0.0026117077,0.061984945,0.0020515707,0.0006127451,0.011068322,0.85147876
1189,0.0044764522,0.003693463,0.0014467592,0.011654225,0.005336166,0.9175347,0.0037906838,0.00036764707,0.00809847,0.043601397
1190,0.003633198,0.02759215,0.03467844,0.045222685,0.00234375,0.843704,0.0040611164,0.0027113971,0.0119245555,0.024128707
1191,0.0069004185,0.0028680903,0.029801581,0.0013139892,0.0052315835,0.006005734,0.9439236,0.0,0.0032521542,0.0007028439
1192,0.0026686906,0.0125120105,0.060901523,0.014730048,0.0069602663,0.81302935,0.013450584,0.057761263,0.009081154,0.008905132
1193,0.9101272,0.00059589016,0.0003891596,0.0027439003,0.0042769844,0.059274375,0.0027164328,0.00021258503,0.006274164,0.013389282
1194,0.0071503487,0.010163919,0.008602177,0.022667358,0.0021894104,0.037879154,0.0004960318,0.0006127451,0.015438927,0.89479995
1195,0.0041669845,0.013608116,0.030583499,0.02308185,0.04072834,0.043772846,0.002050581,0.045092374,0.74709344,0.049822
1196,0.0065976623,0.011301335,0.01677363,0.044481266,0.0026117077,0.041128233,0.0011587137,0.00033967392,0.010290065,0.8653177
1197,0.0040643844,0.040952872,0.027671097,0.041104034,0.029434348,0.2938975,0.0023215439,0.04576725,0.44414485,0.07064211
1198,0.016923184,0.006674057,0.0033492022,0.0,0.95061487,0.0030749748,0.0076557533,0.008158236,0.0022501713,0.0012995785
1199,0.0,0.78253025,0.018630302,0.028405992,0.003331602,0.0028346758,0.0050615845,0.06623437,0.09136171,0.0016095102
1200,0.0030646136,0.02849094,0.017191004,0.024224138,0.019108044,0.005937337,0.0,0.8401427,0.05000088,0.011840303
1201,0.0006868132,0.0016462497,0.00027901787,0.012291443,0.01076678,0.0038757415,0.00023674243,0.93854636,0.0046291547,0.027041687
1202,0.0,0.030384917,0.058914784,0.48904252,0.015807347,0.059921864,0.0009765625,0.13096324,0.13575485,0.07823391
1203,0.022608958,0.03098207,0.027493687,0.023908738,0.026873613,0.5322699,0.19216485,0.013392857,0.09757293,0.03273237
1204,0.0013586957,0.8094843,0.03860259,0.009442518,0.0219212,0.055090513,0.0023435142,0.0068531153,0.03861365,0.016289903
1205,0.92381626,0.00059589016,0.0005844721,0.0010651813,0.01186627,0.019101722,0.00283242,0.008545918,0.0012755168,0.030316366
1206,0.9184949,0.0010683761,0.006070978,0.001044428,0.00561627,0.05090886,0.0018793793,0.009800653,0.0021435723,0.0029726154
1207,0.0,0.010367667,0.92748386,0.038220264,0.0,0.0011436645,0.0,0.0060595823,0.014409761,0.0023151778
1208,0.00074404763,0.02636661,0.89336324,0.048679594,0.0024038462,0.0014658294,0.0,0.002058027,0.020368334,0.004550464
1209,0.00034722223,0.008735983,0.03368406,0.022433037,0.035307575,0.026545698,0.0017361111,0.8224728,0.028215706,0.020521821
1210,0.015150207,0.023809664,0.042489816,0.052508194,0.094689384,0.1490847,0.0040824567,0.27736208,0.2452811,0.09554238
1211,0.00074404763,0.01008587,0.92845756,0.017672578,0.0052083335,0.0011351496,0.0017361111,0.011758747,0.021279927,0.0019216939
1212,0.85191876,0.0040681125,0.001134855,0.0013234458,0.031276558,0.08035261,0.0030906843,0.0151864495,0.007209376,0.004439126
1213,0.0,0.8585225,0.015543935,0.005360212,0.033324238,0.016977627,0.017446486,0.0038377193,0.04032515,0.008662157
1214,0.00074404763,0.022811007,0.86641157,0.034534104,0.0,0.0062014856,0.0,0.008889699,0.055778068,0.0046299924
1215,0.0048367395,0.0028680903,0.026802685,0.0006075947,0.025844691,0.004377752,0.9275449,0.0,0.0069270115,0.00019054877
1216,0.019609516,0.0063446085,0.018357454,0.61597663,0.0,0.10482119,0.0,0.00058962265,0.032530107,0.20177086
1217,0.0,0.01607005,0.1029949,0.81743425,0.0,0.014219034,0.0,0.0024671052,0.021793397,0.025021253
1218,0.0073712626,0.012588793,0.011470734,0.014553764,0.053710874,0.030633286,0.0014534884,0.63709897,0.03242669,0.19869216
1219,0.0026785715,0.024636876,0.033757757,0.75094366,0.0017361111,0.041505706,0.00089285715,0.007885304,0.09194901,0.04401417
1220,0.0,0.006748088,0.012623912,0.91896755,0.0,0.006886306,0.0019432773,0.00058962265,0.011989892,0.040251367
1221,0.17861132,0.0071538105,0.0030888638,0.0,0.71613705,0.034891993,0.044748656,0.0068605007,0.005916806,0.0025909645
1222,0.0069004185,0.0032232038,0.0006007618,0.00040105302,0.007955942,0.0053703487,0.97210556,0.0,0.0032521542,0.00019054877
1223,0.010748623,0.0017351086,0.0010536604,0.0053182375,0.004072379,0.003711867,0.9708141,0.0,0.0023554815,0.00019054877
1224,0.005929091,0.004504995,0.0006007618,0.0025607196,0.005061788,0.011486116,0.9664145,0.0,0.0032514816,0.00019054877
1225,0.04287458,0.008127545,0.0013179522,0.0010775862,0.89657074,0.004704745,0.01248886,0.015480073,0.005157148,0.012200741
1226,0.0021695248,0.0037805557,0.0046687326,0.023639757,0.0019048625,0.031475727,0.00066268194,0.005639919,0.069428876,0.8566294
1227,0.0013020834,0.7886729,0.048421826,0.010393836,0.008923697,0.030685881,0.0019012238,0.015354647,0.087347545,0.006996318
1228,0.012007061,0.010342403,0.002531248,0.023595003,0.004220841,0.86400795,0.028842546,0.027048519,0.021431306,0.005973098
1229,0.80518085,0.0020493786,0.0022875818,0.00025826445,0.025870604,0.06588094,0.003707119,0.056017183,0.015025296,0.023722783
1230,0.0029918933,0.009361613,0.0040785307,0.05261962,0.002847993,0.080275215,0.0070012445,0.001953125,0.068702705,0.77016807
1231,0.0019602184,0.022649223,0.03346662,0.018699843,0.012339432,0.7620064,0.011005944,0.00036764707,0.07878632,0.058718335
1232,0.0038690476,0.022089938,0.8625921,0.062124226,0.0,0.0056407712,0.0010245901,0.008889699,0.024719246,0.009050401
1233,0.010149054,0.041239448,0.0720902,0.03927367,0.069404356,0.10787033,0.001946228,0.15295371,0.47588167,0.02919131
1234,0.0,0.03017754,0.82687145,0.04060115,0.0,0.00090511487,0.0010245901,0.01469279,0.07384566,0.011881723
1235,0.8293984,0.010065587,0.020601582,0.010223299,0.023669397,0.018546768,0.0010570108,0.04913073,0.0074984604,0.029808799
1236,0.8320959,0.0020493786,0.017760672,0.0017005722,0.037800167,0.013236569,0.003707119,0.031538017,0.0037766495,0.05633496
1237,0.0,0.87244964,0.019301603,0.015735708,0.014045644,0.0036692228,0.0035809677,0.009667379,0.052938998,0.008610855
1238,0.0025250486,0.012543686,0.00027901787,0.0037647367,0.019135969,0.0032629964,0.0,0.93957335,0.0060714623,0.012843732
1239,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.0055576866,0.009539823,0.9644993,0.0,0.0069270115,0.0046548345
1240,0.0,0.011801977,0.022603193,0.8920614,0.0,0.0075087803,0.0,0.032005794,0.014915617,0.019103251
1241,0.00074404763,0.023783555,0.82914394,0.100285664,0.0,0.0056407712,0.0,0.0052132285,0.02582939,0.009359419
1242,0.0078125,0.46444333,0.18214492,0.026680835,0.024395173,0.11306983,0.00048076923,0.027379232,0.07984899,0.07374443
1243,0.0010679107,0.007080659,0.0,0.0035723383,0.10823429,0.027584946,0.031473216,0.7559645,0.014662782,0.050359346
1244,0.0053606844,0.012852024,0.0013179522,0.0,0.942765,0.007566861,0.013057642,0.012656336,0.002575692,0.0018478241
1245,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.0055576866,0.009539823,0.9644993,0.0,0.0069270115,0.0046548345
1246,0.0,0.01282964,0.045062825,0.859458,0.001953125,0.011302018,0.0,0.023108812,0.015609569,0.030676002
1247,0.0027173914,0.7927717,0.0137318345,0.0091483,0.012913846,0.011328435,0.008401776,0.07371063,0.07292909,0.0023470256
1248,0.00045620438,0.0057265325,0.03954643,0.87171185,0.0005681818,0.0066741137,0.0010504202,0.0010964912,0.028408937,0.044760812
1249,0.04537461,0.017671583,0.03470085,0.09379392,0.0042045983,0.053135272,0.00066268194,0.005193866,0.017617894,0.72764474
1250,0.001953125,0.825945,0.032779843,0.008156236,0.005546006,0.021097688,0.009822231,0.015918883,0.07513183,0.0036491088
1251,0.00034722223,0.020573104,0.03862183,0.026961938,0.03315238,0.051027652,0.0017361111,0.75969887,0.039489824,0.02839107
1252,0.0048367395,0.0032232038,0.029561197,0.0009133481,0.008682687,0.008748684,0.93194,0.0,0.0069270115,0.0051671294
1253,0.006761887,0.063906,0.08388842,0.11109406,0.027386611,0.050818678,0.0013824067,0.10285512,0.5155154,0.03639142
1254,0.014835952,0.008236913,0.0013179522,0.0010775862,0.943163,0.006783881,0.005561437,0.012678562,0.004496903,0.0018478241
1255,0.0,0.010711887,0.046921354,0.86541134,0.0,0.021116292,0.0,0.00058962265,0.016435092,0.038814392
1256,0.0033684329,0.52671665,0.021776894,0.01194677,0.078178786,0.07254757,0.14483613,0.03427331,0.08670383,0.01965161
1257,0.0060258727,0.0092134755,0.0033492022,0.0,0.95516694,0.0071094017,0.0054712924,0.008859207,0.002575692,0.0022289217
