,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1598,0.5753853,0.014874142,0.004347826,0.026086956,0.0,0.0,0.1891892,0.0,0.15510516,0.03501144
1599,0.038374458,0.56237125,0.0,0.0,0.068509124,0.1948772,0.05679336,0.021209335,0.05313183,0.004733413
1600,0.0027272727,0.14806035,0.43622014,0.10431818,0.0019047619,0.036420453,0.06727273,0.028384646,0.16741873,0.0072727273
1601,0.0027272727,0.037660256,0.056175698,0.10124962,0.15138888,0.03618007,0.59018034,0.0,0.014387351,0.010050505
1602,0.0,0.45948595,0.028489703,0.19126512,0.031132722,0.044610985,0.0075,0.13163452,0.054828376,0.05105263
1603,0.0,0.17069462,0.07869674,0.25473338,0.03405626,0.060952812,0.0075,0.2215003,0.0828822,0.08898366
1604,0.0,0.085301846,0.019594964,0.0014084507,0.017691197,0.06666667,0.0,0.6643451,0.13546798,0.00952381
1605,0.0,0.075137205,0.38427627,0.07353594,0.019348659,0.033189654,0.0,0.28261605,0.08005673,0.051839486
1606,0.0,0.26747578,0.12484296,0.15957272,0.0045714285,0.0022857143,0.010285715,0.13016008,0.28378433,0.017021276
1607,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
1608,0.013538084,0.05625,0.124204546,0.09355731,0.0,0.014545455,0.67311954,0.0,0.017512351,0.0072727273
1609,0.010810811,0.0072727273,0.021818181,0.036363635,0.0,0.0072727273,0.81464374,0.0,0.09090909,0.010909091
1610,0.0027272727,0.037660256,0.056175698,0.10124962,0.15138888,0.03618007,0.59018034,0.0,0.014387351,0.010050505
1611,0.0,0.17914395,0.07869674,0.15754169,0.04260327,0.07120922,0.0075,0.17178114,0.12219845,0.16932555
1612,0.0,0.06629456,0.002173913,0.059547592,0.0,0.21960726,0.0,0.034625355,0.05615942,0.5615919
1613,0.0,0.37954462,0.120923914,0.10327503,0.03966267,0.08225971,0.029375,0.041004498,0.13602355,0.06793103
1614,0.0,0.0625,0.0045454544,0.02,0.015,0.7531818,0.0075,0.06363636,0.043636363,0.03
1615,0.6279236,0.008429458,0.004347826,0.03084886,0.16884021,0.043106023,0.03877551,0.0040816325,0.0649512,0.008695652
1616,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
1617,0.027018348,0.07510564,0.025,0.04043478,0.090485826,0.4665442,0.071123466,0.02245374,0.11966751,0.062166475
1618,0.0,0.01794129,0.6927721,0.06927647,0.0,0.0072727273,0.04124402,0.0068138563,0.1049936,0.059685964
1619,0.0,0.21056093,0.039801683,0.015096346,0.060224414,0.03781755,0.010285715,0.051253043,0.5520095,0.022950819
1620,0.7005534,0.0,0.025714286,0.0,0.14054054,0.02,0.03985843,0.0,0.04,0.033333335
1621,0.0,0.6638406,0.17717391,0.016847827,0.010869565,0.026222827,0.026319444,0.021660628,0.05706522,0.0
1622,0.0025974025,0.059539996,0.082764916,0.048112553,0.052397516,0.0022857143,0.032420103,0.40369698,0.31163937,0.0045454544
1623,0.0019047619,0.08313645,0.12259615,0.026098104,0.0,0.044908427,0.48903856,0.0,0.06374612,0.16857143
1624,0.013043478,0.17342475,0.010365449,0.6062734,0.0,0.017142856,0.0,0.07872888,0.049949445,0.05107176
1625,0.0,0.093834415,0.6285119,0.030688312,0.0064761904,0.0022857143,0.03670617,0.027809523,0.1600514,0.013636364
1626,0.0,0.41677338,0.018518519,0.113742016,0.03535048,0.10043768,0.011944445,0.069601156,0.13904676,0.09458556
1627,0.0,0.012241504,0.059573412,0.0014084507,0.030191198,0.072916664,0.128125,0.65744853,0.028571429,0.00952381
1628,0.0,0.19472103,0.02631579,0.12420835,0.08667107,0.10849736,0.024449153,0.12682553,0.10169804,0.20661367
1629,0.0027272727,0.06458333,0.124204546,0.09355731,0.14354005,0.014545455,0.33393034,0.03255814,0.18030305,0.010050505
1630,0.013043478,0.11034623,0.011363637,0.60739964,0.0,0.0,0.009090909,0.048513833,0.14984585,0.050396435
1631,0.0,0.65759057,0.120923914,0.024347827,0.025869565,0.039347827,0.033819444,0.015410628,0.05269022,0.03
1632,0.0,0.3576671,0.015817171,0.23456138,0.010869565,0.048678026,0.0,0.03161875,0.06417869,0.23660934
1633,0.052459016,0.19840075,0.0,0.081412844,0.037340112,0.103389636,0.0075,0.06303939,0.1288078,0.32765043
1634,0.0,0.6418763,0.058423914,0.13113354,0.010869565,0.026222827,0.0044444446,0.0730892,0.053940218,0.0
1635,0.0,0.23698771,0.09376994,0.043778516,0.020444445,0.06895238,0.010285715,0.16346946,0.35278803,0.00952381
1636,0.021921922,0.0,0.0,0.0017391305,0.14444445,0.0,0.8284162,0.0,0.003478261,0.0
1637,0.005,0.052898552,0.035869565,0.026304347,0.24655849,0.053396612,0.06086038,0.12419371,0.12767197,0.26724637
1638,0.098766655,0.018557692,0.0,0.0,0.79709595,0.010834854,0.015356265,0.033339288,0.023129562,0.002919708
1639,0.013043478,0.1172077,0.02,0.6400187,0.0,0.023333333,0.0,0.06812423,0.07272464,0.04554795
1640,0.0,0.49984583,0.0,0.13428572,0.021557378,0.06122951,0.011944445,0.086546965,0.13163935,0.052950818
1641,0.02355681,0.053335216,0.0,0.004,0.6517949,0.115534775,0.0091743115,0.0771166,0.04823277,0.01725457
1642,0.9574405,0.0020833334,0.0,0.006845238,0.004166667,0.004166667,0.014285714,0.00625,0.004761905,0.0
1643,0.0,0.08283898,0.0045454544,0.02,0.059067797,0.59046996,0.024449153,0.08058552,0.070755005,0.06728814
1644,0.013043478,0.043497745,0.026818182,0.7630966,0.0,0.023333333,0.0,0.008695652,0.06299736,0.058517646
1645,0.005,0.09226359,0.08457341,0.03,0.09744081,0.18020481,0.19757415,0.080441214,0.14569007,0.086811945
1646,0.08222697,0.046102013,0.029446641,0.039982356,0.0,0.072941855,0.015238095,0.0010869565,0.027964426,0.6850107
1647,0.022018349,0.13447365,0.15830357,0.015428571,0.07581812,0.1357321,0.16739132,0.03502517,0.21668614,0.039123
1648,0.0,0.7838546,0.120923914,0.004347826,0.010869565,0.004347826,0.026319444,0.017657818,0.031678982,0.0
1649,0.0041358643,0.015124594,0.0,0.0014084507,0.31346154,0.0,0.0,0.66586953,0.0,0.0
1650,0.0,0.031250585,0.04839286,0.004267857,0.011128806,0.4410152,0.010285715,0.13567594,0.28253222,0.03545082
1651,0.0046634614,0.034891024,0.0,0.004,0.7801716,0.030834854,0.05,0.046612017,0.043129563,0.005697486
1652,0.0046634614,0.039192613,0.055555556,0.0,0.6245208,0.035438027,0.011111111,0.11061201,0.08265337,0.036253043
1653,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1654,0.0027272727,0.15644993,0.219236,0.092961036,0.017071428,0.023081169,0.20568344,0.016826747,0.24166897,0.024294004
1655,0.0,0.010668564,0.8709539,0.03291283,0.0,0.0,0.015789473,0.0068138563,0.014084507,0.048776872
1656,0.027614797,0.052145626,0.0,0.0,0.5047601,0.2383364,0.040706012,0.0707483,0.032355443,0.033333335
1657,0.0,0.027730634,0.021394065,0.0014084507,0.23212016,0.06666667,0.013043478,0.59084564,0.03726708,0.00952381
1658,0.0,0.20819974,0.022380631,0.08218325,0.015446266,0.07055971,0.0,0.05132652,0.30398008,0.24592379
1659,0.0,0.029644111,0.021688312,0.0011428571,0.0770025,0.5237257,0.010285715,0.14287446,0.16030303,0.033333335
1660,0.0,0.077931166,0.18941307,0.032190364,0.06374216,0.059132587,0.027234867,0.04646808,0.3862577,0.11763001
1661,0.077801906,0.022639325,0.0,0.0,0.80451715,0.014916487,0.035300605,0.014693649,0.027211195,0.002919708
1662,0.015384615,0.111882046,0.02631579,0.12329005,0.032731473,0.351892,0.01443053,0.1355174,0.044579398,0.1439767
1663,0.7239499,0.0045454544,0.027272727,0.004761905,0.016216217,0.0992629,0.046718147,0.0,0.018181818,0.05909091
1664,0.0,0.09770469,0.017729469,0.07408213,0.077351026,0.068586305,0.0,0.09398313,0.3642791,0.20628415
1665,0.0,0.11855341,0.002173913,0.07664161,0.07045177,0.08812698,0.0,0.09515829,0.10499947,0.44389457
1666,0.0025974025,0.03897011,0.059439052,0.0,0.11150421,0.05083268,0.011111111,0.50421464,0.16504665,0.056284152
1667,0.8236309,0.0020833334,0.03047619,0.0020833334,0.004166667,0.024166666,0.02904762,0.00625,0.044761904,0.033333335
1668,0.0,0.13078083,0.07635101,0.039469697,0.1694152,0.20608553,0.022727273,0.038068183,0.31255683,0.0045454544
1669,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
1670,0.0027272727,0.011528047,0.027272727,0.35626516,0.0,0.36314198,0.11228601,0.0,0.10181818,0.02496064
1671,0.005,0.12569444,0.05798611,0.016666668,0.3963889,0.00625,0.178125,0.15,0.06111111,0.0027777778
1672,0.1366768,0.036507938,0.012698413,0.003921569,0.042763773,0.55555755,0.060385004,0.10488309,0.028571429,0.018034447
1673,0.0,0.027027028,0.0,0.0,0.13957958,0.021621622,0.7851051,0.0,0.026666667,0.0
1674,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
1675,0.0,0.19814377,0.09266873,0.023778517,0.020017695,0.028515223,0.010285715,0.06166091,0.52495736,0.039972097
1676,0.0019047619,0.0038095238,0.017142856,0.22490972,0.0,0.09093059,0.015238095,0.0,0.016216217,0.62984824
1677,0.90807927,0.0020833334,0.0,0.0020833334,0.03831301,0.043191057,0.0,0.00625,0.0,0.0
1678,0.0,0.5676458,0.0,0.010810811,0.30464733,0.021621622,0.02985258,0.021759385,0.029028315,0.014634146
1679,0.0,0.06362562,0.61052257,0.037996158,0.033333335,0.0055555557,0.015656566,0.038997103,0.16224699,0.032066092
1680,0.0,0.13670596,0.17131579,0.3097961,0.020263158,0.063596494,0.012045454,0.12511279,0.083141945,0.07802233
1681,0.09564166,0.012307692,0.0,0.0,0.8233284,0.0042767553,0.018173167,0.03615619,0.0071964636,0.002919708
1682,0.07027027,0.0031746032,0.012698413,0.003921569,0.03993237,0.7163752,0.032432433,0.08309991,0.028571429,0.00952381
1683,0.0027272727,0.0,0.0054545454,0.10070017,0.041860465,0.06604047,0.69012845,0.0,0.07153021,0.021558441
1684,0.0041358643,0.026235705,0.0,0.018075118,0.31901708,0.0,0.0,0.610314,0.022222223,0.0
1685,0.0,0.20349939,0.020206718,0.12653956,0.015446266,0.09710038,0.0,0.04483416,0.39374703,0.098626494
1686,0.0025974025,0.08307948,0.024511576,0.14171006,0.008547009,0.059655055,0.0025974025,0.0027963582,0.14780015,0.5267055
1687,0.8652221,0.0020833334,0.023809524,0.0020833334,0.03831301,0.043191057,0.01904762,0.00625,0.0,0.0
1688,0.022018349,0.16571581,0.028584864,0.01477922,0.063318126,0.1294821,0.04550009,0.0737399,0.41319308,0.043668453
1689,0.0,0.03519264,0.7428909,0.07744333,0.0,0.0072727273,0.0,0.011069175,0.107701525,0.018429728
1690,0.0,0.14122863,0.21464162,0.18880148,0.008547009,0.07812209,0.15,0.007959402,0.11702457,0.09367521
1691,0.09564166,0.012307692,0.0,0.0,0.8233284,0.0042767553,0.018173167,0.03615619,0.0071964636,0.002919708
1692,0.075032175,0.036507938,0.012698413,0.003921569,0.24730116,0.40831125,0.08005148,0.09078152,0.03295099,0.012443517
1693,0.004761905,0.056060605,0.125,0.029545454,0.023492064,0.09047619,0.6210534,0.004761905,0.031212121,0.013636364
1694,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
1695,0.0025974025,0.13322543,0.051861472,0.17346509,0.07507247,0.14066817,0.0025974025,0.0055555557,0.34961918,0.06533785
1696,0.009499699,0.023374742,0.035507247,0.16284965,0.0,0.046479207,0.015238095,0.0010869565,0.015338164,0.69062626
1697,0.927153,0.0,0.004761905,0.0,0.0,0.029787235,0.012765957,0.017021276,0.0,0.008510638
1698,0.0,0.03595866,0.01931677,0.1722308,0.006557377,0.05436031,0.0,0.027316464,0.11142195,0.57283765
1699,0.20803025,0.088783175,0.0,0.006004902,0.08980412,0.3904667,0.07374251,0.05307349,0.050971854,0.039123
1700,0.027018348,0.060029812,0.025,0.04043478,0.056944344,0.6134666,0.05417431,0.005504587,0.09254886,0.02487834
1701,0.004761905,0.033333335,0.0,0.0,0.023492064,0.09047619,0.81650794,0.004761905,0.026666667,0.0
1702,0.010810811,0.020338982,0.0,0.052766778,0.051910933,0.6376601,0.016949153,0.049235128,0.06495648,0.09537167
1703,0.62225646,0.033027522,0.0,0.0,0.2096789,0.08990826,0.0091743115,0.005504587,0.028615115,0.0018348624
1704,0.0,0.03595866,0.01931677,0.1722308,0.006557377,0.05436031,0.0,0.027316464,0.11142195,0.57283765
1705,0.076281615,0.113957874,0.049234215,0.13083982,0.0045714285,0.03860606,0.0128831165,0.01946798,0.47554773,0.07861016
1706,0.013043478,0.037747037,0.01931677,0.22303501,0.0,0.03641163,0.0,0.009782609,0.027173912,0.63348955
1707,0.010810811,0.11450647,0.028584864,0.028169883,0.048639227,0.26586378,0.027234867,0.1054589,0.32263225,0.048098948
1708,0.07467691,0.016389325,0.0,0.0,0.8307495,0.008358388,0.03811751,0.01751055,0.011278096,0.002919708
1709,0.0,0.3738786,0.23002842,0.051523477,0.0,0.015384615,0.1574026,0.009143743,0.1490022,0.013636364
1710,0.0025974025,0.01586976,0.0038834952,0.018075118,0.017082475,0.0,0.0,0.916386,0.026105717,0.0
1711,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1712,0.0,0.2101683,0.052380953,0.24654625,0.028793104,0.077911876,0.0075,0.14781609,0.16095237,0.06793103
1713,0.0,0.0031746032,0.012698413,0.003921569,0.023716154,0.79607844,0.0,0.090943046,0.028571429,0.04089636
1714,0.0,0.5849193,0.069040775,0.013650152,0.010869565,0.004347826,0.0,0.03852545,0.2616257,0.017021276
1715,0.9717262,0.0020833334,0.004761905,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
1716,0.832175,0.0,0.01904762,0.0,0.016216217,0.08108108,0.05148005,0.0,0.0,0.0
1717,0.0,0.093834415,0.49214286,0.033813313,0.0045714285,0.014785714,0.03670617,0.10944643,0.18856332,0.026136363
1718,0.0,0.05625,0.8209145,0.05818182,0.0019047619,0.0072727273,0.021875,0.015238095,0.018363096,0.0
1719,0.0025974025,0.024556031,0.008695652,0.0014084507,0.21624714,0.0,0.013043478,0.7247562,0.008695652,0.0
1720,0.0,0.09611299,0.18930736,0.031873237,0.059090994,0.04983026,0.036325775,0.07828626,0.33699766,0.12217547
1721,0.0,0.05625,0.8209145,0.05818182,0.0019047619,0.0072727273,0.021875,0.015238095,0.018363096,0.0
1722,0.7081467,0.03737535,0.009109731,0.026086956,0.014678899,0.08990826,0.0091743115,0.005504587,0.089484684,0.010530515
1723,0.003125,0.30454025,0.024039408,0.011953668,0.21113923,0.04894885,0.027234867,0.036417134,0.29531345,0.037288137
1724,0.0,0.062916666,0.6409145,0.15151516,0.0019047619,0.030606061,0.021875,0.015238095,0.06169643,0.013333334
1725,0.0027272727,0.0,0.0054545454,0.09355731,0.041860465,0.051754758,0.78298557,0.0,0.014387351,0.0072727273
1726,0.0,0.22414683,0.15053572,0.20218255,0.0055555557,0.044097222,0.0028571428,0.20212302,0.16850199,0.0
1727,0.005,0.1235119,0.16696429,0.13916667,0.01,0.07909722,0.045,0.06815476,0.23088294,0.13222222
1728,0.0,0.20253643,0.0038834952,0.018075118,0.017082475,0.0,0.0044444446,0.7278723,0.026105717,0.0
1729,0.0027272727,0.11433172,0.023973064,0.3517175,0.02173913,0.26427397,0.06727273,0.0072727273,0.02701215,0.119679734
1730,0.0,0.21651751,0.0,0.22987959,0.03434866,0.077911876,0.0075,0.23035577,0.13555555,0.06793103
1731,0.035600908,0.033820763,0.008695652,0.004,0.6276968,0.026898535,0.08479462,0.14289853,0.035594188,0.0
1732,0.010810811,0.02173913,0.008695652,0.0,0.05227053,0.0,0.77112156,0.1,0.03536232,0.0
1733,0.0027272727,0.0,0.0054545454,0.095818184,0.0044444446,0.014545455,0.8321616,0.0,0.03757576,0.0072727273
1734,0.21453634,0.027027028,0.01904762,0.0,0.14484274,0.037411094,0.5304685,0.0,0.026666667,0.0
1735,0.029489797,0.14221421,0.019806763,0.0,0.42852178,0.030311141,0.037533276,0.1358667,0.15330552,0.022950819
1736,0.0019047619,0.023374742,0.01931677,0.1817546,0.0,0.0433689,0.015238095,0.0010869565,0.009782609,0.70417255
1737,0.033612553,0.543232,0.0115477145,0.009302326,0.049461506,0.10440101,0.0091743115,0.04194863,0.19258653,0.004733413
1738,0.097050525,0.09336314,0.0,0.030434782,0.08220818,0.55002385,0.08922579,0.010266492,0.032548863,0.014878341
1739,0.9717262,0.0020833334,0.004761905,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
1740,0.0019047619,0.066109784,0.01931677,0.19884862,0.008547009,0.053625308,0.015238095,0.0027963582,0.04909885,0.58451444
1741,0.07027027,0.008437761,0.012698413,0.003921569,0.09231915,0.537795,0.15336266,0.08309991,0.028571429,0.00952381
1742,0.0,0.006666667,0.6968124,0.15996586,0.0019047619,0.030606061,0.0,0.016646545,0.07265594,0.014741784
1743,0.0,0.40884507,0.035665657,0.043287832,0.0642029,0.0054347827,0.0,0.031768903,0.26079485,0.15
1744,0.0,0.0,0.8768124,0.066632524,0.0019047619,0.0072727273,0.0,0.016646545,0.029322602,0.0014084507
1745,0.9717262,0.0020833334,0.004761905,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
1746,0.9033174,0.0020833334,0.004761905,0.0020833334,0.03831301,0.043191057,0.0,0.00625,0.0,0.0
1747,0.035151012,0.52512944,0.0,0.010810811,0.22792305,0.10440101,0.0091743115,0.024139738,0.058537237,0.004733413
1748,0.0073593073,0.036150236,0.0,0.0014084507,0.18746868,0.09047619,0.04761905,0.6295181,0.0,0.0
1749,0.0,0.027027028,0.0,0.0,0.13957958,0.021621622,0.7851051,0.0,0.026666667,0.0
1750,0.013043478,0.1077077,0.02,0.55601865,0.015,0.058333334,0.0075,0.060124222,0.09072464,0.07154795
1751,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
1752,0.09565217,0.2126,0.03283753,0.10156883,0.024679732,0.019867394,0.0,0.27769,0.12501419,0.11009017
1753,0.0025974025,0.030072464,0.008695652,0.0,0.35513604,0.0,0.063043475,0.52898157,0.008695652,0.0027777778
1754,0.063104115,0.048671328,0.0,0.0,0.7951787,0.0,0.062626265,0.03041958,0.0,0.0
1755,0.010810811,0.0,0.0,0.0,0.0044444446,0.0,0.9580781,0.0,0.026666667,0.0
1756,0.0025974025,0.119805105,0.025194805,0.5415997,0.0,0.036320347,0.0025974025,0.059428573,0.15403463,0.058422033
1757,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
1758,0.17206366,0.049159855,0.009802371,0.2393337,0.0,0.028831169,0.17441559,0.05142857,0.2183952,0.05656988
1759,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
1760,0.011594203,0.5465681,0.0115477145,0.009302326,0.18478261,0.014492754,0.013636364,0.036444046,0.16873331,0.0028985508
1761,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
1762,0.05263158,0.027027028,0.0,0.0,0.14484274,0.037411094,0.7114209,0.0,0.026666667,0.0
1763,0.0,0.15852998,0.08390401,0.01477922,0.011128806,0.028515223,0.019376623,0.08177099,0.5574776,0.04451755
1764,0.09564166,0.012307692,0.0,0.0,0.8233284,0.0042767553,0.018173167,0.03615619,0.0071964636,0.002919708
1765,0.015384615,0.006666667,0.02,0.13292785,0.0051282053,0.5082469,0.22468694,0.025641026,0.043333333,0.017984496
1766,0.035151012,0.52512944,0.0,0.010810811,0.22792305,0.10440101,0.0091743115,0.024139738,0.058537237,0.004733413
1767,0.037139367,0.06075296,0.0,0.004,0.71959984,0.024081632,0.082570605,0.04777394,0.024081632,0.0
1768,0.45287448,0.019419596,0.031620555,0.026086956,0.0,0.018181818,0.1891892,0.0,0.16852507,0.09410235
1769,0.015727615,0.0031746032,0.018152958,0.09688147,0.015873017,0.43119502,0.094299756,0.06349207,0.05029133,0.21091217
1770,0.0,0.0452077,0.15454546,0.5188773,0.0,0.07925471,0.0,0.05142857,0.059549548,0.09113667
1771,0.010810811,0.0,0.0,0.0,0.0044444446,0.0,0.9580781,0.0,0.026666667,0.0
1772,0.011594203,0.20468177,0.002173913,0.22502871,0.04332962,0.07230517,0.0,0.016897416,0.0693887,0.3546005
1773,0.0027272727,0.0,0.0054545454,0.095818184,0.0044444446,0.014545455,0.8321616,0.0,0.03757576,0.0072727273
1774,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
1775,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
1776,0.0027272727,0.023076924,0.009300699,0.27233198,0.007843138,0.3710141,0.22752914,0.019607844,0.010909091,0.055659823
1777,0.029489797,0.046159748,0.008695652,0.0,0.61032015,0.04418667,0.057299327,0.123847686,0.04271283,0.037288137
1778,0.031028258,0.07309195,0.0,0.0,0.70222324,0.04136977,0.055075314,0.028723093,0.031200277,0.037288137
1779,0.0025974025,0.010275081,0.0038834952,0.0,0.15041581,0.0,0.05,0.7761669,0.0038834952,0.0027777778
1780,0.0,0.0,0.8768124,0.066632524,0.0019047619,0.0072727273,0.0,0.016646545,0.029322602,0.0014084507
1781,0.0,0.14702146,0.046666667,0.13710146,0.08162984,0.15391067,0.0,0.031785063,0.3525572,0.04932763
1782,0.0,0.07897727,0.81136906,0.029545454,0.0019047619,0.0,0.026420455,0.015238095,0.02290855,0.013636364
1783,0.0,0.10876451,0.69906914,0.029545454,0.0,0.0,0.026420455,0.004255319,0.10128748,0.03065764
1784,0.008002808,0.0057720058,0.017893218,0.05687646,0.015873017,0.5393985,0.03988084,0.071335204,0.13808353,0.10688443
1785,0.0025974025,0.024556031,0.008695652,0.0014084507,0.18282609,0.0,0.013043478,0.7581772,0.008695652,0.0
1786,0.0019047619,0.049015768,0.024444975,0.2535495,0.0,0.0433689,0.015238095,0.026727982,0.035423633,0.5503264
1787,0.0019047619,0.12131585,0.04835979,0.162075,0.037612148,0.22191396,0.015238095,0.06349207,0.04467449,0.28341386
1788,0.031028258,0.05275296,0.0,0.0,0.84647655,0.0055414867,0.03812616,0.014693649,0.008461195,0.002919708
1789,0.0,0.3443447,0.024039408,0.056398112,0.011128806,0.050737444,0.010285715,0.045697488,0.4344175,0.022950819
