,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1594,0.016342146,0.07084179,0.56384796,0.12580836,0.011856218,0.03956928,0.01917807,0.015589807,0.06466912,0.072297245
1595,0.007536904,0.04729833,0.02495816,0.06508182,0.0909712,0.13117875,0.008218802,0.56352246,0.038342528,0.022891114
1596,0.062409554,0.13201277,0.05802869,0.07846895,0.075580016,0.08405356,0.03064501,0.050602444,0.36208153,0.06611751
1597,0.020011837,0.100249045,0.38651437,0.091415785,0.0138198715,0.03300472,0.08761916,0.012547143,0.096701406,0.15811668
1598,0.42196044,0.05477015,0.017681861,0.0592842,0.019563088,0.01866634,0.287969,0.008259661,0.041051857,0.07079345
1599,0.014385226,0.15013927,0.007486416,0.019052735,0.4346085,0.10331642,0.04328727,0.12967017,0.04385856,0.054195378
1600,0.0315775,0.060642574,0.47921824,0.098135695,0.010714691,0.059522882,0.051855672,0.02600761,0.115739904,0.0665852
1601,0.021995801,0.08548626,0.049189523,0.043964196,0.029134182,0.03228418,0.6255533,0.005720408,0.06213817,0.044534005
1602,0.0209011,0.085817695,0.14619486,0.28682947,0.040167566,0.113111354,0.016070709,0.056651305,0.15119068,0.08306524
1603,0.010197597,0.039969936,0.063586734,0.26266488,0.030954793,0.14926726,0.0051193535,0.30342352,0.058199354,0.076616585
1604,0.0113209775,0.030586617,0.029349426,0.046763673,0.03508125,0.06864634,0.009911694,0.6527473,0.07229511,0.043297727
1605,0.021314813,0.104652725,0.11911112,0.29914197,0.041278068,0.069333576,0.016800748,0.11186311,0.13887124,0.07763266
1606,0.021124888,0.10395567,0.15379728,0.27318522,0.040522356,0.11044022,0.019375715,0.053572487,0.13446498,0.08956121
1607,0.017073682,0.025891453,0.015823247,0.017530302,0.56512856,0.08574689,0.015853647,0.19690003,0.032519177,0.027533019
1608,0.024472937,0.08741067,0.044150718,0.04467346,0.027557561,0.025584025,0.6330566,0.0044518327,0.06705864,0.041583564
1609,0.020119311,0.07630912,0.040681448,0.04855906,0.029054517,0.030974578,0.63467497,0.007913391,0.062444516,0.049269106
1610,0.024311537,0.08027045,0.047887765,0.042740952,0.026719386,0.028595198,0.62387604,0.006713346,0.061840106,0.057045206
1611,0.010204094,0.037207793,0.054737452,0.06212357,0.18986525,0.098354906,0.009392286,0.40028295,0.085774556,0.052057132
1612,0.024839278,0.040473394,0.01912397,0.07299172,0.111559056,0.06581319,0.0063103167,0.26179445,0.04323916,0.35385543
1613,0.013610626,0.3820712,0.05480929,0.04736746,0.18315777,0.040079687,0.10399668,0.05026228,0.09133734,0.033307664
1614,0.011877167,0.025211105,0.012522119,0.026784873,0.0329104,0.63184106,0.010383432,0.17466539,0.041563734,0.032240704
1615,0.39824137,0.05886756,0.012586548,0.020573525,0.18813094,0.03414862,0.17701529,0.030352356,0.047597237,0.032486558
1616,0.06883962,0.045867335,0.078922845,0.14097334,0.008497449,0.05394982,0.10152082,0.0121895755,0.064559214,0.42468
1617,0.060908154,0.1420544,0.062014252,0.13027382,0.09055684,0.21545355,0.061303686,0.032387383,0.108601585,0.09644631
1618,0.020279232,0.10586837,0.33979827,0.17972898,0.01919891,0.044629086,0.05061135,0.025590207,0.08785951,0.12643607
1619,0.04451781,0.12791178,0.0904612,0.07925538,0.08462221,0.05732807,0.045424774,0.050723903,0.33079764,0.08895723
1620,0.71149015,0.01927338,0.01312796,0.009644229,0.01857167,0.034188267,0.10373473,0.0054930155,0.051574484,0.032902155
1621,0.010532871,0.52232283,0.05023173,0.05159284,0.09183846,0.04131926,0.05064902,0.059546694,0.08328256,0.038683716
1622,0.013484648,0.05692164,0.02699791,0.034193814,0.058315996,0.04268549,0.0111392215,0.65883416,0.06407055,0.03335663
1623,0.028051237,0.06558457,0.04666608,0.03884129,0.078641966,0.027499521,0.5460953,0.006960846,0.05742679,0.10423238
1624,0.02926084,0.08544949,0.109697506,0.33530992,0.037213475,0.10091985,0.0203014,0.043773137,0.10378938,0.13428505
1625,0.011681453,0.05704448,0.66598594,0.10081984,0.0042401496,0.029364707,0.01905032,0.013553127,0.05371729,0.044542715
1626,0.005293652,0.45819348,0.046455324,0.06926324,0.08102293,0.05014374,0.067556836,0.029367305,0.14272027,0.04998322
1627,0.01196801,0.027227765,0.059550986,0.043422874,0.091041215,0.053505365,0.014406609,0.59908307,0.065036826,0.034757346
1628,0.010803268,0.054258067,0.02047532,0.034303322,0.22247386,0.10665483,0.012896971,0.4252081,0.061498065,0.051428184
1629,0.02087918,0.093438156,0.050956637,0.058316562,0.03693744,0.047500115,0.5224818,0.014181028,0.07140024,0.083908856
1630,0.028782101,0.08410317,0.134721,0.2801648,0.030185003,0.0789145,0.039833598,0.05412909,0.100165494,0.16900125
1631,0.011687939,0.41137654,0.06549067,0.071068555,0.11345203,0.05198579,0.055681918,0.03033299,0.1315113,0.057412226
1632,0.029752323,0.08631989,0.11343339,0.30874097,0.038076483,0.10992066,0.025206923,0.046754654,0.10667174,0.13512298
1633,0.014915173,0.06555365,0.01384293,0.03529839,0.07694286,0.083911896,0.018611085,0.34547922,0.059072208,0.2863726
1634,0.01201346,0.42157716,0.0659183,0.06760009,0.12407917,0.04833565,0.05572842,0.037895642,0.112317614,0.05453452
1635,0.0113209775,0.026282823,0.04894221,0.031624675,0.031420965,0.06147653,0.0084749125,0.70540756,0.038755953,0.036293443
1636,0.02244613,0.06231956,0.04278697,0.036303043,0.027697025,0.02318994,0.70098776,0.002475834,0.047821626,0.03397212
1637,0.04399073,0.14437716,0.028338581,0.052899078,0.2263672,0.09228575,0.059963357,0.043320596,0.20428787,0.10416966
1638,0.026940292,0.054041784,0.010094262,0.010190098,0.7677329,0.03218871,0.017609082,0.03321921,0.027810981,0.020172622
1639,0.029789744,0.09859434,0.11597061,0.33328867,0.029194403,0.09046046,0.020766543,0.04038625,0.10239733,0.13915166
1640,0.011892379,0.4451213,0.05758988,0.06917598,0.11722822,0.04904709,0.05283622,0.03701563,0.10532755,0.054765772
1641,0.02271091,0.05201032,0.019823806,0.018582188,0.71834993,0.02570798,0.017967386,0.034121554,0.06348893,0.02723703
1642,0.6530109,0.03089401,0.010596003,0.01603668,0.14754127,0.034472693,0.018492097,0.01138128,0.03732248,0.040252607
1643,0.015010842,0.05326738,0.046639163,0.07164902,0.03633791,0.5413748,0.021974972,0.08180906,0.07731754,0.05461925
1644,0.029678322,0.08334404,0.11995256,0.3400417,0.029652879,0.089815594,0.024761872,0.042364217,0.0982223,0.14216653
1645,0.015279206,0.15314913,0.045391656,0.054658808,0.137962,0.049178608,0.34462118,0.02513675,0.122780085,0.05184256
1646,0.10454667,0.051353797,0.07460714,0.19088319,0.008683753,0.06705877,0.023659699,0.018218484,0.072423965,0.38856453
1647,0.05579404,0.19686016,0.05343459,0.05583088,0.12621996,0.090482965,0.23033008,0.021143522,0.122892894,0.047010932
1648,0.009646369,0.41593874,0.060384825,0.06883307,0.14023611,0.05060134,0.05681436,0.029478084,0.114842705,0.053224377
1649,0.023326559,0.032570846,0.017302964,0.02374128,0.12533396,0.07829308,0.0138868615,0.60781735,0.041545816,0.036181282
1650,0.004938436,0.04504188,0.05366059,0.058314797,0.029838653,0.40471748,0.0057776747,0.31148052,0.048808817,0.037421074
1651,0.025194751,0.057162944,0.012605422,0.012747761,0.74830514,0.024244506,0.01699769,0.041763075,0.038061947,0.022916777
1652,0.018397525,0.02904105,0.016838148,0.019294044,0.5804154,0.059192955,0.015642285,0.19726749,0.036324434,0.027586607
1653,0.012380094,0.05832835,0.016973194,0.025975635,0.040297426,0.048117034,0.007842321,0.7092538,0.043035425,0.037796773
1654,0.019770386,0.06562533,0.489339,0.11292448,0.006185095,0.037373174,0.11409797,0.013773507,0.0786727,0.062238332
1655,0.017593328,0.08800384,0.4963007,0.16243865,0.011184926,0.040853743,0.022324692,0.01556285,0.068734646,0.07700258
1656,0.046808228,0.062178914,0.013608019,0.02994757,0.07139112,0.5565516,0.03975951,0.10724817,0.04625104,0.026255868
1657,0.011393805,0.021989549,0.050225012,0.03293078,0.054761797,0.06090735,0.004796916,0.7093692,0.031070098,0.02255553
1658,0.028320778,0.089098014,0.0914954,0.21971819,0.035024576,0.07846189,0.018728983,0.04138337,0.12925752,0.26851133
1659,0.021331418,0.20862837,0.05134372,0.058398586,0.08052803,0.34734946,0.048905935,0.03411066,0.09684813,0.05255565
1660,0.017272795,0.03660379,0.022725169,0.041920282,0.3490662,0.08896704,0.014700118,0.2933296,0.054673765,0.08074123
1661,0.026111977,0.047177617,0.011740798,0.012800798,0.70279324,0.031619426,0.016850349,0.06402795,0.066107705,0.02077015
1662,0.017097607,0.036921103,0.02728793,0.054396626,0.04317012,0.31083047,0.00968943,0.2570259,0.057470214,0.18611062
1663,0.5947141,0.041454047,0.025518788,0.04122412,0.03755094,0.079201765,0.023623876,0.015994787,0.059118774,0.08159883
1664,0.03899805,0.14727828,0.03708392,0.06590833,0.05579208,0.092400506,0.025520518,0.23934206,0.22753765,0.07013858
1665,0.017298257,0.08519262,0.015442683,0.0526314,0.103964716,0.08630585,0.019910796,0.2867366,0.07084036,0.26167673
1666,0.034100503,0.08875462,0.072254576,0.04768162,0.07388809,0.034143403,0.0132350195,0.18346205,0.38488662,0.067593455
1667,0.7362788,0.01418015,0.019622166,0.034375846,0.018487638,0.05277744,0.021557186,0.0057315654,0.032910336,0.06407896
1668,0.03707074,0.32418162,0.16607013,0.03457278,0.038464427,0.08489037,0.08975897,0.033779666,0.15256934,0.038641974
1669,0.014790728,0.071358934,0.58682376,0.1173125,0.0117084645,0.039126016,0.01917807,0.014998791,0.062452797,0.062249962
1670,0.017765608,0.06931687,0.093940966,0.41967472,0.015239724,0.11840073,0.028689403,0.024275834,0.088291675,0.12440446
1671,0.013301708,0.07173154,0.05776976,0.038916565,0.3679253,0.042999838,0.055651724,0.2611967,0.049692802,0.040814076
1672,0.10155241,0.031883355,0.017635802,0.047951575,0.056643464,0.558354,0.018943967,0.031371925,0.047119383,0.08854403
1673,0.027485289,0.03727262,0.055749916,0.0177638,0.019243179,0.013719372,0.77133834,0.0041590137,0.034437034,0.018831436
1674,0.0142892515,0.029095288,0.02106102,0.037224222,0.04247019,0.049264584,0.0029367974,0.7212346,0.04168458,0.040739547
1675,0.04807857,0.085495636,0.10064696,0.15210098,0.07144994,0.08556729,0.032466847,0.053499077,0.29531994,0.075374685
1676,0.05248015,0.053392056,0.09518593,0.16737631,0.013355363,0.08071475,0.035798658,0.016935434,0.07486565,0.40989566
1677,0.75854784,0.02055883,0.012917336,0.022876188,0.019155871,0.049568176,0.02289661,0.012718687,0.03622906,0.044531405
1678,0.03697868,0.36145845,0.026451673,0.031944104,0.27444875,0.05964636,0.03390727,0.047296274,0.09308827,0.034780134
1679,0.031592503,0.115945466,0.2872284,0.12610883,0.028868029,0.059517875,0.0319937,0.03719783,0.22365086,0.05789652
1680,0.03138631,0.078101434,0.15726274,0.32082006,0.030037219,0.08686402,0.02215123,0.038810547,0.15296797,0.08159845
1681,0.026801724,0.067586616,0.010094262,0.010190098,0.7504266,0.02442073,0.01900327,0.034046475,0.03234044,0.025089806
1682,0.05457251,0.054311823,0.034671724,0.067970715,0.029751638,0.5483823,0.025728324,0.028791402,0.0720477,0.083771855
1683,0.093609706,0.0419149,0.023456637,0.028610239,0.084981926,0.040289994,0.5973259,0.019514421,0.04833075,0.021965541
1684,0.0128259435,0.07322543,0.012856544,0.030852249,0.12154134,0.08253837,0.010961287,0.56609446,0.06032332,0.028781122
1685,0.10667102,0.07859497,0.06774223,0.10133784,0.04339851,0.08878624,0.024238981,0.07219107,0.32311824,0.09392095
1686,0.040925574,0.06451533,0.078729786,0.1471544,0.024270628,0.093695134,0.03288564,0.030517567,0.08662731,0.40067858
1687,0.77040386,0.013622622,0.017509857,0.027362268,0.01762361,0.048850633,0.019852843,0.0055325204,0.024998663,0.054243233
1688,0.032808565,0.32931083,0.1217821,0.06954498,0.054238,0.06370642,0.08978558,0.035143916,0.14412661,0.059553035
1689,0.017622974,0.077308126,0.36993983,0.16425122,0.024030864,0.08033389,0.028691253,0.058801126,0.10328216,0.075738534
1690,0.033055775,0.085596375,0.18638088,0.21616404,0.023141008,0.10054477,0.028951405,0.02723833,0.17225865,0.12666878
1691,0.052252755,0.06704085,0.010416427,0.010487717,0.6978696,0.02600701,0.04723911,0.034046475,0.030046294,0.024593776
1692,0.065448314,0.07395178,0.021320561,0.044745546,0.17008047,0.31577146,0.102495655,0.08110624,0.045935184,0.07914481
1693,0.02360383,0.037487473,0.019462071,0.012219316,0.019139545,0.0150537435,0.82431835,0.0040247496,0.029167162,0.015523708
1694,0.0142892515,0.06052798,0.010591882,0.026169349,0.04113327,0.06468586,0.0034642236,0.69422567,0.043906797,0.041005787
1695,0.051769905,0.13266622,0.081118725,0.11173634,0.03075745,0.099938326,0.030320864,0.03895778,0.3201796,0.102554776
1696,0.077903785,0.052896608,0.0689941,0.13167872,0.009330305,0.06768346,0.047484934,0.0155776385,0.14297508,0.3854754
1697,0.73709726,0.017847242,0.018176587,0.028189618,0.020145804,0.055668596,0.02024979,0.012576803,0.03281467,0.057233717
1698,0.037496865,0.08444731,0.07661433,0.14161013,0.03593762,0.08672387,0.027718397,0.04072031,0.12025282,0.34847832
1699,0.053035136,0.046656188,0.031098036,0.059025463,0.060070567,0.52524424,0.021346899,0.08901772,0.058837894,0.055667758
1700,0.05508237,0.15621805,0.054583844,0.10739854,0.07641624,0.2275102,0.03803251,0.045081858,0.12594654,0.113729805
1701,0.027934045,0.038360078,0.023403743,0.016135227,0.019654796,0.01928172,0.7957182,0.007786085,0.032773923,0.018952213
1702,0.023574093,0.03562777,0.021673696,0.051495854,0.028958084,0.56739116,0.012296965,0.16053408,0.0434155,0.055032805
1703,0.7596546,0.0142773455,0.011504721,0.01251846,0.042506658,0.038999677,0.040158138,0.008113984,0.03296598,0.039300524
1704,0.037728287,0.0543167,0.06809879,0.12837338,0.009289407,0.07981359,0.02079705,0.023224162,0.08263103,0.4957276
1705,0.01762321,0.07207855,0.23061728,0.09057563,0.021110462,0.043518126,0.07382902,0.025441775,0.35392162,0.07128431
1706,0.03600415,0.05259256,0.07426987,0.1416955,0.008642855,0.080410115,0.021897402,0.025865007,0.07538996,0.48323256
1707,0.034126222,0.08325445,0.09502971,0.086403444,0.043168463,0.15285969,0.030399924,0.04113775,0.35578668,0.07783367
1708,0.01900941,0.060029533,0.017092533,0.038567036,0.6317155,0.020837922,0.035509173,0.09044483,0.038432058,0.048362076
1709,0.022548098,0.39014548,0.055528395,0.06319364,0.027477385,0.057766885,0.1657433,0.030446177,0.1295507,0.057599936
1710,0.010344815,0.030485136,0.013077898,0.030514518,0.042133834,0.05072166,0.004173479,0.72963196,0.054392178,0.034524564
1711,0.015994718,0.047526263,0.02342643,0.041486777,0.050314352,0.04607973,0.005079856,0.65071577,0.07450902,0.04486719
1712,0.018304203,0.08187749,0.05339252,0.1984872,0.07732147,0.07207722,0.016116658,0.26381266,0.16344619,0.055164386
1713,0.04736637,0.045966562,0.033548143,0.062800616,0.039378718,0.41291353,0.023016226,0.11666378,0.10624835,0.11209766
1714,0.045995113,0.3802759,0.06556152,0.061226025,0.044853922,0.05885088,0.078210466,0.042005204,0.17005025,0.052970726
1715,0.76054263,0.021039853,0.009164009,0.021041933,0.024923744,0.05566608,0.01677089,0.01445532,0.033720814,0.042674754
1716,0.7543774,0.015326835,0.014865724,0.023593605,0.016500968,0.0450355,0.026544863,0.0058658295,0.03273792,0.06515139
1717,0.015495659,0.092278615,0.54829574,0.10714868,0.005896242,0.051255297,0.014782591,0.0118919825,0.096412495,0.056542706
1718,0.0118867755,0.06611448,0.61235255,0.11514537,0.006073929,0.038779277,0.019091384,0.014045254,0.056818258,0.05969275
1719,0.011393805,0.0552259,0.019513803,0.031098884,0.08763357,0.041708745,0.006098999,0.68780273,0.033799984,0.025723636
1720,0.022969617,0.14740157,0.08661782,0.121827394,0.044880856,0.089384936,0.028796425,0.052871894,0.27200446,0.13324499
1721,0.0118867755,0.06114441,0.64936924,0.10071527,0.005964854,0.034238357,0.019091384,0.013881641,0.05438285,0.049325258
1722,0.64653295,0.029059185,0.014993539,0.014101082,0.119707406,0.043707646,0.015520663,0.040665086,0.0410898,0.034622665
1723,0.03463836,0.3211221,0.10334062,0.073193125,0.04835715,0.092134304,0.040955383,0.036324564,0.17286655,0.07706781
1724,0.020391898,0.07693765,0.5485932,0.14582884,0.004008575,0.03522984,0.02486514,0.012781444,0.0600269,0.07133648
1725,0.089203864,0.03751519,0.022774832,0.030506024,0.056226898,0.03668077,0.6460916,0.01588735,0.043004725,0.022108734
1726,0.037554733,0.13053775,0.08820733,0.2672964,0.038950328,0.09219042,0.04226653,0.07711131,0.1423167,0.08356844
1727,0.03682037,0.17712803,0.08191957,0.22951429,0.04481031,0.08755074,0.024741981,0.08593048,0.16554193,0.06604228
1728,0.017676491,0.081220224,0.04299317,0.061072722,0.05030197,0.046393078,0.033894513,0.5114197,0.107591994,0.047436103
1729,0.046976734,0.13313207,0.067861944,0.21434797,0.05713056,0.12279119,0.069085225,0.026320152,0.13533646,0.12701772
1730,0.03511532,0.10127766,0.08986369,0.30982125,0.040210236,0.10730284,0.02300746,0.04954902,0.1321894,0.11166316
1731,0.017450053,0.0514867,0.00983905,0.013711555,0.7466205,0.02124118,0.03418836,0.05460314,0.032837175,0.018022327
1732,0.06441411,0.06712805,0.039112505,0.04132828,0.056061678,0.08011177,0.5150833,0.03687808,0.06939152,0.030490713
1733,0.03384435,0.040989105,0.058288187,0.033029832,0.023431754,0.02821552,0.70126885,0.007920349,0.03906039,0.03395171
1734,0.027132763,0.03620163,0.02223187,0.015939916,0.018482922,0.016126674,0.8049579,0.007786085,0.032773923,0.018366277
1735,0.012201123,0.0729464,0.010087065,0.01382092,0.733431,0.019539163,0.06288405,0.027051747,0.029849363,0.018189225
1736,0.07200425,0.059581127,0.07756477,0.1443006,0.018616844,0.08832036,0.03250872,0.024623927,0.082001485,0.40047786
1737,0.07821288,0.37296686,0.051530942,0.047345243,0.039560504,0.049514838,0.028316818,0.04155427,0.18592915,0.10506853
1738,0.09146687,0.026891068,0.013036268,0.034375988,0.09192612,0.45644724,0.014965566,0.105934165,0.03680558,0.12815112
1739,0.7324032,0.014370794,0.017511126,0.026777888,0.04993479,0.047492165,0.017713722,0.0123777585,0.026275193,0.055143435
1740,0.033642348,0.054469872,0.10732235,0.16298674,0.008917906,0.06974105,0.027736718,0.01912674,0.077772625,0.4382836
1741,0.092845246,0.023201311,0.01312872,0.032678083,0.15330887,0.38605332,0.15556064,0.048810124,0.02947172,0.064941965
1742,0.009218819,0.030402027,0.33100522,0.21172264,0.026444647,0.10499154,0.023010368,0.1735393,0.043551836,0.046113577
1743,0.08620075,0.13820402,0.098659016,0.08358979,0.040366407,0.08826916,0.024725793,0.074339256,0.26118016,0.10446564
1744,0.020333353,0.07625762,0.3707493,0.150839,0.030613074,0.09964796,0.018615305,0.041392647,0.10911475,0.08243699
1745,0.7625965,0.023205947,0.013483698,0.017265301,0.03264452,0.04384523,0.016490525,0.015408857,0.033027958,0.042031515
1746,0.74322003,0.017847242,0.018176587,0.028189618,0.018616939,0.05429281,0.01891747,0.012576803,0.031198293,0.05696432
1747,0.053537022,0.43164194,0.03069053,0.037076972,0.09515772,0.11987851,0.02301241,0.07412394,0.09634562,0.03853531
1748,0.0146213705,0.07289564,0.056966465,0.03195098,0.115455486,0.07113441,0.014894575,0.55250823,0.040009663,0.029563202
1749,0.02706233,0.05281098,0.01915482,0.011522521,0.033283874,0.012758031,0.75578594,0.0043953033,0.06680622,0.016419984
1750,0.022178521,0.0981399,0.11129214,0.34184423,0.03202381,0.077726,0.020287273,0.07884824,0.11857483,0.099085055
