,Prob_1
39790,0.12833087
39791,0.41472945
39792,0.09479045
39793,0.3760208
39794,0.41057694
39795,0.72168547
39796,0.17446402
39797,0.16504885
39798,0.1553212
39799,0.25797552
39800,0.40434986
39801,0.13739888
39802,0.09499149
39803,0.3831353
39804,0.10927207
39805,0.28923267
39806,0.27664903
39807,0.18862508
39808,0.43732798
39809,0.075045325
39810,0.27859768
39811,0.081912614
39812,0.33456495
39813,0.22490975
39814,0.12582536
39815,0.3088763
39816,0.45691794
39817,0.24660553
39818,0.12956008
39819,0.35171017
39820,0.11198574
39821,0.08092346
39822,0.42309895
39823,0.39957258
39824,0.2762066
39825,0.30790347
39826,0.15035416
39827,0.11581714
39828,0.17830433
39829,0.4493719
39830,0.12631111
39831,0.32636252
39832,0.28573868
39833,0.12509885
39834,0.08689969
39835,0.5573495
39836,0.3042885
39837,0.1283494
39838,0.32176873
39839,0.119219586
39840,0.6401216
39841,0.42542815
39842,0.41124317
39843,0.10341329
39844,0.10742847
39845,0.09273969
39846,0.42015913
39847,0.10583975
39848,0.100652255
39849,0.113702655
39850,0.21646538
39851,0.11204
39852,0.09881134
39853,0.30838633
39854,0.4125939
39855,0.08507133
39856,0.14954297
39857,0.736921
39858,0.16960602
39859,0.34710392
39860,0.34268853
39861,0.23018093
39862,0.49360704
39863,0.31052697
39864,0.2833154
39865,0.7072342
39866,0.6322962
39867,0.15188257
39868,0.06411589
39869,0.22753023
39870,0.28302047
39871,0.12980656
39872,0.12616822
39873,0.3097727
39874,0.2971802
39875,0.6044225
39876,0.17597884
39877,0.28793973
39878,0.16703947
39879,0.19631407
39880,0.34453717
39881,0.3027351
39882,0.30208004
39883,0.5728628
39884,0.46013477
39885,0.43880826
39886,0.145333
39887,0.11752189
39888,0.15255004
39889,0.08758665
39890,0.20839937
39891,0.16682892
39892,0.11236818
39893,0.7033286
39894,0.11533897
39895,0.18643571
39896,0.5534812
39897,0.106397994
39898,0.23128292
39899,0.43520114
39900,0.32449237
39901,0.07912368
39902,0.48671177
39903,0.64064074
39904,0.19194046
39905,0.2129448
39906,0.16927294
39907,0.32127416
39908,0.8512537
39909,0.4045245
39910,0.3364937
39911,0.14537744
39912,0.3164359
39913,0.34319517
39914,0.20261717
39915,0.10937078
39916,0.4791024
39917,0.8821966
39918,0.20763926
39919,0.07034684
39920,0.45871514
39921,0.50731987
39922,0.2515256
39923,0.34805223
39924,0.1376082
39925,0.7964118
39926,0.5187063
39927,0.60599434
39928,0.29087365
39929,0.10518475
39930,0.46027663
39931,0.16478676
39932,0.17174287
39933,0.13319896
39934,0.48629877
39935,0.087575555
39936,0.0859021
39937,0.08201597
39938,0.075571395
39939,0.54916567
39940,0.45872918
39941,0.16429621
39942,0.4287097
39943,0.37878227
39944,0.5680929
39945,0.5421868
39946,0.64527905
39947,0.09365291
39948,0.8634673
39949,0.1562677
39950,0.14803521
39951,0.14855666
39952,0.63707554
39953,0.3041946
39954,0.060538676
39955,0.22513346
39956,0.51195455
39957,0.29564855
39958,0.12128783
39959,0.09590693
39960,0.09371342
39961,0.89041966
39962,0.101705186
39963,0.57044137
39964,0.11584108
39965,0.70918566
39966,0.066642456
39967,0.25178677
39968,0.117244594
39969,0.06937634
39970,0.12255282
39971,0.28669542
39972,0.13096909
39973,0.12335281
39974,0.31921667
39975,0.64283526
39976,0.16982135
39977,0.45288882
39978,0.45949876
39979,0.22168635
39980,0.8310095
39981,0.29832107
39982,0.33056498
39983,0.09655702
39984,0.5358912
39985,0.52045226
39986,0.38160035
39987,0.40458572
39988,0.71155864
39989,0.5960703
39990,0.14772873
39991,0.72604275
39992,0.19736753
39993,0.11862035
39994,0.23708601
39995,0.1251261
39996,0.1911299
39997,0.10918219
39998,0.2945344
39999,0.23559184
40000,0.17942639
40001,0.10143579
40002,0.12472952
40003,0.2584359
40004,0.12105165
40005,0.07020871
40006,0.32905513
40007,0.06343124
40008,0.32566643
40009,0.2370133
40010,0.62568533
40011,0.16482674
40012,0.21574627
40013,0.15874888
40014,0.31278905
40015,0.6729925
40016,0.64006174
40017,0.10971637
40018,0.25887474
40019,0.10477646
40020,0.29600194
40021,0.6429405
40022,0.2711755
40023,0.0843161
40024,0.117338866
40025,0.28419545
40026,0.19983014
40027,0.2889484
40028,0.3064373
40029,0.42552355
40030,0.562998
40031,0.31119233
40032,0.36223197
40033,0.14972427
40034,0.49055773
40035,0.12678532
40036,0.32645354
40037,0.20942289
40038,0.5820986
40039,0.124348335
40040,0.15812518
40041,0.13487892
40042,0.45578068
40043,0.32367074
40044,0.3317364
40045,0.099288896
40046,0.19943514
40047,0.28327322
40048,0.3237642
40049,0.1659527
40050,0.39488837
40051,0.5649305
40052,0.30973363
40053,0.16050719
40054,0.5067292
40055,0.1546404
40056,0.34710392
40057,0.49722278
40058,0.12356756
40059,0.51779693
40060,0.56766194
40061,0.14839649
40062,0.26563832
40063,0.09861022
40064,0.39182475
40065,0.6053436
40066,0.09320315
40067,0.25421068
40068,0.6434718
40069,0.38245854
40070,0.7355719
40071,0.7501499
40072,0.09328602
40073,0.5241984
40074,0.25343978
40075,0.39226902
40076,0.12667204
40077,0.66368324
40078,0.13176028
40079,0.88738984
40080,0.30031893
40081,0.377091
40082,0.14299132
40083,0.35100627
40084,0.48525488
40085,0.42182538
40086,0.23271732
40087,0.081359245
40088,0.30537993
40089,0.6239207
40090,0.48624006
40091,0.50522894
40092,0.18004383
40093,0.12527719
40094,0.46850973
40095,0.3836604
40096,0.30977365
40097,0.10734519
40098,0.13134652
40099,0.085501336
40100,0.08713579
40101,0.16602692
40102,0.17910631
40103,0.11582751
40104,0.31116077
40105,0.12247626
40106,0.6663709
40107,0.18770362
40108,0.11439998
40109,0.33654338
40110,0.26309446
40111,0.40824047
40112,0.81670976
40113,0.8457693
40114,0.055036582
40115,0.12418296
40116,0.25060606
40117,0.08688236
40118,0.11641684
40119,0.54616344
40120,0.11053457
40121,0.118300796
40122,0.35020912
40123,0.69976866
40124,0.14681488
40125,0.23270363
40126,0.4876286
40127,0.2220586
40128,0.48063424
40129,0.5864436
40130,0.26375985
40131,0.13364208
40132,0.23385851
40133,0.14672233
40134,0.3037182
40135,0.26290253
40136,0.091494605
40137,0.51271987
40138,0.5740703
40139,0.59184986
40140,0.3404485
40141,0.2677194
40142,0.31625563
40143,0.37027493
40144,0.17707157
40145,0.1685296
40146,0.2613431
40147,0.114513904
40148,0.1337297
40149,0.45385805
40150,0.088455506
40151,0.4494691
40152,0.7017268
40153,0.19367443
40154,0.30530548
40155,0.25870082
40156,0.27355096
40157,0.2401452
40158,0.39360705
40159,0.0839258
40160,0.06611976
40161,0.24897538
40162,0.68849283
40163,0.28275335
40164,0.775523
40165,0.2853172
40166,0.72542155
40167,0.5976115
40168,0.3696117
40169,0.07646206
40170,0.833184
40171,0.10017903
40172,0.3224229
40173,0.09022431
40174,0.12552086
40175,0.60261446
40176,0.58319026
40177,0.50297314
40178,0.14165129
40179,0.10311123
40180,0.13248284
40181,0.28078675
40182,0.10968708
40183,0.31016052
40184,0.07936449
40185,0.58286667
40186,0.07038841
40187,0.24114683
40188,0.28827456
40189,0.08413012
40190,0.21252666
40191,0.23013021
40192,0.34836507
40193,0.44436884
40194,0.13662548
40195,0.6113376
40196,0.49712533
40197,0.5600219
40198,0.12043399
40199,0.63491803
40200,0.12557808
40201,0.105387665
40202,0.13806586
40203,0.15304199
40204,0.6982002
40205,0.34011626
40206,0.13924453
40207,0.5602463
40208,0.065596744
40209,0.09646053
40210,0.25140226
40211,0.63541466
40212,0.23989888
40213,0.41343915
40214,0.15873867
40215,0.60069185
40216,0.33380306
40217,0.2990852
40218,0.7055873
40219,0.11928869
40220,0.5308759
40221,0.14434886
40222,0.116396405
40223,0.16321798
40224,0.10613443
40225,0.26531914
40226,0.18582058
40227,0.08070755
40228,0.13100521
40229,0.43251577
40230,0.26382655
40231,0.08850604
40232,0.35379237
40233,0.11317091
40234,0.12291889
40235,0.11841205
40236,0.4509482
40237,0.3387369
40238,0.24533886
40239,0.15025958
40240,0.3679311
40241,0.17614566
40242,0.5519598
40243,0.6436499
40244,0.07377681
40245,0.12227969
40246,0.12219585
40247,0.503226
40248,0.08333112
40249,0.37918988
40250,0.30160654
40251,0.3480777
40252,0.40103096
40253,0.077287026
40254,0.11154283
40255,0.11800485
40256,0.09737089
40257,0.23892583
40258,0.110945866
40259,0.29798156
40260,0.11665633
40261,0.15810823
40262,0.16534074
40263,0.21642773
40264,0.72685486
40265,0.21470001
40266,0.29333627
40267,0.10301448
40268,0.22644667
40269,0.42894444
40270,0.061632425
40271,0.24214649
40272,0.6402713
40273,0.22779407
40274,0.2815936
40275,0.26460627
40276,0.14150816
40277,0.12380383
40278,0.3064373
40279,0.22290033
40280,0.4630268
40281,0.12023531
40282,0.33599722
40283,0.28127494
40284,0.43101132
40285,0.16252534
40286,0.5344512
40287,0.2422454
40288,0.48230875
40289,0.34731042
40290,0.5036784
40291,0.69105035
40292,0.32706636
40293,0.34453717
40294,0.189373
40295,0.5274146
40296,0.090989865
40297,0.06389755
40298,0.23669562
40299,0.36854118
40300,0.1244541
40301,0.17467977
40302,0.38145635
40303,0.108187295
40304,0.103079766
40305,0.10395132
40306,0.12609808
40307,0.40440392
40308,0.2877128
40309,0.41501126
40310,0.6375282
40311,0.29623097
40312,0.27649724
40313,0.30160892
40314,0.13879985
40315,0.31594452
40316,0.70205975
40317,0.10156534
40318,0.1982608
40319,0.29992208
40320,0.2761177
40321,0.39443555
40322,0.2589401
40323,0.12594315
40324,0.6446235
40325,0.50890326
40326,0.30965105
40327,0.16942464
40328,0.3599363
40329,0.10968708
40330,0.26878566
40331,0.20086952
40332,0.27556825
40333,0.10108793
40334,0.06958143
40335,0.31496453
40336,0.13553518
40337,0.094797105
40338,0.16200364
40339,0.12979114
40340,0.10750375
40341,0.21839237
40342,0.09655231
40343,0.3490759
40344,0.21427177
40345,0.14087823
40346,0.15419851
40347,0.10793954
40348,0.11814478
40349,0.2790418
40350,0.10107595
40351,0.7491017
40352,0.19342779
40353,0.3069157
40354,0.3236736
40355,0.12189752
40356,0.30396193
40357,0.43919575
40358,0.10590563
40359,0.12329236
40360,0.26085222
40361,0.05259824
40362,0.055399917
40363,0.27162564
40364,0.47926888
40365,0.85727
40366,0.72546744
40367,0.6489256
40368,0.12949596
40369,0.3558742
40370,0.5083772
40371,0.10397217
40372,0.10604417
40373,0.7606983
40374,0.3037182
40375,0.10045293
40376,0.13769203
40377,0.09983638
40378,0.11955853
40379,0.279008
40380,0.43806246
40381,0.1828061
40382,0.5473658
40383,0.28793973
40384,0.58872485
40385,0.13686149
40386,0.26422128
40387,0.14411168
40388,0.39092585
40389,0.80600387
40390,0.18582058
40391,0.26266408
40392,0.184285
40393,0.18548854
40394,0.3095785
40395,0.55965567
40396,0.27658254
40397,0.2508786
40398,0.31191596
40399,0.3212839
40400,0.35594434
40401,0.14076139
40402,0.14403248
40403,0.1508795
40404,0.4588687
40405,0.079268806
40406,0.07020571
40407,0.30965748
40408,0.2945344
40409,0.11462795
40410,0.28230718
40411,0.14623845
40412,0.09082297
40413,0.37104115
40414,0.3955576
40415,0.82532376
40416,0.73425287
40417,0.0686749
40418,0.67122495
40419,0.06781844
40420,0.28660315
40421,0.12750348
40422,0.32763594
40423,0.31921667
40424,0.14700161
40425,0.28427997
40426,0.53173906
40427,0.3892157
40428,0.11987925
40429,0.2462719
40430,0.34083107
40431,0.13977326
40432,0.07930069
40433,0.07272722
40434,0.06108603
40435,0.33747828
40436,0.44857535
40437,0.09853505
40438,0.21617481
40439,0.10273785
40440,0.30530548
40441,0.1107297
40442,0.8696004
40443,0.23565695
40444,0.25193566
40445,0.083952144
40446,0.11322629
40447,0.09216715
40448,0.10389541
40449,0.48890436
40450,0.3660718
40451,0.15435076
40452,0.6652598
40453,0.2133169
40454,0.5733986
40455,0.1431911
40456,0.22978884
40457,0.1307421
40458,0.34795004
40459,0.38865015
40460,0.10392461
40461,0.08867921
40462,0.44418716
40463,0.14667167
40464,0.76679385
40465,0.6552023
40466,0.13533078
40467,0.09502958
40468,0.59855163
40469,0.60069185
40470,0.29887772
40471,0.7096747
40472,0.33851492
40473,0.21604888
40474,0.28660315
40475,0.79073596
40476,0.3330993
40477,0.2519343
40478,0.13457173
40479,0.21730566
40480,0.2008546
40481,0.13838124
40482,0.3571856
40483,0.07771393
40484,0.09337983
40485,0.078403644
40486,0.11265092
40487,0.10971637
40488,0.13385703
40489,0.5635402
40490,0.6436347
40491,0.26486284
40492,0.11063554
40493,0.32960683
40494,0.67303044
40495,0.09637249
40496,0.24544494
40497,0.15667796
40498,0.11229617
40499,0.10855399
40500,0.106850766
40501,0.40265417
40502,0.13368718
40503,0.33334345
40504,0.07782033
40505,0.34778693
40506,0.17950818
40507,0.37990603
40508,0.07789202
40509,0.2828466
40510,0.2613431
40511,0.29647213
40512,0.17230661
40513,0.2898815
40514,0.28192046
40515,0.08252401
40516,0.5739461
40517,0.7537534
40518,0.3404485
40519,0.11265092
40520,0.44435874
40521,0.45804408
40522,0.1959675
40523,0.30419645
40524,0.7850088
40525,0.69072324
40526,0.18842834
40527,0.044139292
40528,0.16556865
40529,0.14850329
40530,0.5816458
40531,0.07011613
40532,0.5410031
40533,0.4631483
40534,0.21082899
40535,0.47187474
40536,0.28700045
40537,0.60669166
40538,0.294804
40539,0.18460965
40540,0.27520427
40541,0.29032117
40542,0.09335179
40543,0.30916995
40544,0.083047405
40545,0.7744678
40546,0.2076147
40547,0.08437898
40548,0.25166187
40549,0.2598327
40550,0.10886358
40551,0.13393779
40552,0.8414923
40553,0.5691084
40554,0.0903439
40555,0.21092786
40556,0.12516972
40557,0.2689504
40558,0.10273309
40559,0.5992158
40560,0.12954463
40561,0.13727967
40562,0.34440875
40563,0.5836596
40564,0.12613647
40565,0.11195604
40566,0.097774334
40567,0.63783115
40568,0.16971436
40569,0.17661996
40570,0.107580386
40571,0.2976188
40572,0.07801848
40573,0.3571856
40574,0.3405075
40575,0.2875066
40576,0.387337
40577,0.11476081
40578,0.43244907
40579,0.096692964
40580,0.64267147
40581,0.283074
40582,0.44438663
40583,0.8209991
40584,0.13575114
40585,0.090485275
40586,0.11452046
40587,0.24331331
40588,0.12993923
40589,0.072691925
40590,0.61719173
40591,0.5659542
40592,0.6803512
40593,0.11663798
40594,0.30792055
40595,0.15771818
40596,0.24854858
40597,0.43038878
40598,0.23341839
40599,0.45299163
40600,0.64554095
40601,0.10277764
40602,0.15592757
40603,0.16296913
40604,0.18091226
40605,0.41321823
40606,0.3990552
40607,0.10283644
40608,0.13393779
40609,0.535832
40610,0.8163174
40611,0.43344346
40612,0.5251068
40613,0.23990381
40614,0.30224836
40615,0.22603376
40616,0.2156684
40617,0.5269969
40618,0.33732432
40619,0.079074934
40620,0.30965105
40621,0.1308439
40622,0.24372104
40623,0.58704454
40624,0.3229359
40625,0.4654432
40626,0.32349688
40627,0.47104657
40628,0.5819328
40629,0.11711739
40630,0.8054637
40631,0.09814781
40632,0.3064373
40633,0.5763663
40634,0.3048911
40635,0.10912557
40636,0.5492977
40637,0.29634777
40638,0.11299338
40639,0.27958563
40640,0.14813319
40641,0.1830905
40642,0.09034434
40643,0.20798686
40644,0.1034428
40645,0.12199581
40646,0.2685048
40647,0.43266806
40648,0.60213536
40649,0.11748316
40650,0.6495245
40651,0.119833715
40652,0.11328089
40653,0.27209586
40654,0.11704035
40655,0.2989118
40656,0.19607693
40657,0.46971795
40658,0.06945819
40659,0.08750702
40660,0.23306979
40661,0.08526021
40662,0.56821483
40663,0.19080834
40664,0.09895674
40665,0.061896645
40666,0.1431088
40667,0.30608115
40668,0.40249488
40669,0.16758317
40670,0.18511444
40671,0.07835485
40672,0.3235491
40673,0.10279471
40674,0.10926114
40675,0.07113457
40676,0.6574716
40677,0.1256508
40678,0.1353338
40679,0.5630779
40680,0.18041903
40681,0.3379702
40682,0.2436802
40683,0.10418456
40684,0.12055009
40685,0.097237885
40686,0.18581378
40687,0.14824644
40688,0.088956766
40689,0.44409326
40690,0.15382762
40691,0.6186422
40692,0.069671616
40693,0.12821071
40694,0.5773174
40695,0.32462725
40696,0.4947744
40697,0.09313616
40698,0.48072055
40699,0.07601664
40700,0.43804473
40701,0.11015849
40702,0.28011551
40703,0.41523653
40704,0.31027213
40705,0.71103245
40706,0.26650262
40707,0.20511553
40708,0.33186245
40709,0.27268845
40710,0.12836197
40711,0.23557512
40712,0.1653152
40713,0.11080064
40714,0.14078292
40715,0.13360281
40716,0.43568906
40717,0.5768338
40718,0.3125217
40719,0.1280977
40720,0.100236885
40721,0.08636748
40722,0.34074277
40723,0.1679216
40724,0.10155577
40725,0.33046752
40726,0.34128213
40727,0.571268
40728,0.60633093
40729,0.32731003
40730,0.08885829
40731,0.27325016
40732,0.26512438
40733,0.5210855
40734,0.7922105
40735,0.35611016
40736,0.5415496
40737,0.087116644
40738,0.49777707
40739,0.09812234
40740,0.30354506
40741,0.115871705
40742,0.2752371
40743,0.59304637
40744,0.36861363
40745,0.61029965
40746,0.3679311
40747,0.07664759
40748,0.37838122
40749,0.43293473
40750,0.085141346
40751,0.33186245
40752,0.250145
40753,0.11988732
40754,0.09049434
40755,0.27129388
40756,0.33108294
40757,0.31938446
40758,0.46896306
40759,0.119487606
40760,0.12535122
40761,0.15260957
40762,0.5187063
40763,0.18284833
40764,0.08922887
40765,0.16998258
40766,0.20689689
40767,0.21434237
40768,0.16330627
40769,0.6244761
40770,0.46383244
40771,0.17988966
40772,0.43085942
40773,0.11465078
40774,0.18390447
40775,0.7371258
40776,0.8148011
40777,0.10477563
40778,0.090013914
40779,0.33757448
40780,0.5253408
40781,0.19919217
40782,0.7597036
40783,0.21454167
40784,0.1140474
40785,0.1996106
40786,0.4592521
40787,0.31313464
40788,0.43485585
40789,0.07276024
40790,0.075696796
40791,0.38600653
40792,0.25937712
40793,0.16828948
40794,0.8787342
40795,0.0906839
40796,0.15494189
40797,0.8501704
40798,0.5643543
40799,0.32057878
40800,0.27783754
40801,0.07342862
40802,0.12525997
40803,0.09848884
40804,0.092696324
40805,0.8750858
40806,0.38396132
40807,0.52909064
40808,0.28228655
40809,0.15390919
40810,0.23475009
40811,0.06874808
40812,0.10513997
40813,0.6415974
40814,0.27753654
40815,0.56119835
40816,0.5080972
40817,0.6108152
40818,0.06769931
40819,0.553696
40820,0.29867318
40821,0.27391064
40822,0.08450111
40823,0.080525875
40824,0.21836412
40825,0.31693447
40826,0.48357743
40827,0.25969636
40828,0.65941024
40829,0.46046144
40830,0.69435495
40831,0.08880681
40832,0.09921323
40833,0.32763594
40834,0.51697826
40835,0.1025164
40836,0.12395178
40837,0.6693188
40838,0.403303
40839,0.07060495
40840,0.1646859
40841,0.22397098
40842,0.077410765
40843,0.11784742
40844,0.53004646
40845,0.26526105
40846,0.2989118
40847,0.27743548
40848,0.23334639
40849,0.36520696
40850,0.24979375
40851,0.097352974
40852,0.4225778
40853,0.29904383
40854,0.26168138
40855,0.31921667
40856,0.15387905
40857,0.20401597
40858,0.44814947
40859,0.24047111
40860,0.5613729
40861,0.31947976
40862,0.33092475
40863,0.177795
40864,0.117483065
40865,0.2412844
40866,0.65783
40867,0.30937707
40868,0.17099902
40869,0.10648898
40870,0.30100074
40871,0.16723812
40872,0.58723557
40873,0.124684356
40874,0.25039706
40875,0.39575702
40876,0.2552831
40877,0.46173015
40878,0.28934947
40879,0.171991
40880,0.44418716
40881,0.123778254
40882,0.51831985
40883,0.11910346
40884,0.2956345
40885,0.24730046
40886,0.109338716
40887,0.2603426
40888,0.58985174
40889,0.082576394
40890,0.5416734
40891,0.10214832
40892,0.89065546
40893,0.20360585
40894,0.5681239
40895,0.4176314
40896,0.07578985
40897,0.09711855
40898,0.11416382
40899,0.39519483
40900,0.36044484
40901,0.124128304
40902,0.08123438
40903,0.5983599
40904,0.39651895
40905,0.34504583
40906,0.29832107
40907,0.23211719
40908,0.4412816
40909,0.5762344
40910,0.32932538
