,Prob_1
43940,0.341308
43941,0.31589422
43942,0.15543069
43943,0.7544178
43944,0.11694038
43945,0.2439575
43946,0.40010458
43947,0.08398424
43948,0.11112058
43949,0.06437354
43950,0.08699981
43951,0.4563492
43952,0.10704012
43953,0.09762673
43954,0.4721358
43955,0.11308892
43956,0.61201984
43957,0.46447644
43958,0.10237199
43959,0.53722346
43960,0.44257626
43961,0.32034272
43962,0.08553725
43963,0.24162357
43964,0.22046831
43965,0.05968804
43966,0.3713076
43967,0.092257515
43968,0.10472885
43969,0.11513735
43970,0.12461193
43971,0.3774833
43972,0.07092874
43973,0.26526144
43974,0.8029807
43975,0.10015021
43976,0.12940273
43977,0.53029734
43978,0.093243614
43979,0.36721352
43980,0.093491614
43981,0.091139145
43982,0.28711775
43983,0.85455114
43984,0.5652388
43985,0.08781776
43986,0.061692014
43987,0.12482514
43988,0.18813746
43989,0.3202364
43990,0.30918014
43991,0.2875177
43992,0.12643422
43993,0.1088266
43994,0.3282602
43995,0.05908797
43996,0.5628374
43997,0.17479733
43998,0.0815929
43999,0.07408051
44000,0.09001297
44001,0.16261262
44002,0.35650268
44003,0.10345388
44004,0.58266914
44005,0.72754014
44006,0.08299415
44007,0.12817007
44008,0.66077465
44009,0.08653552
44010,0.1230228
44011,0.3426265
44012,0.108637325
44013,0.18355703
44014,0.13406576
44015,0.062088896
44016,0.37863138
44017,0.07344667
44018,0.24558224
44019,0.1562014
44020,0.28552133
44021,0.08770048
44022,0.18319145
44023,0.087935165
44024,0.3252526
44025,0.2804193
44026,0.091605335
44027,0.66904247
44028,0.09960151
44029,0.53285056
44030,0.100591116
44031,0.30834642
44032,0.5162906
44033,0.14557026
44034,0.36744052
44035,0.12992622
44036,0.27294412
44037,0.3692582
44038,0.41982633
44039,0.120103
44040,0.16247968
44041,0.37062395
44042,0.068537496
44043,0.30751395
44044,0.17395376
44045,0.09189015
44046,0.30938876
44047,0.07067175
44048,0.10844834
44049,0.3127372
44050,0.20669381
44051,0.68177974
44052,0.09176799
44053,0.2552044
44054,0.19425315
44055,0.09647145
44056,0.15440787
44057,0.32611045
44058,0.5199479
44059,0.080483854
44060,0.28155375
44061,0.24108712
44062,0.25996652
44063,0.13440625
44064,0.4056253
44065,0.25206172
44066,0.35527143
44067,0.2319185
44068,0.23436286
44069,0.46508378
44070,0.051905505
44071,0.08437951
44072,0.5526
44073,0.24234009
44074,0.3368762
44075,0.31294715
44076,0.27391416
44077,0.11483922
44078,0.51872903
44079,0.29294914
44080,0.5534449
44081,0.17423457
44082,0.066281535
44083,0.0996234
44084,0.63855356
44085,0.07821886
44086,0.37336162
44087,0.1230228
44088,0.113653354
44089,0.09254416
44090,0.36698666
44091,0.323968
44092,0.13089524
44093,0.29599246
44094,0.11887009
44095,0.2875177
44096,0.09511806
44097,0.8214383
44098,0.07083227
44099,0.13854918
44100,0.1266501
44101,0.4418536
44102,0.5916643
44103,0.10620294
44104,0.2579987
44105,0.4430582
44106,0.38093168
44107,0.19356625
44108,0.10363518
44109,0.2790911
44110,0.5026245
44111,0.39764598
44112,0.4701892
44113,0.6520753
44114,0.5633179
44115,0.4071566
44116,0.14715642
44117,0.12552024
44118,0.27226636
44119,0.28831857
44120,0.2312234
44121,0.09805773
44122,0.074956045
44123,0.53649503
44124,0.10527951
44125,0.110159665
44126,0.10825965
44127,0.2488535
44128,0.5697928
44129,0.5859899
44130,0.14375775
44131,0.5384372
44132,0.34770322
44133,0.3638164
44134,0.8166624
44135,0.38139236
44136,0.14411874
44137,0.3765658
44138,0.6110919
44139,0.4344013
44140,0.12134695
44141,0.33279812
44142,0.10949135
44143,0.28992426
44144,0.6699068
44145,0.30357695
44146,0.23629588
44147,0.4873684
44148,0.105210535
44149,0.7629102
44150,0.59825355
44151,0.8162233
44152,0.14077863
44153,0.27664167
44154,0.51043546
44155,0.07919252
44156,0.14270912
44157,0.2484886
44158,0.11673885
44159,0.28992426
44160,0.11179758
44161,0.1162363
44162,0.8350468
44163,0.25968483
44164,0.34981033
44165,0.07584107
44166,0.095328405
44167,0.123656355
44168,0.13170278
44169,0.1814807
44170,0.32055536
44171,0.100546956
44172,0.13383919
44173,0.3295535
44174,0.2913336
44175,0.07401355
44176,0.11841057
44177,0.22949204
44178,0.2039056
44179,0.46945944
44180,0.6308555
44181,0.37633657
44182,0.50079346
44183,0.16228046
44184,0.06300505
44185,0.25977868
44186,0.11969081
44187,0.5313918
44188,0.15428041
44189,0.07871317
44190,0.86661303
44191,0.12218241
44192,0.1417263
44193,0.07408051
44194,0.3150507
44195,0.6232049
44196,0.18238913
44197,0.14544883
44198,0.08175771
44199,0.09600429
44200,0.07488835
44201,0.32098094
44202,0.1768137
44203,0.3110605
44204,0.061409965
44205,0.32311305
44206,0.13251457
44207,0.12376221
44208,0.7819557
44209,0.12386815
44210,0.3354053
44211,0.47469205
44212,0.30404165
44213,0.10331809
44214,0.50311273
44215,0.17483254
44216,0.27391416
44217,0.18873481
44218,0.6497453
44219,0.13406576
44220,0.57934093
44221,0.3248241
44222,0.4910288
44223,0.14715642
44224,0.6746403
44225,0.1266501
44226,0.69040257
44227,0.84994
44228,0.32311305
44229,0.6865277
44230,0.05324312
44231,0.1085428
44232,0.066675454
44233,0.24821515
44234,0.11673885
44235,0.13503236
44236,0.6823092
44237,0.143878
44238,0.09503404
44239,0.12795198
44240,0.12817007
44241,0.46034953
44242,0.69745445
44243,0.083347864
44244,0.34748176
44245,0.22554451
44246,0.2488535
44247,0.10638848
44248,0.47968647
44249,0.3357319
44250,0.24198166
44251,0.32696947
44252,0.29254475
44253,0.30689043
44254,0.3338832
44255,0.068055905
44256,0.38621348
44257,0.14375775
44258,0.109777324
44259,0.13271113
44260,0.109586604
44261,0.39987022
44262,0.3188562
44263,0.206854
44264,0.53965044
44265,0.1810821
44266,0.2347135
44267,0.07972825
44268,0.26109537
44269,0.1499977
44270,0.085118055
44271,0.32044902
44272,0.26251084
44273,0.4428172
44274,0.21588753
44275,0.2506834
44276,0.65880173
44277,0.29375893
44278,0.2043022
44279,0.276251
44280,0.21194646
44281,0.09295504
44282,0.11933116
44283,0.56049323
44284,0.12838846
44285,0.0694628
44286,0.36857614
44287,0.13995379
44288,0.63945466
44289,0.27860016
44290,0.092012465
44291,0.11092781
44292,0.5994265
44293,0.085308366
44294,0.15389854
44295,0.224013
44296,0.14054255
44297,0.30069426
44298,0.122130044
44299,0.11454173
44300,0.3429015
44301,0.17578554
44302,0.5246991
44303,0.13259877
44304,0.6401298
44305,0.15530254
44306,0.4382442
44307,0.4670279
44308,0.15087135
44309,0.8423127
44310,0.17606871
44311,0.24037316
44312,0.21597019
44313,0.26879746
44314,0.22554451
44315,0.2569718
44316,0.263552
44317,0.118155956
44318,0.09071535
44319,0.31716183
44320,0.30502412
44321,0.23070306
44322,0.10072371
44323,0.13989502
44324,0.4670279
44325,0.44245583
44326,0.47822425
44327,0.06858427
44328,0.07374629
44329,0.11603583
44330,0.39251146
44331,0.26793462
44332,0.39367637
44333,0.2039849
44334,0.07656289
44335,0.34847882
44336,0.7663374
44337,0.34174722
44338,0.7745408
44339,0.12323366
44340,0.10183482
44341,0.6555014
44342,0.1950952
44343,0.37244815
44344,0.24721423
44345,0.35114416
44346,0.10345388
44347,0.26053053
44348,0.16023317
44349,0.12592277
44350,0.4093979
44351,0.34350687
44352,0.82286626
44353,0.36596638
44354,0.7003315
44355,0.098924816
44356,0.21137612
44357,0.30502412
44358,0.32428887
44359,0.13440625
44360,0.30440342
44361,0.6353921
44362,0.19798662
44363,0.10676043
44364,0.07926376
44365,0.88854134
44366,0.29315147
44367,0.21514456
44368,0.3990503
44369,0.2972149
44370,0.11724325
44371,0.16141936
44372,0.31137452
44373,0.7641444
44374,0.09457312
44375,0.43119493
44376,0.28912073
44377,0.6036398
44378,0.28512308
44379,0.40668523
44380,0.35818467
44381,0.32675463
44382,0.1562014
44383,0.29294914
44384,0.34482944
44385,0.32311305
44386,0.3568388
44387,0.5989575
44388,0.6568234
44389,0.3038867
44390,0.13773532
44391,0.25566876
44392,0.27120343
44393,0.537709
44394,0.11051915
44395,0.16882269
44396,0.24857979
44397,0.124505445
44398,0.84048826
44399,0.19295722
44400,0.83989817
44401,0.35370722
44402,0.111603774
44403,0.0998865
44404,0.28076425
44405,0.27664167
44406,0.87210244
44407,0.28601965
44408,0.59966093
44409,0.16800208
44410,0.3595328
44411,0.21971397
44412,0.3459334
44413,0.3304172
44414,0.2772283
44415,0.6274378
44416,0.6456228
44417,0.13634944
44418,0.702377
44419,0.09407258
44420,0.16354561
44421,0.09831714
44422,0.2551116
44423,0.30233958
44424,0.12514554
44425,0.6411416
44426,0.26203847
44427,0.12751675
44428,0.53528064
44429,0.79514164
44430,0.089673586
44431,0.6618682
44432,0.064167984
44433,0.39717826
44434,0.53199965
44435,0.19678761
44436,0.28135625
44437,0.4039783
44438,0.55922985
44439,0.5637983
44440,0.6274378
44441,0.4932255
44442,0.20240377
44443,0.21391039
44444,0.3380225
44445,0.29558563
44446,0.120361246
44447,0.09575034
44448,0.09285216
44449,0.5652388
44450,0.09866398
44451,0.291132
44452,0.5440142
44453,0.35303777
44454,0.08282708
44455,0.28591993
44456,0.0775002
44457,0.2056549
44458,0.11006396
44459,0.21563965
44460,0.37221992
44461,0.16783154
44462,0.3928608
44463,0.35326087
44464,0.105371535
44465,0.12103493
44466,0.16191569
44467,0.3081382
44468,0.14042464
44469,0.14863323
44470,0.5500636
44471,0.41010642
44472,0.14691146
44473,0.36291274
44474,0.120361246
44475,0.1331614
44476,0.86347795
44477,0.68757755
44478,0.467271
44479,0.27439997
44480,0.23886076
44481,0.12546666
44482,0.16105618
44483,0.07314817
44484,0.1207236
44485,0.4658127
44486,0.5824316
44487,0.083236024
44488,0.1879138
44489,0.849566
44490,0.13125673
44491,0.14113338
44492,0.32852942
44493,0.4176871
44494,0.6520753
44495,0.16606593
44496,0.51750994
44497,0.095518075
44498,0.4950563
44499,0.11204024
44500,0.12323366
44501,0.090092994
44502,0.38277572
44503,0.72521096
44504,0.11289317
44505,0.42757598
44506,0.28303766
44507,0.05350215
44508,0.24903609
44509,0.6432733
44510,0.19295722
44511,0.59684443
44512,0.092462175
44513,0.24839742
44514,0.15174918
44515,0.36857614
44516,0.16772926
44517,0.2744972
44518,0.41555092
44519,0.5270122
44520,0.3576236
44521,0.25261447
44522,0.11493851
44523,0.8366547
44524,0.11238073
44525,0.34770322
44526,0.4670279
44527,0.0702241
44528,0.301722
44529,0.10713351
44530,0.6187228
44531,0.10825965
44532,0.39251146
44533,0.084247574
44534,0.12893587
44535,0.2792139
44536,0.12455869
44537,0.08364679
44538,0.7875638
44539,0.28552133
44540,0.10415796
44541,0.22080415
44542,0.08141015
44543,0.4371626
44544,0.2530757
44545,0.3443883
44546,0.13968952
44547,0.11714221
44548,0.66622543
44549,0.39425924
44550,0.25381476
44551,0.101567164
44552,0.4290107
44553,0.57707834
44554,0.5316349
44555,0.09579263
44556,0.26488096
44557,0.18028699
44558,0.2921407
44559,0.09993041
44560,0.08383411
44561,0.54146945
44562,0.11892124
44563,0.18399648
44564,0.32696947
44565,0.62309027
44566,0.63584447
44567,0.116688505
44568,0.26298377
44569,0.515498
44570,0.4700676
44571,0.110735334
44572,0.114244945
44573,0.11523688
44574,0.24739599
44575,0.27275035
44576,0.2939109
44577,0.70796025
44578,0.120361246
44579,0.13761938
44580,0.13486135
44581,0.1684804
44582,0.25548297
44583,0.1284978
44584,0.17019746
44585,0.14267926
44586,0.41673732
44587,0.16451646
44588,0.42841277
44589,0.48029587
44590,0.105555795
44591,0.35998267
44592,0.20701426
44593,0.16354561
44594,0.18122698
44595,0.12455869
44596,0.08262329
44597,0.633807
44598,0.5829066
44599,0.53236437
44600,0.62755185
44601,0.084322944
44602,0.25771838
44603,0.29639962
44604,0.1950952
44605,0.64282495
44606,0.13623448
44607,0.108165406
44608,0.21779469
44609,0.082383044
44610,0.28972325
44611,0.37771282
44612,0.1380836
44613,0.112868726
44614,0.82618654
44615,0.3740473
44616,0.29538235
44617,0.18933365
44618,0.15263122
44619,0.10237199
44620,0.537709
44621,0.1258959
44622,0.09541266
44623,0.2282855
44624,0.21286538
44625,0.65748346
44626,0.41223434
44627,0.1214511
44628,0.14148888
44629,0.5799358
44630,0.12176406
44631,0.21292678
44632,0.08201468
44633,0.28851897
44634,0.31378764
44635,0.043396194
44636,0.4559858
44637,0.13889924
44638,0.22742642
44639,0.20130245
44640,0.5897754
44641,0.31252736
44642,0.26241633
44643,0.27879643
44644,0.26889342
44645,0.23682499
44646,0.3943759
44647,0.3660797
44648,0.18473074
44649,0.14962454
44650,0.30316415
44651,0.107554585
44652,0.3058528
44653,0.57170683
44654,0.2312234
44655,0.54461974
44656,0.1318145
44657,0.2047789
44658,0.21559837
44659,0.3325813
44660,0.18021484
44661,0.19174354
44662,0.10345388
44663,0.263552
44664,0.40162912
44665,0.22966477
44666,0.16434875
44667,0.19911326
44668,0.31869715
44669,0.1207236
44670,0.34218672
44671,0.1358901
44672,0.8244972
44673,0.28601965
44674,0.12228718
44675,0.2921407
44676,0.19046037
44677,0.68400025
44678,0.4437812
44679,0.14077863
44680,0.36088312
44681,0.120103
44682,0.41649994
44683,0.40916178
44684,0.08903787
44685,0.34218672
44686,0.46047086
44687,0.15301052
44688,0.72637707
44689,0.32247266
44690,0.10363518
44691,0.07308199
44692,0.07656289
44693,0.5997196
44694,0.63335353
44695,0.4711624
44696,0.1612872
44697,0.66687655
44698,0.081684425
44699,0.16148546
44700,0.29884934
44701,0.36212286
44702,0.27566564
44703,0.15710452
44704,0.66361445
44705,0.2825425
44706,0.21746212
44707,0.44788286
44708,0.18014272
44709,0.21007673
44710,0.45259643
44711,0.12943023
44712,0.74293494
44713,0.7718865
44714,0.16786562
44715,0.5118996
44716,0.1272996
44717,0.14617863
44718,0.09469863
44719,0.3878642
44720,0.6304006
44721,0.26053053
44722,0.573141
44723,0.12150322
44724,0.14160755
44725,0.10592516
44726,0.21448568
44727,0.30689043
44728,0.13349992
44729,0.15543069
44730,0.16023317
44731,0.1270828
44732,0.08738845
44733,0.42769548
44734,0.17019746
44735,0.40597853
44736,0.109586604
44737,0.4515079
44738,0.32076812
44739,0.21638387
44740,0.100414544
44741,0.34792474
44742,0.34152758
44743,0.12030956
44744,0.07841272
44745,0.115785636
44746,0.33214793
44747,0.17913531
44748,0.14309786
44749,0.63629663
44750,0.10243932
44751,0.19212218
44752,0.5744545
44753,0.60830325
44754,0.36223567
44755,0.12005142
44756,0.07009669
44757,0.35728714
44758,0.3505881
44759,0.7119819
44760,0.063642204
44761,0.14984211
44762,0.3054383
44763,0.09805773
44764,0.2955094
44765,0.2793859
44766,0.3161053
44767,0.14315775
44768,0.34086904
44769,0.301722
44770,0.43296224
44771,0.130923
44772,0.42793456
44773,0.22639857
44774,0.15530254
44775,0.32653984
44776,0.31864414
44777,0.23035657
44778,0.29254475
44779,0.10358982
44780,0.08470072
44781,0.124399036
44782,0.64293706
44783,0.5483712
44784,0.110159665
44785,0.78927433
44786,0.26374158
44787,0.28972325
44788,0.23322575
44789,0.07196533
44790,0.2598726
44791,0.130923
44792,0.3094931
44793,0.34152758
44794,0.2982358
44795,0.20106705
44796,0.44836587
44797,0.72870004
44798,0.10685358
44799,0.16895977
44800,0.49871826
44801,0.33638552
44802,0.28373176
44803,0.06499389
44804,0.08569015
44805,0.2793859
44806,0.266405
44807,0.21415679
44808,0.50555396
44809,0.21448568
44810,0.3278297
44811,0.12461193
44812,0.65152115
44813,0.14752448
44814,0.35885847
44815,0.10774221
44816,0.63776433
44817,0.11375176
44818,0.11744556
44819,0.3016191
44820,0.19895758
44821,0.49542248
44822,0.44510743
44823,0.22880206
44824,0.085843295
44825,0.34416786
44826,0.23859455
44827,0.14399832
44828,0.6233195
44829,0.734191
44830,0.22554451
44831,0.33911595
44832,0.4469171
44833,0.3624613
44834,0.2282855
44835,0.274789
44836,0.08398424
44837,0.439597
44838,0.7112805
44839,0.13417917
44840,0.8336973
44841,0.27997613
44842,0.08470072
44843,0.36641967
44844,0.3003863
44845,0.6869478
44846,0.15466306
44847,0.25050002
44848,0.45804566
44849,0.089236096
44850,0.1286072
44851,0.11744556
44852,0.5615154
44853,0.6590212
44854,0.1260034
44855,0.45199162
44856,0.09176799
44857,0.10788311
44858,0.16502045
44859,0.18761595
44860,0.5131196
44861,0.10246176
44862,0.098360434
44863,0.26298377
44864,0.10920603
44865,0.49188304
44866,0.31001508
44867,0.07785001
44868,0.07864238
44869,0.08026731
44870,0.37473348
44871,0.24225043
44872,0.15543069
44873,0.13623448
44874,0.323968
44875,0.31991762
44876,0.17304352
44877,0.076735675
44878,0.3282602
44879,0.18093735
44880,0.111217074
44881,0.08379662
44882,0.2903265
44883,0.14435981
44884,0.07770991
44885,0.38763237
44886,0.46629873
44887,0.25399977
44888,0.10601769
44889,0.1156857
44890,0.10949135
44891,0.4103427
44892,0.41460255
44893,0.13103418
44894,0.51238763
44895,0.2681262
44896,0.20637374
44897,0.36971325
44898,0.12418645
44899,0.8361202
44900,0.21613559
44901,0.3485897
44902,0.62400717
44903,0.13866578
44904,0.42173043
44905,0.15087135
44906,0.060905322
44907,0.083721675
44908,0.3317148
44909,0.25790522
44910,0.089673586
44911,0.38716885
44912,0.31210786
44913,0.59190017
44914,0.14327759
44915,0.40374318
44916,0.13486135
44917,0.25399977
44918,0.16749083
44919,0.4194696
44920,0.15762249
44921,0.0823277
44922,0.19973692
44923,0.3432867
44924,0.28691792
44925,0.10713351
44926,0.21272224
44927,0.3424066
44928,0.225374
44929,0.08935522
44930,0.11083153
44931,0.09779893
44932,0.21638387
44933,0.5752898
44934,0.08364679
44935,0.2510505
44936,0.22046831
44937,0.085613675
44938,0.21946293
44939,0.12171184
44940,0.113653354
44941,0.25050002
44942,0.4925848
44943,0.5118996
44944,0.51043546
44945,0.16895977
44946,0.7602504
44947,0.26469082
44948,0.07858933
44949,0.114047445
44950,0.09465678
44951,0.11795261
44952,0.9117904
44953,0.65285033
44954,0.6203342
44955,0.39088267
44956,0.30564553
44957,0.11774954
44958,0.24359745
44959,0.25270665
44960,0.27576312
44961,0.5455884
44962,0.47773692
44963,0.19432959
44964,0.25771838
44965,0.15018456
44966,0.109753475
44967,0.16168392
44968,0.079549305
44969,0.12152928
44970,0.24458848
44971,0.17102659
44972,0.18783931
44973,0.24876225
44974,0.15137246
44975,0.09779893
44976,0.1006795
44977,0.39717826
44978,0.7563126
44979,0.18546724
44980,0.28992426
44981,0.09608909
44982,0.05197764
44983,0.17130366
44984,0.76703614
44985,0.10032637
44986,0.10828321
44987,0.12344485
44988,0.52506447
44989,0.11866567
44990,0.2784039
44991,0.1380836
44992,0.14066055
44993,0.28691792
44994,0.31779665
44995,0.12514554
44996,0.7718005
44997,0.41531378
44998,0.5076288
44999,0.44016844
45000,0.17437512
45001,0.5307838
45002,0.7403152
45003,0.19632494
45004,0.16361243
45005,0.3462649
45006,0.34703904
45007,0.260907
45008,0.40727445
45009,0.24126588
45010,0.094406016
45011,0.37221992
45012,0.098360434
45013,0.18843596
45014,0.6936286
45015,0.20942926
45016,0.39706138
45017,0.34549162
45018,0.57349926
45019,0.50848305
45020,0.050740633
45021,0.46386924
45022,0.32471702
45023,0.67399687
45024,0.4324828
45025,0.1361196
45026,0.3911152
45027,0.2594971
45028,0.19144103
45029,0.17831111
45030,0.82158154
45031,0.2784039
45032,0.22751223
45033,0.2921407
45034,0.21448568
45035,0.5705108
45036,0.30357695
45037,0.20256145
45038,0.25427744
45039,0.10418074
45040,0.12291747
45041,0.06903793
45042,0.24995038
45043,0.25418487
45044,0.107507735
45045,0.32289952
45046,0.3387877
45047,0.51677835
45048,0.75649256
45049,0.3011051
45050,0.12434586
45051,0.5848048
45052,0.30275172
45053,0.47067577
45054,0.19027224
45055,0.63051426
45056,0.67528296
45057,0.44534862
45058,0.09047399
45059,0.62903434
45060,0.0780606
45061,0.07813091
45062,0.056171592
45063,0.34394744
