,Prob_1
23143,0.12847465
23144,0.05896337
23145,0.37089485
23146,0.11918691
23147,0.1625133
23148,0.05896337
23149,0.27202556
23150,0.05896337
23151,0.27202556
23152,0.21629043
23153,0.1625133
23154,0.12847465
23155,0.27202556
23156,0.1625133
23157,0.10848382
23158,0.0621069
23159,0.28834167
23160,0.21629043
23161,0.12847465
23162,0.07295579
23163,0.43890285
23164,0.3588682
23165,0.109086014
23166,0.06348358
23167,0.21629043
23168,0.0621069
23169,0.109086014
23170,0.05896337
23171,0.109086014
23172,0.27202556
23173,0.0621069
23174,0.109086014
23175,0.109086014
23176,0.05896337
23177,0.45891836
23178,0.109086014
23179,0.18084927
23180,0.089533925
23181,0.3588669
23182,0.10848382
23183,0.21629043
23184,0.1625133
23185,0.40264362
23186,0.0621069
23187,0.22972427
23188,0.11918691
23189,0.109086014
23190,0.45891836
23191,0.40264362
23192,0.05896337
23193,0.08580455
23194,0.4998689
23195,0.0621069
23196,0.86495227
23197,0.18084927
23198,0.27202556
23199,0.05896337
23200,0.21606754
23201,0.07850572
23202,0.12847465
23203,0.10009877
23204,0.0621069
23205,0.12847465
23206,0.05896337
23207,0.109086014
23208,0.0953626
23209,0.86495227
23210,0.10009877
23211,0.27202556
23212,0.21629043
23213,0.05896337
23214,0.48970628
23215,0.1901965
23216,0.109086014
23217,0.05896337
23218,0.06348358
23219,0.48970628
23220,0.29986775
23221,0.05896337
23222,0.21629043
23223,0.409592
23224,0.86495227
23225,0.5341075
23226,0.3588682
23227,0.109086014
23228,0.109086014
23229,0.21629043
23230,0.28834167
23231,0.51392746
23232,0.0621069
23233,0.21629043
23234,0.29986775
23235,0.05896337
23236,0.86495227
23237,0.17645584
23238,0.48970628
23239,0.0621069
23240,0.27202556
23241,0.05896337
23242,0.08530747
23243,0.0621069
23244,0.28330636
23245,0.0621069
23246,0.10848382
23247,0.1829911
23248,0.29986775
23249,0.27202556
23250,0.21629043
23251,0.17645584
23252,0.07983738
23253,0.12847465
23254,0.0621069
23255,0.86495227
23256,0.49488223
23257,0.10848382
23258,0.18084927
23259,0.12847465
23260,0.86495227
23261,0.109086014
23262,0.4831455
23263,0.12847465
23264,0.05896337
23265,0.12847465
23266,0.7063121
23267,0.05896337
23268,0.10848382
23269,0.27135926
23270,0.12847465
23271,0.1625133
23272,0.0621069
23273,0.05896337
23274,0.34047058
23275,0.06767428
23276,0.21629043
23277,0.1625133
23278,0.43890285
23279,0.45891836
23280,0.5341075
23281,0.43890285
23282,0.29986775
23283,0.05896337
23284,0.0621069
23285,0.28330636
23286,0.109086014
23287,0.27202556
23288,0.21629043
23289,0.05896337
23290,0.51392746
23291,0.10848382
23292,0.05896337
23293,0.12847465
23294,0.21629043
23295,0.8566829
23296,0.12847465
23297,0.1625133
23298,0.0621069
23299,0.07295579
23300,0.05896337
23301,0.51392746
23302,0.28330636
23303,0.86127675
23304,0.10848382
23305,0.21168749
23306,0.1625133
23307,0.27135926
23308,0.8080934
23309,0.21629043
23310,0.45891836
23311,0.28330636
23312,0.86495227
23313,0.28834167
23314,0.40264362
23315,0.0621069
23316,0.21606754
23317,0.27135926
23318,0.34047058
23319,0.27202556
23320,0.55592
23321,0.0621069
23322,0.05896337
23323,0.27135926
23324,0.86495227
23325,0.21629043
23326,0.05896337
23327,0.21629043
23328,0.12847465
23329,0.109086014
23330,0.05896337
23331,0.3588669
23332,0.0621069
23333,0.0621069
23334,0.21629043
23335,0.05896337
23336,0.10848382
23337,0.0621069
23338,0.0621069
23339,0.19254482
23340,0.11918691
23341,0.28330636
23342,0.0621069
23343,0.86122954
23344,0.86127675
23345,0.0621069
23346,0.1625133
23347,0.21606754
23348,0.1625133
23349,0.27135926
23350,0.1625133
23351,0.06836608
23352,0.18084927
23353,0.0621069
23354,0.86127675
23355,0.0621069
23356,0.109086014
23357,0.05896337
23358,0.43890285
23359,0.072854005
23360,0.07850572
23361,0.21629043
23362,0.05896337
23363,0.0621069
23364,0.0621069
23365,0.17645584
23366,0.8080934
23367,0.1625133
23368,0.45891836
23369,0.40264362
23370,0.21606754
23371,0.29986775
23372,0.0621069
23373,0.05896337
23374,0.51392746
23375,0.109086014
23376,0.0621069
23377,0.21629043
23378,0.28330636
23379,0.0621069
23380,0.18084927
23381,0.86127675
23382,0.86495227
23383,0.11918691
23384,0.12847465
23385,0.27202556
23386,0.40264362
23387,0.28834167
23388,0.45891836
23389,0.21629043
23390,0.20885962
23391,0.51392746
23392,0.089533925
23393,0.34047058
23394,0.05896337
23395,0.05896337
23396,0.08530747
23397,0.34047058
23398,0.5341075
23399,0.28330636
23400,0.088399164
23401,0.10009877
23402,0.0621069
23403,0.51392746
23404,0.21629043
23405,0.2625247
23406,0.12847465
23407,0.0621069
23408,0.05896337
23409,0.21629043
23410,0.109086014
23411,0.63068944
23412,0.2625247
23413,0.10848382
23414,0.088399164
23415,0.10009877
23416,0.17458108
23417,0.1901965
23418,0.1901965
23419,0.4998689
23420,0.86495227
23421,0.1901965
23422,0.45891836
23423,0.8603182
23424,0.45891836
23425,0.18084927
23426,0.088399164
23427,0.12847465
23428,0.12847465
23429,0.27202556
23430,0.2625247
23431,0.091642775
23432,0.089533925
23433,0.21606754
23434,0.1625133
23435,0.27135926
23436,0.28330636
23437,0.05896337
23438,0.05896337
23439,0.43890285
23440,0.05896337
23441,0.43890285
23442,0.21629043
23443,0.088399164
23444,0.083599545
23445,0.05896337
23446,0.12847465
23447,0.05896337
23448,0.0621069
23449,0.06836608
23450,0.34047058
23451,0.21629043
23452,0.21629043
23453,0.27202556
23454,0.21629043
23455,0.29986775
23456,0.0621069
23457,0.27135926
23458,0.06348358
23459,0.8395767
23460,0.5200876
23461,0.21629043
23462,0.27135926
23463,0.28834167
23464,0.37089485
23465,0.21629043
23466,0.27135926
23467,0.86495227
23468,0.0621069
23469,0.1625133
23470,0.08601317
23471,0.40264362
23472,0.1625133
23473,0.51197577
23474,0.5200876
23475,0.21629043
23476,0.28330636
23477,0.0621069
23478,0.21606754
23479,0.3588682
23480,0.21629043
23481,0.07983738
23482,0.2625247
23483,0.21629043
23484,0.5341075
23485,0.2625247
23486,0.27202556
23487,0.34047058
23488,0.34047058
23489,0.109086014
23490,0.1222746
23491,0.3588682
23492,0.29986775
23493,0.15371218
23494,0.08601317
23495,0.109086014
23496,0.2625247
23497,0.28834167
23498,0.45891836
23499,0.21629043
23500,0.12847465
23501,0.1625133
23502,0.12847465
23503,0.21629043
23504,0.27135926
23505,0.86495227
23506,0.05896337
23507,0.05896337
23508,0.06836608
23509,0.48970628
23510,0.089533925
23511,0.86495227
23512,0.5341075
23513,0.077719875
23514,0.12847465
23515,0.10848382
23516,0.2625247
23517,0.1222746
23518,0.27202556
23519,0.8566829
23520,0.0621069
23521,0.1625133
23522,0.12847465
23523,0.86495227
23524,0.05896337
23525,0.27202556
23526,0.12847465
23527,0.56459
23528,0.21629043
23529,0.34047058
23530,0.05896337
23531,0.07850572
23532,0.07850572
23533,0.088399164
23534,0.05896337
23535,0.45891836
23536,0.17645584
23537,0.0621069
23538,0.28330636
23539,0.12847465
23540,0.2625247
23541,0.11918691
23542,0.1625133
23543,0.1625133
23544,0.05896337
23545,0.21629043
23546,0.34047058
23547,0.21629043
23548,0.27135926
23549,0.45891836
23550,0.21629043
23551,0.0621069
23552,0.28834167
23553,0.5341075
23554,0.8080934
23555,0.05896337
23556,0.0621069
23557,0.21629043
23558,0.3588669
23559,0.40264362
23560,0.27202556
23561,0.12847465
23562,0.45891836
23563,0.5341075
23564,0.12847465
23565,0.40264362
23566,0.05896337
23567,0.5341075
23568,0.27202556
23569,0.19254482
23570,0.5341075
23571,0.45891836
23572,0.05896337
23573,0.10848382
23574,0.11918691
23575,0.27202556
23576,0.06836608
23577,0.28834167
23578,0.45891836
23579,0.089533925
23580,0.51392746
23581,0.43890285
23582,0.21606754
23583,0.12847465
23584,0.05896337
23585,0.28330636
23586,0.21629043
23587,0.34047058
23588,0.07732641
23589,0.45891836
23590,0.5200876
23591,0.05896337
23592,0.21629043
23593,0.1625133
23594,0.21629043
23595,0.21629043
23596,0.05896337
23597,0.28834167
23598,0.43890285
23599,0.5341075
23600,0.27202556
23601,0.28834167
23602,0.1625133
23603,0.07295579
23604,0.28834167
23605,0.05896337
23606,0.05896337
23607,0.28330636
23608,0.0621069
23609,0.05896337
23610,0.27202556
23611,0.21629043
23612,0.0621069
23613,0.43890285
23614,0.40264362
23615,0.109086014
23616,0.29986775
23617,0.05896337
23618,0.43890285
23619,0.12847465
23620,0.28834167
23621,0.17645584
23622,0.43890285
23623,0.3588682
23624,0.07295579
23625,0.18084927
23626,0.12847465
23627,0.27135926
23628,0.3588682
23629,0.16153263
23630,0.13346115
23631,0.28834167
23632,0.05896337
23633,0.109086014
23634,0.27202556
23635,0.12847465
23636,0.17645584
23637,0.5341075
23638,0.28834167
23639,0.17645584
23640,0.12847465
23641,0.86495227
23642,0.5084701
23643,0.109086014
23644,0.21629043
23645,0.05896337
23646,0.109086014
23647,0.27202556
23648,0.21629043
23649,0.86122954
23650,0.28330636
23651,0.45891836
23652,0.0621069
23653,0.10848382
23654,0.40264362
23655,0.27135926
23656,0.0621069
23657,0.27202556
23658,0.28834167
23659,0.21629043
23660,0.05896337
23661,0.8460289
23662,0.21629043
23663,0.2625247
23664,0.28330636
23665,0.21629043
23666,0.1625133
23667,0.0621069
23668,0.2625247
23669,0.05896337
23670,0.11918691
23671,0.21629043
23672,0.47467422
23673,0.28706446
23674,0.0621069
23675,0.12847465
23676,0.21606754
23677,0.088399164
23678,0.86127675
23679,0.05896337
23680,0.06836608
23681,0.4812463
23682,0.86495227
23683,0.29986775
23684,0.07850572
23685,0.27202556
23686,0.109086014
23687,0.21629043
23688,0.07295579
23689,0.43890285
23690,0.21629043
23691,0.21629043
23692,0.27135926
23693,0.0621069
23694,0.27202556
23695,0.109086014
23696,0.18084927
23697,0.07983738
23698,0.07850572
23699,0.10009877
23700,0.12847465
23701,0.86495227
23702,0.1625133
23703,0.51392746
23704,0.05896337
23705,0.27202556
23706,0.45891836
23707,0.11918691
23708,0.21629043
23709,0.823741
23710,0.05896337
23711,0.37089485
23712,0.5341075
23713,0.27135926
23714,0.27202556
23715,0.1062945
23716,0.12847465
23717,0.43890285
23718,0.28834167
23719,0.27202556
23720,0.27135926
23721,0.86495227
23722,0.109086014
23723,0.05896337
23724,0.12847465
23725,0.2625247
23726,0.28834167
23727,0.06348358
23728,0.27202556
23729,0.21168749
23730,0.109086014
23731,0.1901965
23732,0.1625133
23733,0.27135926
23734,0.1625133
23735,0.45891836
23736,0.46272662
23737,0.109086014
23738,0.10009877
23739,0.21629043
23740,0.10848382
23741,0.45891836
23742,0.10848382
23743,0.05896337
23744,0.21629043
23745,0.1901965
23746,0.05896337
23747,0.05896337
23748,0.21629043
23749,0.46272662
23750,0.28834167
23751,0.12847465
23752,0.43890285
23753,0.21629043
23754,0.34530917
23755,0.088399164
23756,0.63068944
23757,0.1625133
23758,0.1901965
23759,0.088399164
23760,0.32667673
23761,0.21629043
23762,0.1625133
23763,0.43890285
23764,0.10848382
23765,0.43890285
23766,0.05896337
23767,0.12847465
23768,0.27135926
23769,0.3588682
23770,0.27202556
23771,0.05896337
23772,0.17645584
23773,0.34047058
23774,0.109086014
23775,0.12847465
23776,0.05896337
23777,0.3588682
23778,0.088399164
23779,0.1625133
23780,0.18084927
23781,0.109086014
23782,0.27202556
23783,0.56459
23784,0.28834167
23785,0.07850572
23786,0.05896337
23787,0.07850572
23788,0.0621069
23789,0.37089485
23790,0.109086014
23791,0.21629043
23792,0.86495227
23793,0.1222746
23794,0.05896337
23795,0.10009877
23796,0.21606754
23797,0.12847465
23798,0.21629043
23799,0.1625133
23800,0.29986775
23801,0.45891836
23802,0.5412339
23803,0.089533925
23804,0.10848382
23805,0.18084927
23806,0.34047058
23807,0.05896337
23808,0.109086014
23809,0.0621069
23810,0.17645584
23811,0.05896337
23812,0.0621069
23813,0.51392746
23814,0.27202556
23815,0.7682715
23816,0.21629043
23817,0.40264362
23818,0.17645584
23819,0.28330636
23820,0.088399164
23821,0.18084927
23822,0.05896337
23823,0.21629043
23824,0.1625133
23825,0.109086014
23826,0.19254482
23827,0.1222746
23828,0.0621069
23829,0.18084927
23830,0.34047058
23831,0.43890285
23832,0.1625133
23833,0.109086014
23834,0.21629043
23835,0.088399164
23836,0.109086014
23837,0.21629043
23838,0.10009877
23839,0.86122954
23840,0.18084927
23841,0.51392746
23842,0.27202556
23843,0.089533925
23844,0.5412839
23845,0.56459
23846,0.21629043
23847,0.21629043
23848,0.10848382
23849,0.43890285
23850,0.088399164
23851,0.0621069
23852,0.40264362
23853,0.21629043
23854,0.28834167
23855,0.51392746
23856,0.12847465
23857,0.27202556
23858,0.2625247
23859,0.10863139
23860,0.28330636
23861,0.21606754
23862,0.10009877
23863,0.091642775
23864,0.21629043
23865,0.088399164
23866,0.08601317
23867,0.21606754
23868,0.45891836
23869,0.10848382
23870,0.12847465
23871,0.05896337
23872,0.17645584
23873,0.4998689
23874,0.45891836
23875,0.0621069
23876,0.109086014
23877,0.28834167
23878,0.5341075
23879,0.86122954
23880,0.29986775
23881,0.05896337
23882,0.27135926
23883,0.1625133
23884,0.27202556
23885,0.21629043
23886,0.1625133
23887,0.06836608
23888,0.109086014
23889,0.45891836
23890,0.29986775
23891,0.45891836
23892,0.43890285
23893,0.21629043
23894,0.45891836
23895,0.12847465
23896,0.86122954
23897,0.86122954
23898,0.28834167
23899,0.21629043
23900,0.21629043
23901,0.21629043
23902,0.27135926
23903,0.4372871
23904,0.40264362
23905,0.089533925
23906,0.21629043
23907,0.21629043
23908,0.0621069
23909,0.05896337
23910,0.1901965
23911,0.28330636
23912,0.2625247
23913,0.27202556
23914,0.088399164
23915,0.0621069
23916,0.27135926
23917,0.27202556
23918,0.08601317
23919,0.28834167
23920,0.05896337
23921,0.089533925
23922,0.07295579
23923,0.11918691
23924,0.05896337
23925,0.51392746
23926,0.21629043
23927,0.1222746
23928,0.28834167
23929,0.05896337
23930,0.43890285
23931,0.27202556
23932,0.3588682
23933,0.28834167
23934,0.51392746
23935,0.21629043
23936,0.05896337
23937,0.3588682
23938,0.86127675
23939,0.12847465
23940,0.40264362
23941,0.05896337
23942,0.34047058
23943,0.109086014
23944,0.0621069
23945,0.05896337
23946,0.0621069
23947,0.05896337
23948,0.10848382
23949,0.1625133
23950,0.17645584
23951,0.12847465
23952,0.7335272
23953,0.0621069
23954,0.19254482
23955,0.18084927
23956,0.28330636
23957,0.1625133
23958,0.28330636
23959,0.05896337
23960,0.21629043
23961,0.45891836
23962,0.43890285
23963,0.12847465
23964,0.2625247
23965,0.8080934
23966,0.0621069
23967,0.10848382
23968,0.43890285
23969,0.1625133
23970,0.86495227
23971,0.1625133
23972,0.45891836
23973,0.109086014
23974,0.21629043
23975,0.29986775
23976,0.1625133
23977,0.34047058
23978,0.21629043
23979,0.27202556
23980,0.10848382
23981,0.21629043
23982,0.40264362
23983,0.5341075
23984,0.07732641
23985,0.06348358
23986,0.8603182
23987,0.8080934
23988,0.12847465
23989,0.51392746
23990,0.13346115
23991,0.28834167
23992,0.10848382
23993,0.40264362
23994,0.22239557
23995,0.5341075
23996,0.10848382
23997,0.07850572
23998,0.28834167
23999,0.86495227
24000,0.05896337
24001,0.0621069
24002,0.2625247
24003,0.10848382
24004,0.21629043
24005,0.28330636
24006,0.19254482
24007,0.75277656
24008,0.86495227
24009,0.05896337
24010,0.43890285
24011,0.05896337
24012,0.1625133
24013,0.0621069
24014,0.27135926
24015,0.86127675
24016,0.05896337
24017,0.088399164
24018,0.3588682
24019,0.05896337
24020,0.10009877
24021,0.45891836
24022,0.07850572
24023,0.27202556
24024,0.13346115
24025,0.86122954
24026,0.21629043
24027,0.45891836
24028,0.86122954
24029,0.17458108
24030,0.17645584
24031,0.18084927
24032,0.21606754
24033,0.0621069
24034,0.43890285
24035,0.3588682
24036,0.56459
24037,0.27202556
24038,0.30718982
24039,0.1222746
24040,0.1625133
24041,0.28834167
24042,0.21629043
24043,0.10848382
24044,0.28834167
24045,0.32667673
24046,0.109086014
24047,0.10009877
24048,0.45891836
24049,0.40264362
24050,0.077719875
24051,0.05896337
24052,0.10848382
24053,0.17645584
24054,0.109086014
24055,0.40264362
24056,0.27135926
24057,0.17645584
24058,0.05896337
24059,0.05896337
24060,0.28834167
24061,0.21629043
24062,0.0621069
24063,0.1901965
24064,0.28330636
24065,0.43890285
24066,0.07732641
24067,0.86495227
24068,0.1625133
24069,0.0621069
24070,0.21606754
24071,0.21629043
24072,0.2625247
24073,0.21629043
24074,0.29986775
24075,0.27135926
24076,0.40264362
24077,0.05896337
24078,0.21606754
24079,0.12847465
24080,0.27202556
24081,0.10848382
24082,0.21629043
24083,0.12847465
24084,0.45891836
24085,0.19254482
24086,0.0621069
24087,0.17645584
24088,0.21629043
24089,0.25088173
24090,0.37089485
24091,0.10218241
24092,0.27135926
24093,0.27135926
24094,0.21629043
24095,0.48970628
24096,0.51392746
24097,0.0621069
24098,0.0621069
24099,0.0621069
24100,0.86122954
24101,0.40264362
24102,0.40264362
24103,0.21629043
24104,0.21629043
24105,0.86495227
24106,0.109086014
24107,0.32667673
24108,0.51392746
24109,0.1222746
24110,0.05896337
24111,0.05896337
24112,0.28834167
24113,0.21629043
24114,0.089533925
24115,0.0621069
24116,0.05896337
24117,0.18084927
24118,0.11918691
24119,0.45891836
24120,0.21629043
24121,0.05896337
24122,0.54966146
24123,0.85574657
24124,0.17645584
24125,0.5341075
24126,0.45891836
24127,0.0621069
24128,0.51392746
24129,0.21606754
24130,0.27202556
24131,0.8080934
24132,0.21629043
24133,0.1625133
24134,0.51392746
24135,0.0621069
24136,0.86495227
24137,0.22239557
24138,0.28834167
24139,0.45891836
24140,0.45891836
24141,0.27202556
24142,0.3588682
24143,0.48970628
24144,0.43890285
24145,0.05896337
24146,0.21629043
24147,0.86127675
24148,0.109086014
24149,0.05896337
24150,0.27135926
24151,0.12847465
24152,0.1829911
24153,0.18084927
24154,0.5341075
24155,0.21629043
24156,0.6559306
24157,0.21606754
24158,0.06348358
24159,0.18084927
24160,0.51392746
24161,0.21629043
24162,0.0621069
24163,0.45891836
24164,0.86495227
24165,0.0621069
24166,0.86495227
24167,0.0621069
24168,0.21629043
24169,0.45891836
24170,0.51392746
24171,0.45891836
24172,0.10848382
24173,0.21606754
24174,0.18084927
24175,0.109086014
24176,0.27202556
24177,0.21606754
24178,0.43890285
24179,0.06836608
24180,0.86495227
24181,0.18084927
24182,0.27135926
24183,0.45891836
24184,0.27202556
24185,0.5084701
24186,0.1625133
24187,0.2625247
24188,0.28834167
24189,0.0621069
24190,0.45891836
24191,0.3588682
24192,0.18084927
24193,0.27135926
24194,0.19254482
24195,0.1625133
24196,0.43890285
24197,0.27202556
24198,0.21629043
24199,0.45891836
24200,0.86495227
24201,0.28330636
24202,0.12847465
24203,0.86495227
24204,0.27202556
24205,0.29986775
24206,0.10848382
24207,0.46108684
24208,0.05896337
24209,0.3588682
24210,0.21629043
24211,0.17645584
24212,0.5446045
24213,0.0621069
24214,0.05896337
24215,0.28330636
24216,0.06836608
24217,0.12847465
24218,0.109086014
24219,0.2625247
24220,0.86495227
24221,0.27202556
24222,0.21629043
24223,0.86122954
24224,0.18084927
24225,0.1625133
24226,0.43890285
24227,0.07295579
24228,0.21629043
24229,0.86495227
24230,0.86495227
24231,0.0621069
24232,0.088399164
24233,0.12847465
24234,0.05896337
24235,0.10009877
24236,0.27202556
24237,0.0621069
24238,0.109086014
24239,0.089533925
24240,0.109086014
24241,0.05896337
24242,0.0621069
24243,0.0621069
24244,0.11918691
24245,0.4247224
24246,0.10848382
24247,0.8395767
24248,0.109086014
24249,0.1625133
24250,0.51392746
24251,0.12847465
24252,0.21606754
24253,0.34047058
24254,0.109086014
24255,0.21629043
24256,0.12847465
24257,0.28834167
