,Prob_1
45886,0.016747655
45887,0.22868805
45888,0.33409876
45889,0.5075133
45890,0.9777117
45891,0.6478594
45892,0.006018642
45893,0.009961848
45894,0.07893225
45895,0.07943502
45896,0.0023044476
45897,0.068071224
45898,0.26312545
45899,0.010807946
45900,0.5900152
45901,0.008000549
45902,0.014012782
45903,0.17250955
45904,0.058669124
45905,0.0024361985
45906,0.0037733011
45907,0.07893225
45908,0.022495922
45909,0.0083670225
45910,0.16911238
45911,0.15065938
45912,0.6038095
45913,0.26911414
45914,0.21039395
45915,0.25135392
45916,0.0023044476
45917,0.55248225
45918,0.2356252
45919,0.45910686
45920,0.26312545
45921,0.470472
45922,0.246685
45923,0.10072843
45924,0.046603534
45925,0.08081212
45926,0.099876255
45927,0.17992777
45928,0.27706409
45929,0.99919206
45930,0.079344675
45931,0.018117039
45932,0.32881397
45933,0.10072843
45934,0.066449955
45935,0.64641285
45936,0.6458616
45937,0.28123587
45938,0.14988406
45939,0.00039568418
45940,0.004685159
45941,0.14646359
45942,0.90368617
45943,0.38410616
45944,0.012117532
45945,0.47857708
45946,0.26197124
45947,0.99929476
45948,0.085459165
45949,0.86117595
45950,0.9986481
45951,0.00747851
45952,0.0006696245
45953,0.12712698
45954,0.21898372
45955,0.0848606
45956,0.050978504
45957,0.034517344
45958,0.08866707
45959,0.011621913
45960,0.07626259
45961,0.08866707
45962,0.06352812
45963,0.5211342
45964,0.027552135
45965,0.55777514
45966,0.25694844
45967,0.001076453
45968,0.18665625
45969,0.42949045
45970,0.6675524
45971,0.18843088
45972,0.25308862
45973,0.26312545
45974,0.22862503
45975,0.007868342
45976,0.32887548
45977,0.0037733011
45978,0.010567965
45979,0.00082722655
45980,0.3036298
45981,0.9992594
45982,0.9993094
45983,0.0010237449
45984,0.6587301
45985,0.21008033
45986,0.5075133
45987,0.6112496
45988,0.008011922
45989,0.1361987
45990,0.18843088
45991,0.30233428
45992,0.18016219
45993,0.0006675788
45994,0.026336333
45995,0.085459165
45996,0.03872448
45997,0.049571306
45998,0.008851269
45999,0.07925424
46000,0.0024255672
46001,0.99943167
46002,0.9992073
46003,0.64604014
46004,0.11335667
46005,0.6091919
46006,0.28369853
46007,0.05157113
46008,0.027882436
46009,0.0025162785
46010,0.2231817
46011,0.06765686
46012,0.5762741
46013,0.2794155
46014,0.008485833
46015,0.97476125
46016,0.5075133
46017,0.05825556
46018,0.5478765
46019,0.0022511361
46020,0.15977791
46021,0.08802448
46022,0.4665897
46023,0.9992836
46024,0.08866707
46025,0.6112496
46026,0.27716058
46027,0.47857708
46028,0.0006696245
46029,0.051569864
46030,0.007868342
46031,0.2794155
46032,0.051763173
46033,0.0076004514
46034,0.08394039
46035,0.18081465
46036,0.27706409
46037,0.02540253
46038,0.008485833
46039,0.2794155
46040,0.037661415
46041,0.14430551
46042,0.2356252
46043,0.4335074
46044,0.5763152
46045,0.016992979
46046,0.50407654
46047,0.0006028575
46048,0.08479889
46049,0.2902459
46050,0.08081212
46051,0.23190539
46052,0.0031015864
46053,0.011621913
46054,0.058630638
46055,0.9991627
46056,0.30233428
46057,0.16911238
46058,0.02174065
46059,0.045368902
46060,0.2231817
46061,0.99920064
46062,0.0017620878
46063,0.13103183
46064,0.0057435166
46065,0.43390417
46066,0.25459507
46067,0.39476857
46068,0.067717254
46069,0.008485833
46070,0.21898372
46071,0.17369258
46072,0.07943502
46073,0.020637251
46074,0.001076453
46075,0.13103183
46076,0.12667081
46077,0.6038095
46078,0.22823292
46079,0.17417595
46080,0.09028158
46081,0.13103183
46082,0.13981354
46083,0.22862503
46084,0.22823292
46085,0.2495954
46086,0.026613414
46087,0.26911414
46088,0.25847024
46089,0.11236927
46090,0.14430551
46091,0.14081757
46092,0.5075133
46093,0.26197124
46094,0.2412233
46095,0.13420717
46096,0.23864917
46097,0.07626259
46098,0.10745776
46099,0.5361361
46100,0.16628595
46101,0.46186763
46102,0.470472
46103,0.078409165
46104,0.43712834
46105,0.21039395
46106,0.9991873
46107,0.026613414
46108,0.00774343
46109,0.0032079818
46110,0.0029361842
46111,0.38079825
46112,0.42392594
46113,0.12213692
46114,0.12712698
46115,0.4047437
46116,0.6112496
46117,0.18668258
46118,0.12228566
46119,0.065338396
46120,0.8607627
46121,0.37678748
46122,0.17514493
46123,0.18016219
46124,0.14165178
46125,0.034943536
46126,0.25263026
46127,0.20527147
46128,0.09007933
46129,0.03519498
46130,0.6587301
46131,0.008851269
46132,0.18709795
46133,0.008851269
46134,0.085459165
46135,0.43372178
46136,0.084583886
46137,0.2569624
46138,0.22803316
46139,0.27343485
46140,0.6723868
46141,0.99907047
46142,0.9991873
46143,0.045368902
46144,0.18668258
46145,0.9992073
46146,0.9993782
46147,0.26911414
46148,0.0037733011
46149,0.025011657
46150,0.9993345
46151,0.2356252
46152,0.085459165
46153,0.45889887
46154,0.2356252
46155,0.19295056
46156,0.24555121
46157,0.1398722
46158,0.37806147
46159,0.5441639
46160,0.0025162785
46161,0.09439425
46162,0.19922444
46163,0.14165178
46164,0.22679372
46165,0.23197506
46166,0.18081465
46167,0.283721
46168,0.00835579
46169,0.1347805
46170,0.12354537
46171,0.47857708
46172,0.18843088
46173,0.5899363
46174,0.26312545
46175,0.39677152
46176,0.12136351
46177,0.32606903
46178,0.26903582
46179,0.36996636
46180,0.6076504
46181,0.27343485
46182,0.055669818
46183,0.22857592
46184,0.03714757
46185,0.95444375
46186,0.08866707
46187,0.0848606
46188,0.068071224
46189,0.3092998
46190,0.25125864
46191,0.14815678
46192,0.9993765
46193,0.079344675
46194,0.0848606
46195,0.21071216
46196,0.2495954
46197,0.0029314752
46198,0.012113035
46199,0.8028702
46200,0.29172134
46201,0.019501058
46202,0.12712698
46203,0.0083670225
46204,0.14165178
46205,0.43390417
46206,0.22441094
46207,0.0839581
46208,0.084583886
46209,0.470472
46210,0.15947236
46211,0.14430551
46212,0.029839804
46213,0.53633696
46214,0.15552954
46215,0.00056062447
46216,0.0816295
46217,0.26162988
46218,0.38410616
46219,0.42907718
46220,0.00047398667
46221,0.014012782
46222,0.0020079757
46223,0.26197124
46224,0.6463767
46225,0.13103183
46226,0.6112496
46227,0.00097036007
46228,0.18668258
46229,0.18081465
46230,0.050711308
46231,0.38410616
46232,0.0848606
46233,0.45111987
46234,0.063081585
46235,0.007868342
46236,0.21039395
46237,0.00747851
46238,0.035046317
46239,0.25840822
46240,0.07457185
46241,0.708336
46242,0.011656855
46243,0.012673939
46244,0.21039395
46245,0.05359883
46246,0.16628595
46247,0.5042684
46248,0.41220474
46249,0.03194014
46250,0.17543316
46251,0.00051083264
46252,0.14165178
46253,0.55777514
46254,0.008011922
46255,0.0045547667
46256,0.085459165
46257,0.18668258
46258,0.074033424
46259,0.2454979
46260,0.3261609
46261,0.232119
46262,0.49720734
46263,0.0032253452
46264,0.27706409
46265,0.016992979
46266,0.23540938
46267,0.22441094
46268,0.004685159
46269,0.22090288
46270,0.26911414
46271,0.19295056
46272,0.06777756
46273,0.28961703
46274,0.14988406
46275,0.23190539
46276,0.246685
46277,0.21898372
46278,0.591269
46279,0.08296186
46280,0.19664818
46281,0.010807946
46282,0.44970036
46283,0.55777514
46284,0.0013199439
46285,0.16178982
46286,0.084583886
46287,0.1685909
46288,0.0104607465
46289,0.9992567
46290,0.39677152
46291,0.999358
46292,0.23915727
46293,0.16911238
46294,0.263806
46295,0.470472
46296,0.18843088
46297,0.6038095
46298,0.060367417
46299,0.8831618
46300,0.03202038
46301,0.5361361
46302,0.0016560835
46303,0.22848661
46304,0.020309584
46305,0.23197506
46306,0.13487682
46307,0.0014086182
46308,0.84833294
46309,0.61190856
46310,0.23197506
46311,0.36022285
46312,0.00064636715
46313,0.5337718
46314,0.9991627
46315,0.16911238
46316,0.0089115985
46317,0.019209808
46318,0.51745135
46319,0.010317956
46320,0.44674867
46321,0.30261636
46322,0.035645146
46323,0.17543316
46324,0.2356252
46325,0.99935955
46326,0.77350414
46327,0.060367417
46328,0.99934536
46329,0.28649437
46330,0.08394039
46331,0.00747851
46332,0.0035073792
46333,0.5680697
46334,0.12712698
46335,0.07055795
46336,0.2230924
46337,0.008011922
46338,0.001076453
46339,0.22971924
46340,0.038601268
46341,0.6766829
46342,0.011656855
46343,0.44674867
46344,0.74853694
46345,0.36996636
46346,0.0023044476
46347,0.27866036
46348,0.21079235
46349,0.47857708
46350,0.15944733
46351,0.9994216
46352,0.24579382
46353,0.008011922
46354,0.08479889
46355,0.4717133
46356,0.99929655
46357,0.23302616
46358,0.4665897
46359,0.913328
46360,0.18668258
46361,0.29758957
46362,0.18016219
46363,0.07246829
46364,0.0006028575
46365,0.3460233
46366,0.17801125
46367,0.19403349
46368,0.42178306
46369,0.21039395
46370,0.03553692
46371,0.4252743
46372,0.07669538
46373,0.22848661
46374,0.07893225
46375,0.22580145
46376,0.64604014
46377,0.059818406
46378,0.9994265
46379,0.4640538
46380,0.4120709
46381,0.9994369
46382,0.28221583
46383,0.2794155
46384,0.21853094
46385,0.43986797
46386,0.008485833
46387,0.082567684
46388,0.99917126
46389,0.18843088
46390,0.21407457
46391,0.057594016
46392,0.65688777
46393,0.22857592
46394,0.08394039
46395,0.012673939
46396,0.26903582
46397,0.18668258
46398,0.010807946
46399,0.07168994
46400,0.82171315
46401,0.7036651
46402,0.011621913
46403,0.232119
46404,0.36166206
46405,0.03194014
46406,0.20839618
46407,0.24191219
46408,0.24792665
46409,0.14940245
46410,0.00042760512
46411,0.46186763
46412,0.5762268
46413,0.55510616
46414,0.00055048935
46415,0.14165178
46416,0.037661415
46417,0.0839581
46418,0.030481113
46419,0.23504907
46420,0.49288377
46421,0.4607084
46422,0.07893225
46423,0.45542234
46424,0.54120696
46425,0.3575422
46426,0.01403382
46427,0.027621316
46428,0.016992979
46429,0.40527707
46430,0.0007566484
46431,0.21966134
46432,0.99601424
46433,0.00046129044
46434,0.0594196
46435,0.25796953
46436,0.02540253
46437,0.0848606
46438,0.2347603
46439,0.23504907
46440,0.2640309
46441,0.5337718
46442,0.00774343
46443,0.16153939
46444,0.3692958
46445,0.6138669
46446,0.19553928
46447,0.044485316
46448,0.26911414
46449,0.61386687
46450,0.008627416
46451,0.057594016
46452,0.0009728965
46453,0.37166256
46454,0.4740639
46455,0.44203836
46456,0.2794155
46457,0.0083670225
46458,0.00047398667
46459,0.0034860123
46460,0.27093464
46461,0.27093464
46462,0.26762405
46463,0.0023044476
46464,0.36022285
46465,0.15245046
46466,0.08081212
46467,0.06598158
46468,0.00045694574
46469,0.74215794
46470,0.16869774
46471,0.18306443
46472,0.15552954
46473,0.9993261
46474,0.5042684
46475,0.4740639
46476,0.001276511
46477,0.07893225
46478,0.22862503
46479,0.24579382
46480,0.04646327
46481,0.05272559
46482,0.12385133
46483,0.31034917
46484,0.12136351
46485,0.04036684
46486,0.026330726
46487,0.008485833
46488,0.42949045
46489,0.08081212
46490,0.011435516
46491,0.9992507
46492,0.5680697
46493,0.14430551
46494,0.07626259
46495,0.084583886
46496,0.08527172
46497,0.042680327
46498,0.20516926
46499,0.14430551
46500,0.9993788
46501,0.49742094
46502,0.0035073792
46503,0.1857082
46504,0.11537325
46505,0.2356252
46506,0.02237037
46507,0.07750268
46508,0.12830545
46509,0.16153939
46510,0.0083670225
46511,0.0029361842
46512,0.008196972
46513,0.0037733011
46514,0.005782135
46515,0.1685909
46516,0.29530084
46517,0.037938233
46518,0.51745135
46519,0.10388645
46520,0.17570981
46521,0.008485833
46522,0.008011922
46523,0.030481113
46524,0.6407512
46525,0.2794155
46526,0.24191219
46527,0.043981623
46528,0.031313572
46529,0.28342277
46530,0.2282021
46531,0.29172134
46532,0.275238
46533,0.07246829
46534,0.08081212
46535,0.08866707
46536,0.18668258
46537,0.9958116
46538,0.69980496
46539,0.15947236
46540,0.18016219
46541,0.53040576
46542,0.008671603
46543,0.45542234
46544,0.060367417
46545,0.085459165
46546,0.15910435
46547,0.0017620878
46548,0.0025982773
46549,0.21853094
46550,0.18081465
46551,0.28961703
46552,0.4818173
46553,0.99933726
46554,0.9994647
46555,0.12712698
46556,0.3740106
46557,0.9993168
46558,0.08479889
46559,0.18306443
46560,0.13103183
46561,0.29967555
46562,0.0848606
46563,0.18668258
46564,0.21008033
46565,0.28221583
46566,0.16911238
46567,0.17369258
46568,0.18234381
46569,0.16153939
46570,0.02174065
46571,0.34495038
46572,0.23477998
46573,0.9990074
46574,0.08866707
46575,0.24191219
46576,0.470472
46577,0.25263026
46578,0.2794155
46579,0.4818173
46580,0.23197506
46581,0.28248554
46582,0.00747851
46583,0.12830545
46584,0.026613414
46585,0.07469387
46586,0.03268175
46587,0.09439425
46588,0.008851269
46589,0.47678712
46590,0.93504995
46591,0.0031015864
46592,0.03268175
46593,0.24102136
46594,0.06401296
46595,0.07626259
46596,0.63971996
46597,0.45686913
46598,0.28123587
46599,0.14165178
46600,0.14971772
46601,0.61190856
46602,0.75166994
46603,0.038601268
46604,0.2347603
46605,0.21853094
46606,0.0029314752
46607,0.10072843
46608,0.30617642
46609,0.9993168
46610,0.17813674
46611,0.108772665
46612,0.57432616
46613,0.2347603
46614,0.23477998
46615,0.13986748
46616,0.8248185
46617,0.5762741
46618,0.4607084
46619,0.26162988
46620,0.2338033
46621,0.010317956
46622,0.086718924
46623,0.08479889
46624,0.035645146
46625,0.20312448
46626,0.97463304
46627,0.9978878
46628,0.023174873
46629,0.2495954
46630,0.061526358
46631,0.6112496
46632,0.14646359
46633,0.28342277
46634,0.0029162436
46635,0.9807736
46636,0.008851269
46637,0.931885
46638,0.2356252
46639,0.41621134
46640,0.18306443
46641,0.15519121
46642,0.08479889
46643,0.55777514
46644,0.38079825
46645,0.4551887
46646,0.008048946
46647,0.65781707
46648,0.08479889
46649,0.08081212
46650,0.085459165
46651,0.9993467
46652,0.17992777
46653,0.0839581
46654,0.5075133
46655,0.43372178
46656,0.0594196
46657,0.19403349
46658,0.22848661
46659,0.40698513
46660,0.26197124
46661,0.14646359
46662,0.61190856
46663,0.00055048935
46664,0.6138669
46665,0.61190856
46666,0.29172134
46667,0.30001405
46668,0.008048946
46669,0.33677173
46670,0.046461266
46671,0.0066759665
46672,0.12712698
46673,0.22862503
46674,0.41621134
46675,0.024990136
46676,0.19295056
46677,0.5811449
46678,0.22773139
46679,0.18081465
46680,0.62255913
46681,0.49720734
46682,0.18306443
46683,0.21853094
46684,0.07626259
46685,0.14430551
46686,0.096952766
46687,0.32182848
46688,0.00047958217
46689,0.26021057
46690,0.17543316
46691,0.13981354
46692,0.12712698
46693,0.14797264
46694,0.34432885
46695,0.03714757
46696,0.5408453
46697,0.37958142
46698,0.2356252
46699,0.9944977
46700,0.6138669
46701,0.007868342
46702,0.5450925
46703,0.3134959
46704,0.43621185
46705,0.24191219
46706,0.17369258
46707,0.66837645
46708,0.014012782
46709,0.48216587
46710,0.7022308
46711,0.00774343
46712,0.12712698
46713,0.27398255
46714,0.024990136
46715,0.98025644
46716,0.012113035
46717,0.1836524
46718,0.38129687
46719,0.13370746
46720,0.6130457
46721,0.18081465
46722,0.007868342
46723,0.15121174
46724,0.0028568613
46725,0.1832229
46726,0.14048824
46727,0.46756458
46728,0.03710291
46729,0.17543316
46730,0.07626259
46731,0.00039568418
46732,0.08866707
46733,0.085459165
46734,0.03153721
46735,0.28342277
46736,0.24203445
46737,0.022495922
46738,0.0009728965
46739,0.0025162785
46740,0.69722754
46741,0.016992979
46742,0.6025632
46743,0.00774343
46744,0.0003391482
46745,0.828407
46746,0.2356252
46747,0.8299254
46748,0.16992103
46749,0.6697478
46750,0.012113035
46751,0.1477137
46752,0.34432885
46753,0.46186763
46754,0.99934536
46755,0.043981623
46756,0.32605594
46757,0.42750826
46758,0.25964725
46759,0.012226046
46760,0.08866707
46761,0.15519121
46762,0.7939965
46763,0.001076453
46764,0.00082895625
46765,0.98025644
46766,0.71509355
46767,0.17239662
46768,0.14544548
46769,0.00051315635
46770,0.43372178
46771,0.47964492
46772,0.07626259
46773,0.15947236
46774,0.2569624
46775,0.25308862
46776,0.011621913
46777,0.0038297868
46778,0.24191219
46779,0.26903582
46780,0.023272578
46781,0.0009728965
46782,0.246685
46783,0.0083670225
46784,0.39476857
46785,0.1736096
46786,0.48453918
46787,0.22862503
46788,0.0025162785
46789,0.9992976
46790,0.5337718
46791,0.0632968
46792,0.3050721
46793,0.19295056
46794,0.044485316
46795,0.37679574
46796,0.15245046
46797,0.4707956
46798,0.039093085
46799,0.004734645
46800,0.012874766
46801,0.21553087
46802,0.15245046
46803,0.3487181
46804,0.008000549
46805,0.001076453
46806,0.045368902
46807,0.008627416
46808,0.14165178
46809,0.03390037
46810,0.22441094
46811,0.25796953
46812,0.3692958
46813,0.470472
46814,0.06545379
46815,0.15305792
46816,0.43372178
46817,0.009111815
46818,0.010706276
46819,0.2794155
46820,0.4808292
46821,0.07893225
46822,0.23504907
46823,0.4617983
46824,0.02832935
46825,0.17992777
46826,0.283721
46827,0.05359883
46828,0.47678712
46829,0.1542318
46830,0.5388878
46831,0.28690282
46832,0.5093193
46833,0.077516995
46834,0.2569624
46835,0.18104415
46836,0.020678475
46837,0.46756458
46838,0.17639908
46839,0.35685265
46840,0.029839804
46841,0.2356252
46842,0.14797264
46843,0.086718924
46844,0.5076511
46845,0.14701967
46846,0.0038297868
46847,0.012113035
46848,0.020309584
46849,0.0032079818
46850,0.108772665
46851,0.42949045
46852,0.25117117
46853,0.29967555
46854,0.14893837
46855,0.5388878
46856,0.0083670225
46857,0.26312545
46858,0.0035862818
46859,0.003631893
46860,0.5254224
46861,0.4665897
46862,0.0550445
46863,0.43867344
46864,0.51986104
46865,0.18013248
46866,0.26016843
46867,0.6112496
46868,0.2569624
46869,0.044485316
46870,0.8580614
46871,0.12589224
46872,0.17239662
46873,0.085459165
46874,0.6857094
46875,0.0029361842
46876,0.22862503
46877,0.63587713
46878,0.07943502
46879,0.13750988
46880,0.22848661
46881,0.6723868
46882,0.2902459
46883,0.2569624
46884,0.03870556
46885,0.41136026
46886,0.24579382
46887,0.470472
46888,0.24191219
46889,0.12136351
46890,0.008048946
46891,0.00747851
46892,0.39677152
46893,0.019501058
46894,0.41621134
46895,0.035046317
46896,0.28649437
46897,0.43390417
46898,0.55777514
46899,0.18843088
46900,0.14646359
46901,0.20070122
46902,0.232119
46903,0.024337726
46904,0.4401275
46905,0.18865676
46906,0.28342277
46907,0.99898475
46908,0.28123587
46909,0.5762741
46910,0.27041373
46911,0.66108215
46912,0.001076453
46913,0.26903582
46914,0.27343485
46915,0.037661415
46916,0.16435584
46917,0.07925424
46918,0.22823292
46919,0.008627416
46920,0.0006696245
46921,0.25986376
46922,0.232119
46923,0.035932295
46924,0.6574692
46925,0.18906944
46926,0.41578224
46927,0.65604955
46928,0.6458616
46929,0.9954195
46930,0.086718924
46931,0.23907341
46932,0.07925424
46933,0.019501058
46934,0.0023055847
46935,0.38129687
46936,0.37394646
46937,0.55777514
46938,0.00036088887
46939,0.11022851
46940,0.22966042
46941,0.045051314
46942,0.17250955
46943,0.51487
46944,0.21071216
46945,0.15305792
46946,0.0848606
46947,0.0025162785
46948,0.24579382
46949,0.07469387
46950,0.13595413
46951,0.20527147
46952,0.25550374
46953,0.8536331
46954,0.13981354
46955,0.003550678
46956,0.08866707
46957,0.26312545
46958,0.17853412
46959,0.00774343
46960,0.18944725
46961,0.0007566484
46962,0.0007566484
46963,0.15245046
46964,0.03553692
46965,0.12136351
46966,0.5143791
46967,0.15305792
46968,0.8352402
46969,0.23302616
