,Prob_1
47642,0.08049522
47643,0.3250311
47644,0.8771262
47645,0.1490195
47646,0.56148803
47647,0.18822666
47648,0.2418032
47649,0.2682107
47650,0.59810644
47651,0.50371695
47652,0.13760099
47653,0.08049522
47654,0.21549803
47655,0.15890461
47656,0.08625164
47657,0.20579764
47658,0.32383725
47659,0.59810644
47660,0.50371695
47661,0.18822666
47662,0.59810644
47663,0.3114118
47664,0.3250311
47665,0.116640165
47666,0.45348573
47667,0.08049522
47668,0.11479561
47669,0.32383725
47670,0.2682107
47671,0.08049522
47672,0.2418032
47673,0.15890461
47674,0.12403271
47675,0.2418032
47676,0.08625164
47677,0.18822666
47678,0.15890461
47679,0.08625164
47680,0.3114118
47681,0.43825853
47682,0.3824716
47683,0.08049522
47684,0.36902422
47685,0.20579764
47686,0.50371695
47687,0.32205182
47688,0.2418032
47689,0.08625164
47690,0.22374009
47691,0.15890461
47692,0.08049522
47693,0.08049522
47694,0.2996033
47695,0.08625164
47696,0.34621963
47697,0.3889584
47698,0.15890461
47699,0.2682107
47700,0.32383725
47701,0.3383866
47702,0.08625164
47703,0.50371695
47704,0.2682107
47705,0.3250311
47706,0.32205182
47707,0.16177596
47708,0.2418032
47709,0.20579764
47710,0.2418032
47711,0.08828788
47712,0.36902422
47713,0.15890461
47714,0.18822666
47715,0.59810644
47716,0.59810644
47717,0.50371695
47718,0.56148803
47719,0.08828788
47720,0.19579488
47721,0.3768297
47722,0.118467994
47723,0.59810644
47724,0.08625164
47725,0.2996033
47726,0.14378871
47727,0.2682107
47728,0.08828788
47729,0.08049522
47730,0.12403271
47731,0.11150631
47732,0.45348573
47733,0.3824716
47734,0.56148803
47735,0.2418032
47736,0.098311156
47737,0.59810644
47738,0.3377334
47739,0.8759604
47740,0.18640934
47741,0.14378871
47742,0.18822666
47743,0.2996033
47744,0.3114118
47745,0.82522184
47746,0.50371695
47747,0.13437894
47748,0.2418032
47749,0.118467994
47750,0.12857798
47751,0.59810644
47752,0.13437894
47753,0.116640165
47754,0.2418032
47755,0.08625164
47756,0.08625164
47757,0.2418032
47758,0.14378871
47759,0.15890461
47760,0.32957935
47761,0.08625164
47762,0.103964776
47763,0.32957935
47764,0.08625164
47765,0.2682107
47766,0.08049522
47767,0.59810644
47768,0.11686586
47769,0.32205182
47770,0.32383725
47771,0.24286595
47772,0.13437894
47773,0.50371695
47774,0.2682107
47775,0.3114118
47776,0.15890461
47777,0.08049522
47778,0.20579764
47779,0.3114118
47780,0.59810644
47781,0.12857798
47782,0.08625164
47783,0.13760099
47784,0.08049522
47785,0.3377334
47786,0.2682107
47787,0.20579764
47788,0.50371695
47789,0.2418032
47790,0.2418032
47791,0.08625164
47792,0.2418032
47793,0.116640165
47794,0.50371695
47795,0.2418032
47796,0.08049522
47797,0.59810644
47798,0.08625164
47799,0.32205182
47800,0.2682107
47801,0.11826097
47802,0.08625164
47803,0.3114118
47804,0.32383725
47805,0.13760099
47806,0.2682107
47807,0.24286595
47808,0.08049522
47809,0.08049522
47810,0.3114118
47811,0.3383866
47812,0.3377334
47813,0.08625164
47814,0.13437894
47815,0.08049522
47816,0.2996033
47817,0.17395613
47818,0.11826097
47819,0.08049522
47820,0.08625164
47821,0.12403271
47822,0.2418032
47823,0.50371695
47824,0.50371695
47825,0.50371695
47826,0.08625164
47827,0.108624466
47828,0.32205182
47829,0.59810644
47830,0.13760099
47831,0.14693922
47832,0.32383725
47833,0.2399419
47834,0.108624466
47835,0.32205182
47836,0.08049522
47837,0.16177596
47838,0.25466985
47839,0.36902422
47840,0.3114118
47841,0.22374009
47842,0.3114118
47843,0.15890461
47844,0.22374009
47845,0.2418032
47846,0.12403271
47847,0.2125488
47848,0.11150631
47849,0.3824716
47850,0.36902422
47851,0.08625164
47852,0.50371695
47853,0.2282768
47854,0.18822666
47855,0.32383725
47856,0.3114118
47857,0.08625164
47858,0.45348573
47859,0.2418032
47860,0.2418032
47861,0.15890461
47862,0.12857798
47863,0.3377334
47864,0.10185171
47865,0.2682107
47866,0.22374009
47867,0.20579764
47868,0.3377334
47869,0.3114118
47870,0.32205182
47871,0.8759604
47872,0.118467994
47873,0.45348573
47874,0.18822666
47875,0.50371695
47876,0.15890461
47877,0.15890461
47878,0.08049522
47879,0.08049522
47880,0.32957935
47881,0.50371695
47882,0.13760099
47883,0.2996033
47884,0.108624466
47885,0.08049522
47886,0.32957935
47887,0.32383725
47888,0.41274044
47889,0.08625164
47890,0.15890461
47891,0.116640165
47892,0.22374009
47893,0.22374009
47894,0.08049522
47895,0.3114118
47896,0.08625164
47897,0.12857798
47898,0.22374009
47899,0.18822666
47900,0.50371695
47901,0.08828788
47902,0.3114118
47903,0.15890461
47904,0.2125488
47905,0.15890461
47906,0.08049522
47907,0.24286595
47908,0.08625164
47909,0.3824716
47910,0.25466985
47911,0.15890461
47912,0.15890461
47913,0.13124518
47914,0.37123597
47915,0.37123597
47916,0.22374009
47917,0.2418032
47918,0.18822666
47919,0.08049522
47920,0.2682107
47921,0.08625164
47922,0.3114118
47923,0.3824716
47924,0.08049522
47925,0.13124518
47926,0.8580928
47927,0.45348573
47928,0.2418032
47929,0.108624466
47930,0.10909343
47931,0.3383866
47932,0.15890461
47933,0.18822666
47934,0.20579764
47935,0.32383725
47936,0.08049522
47937,0.2996033
47938,0.2682107
47939,0.2996033
47940,0.60117733
47941,0.18822666
47942,0.32205182
47943,0.13437894
47944,0.50371695
47945,0.32205182
47946,0.22374009
47947,0.32383725
47948,0.11150631
47949,0.15890461
47950,0.11826097
47951,0.2682107
47952,0.56148803
47953,0.36902422
47954,0.2418032
47955,0.22374009
47956,0.3383866
47957,0.14378871
47958,0.2682107
47959,0.50371695
47960,0.3250311
47961,0.11826097
47962,0.18822666
47963,0.3114118
47964,0.11150631
47965,0.15890461
47966,0.3768297
47967,0.2682107
47968,0.20579764
47969,0.11150631
47970,0.20579764
47971,0.24286595
47972,0.11826097
47973,0.2682107
47974,0.08049522
47975,0.08413443
47976,0.2682107
47977,0.1211266
47978,0.56148803
47979,0.116640165
47980,0.34621963
47981,0.36902422
47982,0.08625164
47983,0.118467994
47984,0.59810644
47985,0.13760099
47986,0.08049522
47987,0.59810644
47988,0.15890461
47989,0.36902422
47990,0.15890461
47991,0.32957935
47992,0.08625164
47993,0.3114118
47994,0.13437894
47995,0.08049522
47996,0.15890461
47997,0.08625164
47998,0.13760099
47999,0.15890461
48000,0.50371695
48001,0.15890461
48002,0.50371695
48003,0.32957935
48004,0.08049522
48005,0.3824716
48006,0.11479561
48007,0.2682107
48008,0.32205182
48009,0.3114118
48010,0.8771262
48011,0.2682107
48012,0.50371695
48013,0.32957935
48014,0.59810644
48015,0.50371695
48016,0.15890461
48017,0.08049522
48018,0.437031
48019,0.08625164
48020,0.50371695
48021,0.08049522
48022,0.2682107
48023,0.08049522
48024,0.45348573
48025,0.37123597
48026,0.15890461
48027,0.2418032
48028,0.08049522
48029,0.3250311
48030,0.08049522
48031,0.15890461
48032,0.2682107
48033,0.3383866
48034,0.13760099
48035,0.20881172
48036,0.50371695
48037,0.66602194
48038,0.08625164
48039,0.08625164
48040,0.21549803
48041,0.59810644
48042,0.36902422
48043,0.103964776
48044,0.08049522
48045,0.26633027
48046,0.11150631
48047,0.08625164
48048,0.18822666
48049,0.45348573
48050,0.2682107
48051,0.3250311
48052,0.3114118
48053,0.2682107
48054,0.14378871
48055,0.08049522
48056,0.50371695
48057,0.59810644
48058,0.08049522
48059,0.08625164
48060,0.60117733
48061,0.08049522
48062,0.08625164
48063,0.08625164
48064,0.8771262
48065,0.50371695
48066,0.21549803
48067,0.08049522
48068,0.3114118
48069,0.10415192
48070,0.2418032
48071,0.3114118
48072,0.32383725
48073,0.32205182
48074,0.11826097
48075,0.11479561
48076,0.50371695
48077,0.60117733
48078,0.13437894
48079,0.08049522
48080,0.15890461
48081,0.08049522
48082,0.2996033
48083,0.3250311
48084,0.14378871
48085,0.3383866
48086,0.15890461
48087,0.32383725
48088,0.20579764
48089,0.32383725
48090,0.08625164
48091,0.18822666
48092,0.08049522
48093,0.25466985
48094,0.2682107
48095,0.116640165
48096,0.24286595
48097,0.16177596
48098,0.08049522
48099,0.45348573
48100,0.2125488
48101,0.11826097
48102,0.3824716
48103,0.18640934
48104,0.50371695
48105,0.32957935
48106,0.32957935
48107,0.50371695
48108,0.08049522
48109,0.15890461
48110,0.25446144
48111,0.08625164
48112,0.32205182
48113,0.18640934
48114,0.1490195
48115,0.15890461
48116,0.2682107
48117,0.32383725
48118,0.18822666
48119,0.45348573
48120,0.3377334
48121,0.15890461
48122,0.37123597
48123,0.08049522
48124,0.2282768
48125,0.18640934
48126,0.116640165
48127,0.32205182
48128,0.3114118
48129,0.36902422
48130,0.36902422
48131,0.08049522
48132,0.2996033
48133,0.22374009
48134,0.08049522
48135,0.08625164
48136,0.15890461
48137,0.13760099
48138,0.41274044
48139,0.08625164
48140,0.32205182
48141,0.24286595
48142,0.2682107
48143,0.32205182
48144,0.08049522
48145,0.2418032
48146,0.59810644
48147,0.13760099
48148,0.59810644
48149,0.32205182
48150,0.15890461
48151,0.2996033
48152,0.2418032
48153,0.08625164
48154,0.13437894
48155,0.50371695
48156,0.37123597
48157,0.2282768
48158,0.20579764
48159,0.32383725
48160,0.08625164
48161,0.18640934
48162,0.3824716
48163,0.20579764
48164,0.08049522
48165,0.08625164
48166,0.3114118
48167,0.60117733
48168,0.3377334
48169,0.2418032
48170,0.08625164
48171,0.50371695
48172,0.32383725
48173,0.3377334
48174,0.08049522
48175,0.1490195
48176,0.3114118
48177,0.18640934
48178,0.2682107
48179,0.3114118
48180,0.15890461
48181,0.2418032
48182,0.08049522
48183,0.15890461
48184,0.15890461
48185,0.08625164
48186,0.2682107
48187,0.3250311
48188,0.08049522
48189,0.15890461
48190,0.3114118
48191,0.3824716
48192,0.18822666
48193,0.08625164
48194,0.68849367
48195,0.08625164
48196,0.15890461
48197,0.08049522
48198,0.3144767
48199,0.08049522
48200,0.118467994
48201,0.21549803
48202,0.2418032
48203,0.2418032
48204,0.50371695
48205,0.15890461
48206,0.32205182
48207,0.08625164
48208,0.32205182
48209,0.32205182
48210,0.2682107
48211,0.45348573
48212,0.59810644
48213,0.3114118
48214,0.08625164
48215,0.13760099
48216,0.08049522
48217,0.08049522
48218,0.3377334
48219,0.2682107
48220,0.37123597
48221,0.32383725
48222,0.50371695
48223,0.32205182
48224,0.12403271
48225,0.13760099
48226,0.08049522
48227,0.13760099
48228,0.108624466
48229,0.1490195
48230,0.11150631
48231,0.2282768
48232,0.20579764
48233,0.08049522
48234,0.18822666
48235,0.50371695
48236,0.12857798
48237,0.32205182
48238,0.13437894
48239,0.08625164
48240,0.08049522
48241,0.3383866
48242,0.8771262
48243,0.08049522
48244,0.08049522
48245,0.16177596
48246,0.32383725
48247,0.13760099
48248,0.34621963
48249,0.15890461
48250,0.8771262
48251,0.59810644
48252,0.2682107
48253,0.42670354
48254,0.3377334
48255,0.37123597
48256,0.16177596
48257,0.21549803
48258,0.08049522
48259,0.18822666
48260,0.15890461
48261,0.37123597
48262,0.08625164
48263,0.2682107
48264,0.32383725
48265,0.2125488
48266,0.45348573
48267,0.22374009
48268,0.24286595
48269,0.24286595
48270,0.2418032
48271,0.08049522
48272,0.08049522
48273,0.08049522
48274,0.3824716
48275,0.2418032
48276,0.15890461
48277,0.2682107
48278,0.08625164
48279,0.2996033
48280,0.3250311
48281,0.21549803
48282,0.15890461
48283,0.2418032
48284,0.118467994
48285,0.3114118
48286,0.8580928
48287,0.08625164
48288,0.15890461
48289,0.37123597
48290,0.36902422
48291,0.2418032
48292,0.118467994
48293,0.32957935
48294,0.14378871
48295,0.20579764
48296,0.24286595
48297,0.59810644
48298,0.3114118
48299,0.18822666
48300,0.19579488
48301,0.2996033
48302,0.42670354
48303,0.3250311
48304,0.08049522
48305,0.12403271
48306,0.08625164
48307,0.08625164
48308,0.08625164
48309,0.50371695
48310,0.50371695
48311,0.2682107
48312,0.14693922
48313,0.18822666
48314,0.45348573
48315,0.17395613
48316,0.50371695
48317,0.2682107
48318,0.2682107
48319,0.3250311
48320,0.18640934
48321,0.3377334
48322,0.12403271
48323,0.32383725
48324,0.24286595
48325,0.13760099
48326,0.08049522
48327,0.32957935
48328,0.11479561
48329,0.08625164
48330,0.42670354
48331,0.50371695
48332,0.3250311
48333,0.2682107
48334,0.36902422
48335,0.2996033
48336,0.2996033
48337,0.20579764
48338,0.11479561
48339,0.18640934
48340,0.2996033
48341,0.08625164
48342,0.08625164
48343,0.13760099
48344,0.24286595
48345,0.2418032
48346,0.32957935
48347,0.10185171
48348,0.22374009
48349,0.13760099
48350,0.20579764
48351,0.13437894
48352,0.3824716
48353,0.32383725
48354,0.11826097
48355,0.24286595
48356,0.3144767
48357,0.11150631
48358,0.13437894
48359,0.15890461
48360,0.12403271
48361,0.08049522
48362,0.118467994
48363,0.2682107
48364,0.3377334
48365,0.14378871
48366,0.08625164
48367,0.2418032
48368,0.59810644
48369,0.50371695
48370,0.2996033
48371,0.108624466
48372,0.12403271
48373,0.08049522
48374,0.42670354
48375,0.2682107
48376,0.14693922
48377,0.08049522
48378,0.32205182
48379,0.18640934
48380,0.15480606
48381,0.08625164
48382,0.50371695
48383,0.08625164
48384,0.10185171
48385,0.15890461
48386,0.86612463
48387,0.2682107
48388,0.1211266
48389,0.08049522
48390,0.3114118
48391,0.18822666
48392,0.15890461
48393,0.3114118
48394,0.8771262
48395,0.2682107
48396,0.13760099
48397,0.37123597
48398,0.2418032
48399,0.08625164
48400,0.12857798
48401,0.32383725
48402,0.22374009
48403,0.3824716
48404,0.32957935
48405,0.3114118
48406,0.08625164
48407,0.08049522
48408,0.74568313
48409,0.11826097
48410,0.2996033
48411,0.08625164
48412,0.12403271
48413,0.1490195
48414,0.32383725
48415,0.08625164
48416,0.42670354
48417,0.34621963
48418,0.2682107
48419,0.1211266
48420,0.3114118
48421,0.32205182
48422,0.50371695
48423,0.08625164
48424,0.08625164
48425,0.12857798
48426,0.32205182
48427,0.50371695
48428,0.50371695
48429,0.16177596
48430,0.08625164
48431,0.108624466
48432,0.59810644
48433,0.18640934
48434,0.2996033
48435,0.59810644
48436,0.08049522
48437,0.08049522
48438,0.12565465
48439,0.32383725
48440,0.08049522
48441,0.1490195
48442,0.50371695
48443,0.20579764
48444,0.08625164
48445,0.2418032
48446,0.42670354
48447,0.32205182
48448,0.45348573
48449,0.08049522
48450,0.22374009
48451,0.12857798
48452,0.18822666
48453,0.18822666
48454,0.14378871
48455,0.14693922
48456,0.3114118
48457,0.50371695
48458,0.08625164
48459,0.08625164
48460,0.18822666
48461,0.3114118
48462,0.3250311
48463,0.22374009
48464,0.08625164
48465,0.08049522
48466,0.20881172
48467,0.3114118
48468,0.18640934
48469,0.08828788
48470,0.3768297
48471,0.26633027
48472,0.18822666
48473,0.20881172
48474,0.08049522
48475,0.122212514
48476,0.2418032
48477,0.08049522
48478,0.8771262
48479,0.2682107
48480,0.2418032
48481,0.15890461
48482,0.15890461
48483,0.08625164
48484,0.32383725
48485,0.08049522
48486,0.2682107
48487,0.59810644
48488,0.08049522
48489,0.2418032
48490,0.08625164
48491,0.15890461
48492,0.32383725
48493,0.08049522
48494,0.08049522
48495,0.2682107
48496,0.10415192
48497,0.3114118
48498,0.2418032
48499,0.08625164
48500,0.36902422
48501,0.10185171
48502,0.08049522
48503,0.8771262
48504,0.13760099
48505,0.2682107
48506,0.32205182
48507,0.13760099
48508,0.3114118
48509,0.2418032
48510,0.2682107
48511,0.32383725
48512,0.32383725
48513,0.122212514
48514,0.32205182
48515,0.2418032
48516,0.32205182
48517,0.59810644
48518,0.18640934
48519,0.12403271
48520,0.08625164
48521,0.08049522
48522,0.08049522
48523,0.08625164
48524,0.13437894
48525,0.64614815
48526,0.50371695
48527,0.12403271
48528,0.11826097
48529,0.2682107
48530,0.2682107
48531,0.21549803
48532,0.20579764
48533,0.15890461
48534,0.2418032
48535,0.08049522
48536,0.18640934
48537,0.18822666
48538,0.13437894
48539,0.2418032
48540,0.20579764
48541,0.20579764
48542,0.18822666
48543,0.50371695
48544,0.08049522
48545,0.108624466
48546,0.24286595
48547,0.13760099
48548,0.15890461
48549,0.08625164
48550,0.3114118
48551,0.25446144
48552,0.08049522
48553,0.08625164
48554,0.08049522
48555,0.2682107
48556,0.14693922
48557,0.3824716
48558,0.3114118
48559,0.32383725
48560,0.59810644
48561,0.16177596
48562,0.08049522
48563,0.12403271
48564,0.11150631
48565,0.2682107
48566,0.20881172
48567,0.12857798
48568,0.103964776
48569,0.26633027
48570,0.50371695
48571,0.08625164
48572,0.3114118
48573,0.16177596
48574,0.3114118
48575,0.22374009
48576,0.45348573
48577,0.15890461
48578,0.2682107
48579,0.08625164
48580,0.14378871
48581,0.3114118
48582,0.8771262
48583,0.08049522
48584,0.59810644
48585,0.08049522
48586,0.2418032
48587,0.08625164
48588,0.14378871
48589,0.60117733
48590,0.13760099
48591,0.8771262
48592,0.25466985
48593,0.50371695
48594,0.15890461
48595,0.116640165
48596,0.08625164
48597,0.36902422
48598,0.8771262
48599,0.08625164
48600,0.10909343
48601,0.59810644
48602,0.2418032
48603,0.08049522
48604,0.11479561
48605,0.2996033
48606,0.12857798
48607,0.50371695
48608,0.22374009
48609,0.32205182
48610,0.08049522
48611,0.15890461
48612,0.2125488
48613,0.34621963
48614,0.10185171
48615,0.20579764
48616,0.59810644
48617,0.14378871
48618,0.08625164
48619,0.2682107
48620,0.08049522
48621,0.59810644
48622,0.50371695
48623,0.3824716
48624,0.11479561
48625,0.2996033
48626,0.32383725
48627,0.56148803
48628,0.3250311
48629,0.8771262
48630,0.2682107
48631,0.14378871
48632,0.11826097
48633,0.2682107
48634,0.45348573
48635,0.21549803
48636,0.52649236
48637,0.59810644
48638,0.08625164
48639,0.3114118
48640,0.32383725
48641,0.11826097
48642,0.45348573
48643,0.59810644
48644,0.6790141
48645,0.13760099
48646,0.32205182
48647,0.18640934
48648,0.32383725
48649,0.3824716
48650,0.43825853
48651,0.32205182
48652,0.2682107
48653,0.08049522
48654,0.08049522
48655,0.41274044
48656,0.3114118
48657,0.3377334
48658,0.11826097
48659,0.12565465
48660,0.3114118
48661,0.56148803
48662,0.32205182
48663,0.32205182
48664,0.56148803
48665,0.36902422
48666,0.08049522
48667,0.18640934
48668,0.50371695
48669,0.50371695
48670,0.18822666
48671,0.15890461
48672,0.2418032
48673,0.2125488
48674,0.36902422
48675,0.32205182
48676,0.2682107
48677,0.08049522
48678,0.10909343
48679,0.1490195
48680,0.45348573
48681,0.59810644
48682,0.20881172
48683,0.08049522
48684,0.12857798
48685,0.3250311
48686,0.11479561
48687,0.3250311
48688,0.2996033
48689,0.22374009
48690,0.50371695
48691,0.32205182
48692,0.22374009
48693,0.08049522
48694,0.3114118
48695,0.59810644
48696,0.15890461
48697,0.08625164
48698,0.2418032
48699,0.22374009
48700,0.2996033
48701,0.20579764
48702,0.13760099
48703,0.50371695
48704,0.3114118
48705,0.11826097
48706,0.08625164
48707,0.11479561
48708,0.3377334
48709,0.12857798
48710,0.2682107
48711,0.2682107
48712,0.2418032
48713,0.2682107
48714,0.59810644
48715,0.3250311
48716,0.50371695
48717,0.3114118
48718,0.2996033
48719,0.3824716
48720,0.56148803
48721,0.15890461
48722,0.2418032
48723,0.50371695
48724,0.42670354
48725,0.18822666
48726,0.56148803
48727,0.15890461
48728,0.15890461
48729,0.08625164
48730,0.32205182
48731,0.16177596
48732,0.50371695
48733,0.11479561
48734,0.32205182
48735,0.5608223
48736,0.50371695
48737,0.116640165
48738,0.08049522
48739,0.22374009
48740,0.50371695
48741,0.19579488
48742,0.25446144
48743,0.15890461
48744,0.12857798
48745,0.50371695
48746,0.8759604
48747,0.15890461
48748,0.2282768
48749,0.50371695
48750,0.08049522
48751,0.50371695
48752,0.15890461
48753,0.32205182
48754,0.15890461
48755,0.15890461
48756,0.12403271
48757,0.18822666
48758,0.18822666
48759,0.2682107
48760,0.08625164
48761,0.20881172
48762,0.50371695
48763,0.14693922
48764,0.20579764
48765,0.3377334
48766,0.13760099
48767,0.2418032
48768,0.08625164
48769,0.08049522
48770,0.15890461
48771,0.08625164
