,Prob_1
23553,0.6962966
23554,0.6830824
23555,0.0039895554
23556,0.009215809
23557,0.27236047
23558,0.1036427
23559,0.36860353
23560,0.23241723
23561,0.09600141
23562,0.547395
23563,0.7082736
23564,0.09538027
23565,0.36860353
23566,0.0011194048
23567,0.6067109
23568,0.23241723
23569,0.19063628
23570,0.6962966
23571,0.5794155
23572,0.0007160762
23573,0.057740282
23574,0.05570705
23575,0.2687472
23576,0.013413049
23577,0.3080942
23578,0.5290454
23579,0.016633328
23580,0.5605604
23581,0.5135912
23582,0.28067967
23583,0.09391306
23584,0.0030788435
23585,0.32445756
23586,0.1826912
23587,0.41850898
23588,0.017799279
23589,0.58452487
23590,0.6927677
23591,0.00031671431
23592,0.24596165
23593,0.1568114
23594,0.25724846
23595,0.25724846
23596,0.0026753896
23597,0.3283525
23598,0.52181154
23599,0.6962966
23600,0.3370598
23601,0.37133145
23602,0.13379906
23603,0.051599003
23604,0.34815016
23605,0.0011840039
23606,0.0041394862
23607,0.32320884
23608,0.0093495445
23609,0.0053724363
23610,0.29671535
23611,0.25124797
23612,0.014231487
23613,0.46352923
23614,0.506346
23615,0.08392127
23616,0.3847865
23617,0.0011583581
23618,0.44189706
23619,0.1036427
23620,0.37133145
23621,0.16242403
23622,0.52181154
23623,0.39112777
23624,0.028651258
23625,0.20786448
23626,0.09211996
23627,0.3201547
23628,0.25077155
23629,0.08478895
23630,0.10522342
23631,0.35393772
23632,0.00026648256
23633,0.06226573
23634,0.31546843
23635,0.09538027
23636,0.11401575
23637,0.6958481
23638,0.3083061
23639,0.15668055
23640,0.09600141
23641,0.9994713
23642,0.547395
23643,0.10554933
23644,0.17332898
23645,0.0030788435
23646,0.06185102
23647,0.25100598
23648,0.25724846
23649,0.99213654
23650,0.33706215
23651,0.5454464
23652,0.011348224
23653,0.07160533
23654,0.51636773
23655,0.30322686
23656,0.014231487
23657,0.27440372
23658,0.4176982
23659,0.19097687
23660,0.0021723772
23661,0.4299417
23662,0.19097687
23663,0.3393753
23664,0.36093783
23665,0.25332034
23666,0.14869724
23667,0.011093608
23668,0.2693203
23669,0.0018906601
23670,0.05919184
23671,0.23555373
23672,0.52181154
23673,0.21343517
23674,0.012037755
23675,0.09811224
23676,0.2678462
23677,0.03771492
23678,0.9988984
23679,0.0041088024
23680,0.009456421
23681,0.4642458
23682,0.67634004
23683,0.33601743
23684,0.037967592
23685,0.33073226
23686,0.046302486
23687,0.20708485
23688,0.035804424
23689,0.46352923
23690,0.1796047
23691,0.17735349
23692,0.26514554
23693,0.009215809
23694,0.29518592
23695,0.051053025
23696,0.19610392
23697,0.04362576
23698,0.037967592
23699,0.050919857
23700,0.1036427
23701,0.9994475
23702,0.15602656
23703,0.66914284
23704,0.0018906601
23705,0.25250298
23706,0.59925926
23707,0.057230495
23708,0.20503883
23709,0.98793244
23710,0.0007670531
23711,0.29551297
23712,0.5736306
23713,0.3015337
23714,0.25100598
23715,0.13100062
23716,0.09039439
23717,0.4939339
23718,0.3283525
23719,0.2687472
23720,0.31396315
23721,0.9997964
23722,0.08848064
23723,0.0007160762
23724,0.09538027
23725,0.296546
23726,0.33429378
23727,0.0017254194
23728,0.29518592
23729,0.15476239
23730,0.090103954
23731,0.24909325
23732,0.14502627
23733,0.30322686
23734,0.14869724
23735,0.54516935
23736,0.66758996
23737,0.06290432
23738,0.028433375
23739,0.17332898
23740,0.07157488
23741,0.49927703
23742,0.05467844
23743,0.0034030424
23744,0.272582
23745,0.1988618
23746,0.00384865
23747,0.0037617232
23748,0.20708485
23749,0.5435241
23750,0.27980036
23751,0.09211996
23752,0.4939339
23753,0.21732554
23754,0.13628165
23755,0.0058179703
23756,0.43656248
23757,0.14869724
23758,0.17227624
23759,0.0044324966
23760,0.25124797
23761,0.25355238
23762,0.14869724
23763,0.50261664
23764,0.094605416
23765,0.5076347
23766,0.00085528445
23767,0.09600141
23768,0.31396315
23769,0.4691033
23770,0.31829128
23771,0.0028211942
23772,0.11993172
23773,0.34919792
23774,0.12407794
23775,0.1036427
23776,0.0018906601
23777,0.35256037
23778,0.054011315
23779,0.1266187
23780,0.17060733
23781,0.06458426
23782,0.23241723
23783,0.30131403
23784,0.34815016
23785,0.046822827
23786,0.0039376793
23787,0.026866408
23788,0.004503359
23789,0.25724846
23790,0.06458426
23791,0.266717
23792,0.5605604
23793,0.11750765
23794,0.0011583581
23795,0.038209893
23796,0.26108062
23797,0.09538027
23798,0.266717
23799,0.14502627
23800,0.27630007
23801,0.5333294
23802,0.491179
23803,0.023228223
23804,0.083774336
23805,0.19723801
23806,0.41694865
23807,0.0031513062
23808,0.12856464
23809,0.010037281
23810,0.18056837
23811,0.0039376793
23812,0.009215809
23813,0.54077214
23814,0.29518592
23815,0.8928597
23816,0.18835145
23817,0.43656248
23818,0.145928
23819,0.21261871
23820,0.019048443
23821,0.1900848
23822,0.004201423
23823,0.1796047
23824,0.14903991
23825,0.081040986
23826,0.14027074
23827,0.11750765
23828,0.014505364
23829,0.19610557
23830,0.37071878
23831,0.50261664
23832,0.14502627
23833,0.06465589
23834,0.25724846
23835,0.03771492
23836,0.043180473
23837,0.19097687
23838,0.04055282
23839,0.999376
23840,0.18881023
23841,0.6869277
23842,0.2721286
23843,0.04228792
23844,0.6979614
23845,0.3559038
23846,0.18835145
23847,0.21837285
23848,0.07522803
23849,0.53284204
23850,0.01895101
23851,0.024125218
23852,0.45330477
23853,0.22684924
23854,0.3624567
23855,0.4928859
23856,0.094116434
23857,0.3370598
23858,0.3393753
23859,0.058355104
23860,0.2710476
23861,0.26055926
23862,0.028433375
23863,0.07296708
23864,0.24030176
23865,0.044794884
23866,0.009787531
23867,0.26108062
23868,0.49927703
23869,0.07957435
23870,0.09039439
23871,0.0013327954
23872,0.1461381
23873,0.6899249
23874,0.59925926
23875,0.008694715
23876,0.13092625
23877,0.3559038
23878,0.72227985
23879,0.29346564
23880,0.29005334
23881,0.00031671431
23882,0.28909644
23883,0.14903991
23884,0.27300265
23885,0.19097687
23886,0.14193816
23887,0.0008415412
23888,0.13116063
23889,0.49927703
23890,0.4061575
23891,0.59899074
23892,0.51542467
23893,0.18835145
23894,0.5794155
23895,0.09391306
23896,0.40454677
23897,0.3559038
23898,0.31885108
23899,0.286118
23900,0.24596165
23901,0.18588631
23902,0.3201547
23903,0.41694242
23904,0.51636773
23905,0.029732611
23906,0.25355238
23907,0.27236047
23908,0.023998786
23909,0.0030535527
23910,0.19592696
23911,0.38735324
23912,0.296546
23913,0.29078326
23914,0.007651196
23915,0.0093495445
23916,0.30322686
23917,0.2729447
23918,0.0067497646
23919,0.35787025
23920,0.0018906601
23921,0.02623526
23922,0.051599003
23923,0.06371897
23924,0.0008919045
23925,0.6199025
23926,0.21109219
23927,0.05397648
23928,0.3624567
23929,0.0021723772
23930,0.5135912
23931,0.29617682
23932,0.39112777
23933,0.3335042
23934,0.67634004
23935,0.19097687
23936,0.0019673503
23937,0.4957891
23938,0.54281
23939,0.09600141
23940,0.506346
23941,0.00025649017
23942,0.45512843
23943,0.11038212
23944,0.0057534743
23945,0.0039376793
23946,0.0093495445
23947,0.0013327954
23948,0.07157488
23949,0.13289352
23950,0.144244
23951,0.08581527
23952,0.9658577
23953,0.021560105
23954,0.10218493
23955,0.20667756
23956,0.383607
23957,0.14705405
23958,0.31710503
23959,0.0007160762
23960,0.17332898
23961,0.5335572
23962,0.46352923
23963,0.09391306
23964,0.23034623
23965,0.6869277
23966,0.021560105
23967,0.094605416
23968,0.4939339
23969,0.1266187
23970,0.44189706
23971,0.17783882
23972,0.62288
23973,0.08755474
23974,0.17735349
23975,0.3813018
23976,0.1568114
23977,0.37203777
23978,0.18835145
23979,0.29346564
23980,0.046792094
23981,0.21133533
23982,0.506346
23983,0.68863946
23984,0.028019587
23985,0.0012790516
23986,0.9958575
23987,0.6869277
23988,0.09538027
23989,0.644133
23990,0.12385644
23991,0.34787166
23992,0.09123426
23993,0.47639367
23994,0.081348926
23995,0.6920348
23996,0.07666173
23997,0.049278308
23998,0.3283525
23999,0.9997545
24000,0.003360571
24001,0.010641518
24002,0.32561314
24003,0.037016008
24004,0.27236047
24005,0.22494261
24006,0.095631994
24007,0.024125218
24008,0.9982487
24009,0.002656583
24010,0.51542467
24011,0.0023753473
24012,0.115817316
24013,0.014374396
24014,0.31535143
24015,0.9439051
24016,0.0024053983
24017,0.06824124
24018,0.39989653
24019,0.0009798318
24020,0.038574398
24021,0.62288
24022,0.046822827
24023,0.25100598
24024,0.107003726
24025,0.46664232
24026,0.26236793
24027,0.54516935
24028,0.99750066
24029,0.19259214
24030,0.16775611
24031,0.20182006
24032,0.24022122
24033,0.014477012
24034,0.44189706
24035,0.28708136
24036,0.3283525
24037,0.29346564
24038,0.26574758
24039,0.034231972
24040,0.13714798
24041,0.30000567
24042,0.24596165
24043,0.057740282
24044,0.35787025
24045,0.1796047
24046,0.074192755
24047,0.028980974
24048,0.5794155
24049,0.36860353
24050,0.04028629
24051,0.0034030424
24052,0.045178127
24053,0.18400635
24054,0.11599658
24055,0.4112755
24056,0.28250504
24057,0.16775611
24058,0.00016983306
24059,0.004201423
24060,0.29279014
24061,0.25124797
24062,0.024276327
24063,0.17714912
24064,0.4271401
24065,0.46352923
24066,0.028019587
24067,0.999478
24068,0.14903991
24069,0.009655199
24070,0.23177207
24071,0.19097687
24072,0.31134504
24073,0.24030176
24074,0.26631686
24075,0.3015337
24076,0.43656248
24077,0.0030788435
24078,0.22069864
24079,0.09039439
24080,0.23241723
24081,0.069011904
24082,0.30679736
24083,0.1036427
24084,0.5469887
24085,0.17230886
24086,0.009215809
24087,0.14802422
24088,0.21109219
24089,0.1568114
24090,0.30679736
24091,0.052639976
24092,0.28250504
24093,0.28250504
24094,0.1796047
24095,0.27236047
24096,0.67634004
24097,0.009655199
24098,0.010662089
24099,0.008074826
24100,0.99921733
24101,0.51636773
24102,0.47639367
24103,0.23555373
24104,0.24596165
24105,0.9984753
24106,0.10370358
24107,0.24596165
24108,0.67634004
24109,0.04037218
24110,0.00026612676
24111,0.0007160762
24112,0.31352505
24113,0.18835145
24114,0.03661579
24115,0.010324894
24116,0.0039376793
24117,0.19610392
24118,0.049108546
24119,0.570081
24120,0.17332898
24121,0.0011930205
24122,0.5135912
24123,0.99285924
24124,0.108519234
24125,0.60495573
24126,0.5835903
24127,0.011950765
24128,0.6662621
24129,0.25129056
24130,0.30814412
24131,0.7705014
24132,0.21837285
24133,0.14903991
24134,0.67454475
24135,0.010253743
24136,0.9994713
24137,0.043180473
24138,0.32071474
24139,0.5835903
24140,0.59899074
24141,0.31829128
24142,0.43650362
24143,0.17332898
24144,0.50828016
24145,0.0011583581
24146,0.25124797
24147,0.993994
24148,0.13642044
24149,0.0013327954
24150,0.3201547
24151,0.09211996
24152,0.009955543
24153,0.19610392
24154,0.6962966
24155,0.21133533
24156,0.51192254
24157,0.22069864
24158,0.05812638
24159,0.18881023
24160,0.62900686
24161,0.266717
24162,0.010641518
24163,0.5333294
24164,0.99766743
24165,0.009215809
24166,0.9994713
24167,0.024276327
24168,0.24030176
24169,0.5454464
24170,0.56336695
24171,0.58452487
24172,0.046792094
24173,0.26592746
24174,0.18881023
24175,0.06458426
24176,0.30814412
24177,0.25020996
24178,0.51542467
24179,0.0014058342
24180,0.59899074
24181,0.15824096
24182,0.28250504
24183,0.547395
24184,0.32885805
24185,0.5333294
24186,0.15602656
24187,0.3190847
24188,0.34815016
24189,0.006017735
24190,0.54281
24191,0.4875286
24192,0.17060733
24193,0.31535143
24194,0.17230886
24195,0.14705405
24196,0.5076347
24197,0.29346564
24198,0.1796047
24199,0.49927703
24200,0.9994475
24201,0.42599553
24202,0.094116434
24203,0.99953043
24204,0.27300265
24205,0.24725406
24206,0.06885896
24207,0.46664232
24208,0.0039895554
24209,0.49927455
24210,0.24030176
24211,0.1167889
24212,0.31829128
24213,0.024125218
24214,0.0003212904
24215,0.24218339
24216,0.0010725983
24217,0.1036427
24218,0.0737318
24219,0.23034623
24220,0.9995328
24221,0.2687472
24222,0.23555373
24223,0.29078326
24224,0.20557684
24225,0.1621227
24226,0.5076347
24227,0.02773674
24228,0.18835145
24229,0.9997983
24230,0.9996725
24231,0.009655199
24232,0.013499221
24233,0.08581527
24234,0.0037617232
24235,0.037436415
24236,0.25250298
24237,0.012127981
24238,0.08857082
24239,0.036244903
24240,0.08848064
24241,0.00073582336
24242,0.010641518
24243,0.010641518
24244,0.05570705
24245,0.3015337
24246,0.0471429
24247,0.2481545
24248,0.12407794
24249,0.115817316
24250,0.6869277
24251,0.09039439
24252,0.17512092
24253,0.37203777
24254,0.08848064
24255,0.17735349
24256,0.1036427
24257,0.3650445
24258,0.32845563
24259,0.06866561
24260,0.50828016
24261,0.25100598
24262,0.18881023
24263,0.050589044
24264,0.07366843
24265,0.03875504
24266,0.04814845
24267,0.41948223
24268,0.09039439
24269,0.009142523
24270,0.6927677
24271,0.03368873
24272,0.26055926
24273,0.028651258
24274,0.32320884
24275,0.09211996
24276,0.03713442
24277,0.09391306
24278,0.037436415
24279,0.9439051
24280,0.26719353
24281,0.46406433
24282,0.43656248
24283,0.012037755
24284,0.044650786
24285,0.9986724
24286,0.0838354
24287,0.14903991
24288,0.094790645
24289,0.41618717
24290,0.12169601
24291,0.25332034
24292,0.09211996
24293,0.66914284
24294,0.094116434
24295,0.99951804
24296,0.03213382
24297,0.9993908
24298,0.24596165
24299,0.37478808
24300,0.19558421
24301,0.25355238
24302,0.16112347
24303,0.059993476
24304,0.1036427
24305,0.26592746
24306,0.59925926
24307,0.41403157
24308,0.0030788435
24309,0.43656248
24310,0.1796047
24311,0.2729447
24312,0.011093608
24313,0.5135912
24314,0.0471429
24315,0.6067109
24316,0.4621155
24317,0.83049166
24318,0.1796047
24319,0.644133
24320,0.38735324
24321,0.272582
24322,0.028651258
24323,0.54072994
24324,0.14494336
24325,0.009215809
24326,0.28250504
24327,0.17533022
24328,0.01143566
24329,0.5290454
24330,0.50828016
24331,0.016633328
24332,0.16849793
24333,0.43224812
24334,0.14869724
24335,0.1826912
24336,0.0838354
24337,0.24596165
24338,0.272582
24339,0.40454677
24340,0.0041394862
24341,0.266717
24342,0.4943689
24343,0.25724846
24344,0.17332898
24345,0.21732554
24346,0.17783882
24347,0.07985726
24348,0.18835145
24349,0.45512843
24350,0.31829128
24351,0.09391306
24352,0.0011583581
24353,0.28909644
24354,0.32970196
24355,0.25663036
24356,0.49927703
24357,0.008184737
24358,0.009655199
24359,0.00044327884
24360,0.09391306
24361,0.194952
24362,0.26514554
24363,0.26514554
24364,0.16786145
24365,0.15602656
24366,0.15602656
24367,0.28250504
24368,0.5135912
24369,0.028565357
24370,0.11401575
24371,0.19592696
24372,0.07957435
24373,0.00384865
24374,0.3201547
24375,0.004085669
24376,0.99341375
24377,0.010641518
24378,0.45684043
24379,0.6979614
24380,0.50828016
24381,0.62900686
24382,0.094116434
24383,0.03990459
24384,0.47319975
24385,0.30131403
24386,0.31885108
24387,0.1796047
24388,0.14802422
24389,0.2729447
24390,0.39989653
24391,0.0008073208
24392,0.17366019
24393,0.049278308
24394,0.31855923
24395,0.8749385
24396,0.049278308
24397,0.6617836
24398,0.12538725
24399,0.4400688
24400,0.46352923
24401,0.5454464
24402,0.14502627
24403,0.0011583581
24404,0.00044327884
24405,0.027993891
24406,0.16786145
24407,0.33443737
24408,0.378783
24409,0.6766499
24410,0.07160533
24411,0.09814872
24412,0.08817179
24413,0.09600141
24414,0.0093495445
24415,0.76825714
24416,0.266717
24417,0.012127981
24418,0.0041389493
24419,0.16969089
24420,0.074192755
24421,0.11103391
24422,0.15296622
24423,0.34873542
24424,0.28250504
24425,0.3283525
24426,0.18588631
24427,0.07442092
24428,0.20667756
24429,0.1204935
24430,0.29346564
24431,0.04484271
24432,0.20107967
24433,0.30814412
24434,0.6245843
24435,0.272582
24436,0.5333294
24437,0.26108062
24438,0.09039439
24439,0.22684924
24440,0.286118
24441,0.95780706
24442,0.62288
24443,0.6979614
24444,0.1036427
24445,0.004503359
24446,0.44189706
24447,0.30131403
24448,0.009285049
24449,0.31396315
24450,0.28250504
24451,0.64101523
24452,0.51191616
24453,0.52181154
24454,0.52181154
24455,0.17783882
24456,0.6958481
24457,0.4939339
24458,0.07366843
24459,0.28250504
24460,0.0011583581
24461,0.42597088
24462,0.097553074
24463,0.028980974
24464,0.1826912
24465,0.99956954
24466,0.048588183
24467,0.16786145
24468,0.07363327
24469,0.35787025
24470,0.27236047
24471,0.272582
24472,0.18588631
24473,0.07366843
24474,0.09538027
24475,0.07160533
24476,0.30322686
24477,0.1796047
24478,0.010037281
24479,0.13379906
24480,0.14903991
24481,0.4939339
24482,0.25355238
24483,0.6199025
24484,0.048964944
24485,0.050752256
24486,0.115817316
24487,0.0053724363
24488,0.103590004
24489,0.24030176
24490,0.17332898
24491,0.11807514
24492,0.3015337
24493,0.3977177
24494,0.1266187
24495,0.094790645
24496,0.13714798
24497,0.3283525
24498,0.06866561
24499,0.29617682
24500,0.0013327954
24501,0.27440372
24502,0.44189706
24503,0.051053025
24504,0.57159615
24505,0.54281
24506,0.0041389493
24507,0.24596165
24508,0.20107967
24509,0.32845563
24510,0.9993017
24511,0.8414045
24512,0.036244903
24513,0.15602656
24514,0.9995538
24515,0.0042138323
24516,0.12345826
24517,0.009215809
24518,0.25667548
24519,0.29671535
24520,0.033352412
24521,0.09565065
24522,0.9997125
24523,0.995848
24524,0.0024053983
24525,0.30322686
24526,0.34815016
24527,0.12407794
24528,0.21732554
24529,0.08392127
24530,0.21818216
24531,0.42597088
24532,0.04055282
24533,0.6662621
24534,0.35393772
24535,0.00031671431
24536,0.72227985
24537,0.42199317
24538,0.21971375
24539,0.010641518
24540,0.08581527
24541,0.5333294
24542,0.08137381
24543,0.037967592
24544,0.45772797
24545,0.50766253
24546,0.41618717
24547,0.18881023
24548,0.29671535
24549,0.34815016
24550,0.28909644
24551,0.20708485
24552,0.03649066
24553,0.20786448
24554,0.47639367
24555,0.09391306
24556,0.6830824
24557,0.21343517
24558,0.06185102
24559,0.0031513062
24560,0.6297898
24561,0.29671535
24562,0.20721768
24563,0.0036519552
24564,0.25663036
24565,0.58452487
24566,0.0036519552
24567,0.5333294
24568,0.2881234
24569,0.09391306
24570,0.15424663
24571,0.31396315
24572,0.04228792
24573,0.28909644
24574,0.13628165
24575,0.0039895554
24576,0.3985414
24577,0.21732554
24578,0.19097687
24579,0.04080303
24580,0.0007326898
24581,0.016633328
24582,0.094116434
24583,0.18835145
24584,0.07493033
24585,0.015549396
24586,0.3015337
24587,0.00035300915
24588,0.086362965
24589,0.0041389493
24590,0.09039439
24591,0.6617836
24592,0.1036427
24593,0.30322686
24594,0.023228223
24595,0.09039439
24596,0.43280748
24597,0.9996725
24598,0.24470226
24599,0.1036427
24600,0.9995328
24601,0.30000567
24602,0.3080942
24603,0.51636773
24604,0.00085528445
24605,0.58452487
24606,0.50793725
24607,0.062497362
24608,0.09600141
24609,0.039022837
24610,0.18881023
24611,0.3693336
24612,0.017799279
24613,0.35256037
24614,0.1425994
24615,0.35393772
24616,0.56336695
24617,0.17332898
24618,0.506346
24619,0.09731088
24620,0.20708485
24621,0.21109219
24622,0.0002648484
24623,0.0011583581
24624,0.25100598
24625,0.99956954
24626,0.17332898
24627,0.1266187
24628,0.27336207
24629,0.59899074
24630,0.51542467
24631,0.8983283
24632,0.009285049
24633,0.13289352
24634,0.32885805
24635,0.09211996
24636,0.033352412
24637,0.0018906601
24638,0.95264137
24639,0.0028211942
