,Prob_1
43270,0.24010728
43271,0.23748553
43272,0.23806174
43273,0.23843046
43274,0.2392564
43275,0.23898567
43276,0.23929875
43277,0.2395065
43278,0.23747498
43279,0.2375233
43280,0.24031544
43281,0.23934977
43282,0.23781735
43283,0.23768814
43284,0.23925698
43285,0.2377734
43286,0.23806049
43287,0.24117102
43288,0.24012841
43289,0.23771109
43290,0.23999724
43291,0.23903687
43292,0.23904198
43293,0.23930329
43294,0.2412725
43295,0.2391703
43296,0.23859656
43297,0.24003422
43298,0.23902324
43299,0.24074177
43300,0.23839891
43301,0.23850602
43302,0.23784484
43303,0.24103406
43304,0.23894827
43305,0.23759304
43306,0.24125297
43307,0.23795407
43308,0.23888478
43309,0.23872565
43310,0.2398525
43311,0.23867679
43312,0.2379332
43313,0.24051876
43314,0.23876294
43315,0.23747788
43316,0.23954801
43317,0.2377983
43318,0.23869793
43319,0.24005672
43320,0.23779562
43321,0.23747562
43322,0.23747516
43323,0.23890042
43324,0.23747517
43325,0.24261925
43326,0.23853597
43327,0.24118833
43328,0.24010316
43329,0.2400435
43330,0.24251251
43331,0.24012531
43332,0.23949373
43333,0.2410632
43334,0.2404503
43335,0.23797376
43336,0.2379247
43337,0.23747724
43338,0.24121222
43339,0.23999554
43340,0.2374907
43341,0.23752785
43342,0.24135226
43343,0.23757792
43344,0.23750573
43345,0.23816957
43346,0.23791178
43347,0.23816991
43348,0.23774529
43349,0.24006183
43350,0.2382191
43351,0.23756583
43352,0.23819552
43353,0.23802383
43354,0.23775366
43355,0.24120317
43356,0.23886223
43357,0.23894961
43358,0.23778395
43359,0.24126977
43360,0.24066854
43361,0.24000095
43362,0.23855984
43363,0.23976183
43364,0.24124496
43365,0.24125709
43366,0.23877402
43367,0.23779745
43368,0.23933741
43369,0.24101733
43370,0.23800692
43371,0.24000296
43372,0.2374846
43373,0.24059787
43374,0.23999497
43375,0.23914427
43376,0.24114273
43377,0.23839858
43378,0.23878849
43379,0.23914361
43380,0.23752011
43381,0.24003841
43382,0.23980089
43383,0.23831828
43384,0.23747604
43385,0.23750904
43386,0.23747507
43387,0.2407243
43388,0.23754966
43389,0.23896699
43390,0.24002309
43391,0.23786728
43392,0.24053924
43393,0.24066669
43394,0.23969476
43395,0.23750158
43396,0.23754935
43397,0.23813297
43398,0.23801781
43399,0.23766713
43400,0.23894086
43401,0.23908463
43402,0.23773478
43403,0.23766688
43404,0.23754233
43405,0.24019943
43406,0.23747817
43407,0.23988704
43408,0.24126369
43409,0.24122512
43410,0.23795642
43411,0.2374829
43412,0.23895945
43413,0.23809338
43414,0.24068333
43415,0.23965114
43416,0.23756015
43417,0.23757394
43418,0.23772238
43419,0.23995972
43420,0.23785834
43421,0.237476
43422,0.24059984
43423,0.24011527
43424,0.24000096
43425,0.24281934
43426,0.2374752
43427,0.23905654
43428,0.23887299
43429,0.2382758
43430,0.23885144
43431,0.23992217
43432,0.24122779
43433,0.23801242
43434,0.23752542
43435,0.2407893
43436,0.23915364
43437,0.24049062
43438,0.2381565
43439,0.237959
43440,0.23912337
43441,0.23922423
43442,0.2387951
43443,0.23825398
43444,0.23833986
43445,0.2401503
43446,0.23752104
43447,0.23755863
43448,0.2394909
43449,0.23874311
43450,0.23784745
43451,0.24028447
43452,0.23754832
43453,0.23767112
43454,0.23769224
43455,0.23786306
43456,0.23788637
43457,0.23904483
43458,0.23748498
43459,0.24030487
43460,0.23995088
43461,0.2379332
43462,0.23747575
43463,0.23786825
43464,0.23754312
43465,0.24098244
43466,0.23747818
43467,0.23762499
43468,0.238612
43469,0.23888563
43470,0.23755594
43471,0.23872824
43472,0.24013253
43473,0.24034925
43474,0.23748143
43475,0.23906659
43476,0.24032027
43477,0.24037804
43478,0.2378592
43479,0.23910886
43480,0.23879977
43481,0.24053772
43482,0.23999491
43483,0.23769835
43484,0.24041349
43485,0.23770286
43486,0.23791438
43487,0.23750769
43488,0.23748314
43489,0.23819362
43490,0.23756948
43491,0.23826064
43492,0.24100786
43493,0.2389849
43494,0.2394903
43495,0.23870328
43496,0.23878756
43497,0.2381167
43498,0.23916402
43499,0.23852567
43500,0.2383678
43501,0.23832828
43502,0.238823
43503,0.23912174
43504,0.23923449
43505,0.24122861
43506,0.23772885
43507,0.23789684
43508,0.24126899
43509,0.23813325
43510,0.23823649
43511,0.23747575
43512,0.23922107
43513,0.23987679
43514,0.23757017
43515,0.24127118
43516,0.23924807
43517,0.2400943
43518,0.2410495
43519,0.23931481
43520,0.24114174
43521,0.2400495
43522,0.23801576
43523,0.24108979
43524,0.23825535
43525,0.24116315
43526,0.23936734
43527,0.23956859
43528,0.24284138
43529,0.23830761
43530,0.24043277
43531,0.24085836
43532,0.23881957
43533,0.2383629
43534,0.23798947
43535,0.24035709
43536,0.23822671
43537,0.24125473
43538,0.23748603
43539,0.2376867
43540,0.23781803
43541,0.2378484
43542,0.23770744
43543,0.23754512
43544,0.24109927
43545,0.23748456
43546,0.23963329
43547,0.2405826
43548,0.23964036
43549,0.24013919
43550,0.24034399
43551,0.23941243
43552,0.2376949
43553,0.24120834
43554,0.2410495
43555,0.23810267
43556,0.23773298
43557,0.2388531
43558,0.24103785
43559,0.2377651
43560,0.24022245
43561,0.23988138
43562,0.23787032
43563,0.23779203
43564,0.23823781
43565,0.23854558
43566,0.23767598
43567,0.23769602
43568,0.23757371
43569,0.24062626
43570,0.23857434
43571,0.23870364
43572,0.23955771
43573,0.23870535
43574,0.24015556
43575,0.237475
43576,0.2414953
43577,0.23913023
43578,0.2381161
43579,0.23777185
43580,0.24121524
43581,0.23912205
43582,0.23751193
43583,0.23782954
43584,0.23820256
43585,0.24047641
43586,0.2382528
43587,0.23935081
43588,0.24046676
43589,0.24006948
43590,0.23883696
43591,0.23761922
43592,0.23966521
43593,0.23910406
43594,0.23872048
43595,0.24004966
43596,0.2383121
43597,0.23747496
43598,0.24000242
43599,0.23765692
43600,0.23969375
43601,0.23827693
43602,0.23756248
43603,0.2377551
43604,0.23783167
43605,0.24027574
43606,0.23995031
43607,0.23750265
43608,0.237501
43609,0.23760983
43610,0.24023698
43611,0.2376297
43612,0.24021779
43613,0.23861492
43614,0.24126467
43615,0.23785014
43616,0.23791575
43617,0.23765312
43618,0.23820905
43619,0.23754154
43620,0.23780087
43621,0.24048153
43622,0.23918146
43623,0.24118687
43624,0.23760626
43625,0.23855515
43626,0.23752803
43627,0.23834041
43628,0.23851648
43629,0.2412707
43630,0.23784758
43631,0.24079998
43632,0.2386752
43633,0.24124335
43634,0.24020064
43635,0.23883219
43636,0.23894481
43637,0.23991318
43638,0.23896885
43639,0.2397954
43640,0.24120161
43641,0.24063322
43642,0.23882344
43643,0.23862822
43644,0.239184
43645,0.2398599
43646,0.24089825
43647,0.23828185
43648,0.23960401
43649,0.24125148
43650,0.2412615
43651,0.2403296
43652,0.23787595
43653,0.23748772
43654,0.23763809
43655,0.240981
43656,0.23962758
43657,0.2376109
43658,0.23756869
43659,0.23997138
43660,0.23999982
43661,0.23766394
43662,0.23794809
43663,0.23990451
43664,0.24056022
43665,0.23759612
43666,0.24127139
43667,0.24083968
43668,0.23783462
43669,0.23777221
43670,0.24124813
43671,0.23833865
43672,0.23778069
43673,0.24014677
43674,0.23748219
43675,0.2379817
43676,0.24117695
43677,0.24000245
43678,0.23750564
43679,0.23747757
43680,0.23756766
43681,0.24022953
43682,0.23938723
43683,0.2383386
43684,0.23764014
43685,0.24014798
43686,0.23915519
43687,0.23758523
43688,0.2375223
43689,0.23864979
43690,0.2399541
43691,0.24066773
43692,0.23969832
43693,0.24014385
43694,0.24117558
43695,0.24025375
43696,0.24004973
43697,0.23828019
43698,0.24005462
43699,0.23764643
43700,0.23821871
43701,0.23854801
43702,0.24093081
43703,0.24029477
43704,0.23824836
43705,0.23771429
43706,0.2406539
43707,0.2411832
43708,0.23784423
43709,0.2375881
43710,0.23959662
43711,0.24034677
43712,0.24125694
43713,0.23771976
43714,0.2392761
43715,0.23962495
43716,0.23927055
43717,0.2403162
43718,0.23763964
43719,0.2399461
43720,0.23751462
43721,0.24081218
43722,0.24115594
43723,0.24082868
43724,0.24076273
43725,0.23773833
43726,0.23977135
43727,0.2411698
43728,0.24111216
43729,0.23783326
43730,0.24063787
43731,0.23976786
43732,0.23975565
43733,0.23778367
43734,0.23770413
43735,0.24052611
43736,0.23747514
43737,0.24084869
43738,0.23873813
43739,0.23821236
43740,0.23986189
43741,0.2405236
43742,0.23882
43743,0.23779827
43744,0.23988943
43745,0.24002488
43746,0.23860154
43747,0.23756571
43748,0.2376614
43749,0.23750702
43750,0.23911001
43751,0.23879379
43752,0.24041724
43753,0.23905267
43754,0.23991418
43755,0.23747526
43756,0.23752733
43757,0.2376396
43758,0.23747502
43759,0.2376109
43760,0.24082509
43761,0.23995085
43762,0.23761986
43763,0.2392331
43764,0.23791079
43765,0.23817042
43766,0.23771608
43767,0.23753525
43768,0.24000452
43769,0.23794211
43770,0.23908325
43771,0.24117221
43772,0.23998567
43773,0.23961996
43774,0.23821025
43775,0.237596
43776,0.23954207
43777,0.23754261
43778,0.23813938
43779,0.2374905
43780,0.23976351
43781,0.2377034
43782,0.24055238
43783,0.23758264
43784,0.239031
43785,0.23747543
43786,0.24076809
43787,0.2394
43788,0.24112646
43789,0.23938663
43790,0.24118437
43791,0.23754221
43792,0.24101697
43793,0.23757794
43794,0.23748745
43795,0.23757894
43796,0.23995034
43797,0.23755862
43798,0.23898622
43799,0.24126211
43800,0.2384355
43801,0.24055699
43802,0.23895203
43803,0.23801303
43804,0.2376139
43805,0.24033469
43806,0.2396636
43807,0.23949358
43808,0.24095728
43809,0.23749125
43810,0.23751631
43811,0.23920152
43812,0.23883767
43813,0.23753995
43814,0.23799238
43815,0.23818262
43816,0.24109568
43817,0.23883043
43818,0.2406524
43819,0.23916778
43820,0.24042007
43821,0.23894915
43822,0.23869039
43823,0.2380688
43824,0.23761074
43825,0.2378844
43826,0.23778231
43827,0.24017061
43828,0.239031
43829,0.23997767
43830,0.23955877
43831,0.23835833
43832,0.24067704
43833,0.23893358
43834,0.23790225
43835,0.23753639
43836,0.23767424
43837,0.23883563
43838,0.24126977
43839,0.23882654
43840,0.24124482
43841,0.23957585
43842,0.24109311
43843,0.2387548
43844,0.23865342
43845,0.24197109
43846,0.2412702
43847,0.23750047
43848,0.23790485
43849,0.2403034
43850,0.23762068
43851,0.23811743
43852,0.23980255
43853,0.23937532
43854,0.23782052
43855,0.23747627
43856,0.23754224
43857,0.23804003
43858,0.23943684
43859,0.24116172
43860,0.23748441
43861,0.24100393
43862,0.2400591
43863,0.24009618
43864,0.23802644
43865,0.23976183
43866,0.23747534
43867,0.23766065
43868,0.2379931
43869,0.24144438
43870,0.23899762
43871,0.23940422
43872,0.24055037
43873,0.23988838
43874,0.23844093
43875,0.23876528
43876,0.23763224
43877,0.23753601
43878,0.23818794
43879,0.2412709
43880,0.24284115
43881,0.24007033
43882,0.23924938
43883,0.23962122
43884,0.23750794
43885,0.23747632
43886,0.23775391
43887,0.24124767
43888,0.23747948
43889,0.24053295
43890,0.23848857
43891,0.23939388
43892,0.23763564
43893,0.23806311
43894,0.23779418
43895,0.23959538
43896,0.24073593
43897,0.24025056
43898,0.23764573
43899,0.2401692
43900,0.23979536
43901,0.2402936
43902,0.24112646
43903,0.23822108
43904,0.24104491
43905,0.23819838
43906,0.24110936
43907,0.23775786
43908,0.23814653
43909,0.23791182
43910,0.24124236
43911,0.24002756
43912,0.2374969
43913,0.24057126
43914,0.23897213
43915,0.23750688
43916,0.2395632
43917,0.23749597
43918,0.23808438
43919,0.23901777
43920,0.23972416
43921,0.23753546
43922,0.24216071
43923,0.23823862
43924,0.23838273
43925,0.24088033
43926,0.24038808
43927,0.23994273
43928,0.23969844
43929,0.23936413
43930,0.2375194
43931,0.24094212
43932,0.23981673
43933,0.24121368
43934,0.23826322
43935,0.24003965
43936,0.24087393
43937,0.23807324
43938,0.23852828
43939,0.23960516
43940,0.24125662
43941,0.24020785
43942,0.23919562
43943,0.23751001
43944,0.23858157
43945,0.24047048
43946,0.23749767
43947,0.23749267
43948,0.24164331
43949,0.23747702
43950,0.23777594
43951,0.23897286
43952,0.24115261
43953,0.24104704
43954,0.24125247
43955,0.23870307
43956,0.23793797
43957,0.24026087
43958,0.24090727
43959,0.23829247
43960,0.23978177
43961,0.24018371
43962,0.24005723
43963,0.23824136
43964,0.23944962
43965,0.23996472
43966,0.23885791
43967,0.2374832
43968,0.23747496
43969,0.2407845
43970,0.23761693
43971,0.23857105
43972,0.24083784
43973,0.23984441
43974,0.23751773
43975,0.241035
43976,0.23748586
43977,0.23801923
43978,0.2412699
43979,0.23867173
43980,0.23793024
43981,0.23857886
43982,0.23855597
43983,0.24000685
43984,0.24091391
43985,0.23751217
43986,0.23783466
43987,0.23928967
43988,0.24043012
43989,0.23783466
43990,0.23850095
43991,0.23817408
43992,0.23906606
43993,0.24026415
43994,0.23811087
43995,0.237587
43996,0.23747696
43997,0.23753577
43998,0.23881921
43999,0.23762985
44000,0.23776503
44001,0.24277514
44002,0.23866302
44003,0.24066177
44004,0.23798165
44005,0.242839
44006,0.24119197
44007,0.23831537
44008,0.23810674
44009,0.24011305
44010,0.23842263
44011,0.24011643
44012,0.23931168
44013,0.24000025
44014,0.23867372
44015,0.23756717
44016,0.24062602
44017,0.23876491
44018,0.24125034
44019,0.23752403
44020,0.23891701
44021,0.24037276
44022,0.23867932
44023,0.23835123
44024,0.23970827
44025,0.2400626
44026,0.23902173
44027,0.24121562
44028,0.2397124
44029,0.23894276
44030,0.23810054
44031,0.23750442
44032,0.23752919
44033,0.24000986
44034,0.24046676
44035,0.23864196
44036,0.23841284
44037,0.23756437
44038,0.23793878
44039,0.23751146
44040,0.24105346
44041,0.24119753
44042,0.2398238
44043,0.2376127
44044,0.23927759
44045,0.23814927
44046,0.2399991
44047,0.24083576
44048,0.237781
44049,0.24002098
44050,0.24123998
44051,0.23789161
44052,0.2375424
44053,0.23908971
44054,0.23909591
44055,0.24032623
44056,0.24121848
44057,0.2375534
44058,0.23771867
44059,0.23925035
44060,0.24023825
44061,0.23748988
44062,0.23885483
44063,0.2376503
44064,0.23770449
44065,0.24101038
44066,0.2375921
44067,0.2390962
44068,0.24011362
44069,0.23958044
44070,0.23755595
44071,0.23978694
44072,0.2385997
44073,0.23921157
44074,0.23811418
44075,0.23778085
44076,0.23928383
44077,0.24058789
44078,0.23754118
44079,0.2384247
44080,0.23826425
44081,0.23875669
44082,0.23803362
44083,0.23749562
44084,0.24074666
44085,0.24094762
44086,0.2409641
44087,0.2407251
44088,0.23909713
44089,0.23747514
44090,0.23831943
44091,0.23755807
44092,0.23763457
44093,0.23757668
44094,0.23753856
44095,0.2409226
44096,0.23766504
44097,0.23911381
44098,0.23793142
44099,0.23749466
44100,0.24256998
44101,0.23995133
44102,0.2375392
44103,0.24122015
44104,0.24086672
44105,0.24093245
44106,0.24091819
44107,0.23839009
44108,0.24120097
44109,0.2387246
44110,0.24018487
44111,0.23748304
44112,0.24004668
44113,0.24071904
44114,0.23986198
44115,0.23749493
44116,0.239017
44117,0.239777
44118,0.23899624
44119,0.23837754
44120,0.2409532
44121,0.23750702
44122,0.24100706
44123,0.23999606
44124,0.24086486
44125,0.24061367
44126,0.23840965
44127,0.23747593
44128,0.24092038
44129,0.23764761
44130,0.23921688
44131,0.23848204
44132,0.24001433
44133,0.2377669
44134,0.23865852
44135,0.23846705
44136,0.23751622
44137,0.23779532
44138,0.23765558
44139,0.23952098
44140,0.2377923
44141,0.24051619
44142,0.23902209
44143,0.23780616
44144,0.2398235
44145,0.23781212
44146,0.23830296
44147,0.23782298
44148,0.24034727
44149,0.24118975
44150,0.23827268
44151,0.23756272
44152,0.2406894
44153,0.24088709
44154,0.2375435
44155,0.24075456
44156,0.23809732
44157,0.23865262
44158,0.24005918
44159,0.23789169
44160,0.2386649
44161,0.23831753
44162,0.2374778
44163,0.24109744
44164,0.2412506
44165,0.2375756
44166,0.24112412
44167,0.24126329
44168,0.24116074
44169,0.23811068
44170,0.23920822
44171,0.24019448
44172,0.24050178
44173,0.2375939
44174,0.23772939
44175,0.2396018
44176,0.23802868
44177,0.24049173
44178,0.24127188
44179,0.24109234
44180,0.24041978
44181,0.2412228
44182,0.24017785
44183,0.23747575
44184,0.24068514
44185,0.24009618
44186,0.23779625
44187,0.23918523
44188,0.23931032
44189,0.24104875
44190,0.23752569
44191,0.23819155
44192,0.24064879
44193,0.23868775
44194,0.2375253
44195,0.23770796
44196,0.23984155
44197,0.24284358
44198,0.23747651
44199,0.23793918
44200,0.23830776
44201,0.24017747
44202,0.23784448
44203,0.23826185
44204,0.23927574
44205,0.2374764
44206,0.2396118
44207,0.23999776
44208,0.24058369
44209,0.23977953
44210,0.23962228
44211,0.2404066
44212,0.2408383
44213,0.23891889
44214,0.23893481
44215,0.23880251
44216,0.23761009
44217,0.23773769
44218,0.23810604
44219,0.23820704
44220,0.23954555
44221,0.24069437
44222,0.2381953
44223,0.23759355
44224,0.23793149
44225,0.24063972
44226,0.23922582
44227,0.23748168
44228,0.23977643
44229,0.23869178
44230,0.23862368
44231,0.24021056
44232,0.239184
44233,0.2376118
44234,0.2407379
44235,0.23751284
44236,0.24064758
44237,0.24007551
44238,0.24028479
44239,0.23935807
44240,0.23809128
44241,0.2374811
44242,0.23766367
44243,0.23751165
44244,0.2376829
44245,0.24002905
44246,0.23775376
44247,0.23778695
44248,0.23977746
44249,0.237958
44250,0.23758446
44251,0.23978864
44252,0.2375022
44253,0.24051087
44254,0.2387498
44255,0.23758952
44256,0.23815268
44257,0.24117295
44258,0.23952518
44259,0.24050675
44260,0.23879306
44261,0.23838554
44262,0.23836833
44263,0.23759125
44264,0.23757455
44265,0.23870534
44266,0.23933218
44267,0.23779108
44268,0.24121217
44269,0.23795551
44270,0.2374941
44271,0.23771182
44272,0.24102695
44273,0.24123414
44274,0.2384573
44275,0.2401234
44276,0.23780534
44277,0.23783362
44278,0.23766147
44279,0.2376231
44280,0.24120498
44281,0.24008241
44282,0.24121186
44283,0.24006957
44284,0.23789157
44285,0.23863162
44286,0.24009117
44287,0.2386473
44288,0.23816589
44289,0.24098726
44290,0.23916522
44291,0.24126288
44292,0.2374762
44293,0.23749195
44294,0.24093005
44295,0.23769568
44296,0.23914102
44297,0.23760019
44298,0.23765609
44299,0.23806478
44300,0.24104242
44301,0.24016768
44302,0.23876613
44303,0.23788516
44304,0.23853512
44305,0.2406327
44306,0.23833756
44307,0.23898005
44308,0.23772885
44309,0.23910674
44310,0.23747583
44311,0.23778436
44312,0.23749046
44313,0.24127237
44314,0.23769213
44315,0.23930633
44316,0.23960301
44317,0.24075681
44318,0.23893435
44319,0.23822126
44320,0.23961255
44321,0.24116918
44322,0.23788406
44323,0.24126354
44324,0.24108498
44325,0.24072494
44326,0.24131231
44327,0.23836216
44328,0.2376731
44329,0.24029951
44330,0.23947701
44331,0.23765378
44332,0.2375618
44333,0.23817989
44334,0.23760864
44335,0.23749618
44336,0.23985511
44337,0.23800805
44338,0.24019308
44339,0.23846199
44340,0.23905313
44341,0.2383298
44342,0.23883158
44343,0.23905393
44344,0.2385967
44345,0.2410742
44346,0.2375166
44347,0.23845732
44348,0.2397054
44349,0.2390578
44350,0.23793021
44351,0.23932162
44352,0.23809771
44353,0.23759726
44354,0.24005131
44355,0.24071689
44356,0.23864739
44357,0.24089065
44358,0.24102381
44359,0.2399169
44360,0.23995909
44361,0.23941997
44362,0.23748794
44363,0.2383121
44364,0.23750111
44365,0.23758309
44366,0.23944783
44367,0.23888645
44368,0.24022074
44369,0.23864593
44370,0.24073552
44371,0.23782328
44372,0.23753628
44373,0.2374766
44374,0.23928
44375,0.23748407
44376,0.23826313
44377,0.23755446
44378,0.24126253
44379,0.23812193
44380,0.23803104
44381,0.24122483
44382,0.24042837
44383,0.2379161
44384,0.24124044
44385,0.24120633
44386,0.23747772
