,Prob_1
41498,0.25328812
41499,0.24692337
41500,0.23500873
41501,0.23208812
41502,0.23223126
41503,0.2522775
41504,0.24121097
41505,0.22805995
41506,0.22820112
41507,0.2552243
41508,0.22217526
41509,0.23480734
41510,0.23129684
41511,0.23657566
41512,0.22489531
41513,0.23388489
41514,0.22752383
41515,0.24396245
41516,0.23459615
41517,0.24970156
41518,0.23072071
41519,0.23372078
41520,0.24155207
41521,0.2355947
41522,0.24416396
41523,0.2406459
41524,0.22618447
41525,0.25033036
41526,0.23034394
41527,0.22960846
41528,0.23184843
41529,0.24789035
41530,0.2301438
41531,0.24944995
41532,0.26116467
41533,0.22041745
41534,0.22327662
41535,0.2200841
41536,0.25195417
41537,0.21914329
41538,0.23572543
41539,0.22819957
41540,0.24499607
41541,0.22384883
41542,0.22378047
41543,0.26180238
41544,0.2295262
41545,0.22950353
41546,0.22992961
41547,0.24733181
41548,0.22803207
41549,0.23929285
41550,0.22927873
41551,0.25138533
41552,0.23439609
41553,0.23303494
41554,0.24380483
41555,0.22373483
41556,0.23325436
41557,0.23190954
41558,0.23686613
41559,0.23434557
41560,0.22861114
41561,0.22421068
41562,0.24396245
41563,0.22493793
41564,0.22770096
41565,0.23712093
41566,0.2408101
41567,0.23110884
41568,0.24856837
41569,0.23574083
41570,0.2320512
41571,0.2310391
41572,0.22498435
41573,0.24122262
41574,0.22877483
41575,0.2224518
41576,0.22551513
41577,0.23016736
41578,0.22802602
41579,0.24378602
41580,0.22375058
41581,0.24499607
41582,0.2295262
41583,0.23710206
41584,0.25033036
41585,0.22767526
41586,0.24940366
41587,0.23401915
41588,0.24859169
41589,0.24063775
41590,0.23234601
41591,0.22781792
41592,0.23976956
41593,0.22057965
41594,0.24737832
41595,0.241344
41596,0.25510812
41597,0.23534946
41598,0.22951868
41599,0.24069303
41600,0.24849121
41601,0.23066245
41602,0.23731709
41603,0.2404841
41604,0.23925148
41605,0.22887433
41606,0.24752514
41607,0.23184691
41608,0.22498435
41609,0.22975522
41610,0.24473993
41611,0.2503191
41612,0.23916218
41613,0.2358096
41614,0.22998895
41615,0.22555816
41616,0.23597197
41617,0.23439609
41618,0.24517502
41619,0.22608292
41620,0.2239842
41621,0.2288465
41622,0.22834525
41623,0.24507572
41624,0.22959642
41625,0.23754731
41626,0.23272505
41627,0.23631385
41628,0.2552243
41629,0.23638399
41630,0.2274039
41631,0.22876209
41632,0.22805999
41633,0.25504196
41634,0.223985
41635,0.22423856
41636,0.22696966
41637,0.24371654
41638,0.2505143
41639,0.22117484
41640,0.22770096
41641,0.2232142
41642,0.25098452
41643,0.23909797
41644,0.22069834
41645,0.22992961
41646,0.26180238
41647,0.22475423
41648,0.25034684
41649,0.22410065
41650,0.2404841
41651,0.23837999
41652,0.24043724
41653,0.2266632
41654,0.22272313
41655,0.2309221
41656,0.22630987
41657,0.23039186
41658,0.23253651
41659,0.2517363
41660,0.23433362
41661,0.22618447
41662,0.22882074
41663,0.23039219
41664,0.22942303
41665,0.24205038
41666,0.2522775
41667,0.25321543
41668,0.23310754
41669,0.22943118
41670,0.22600609
41671,0.25823128
41672,0.24940366
41673,0.23418425
41674,0.22764479
41675,0.250053
41676,0.23964077
41677,0.22393811
41678,0.22671255
41679,0.24122262
41680,0.22569643
41681,0.24430817
41682,0.23837999
41683,0.241344
41684,0.23722912
41685,0.24856837
41686,0.2221732
41687,0.23303494
41688,0.23642951
41689,0.22737871
41690,0.2522775
41691,0.24737832
41692,0.23379962
41693,0.23963636
41694,0.23434557
41695,0.22721134
41696,0.22737871
41697,0.22744985
41698,0.22630987
41699,0.22635551
41700,0.22819957
41701,0.2281358
41702,0.22796471
41703,0.2323536
41704,0.22516964
41705,0.2290809
41706,0.25146896
41707,0.23512171
41708,0.2522098
41709,0.22670287
41710,0.22960846
41711,0.23840487
41712,0.24520321
41713,0.22628286
41714,0.23110983
41715,0.2404841
41716,0.24174604
41717,0.24789976
41718,0.23105694
41719,0.2320533
41720,0.25501898
41721,0.2232142
41722,0.25595155
41723,0.2538768
41724,0.25571314
41725,0.22994207
41726,0.24554233
41727,0.22487536
41728,0.2416531
41729,0.22830257
41730,0.256614
41731,0.23756818
41732,0.22343487
41733,0.22041745
41734,0.2310391
41735,0.22041745
41736,0.22902417
41737,0.24102284
41738,0.22428255
41739,0.22959642
41740,0.24970156
41741,0.22834525
41742,0.22861935
41743,0.22675404
41744,0.22897127
41745,0.240484
41746,0.22492872
41747,0.22188567
41748,0.23253651
41749,0.23064515
41750,0.23268178
41751,0.24510968
41752,0.2200841
41753,0.24475443
41754,0.24752514
41755,0.24415205
41756,0.22536108
41757,0.24060348
41758,0.2227698
41759,0.2266632
41760,0.24214764
41761,0.2358905
41762,0.24752514
41763,0.23088267
41764,0.22468194
41765,0.2222644
41766,0.22487685
41767,0.23837999
41768,0.23914132
41769,0.23452468
41770,0.22561085
41771,0.2452105
41772,0.25495484
41773,0.23896903
41774,0.25956613
41775,0.23587592
41776,0.228533
41777,0.2281638
41778,0.2517699
41779,0.23957644
41780,0.2556127
41781,0.23294497
41782,0.22421792
41783,0.23837999
41784,0.24173467
41785,0.22998014
41786,0.2224518
41787,0.25033036
41788,0.22916931
41789,0.22163019
41790,0.23039608
41791,0.22842589
41792,0.22960846
41793,0.26122513
41794,0.241344
41795,0.22834525
41796,0.24733181
41797,0.24554233
41798,0.23512171
41799,0.22448008
41800,0.26122513
41801,0.25251013
41802,0.22246721
41803,0.23303494
41804,0.24171004
41805,0.22924054
41806,0.24430817
41807,0.23380467
41808,0.22904485
41809,0.2302836
41810,0.2222644
41811,0.23016736
41812,0.23281598
41813,0.2380314
41814,0.24070299
41815,0.23059614
41816,0.2266632
41817,0.2473412
41818,0.23636019
41819,0.24214764
41820,0.25407892
41821,0.22708882
41822,0.22537267
41823,0.22588448
41824,0.23870747
41825,0.23824894
41826,0.26116467
41827,0.22174649
41828,0.24380483
41829,0.22234069
41830,0.23303494
41831,0.23623924
41832,0.23232347
41833,0.24108231
41834,0.2517699
41835,0.24051033
41836,0.23260117
41837,0.23395522
41838,0.25532794
41839,0.23193368
41840,0.23267013
41841,0.23376936
41842,0.2538768
41843,0.25146896
41844,0.2533956
41845,0.22987592
41846,0.2295858
41847,0.25002798
41848,0.23128648
41849,0.23811719
41850,0.23272505
41851,0.24055791
41852,0.25614414
41853,0.25034684
41854,0.23443094
41855,0.22844899
41856,0.233968
41857,0.23642951
41858,0.22709388
41859,0.22912711
41860,0.24587381
41861,0.22791192
41862,0.22899778
41863,0.23864414
41864,0.22548848
41865,0.24970156
41866,0.2219188
41867,0.22472264
41868,0.22548209
41869,0.2224518
41870,0.25642315
41871,0.22400959
41872,0.24394158
41873,0.24055791
41874,0.22367966
41875,0.23586361
41876,0.23722912
41877,0.22791192
41878,0.23380063
41879,0.23859149
41880,0.22421232
41881,0.2372293
41882,0.22830257
41883,0.2232142
41884,0.22671255
41885,0.24416396
41886,0.22743122
41887,0.2522775
41888,0.2338637
41889,0.24789035
41890,0.23445629
41891,0.25275818
41892,0.22791125
41893,0.21931978
41894,0.22885449
41895,0.24251737
41896,0.23314065
41897,0.22132035
41898,0.24722889
41899,0.22786643
41900,0.2337195
41901,0.2448204
41902,0.23991795
41903,0.23250185
41904,0.24517502
41905,0.23840487
41906,0.22849467
41907,0.22117308
41908,0.24155207
41909,0.2357579
41910,0.240484
41911,0.24241719
41912,0.22847888
41913,0.23927258
41914,0.23395537
41915,0.24018337
41916,0.25195417
41917,0.23587592
41918,0.23436628
41919,0.24886577
41920,0.2282407
41921,0.23659971
41922,0.22931862
41923,0.23034394
41924,0.22217526
41925,0.22421232
41926,0.24671336
41927,0.24796113
41928,0.24757938
41929,0.23013306
41930,0.2592627
41931,0.22709388
41932,0.23425429
41933,0.23006982
41934,0.22351925
41935,0.23991795
41936,0.24416396
41937,0.22545867
41938,0.2512867
41939,0.22739455
41940,0.22913718
41941,0.22436874
41942,0.23141779
41943,0.24055791
41944,0.23843803
41945,0.22731102
41946,0.23128648
41947,0.23016736
41948,0.22207773
41949,0.23840487
41950,0.23111606
41951,0.23913693
41952,0.23409294
41953,0.23253651
41954,0.25532794
41955,0.24378602
41956,0.22815418
41957,0.23026522
41958,0.2536971
41959,0.21909921
41960,0.26116467
41961,0.22271094
41962,0.24205038
41963,0.24554233
41964,0.26116467
41965,0.24362071
41966,0.22188567
41967,0.23964077
41968,0.23963636
41969,0.22987592
41970,0.23963636
41971,0.22326586
41972,0.23016736
41973,0.238676
41974,0.22176985
41975,0.228533
41976,0.23642951
41977,0.23638399
41978,0.22457507
41979,0.24750876
41980,0.22834525
41981,0.22764479
41982,0.2264494
41983,0.22764479
41984,0.21990612
41985,0.21906638
41986,0.22350481
41987,0.23081146
41988,0.23638399
41989,0.22477679
41990,0.22702958
41991,0.23638399
41992,0.23840487
41993,0.22803138
41994,0.23553878
41995,0.22114088
41996,0.25407892
41997,0.24499607
41998,0.2191389
41999,0.22684817
42000,0.24287018
42001,0.23279198
42002,0.24336742
42003,0.23946328
42004,0.2207127
42005,0.22704308
42006,0.2404841
42007,0.23444602
42008,0.24504732
42009,0.22834525
42010,0.2343428
42011,0.23253651
42012,0.22788538
42013,0.22843263
42014,0.2402632
42015,0.2533956
42016,0.23712093
42017,0.2310391
42018,0.23991795
42019,0.22907701
42020,0.23418869
42021,0.2592627
42022,0.26116467
42023,0.22820112
42024,0.23927258
42025,0.2357579
42026,0.24055791
42027,0.22804426
42028,0.24534298
42029,0.2522775
42030,0.23206116
42031,0.22899778
42032,0.23684484
42033,0.24082273
42034,0.23492508
42035,0.23422366
42036,0.23181646
42037,0.22326586
42038,0.25483292
42039,0.22421232
42040,0.2224518
42041,0.23840487
42042,0.2552243
42043,0.2240691
42044,0.2222644
42045,0.24571617
42046,0.22041745
42047,0.22663917
42048,0.22604366
42049,0.24517502
42050,0.24752514
42051,0.25251013
42052,0.24702494
42053,0.2310391
42054,0.23896903
42055,0.22069834
42056,0.25116798
42057,0.23253936
42058,0.22721134
42059,0.23963636
42060,0.23837999
42061,0.23445629
42062,0.23475742
42063,0.23013306
42064,0.25033036
42065,0.26122513
42066,0.23073405
42067,0.23991795
42068,0.2503191
42069,0.24575512
42070,0.22309756
42071,0.22435625
42072,0.22477652
42073,0.24744765
42074,0.24196924
42075,0.23976956
42076,0.23631385
42077,0.22375058
42078,0.2361314
42079,0.22339033
42080,0.24789976
42081,0.23756818
42082,0.23684484
42083,0.22534208
42084,0.256614
42085,0.23424987
42086,0.24134125
42087,0.2204861
42088,0.2295858
42089,0.2556127
42090,0.22285213
42091,0.22109592
42092,0.23319183
42093,0.23623924
42094,0.23365285
42095,0.22809611
42096,0.22634715
42097,0.23617256
42098,0.23393121
42099,0.23041414
42100,0.23824894
42101,0.23626068
42102,0.24796113
42103,0.22668917
42104,0.22746642
42105,0.23645557
42106,0.24693371
42107,0.2310391
42108,0.22435625
42109,0.22714435
42110,0.23774093
42111,0.22271094
42112,0.23274197
42113,0.25061536
42114,0.25100106
42115,0.23553863
42116,0.2505143
42117,0.22788516
42118,0.22710471
42119,0.2301438
42120,0.24733181
42121,0.22653376
42122,0.25084686
42123,0.24077582
42124,0.24378602
42125,0.23274197
42126,0.25788245
42127,0.2290809
42128,0.22421232
42129,0.24816899
42130,0.26180238
42131,0.24795538
42132,0.24357389
42133,0.25328812
42134,0.2285508
42135,0.25614414
42136,0.22791192
42137,0.23186672
42138,0.230281
42139,0.24866784
42140,0.25595155
42141,0.23016736
42142,0.25595155
42143,0.22709388
42144,0.22183381
42145,0.22293365
42146,0.2533956
42147,0.23756818
42148,0.24055791
42149,0.2229056
42150,0.24171004
42151,0.22877483
42152,0.22839507
42153,0.2404841
42154,0.23211987
42155,0.24944995
42156,0.22421232
42157,0.23837999
42158,0.22671723
42159,0.24430817
42160,0.22992562
42161,0.22770096
42162,0.22825494
42163,0.2195847
42164,0.22811835
42165,0.22710471
42166,0.22472264
42167,0.22757936
42168,0.22069834
42169,0.24082789
42170,0.22913718
42171,0.22904485
42172,0.22987592
42173,0.24102284
42174,0.23913693
42175,0.23126212
42176,0.23112117
42177,0.22581612
42178,0.22482596
42179,0.22493657
42180,0.22904068
42181,0.23863287
42182,0.22676985
42183,0.25195417
42184,0.2286733
42185,0.25002798
42186,0.22927873
42187,0.23428492
42188,0.24940366
42189,0.2208298
42190,0.22670375
42191,0.2345057
42192,0.2452105
42193,0.23418869
42194,0.2522098
42195,0.22610411
42196,0.24082233
42197,0.21634859
42198,0.22670375
42199,0.25320905
42200,0.2362029
42201,0.23684484
42202,0.25788245
42203,0.22702958
42204,0.25595155
42205,0.24750876
42206,0.23642951
42207,0.23951463
42208,0.250053
42209,0.25138533
42210,0.2517699
42211,0.23712093
42212,0.23734336
42213,0.24361992
42214,0.22760218
42215,0.2341773
42216,0.23642951
42217,0.24380483
42218,0.23963636
42219,0.24970156
42220,0.23374087
42221,0.25614414
42222,0.233648
42223,0.2373542
42224,0.22478436
42225,0.23640479
42226,0.23031557
42227,0.23338135
42228,0.2200841
42229,0.23560417
42230,0.22987592
42231,0.22117142
42232,0.22819802
42233,0.22847888
42234,0.23543464
42235,0.25809845
42236,0.256614
42237,0.24960111
42238,0.256614
42239,0.23553878
42240,0.22855102
42241,0.22752383
42242,0.24396245
42243,0.22217526
42244,0.22410065
42245,0.24004436
42246,0.24960111
42247,0.23512171
42248,0.23184237
42249,0.24219882
42250,0.240093
42251,0.23253651
42252,0.22375058
42253,0.25571314
42254,0.2344682
42255,0.25116798
42256,0.24473993
42257,0.22176985
42258,0.22445266
42259,0.22661875
42260,0.2382761
42261,0.24737832
42262,0.23011762
42263,0.22640544
42264,0.21909921
42265,0.24473993
42266,0.24006866
42267,0.22561085
42268,0.22324318
42269,0.24692337
42270,0.22489531
42271,0.22737871
42272,0.22752383
42273,0.2222644
42274,0.22484832
42275,0.22815515
42276,0.23652096
42277,0.23824894
42278,0.22630987
42279,0.25116798
42280,0.2506707
42281,0.23208812
42282,0.23617068
42283,0.23976956
42284,0.22410065
42285,0.22907701
42286,0.22798456
42287,0.23041414
42288,0.23115332
42289,0.23684484
42290,0.22738597
42291,0.25595155
42292,0.22339033
42293,0.23571435
42294,0.2441969
42295,0.2332272
42296,0.22646467
42297,0.23963636
42298,0.2349413
42299,0.2204861
42300,0.22487801
42301,0.22733223
42302,0.22069834
42303,0.25788245
42304,0.23034394
42305,0.25138533
42306,0.22584128
42307,0.23642951
42308,0.22217526
42309,0.22507465
42310,0.23330651
42311,0.23039219
42312,0.22930685
42313,0.22752383
42314,0.22876069
42315,0.24214764
42316,0.23439609
42317,0.25956613
42318,0.24219882
42319,0.23727511
42320,0.23837999
42321,0.23098081
42322,0.23991795
42323,0.22516964
42324,0.22994207
42325,0.24859169
42326,0.23712093
42327,0.22217526
42328,0.24796113
42329,0.22787143
42330,0.24254242
42331,0.23259757
42332,0.23083484
42333,0.24625286
42334,0.22745083
42335,0.23013306
42336,0.23506291
42337,0.23338135
42338,0.2592627
42339,0.23434557
42340,0.23371829
42341,0.24077582
42342,0.22210716
42343,0.23284
42344,0.22887433
42345,0.2355312
42346,0.23957644
42347,0.24055791
42348,0.22537267
42349,0.23303494
42350,0.22710471
42351,0.2533956
42352,0.23684484
42353,0.23804332
42354,0.23642951
42355,0.23754731
42356,0.2257403
42357,0.22934137
42358,0.2323426
42359,0.23595928
42360,0.2394945
42361,0.22422394
42362,0.2503191
42363,0.22643799
42364,0.22861935
42365,0.23657566
42366,0.22709388
42367,0.22882074
42368,0.22114839
42369,0.24702494
42370,0.2556127
42371,0.22256914
42372,0.22392976
42373,0.23553863
42374,0.22618586
42375,0.23253068
42376,0.22661668
42377,0.26116467
42378,0.22894488
42379,0.23418425
42380,0.2286733
42381,0.22234069
42382,0.22907701
42383,0.25138533
42384,0.2556127
42385,0.23525032
42386,0.22331971
42387,0.22805999
42388,0.24952617
42389,0.2286733
42390,0.24733181
42391,0.25485533
42392,0.22737871
42393,0.23338135
42394,0.22709388
42395,0.23303494
42396,0.2338637
42397,0.2219038
42398,0.23623924
42399,0.22739455
42400,0.24504732
42401,0.23544936
42402,0.23559399
42403,0.23642443
42404,0.23303494
42405,0.22393811
42406,0.24671336
42407,0.22610411
42408,0.22614099
42409,0.22537267
42410,0.22630987
42411,0.25504196
42412,0.23913693
42413,0.23439609
42414,0.24632792
42415,0.2279483
42416,0.23386365
42417,0.2204861
42418,0.24773471
42419,0.23856865
42420,0.23041414
42421,0.24737832
42422,0.23082827
42423,0.24733181
42424,0.25107616
42425,0.22475423
42426,0.24560992
42427,0.22584234
42428,0.23353495
42429,0.25595155
42430,0.2556127
42431,0.23016107
42432,0.2380488
42433,0.24733181
42434,0.24989985
42435,0.23574707
42436,0.22803207
42437,0.24757938
42438,0.22958915
42439,0.23197426
42440,0.22507465
42441,0.23811719
42442,0.23338658
42443,0.22927873
42444,0.250053
42445,0.22791192
42446,0.22987592
42447,0.23310754
42448,0.22208788
42449,0.24832383
42450,0.22468235
42451,0.23934624
42452,0.2404841
42453,0.22328019
42454,0.22640613
42455,0.22299166
42456,0.25251013
42457,0.22919562
42458,0.22163019
42459,0.22475423
42460,0.24416396
42461,0.23274197
42462,0.2550862
42463,0.23268178
42464,0.22950895
42465,0.22176985
42466,0.23755108
42467,0.2337731
42468,0.24340913
42469,0.24886577
42470,0.2503191
42471,0.23393121
42472,0.22861935
42473,0.23818211
42474,0.23864414
42475,0.24859169
42476,0.22573268
42477,0.23412646
42478,0.24171004
42479,0.24557373
42480,0.23253651
42481,0.2290045
42482,0.23026522
42483,0.23840487
42484,0.24222203
42485,0.22516964
42486,0.24121097
42487,0.24173467
42488,0.23271354
42489,0.23870747
42490,0.22756982
42491,0.2503191
42492,0.23059961
42493,0.22481917
42494,0.23890598
42495,0.22421232
42496,0.23066245
42497,0.22834525
42498,0.23393121
42499,0.2265824
42500,0.25328812
42501,0.22943595
42502,0.22422422
42503,0.23896903
42504,0.2310904
42505,0.22984624
42506,0.24554555
42507,0.2310391
42508,0.22781792
42509,0.23027813
42510,0.23489115
42511,0.23914132
42512,0.23184843
42513,0.24697633
42514,0.23684484
42515,0.2237241
42516,0.22211109
42517,0.23334055
42518,0.24380483
42519,0.24055791
42520,0.22564487
42521,0.23712093
42522,0.22877483
42523,0.22896086
42524,0.22256914
42525,0.22309649
42526,0.22256914
42527,0.26180238
42528,0.23422366
42529,0.22144732
42530,0.24923633
42531,0.23963636
42532,0.23902681
42533,0.23634458
42534,0.22285213
42535,0.24671336
42536,0.23421748
42537,0.24475443
42538,0.23642951
42539,0.22047496
42540,0.23991795
42541,0.24055791
42542,0.22998895
42543,0.23424987
42544,0.22987592
42545,0.24120665
42546,0.22734688
42547,0.23518991
42548,0.22737871
42549,0.22805999
42550,0.23870747
42551,0.23811719
42552,0.23811719
42553,0.23964077
42554,0.23272505
42555,0.23232347
42556,0.23359388
42557,0.23840487
42558,0.22913718
42559,0.2380314
42560,0.23503734
42561,0.23271835
42562,0.2301438
42563,0.25034684
42564,0.22709388
42565,0.23325436
42566,0.2404841
42567,0.25180963
42568,0.24264173
42569,0.24789035
42570,0.24370767
42571,0.2292633
42572,0.24856837
42573,0.2318374
42574,0.23059961
42575,0.23657566
42576,0.24846877
42577,0.23564044
42578,0.23475742
42579,0.22638631
42580,0.23957644
42581,0.2377988
42582,0.2200841
42583,0.25407892
42584,0.23016736
42585,0.24733181
42586,0.2522775
42587,0.25002798
42588,0.23033066
42589,0.22861935
42590,0.25138533
42591,0.23422366
42592,0.2195847
42593,0.22885449
42594,0.24170484
42595,0.24476631
42596,0.24681503
42597,0.22144732
42598,0.24406886
42599,0.24960111
42600,0.22450845
42601,0.22588448
42602,0.22987592
42603,0.250053
42604,0.22834525
42605,0.23406462
42606,0.24161568
42607,0.2517699
42608,0.23617256
42609,0.2452105
42610,0.2357868
42611,0.250053
42612,0.22984624
42613,0.24510583
42614,0.23151116
42615,0.22830257
42616,0.24572323
42617,0.24781016
42618,0.23657566
