,Prob_1
29662,0.48229903
29663,0.7726945
29664,0.6702159
29665,0.15817828
29666,0.015226368
29667,0.20219088
29668,0.39043954
29669,0.030518986
29670,0.07092769
29671,0.21198851
29672,0.22639576
29673,0.014628926
29674,0.4341613
29675,0.015610264
29676,0.18888493
29677,0.041854806
29678,0.07792705
29679,0.027746916
29680,0.045891788
29681,0.9055216
29682,0.24473156
29683,0.39006466
29684,0.014744869
29685,0.1446238
29686,0.047529977
29687,0.04102234
29688,0.13035491
29689,0.040584683
29690,0.14339718
29691,0.1949955
29692,0.05186059
29693,0.18495858
29694,0.16114318
29695,0.22004981
29696,0.5212404
29697,0.047226343
29698,0.047091864
29699,0.65996253
29700,0.35783416
29701,0.6247901
29702,0.23954545
29703,0.072834104
29704,0.018262109
29705,0.02636251
29706,0.03166467
29707,0.3729465
29708,0.53860766
29709,0.17383285
29710,0.17453891
29711,0.5743531
29712,0.33031985
29713,0.016808644
29714,0.01609293
29715,0.05201731
29716,0.39679822
29717,0.61594796
29718,0.8079039
29719,0.6984909
29720,0.016046338
29721,0.014516713
29722,0.29171634
29723,0.70110905
29724,0.40841106
29725,0.04514106
29726,0.026991777
29727,0.2885428
29728,0.5968143
29729,0.1880403
29730,0.016973697
29731,0.022939993
29732,0.18503873
29733,0.7396939
29734,0.016424749
29735,0.04966139
29736,0.019234953
29737,0.20601138
29738,0.04321732
29739,0.06601998
29740,0.3798171
29741,0.9083454
29742,0.541603
29743,0.02316367
29744,0.9040735
29745,0.03435579
29746,0.076006785
29747,0.053183578
29748,0.32258317
29749,0.019813716
29750,0.21031743
29751,0.18255559
29752,0.03760323
29753,0.6120831
29754,0.073708765
29755,0.65053123
29756,0.024058904
29757,0.015610264
29758,0.34196007
29759,0.34793472
29760,0.58511645
29761,0.08420355
29762,0.022063201
29763,0.7238925
29764,0.014628926
29765,0.21385804
29766,0.073708765
29767,0.2804431
29768,0.19630238
29769,0.66434586
29770,0.2532159
29771,0.5465065
29772,0.832604
29773,0.7318933
29774,0.8668465
29775,0.29699084
29776,0.597894
29777,0.070452854
29778,0.314279
29779,0.2817612
29780,0.8273827
29781,0.10493507
29782,0.0690198
29783,0.34960815
29784,0.23676799
29785,0.03024591
29786,0.5969768
29787,0.48712957
29788,0.30257112
29789,0.206319
29790,0.29416358
29791,0.20906825
29792,0.03332916
29793,0.38424417
29794,0.046379503
29795,0.020811377
29796,0.1446238
29797,0.047530398
29798,0.15818645
29799,0.39842108
29800,0.20543338
29801,0.042231046
29802,0.61569464
29803,0.5983633
29804,0.23165321
29805,0.66514176
29806,0.885078
29807,0.014770203
29808,0.660552
29809,0.6511485
29810,0.01981319
29811,0.5088619
29812,0.22429302
29813,0.53930086
29814,0.039374586
29815,0.2966337
29816,0.015725324
29817,0.31175926
29818,0.03272816
29819,0.18092813
29820,0.6971955
29821,0.07065959
29822,0.039242417
29823,0.554675
29824,0.017686235
29825,0.21688849
29826,0.603522
29827,0.08494629
29828,0.14990225
29829,0.08420355
29830,0.63993603
29831,0.23440728
29832,0.37875846
29833,0.051527012
29834,0.54821783
29835,0.324372
29836,0.31441697
29837,0.014516713
29838,0.21385804
29839,0.6656124
29840,0.65764123
29841,0.40587115
29842,0.19832027
29843,0.0771868
29844,0.041027263
29845,0.36938182
29846,0.033221398
29847,0.71276367
29848,0.34088114
29849,0.44997993
29850,0.35958922
29851,0.2902381
29852,0.80973566
29853,0.042961508
29854,0.20133679
29855,0.14879449
29856,0.043346982
29857,0.48257723
29858,0.018262109
29859,0.7213926
29860,0.3684507
29861,0.16816665
29862,0.08611347
29863,0.14668661
29864,0.4556257
29865,0.7423717
29866,0.015893735
29867,0.64257413
29868,0.026119389
29869,0.027477223
29870,0.044008207
29871,0.06263003
29872,0.75501037
29873,0.7031769
29874,0.554494
29875,0.014628926
29876,0.021136481
29877,0.39642617
29878,0.7278074
29879,0.24860933
29880,0.36167184
29881,0.28847086
29882,0.21385804
29883,0.59388995
29884,0.32724443
29885,0.026474144
29886,0.2804816
29887,0.04481226
29888,0.13059627
29889,0.16368999
29890,0.29785857
29891,0.6700334
29892,0.7016539
29893,0.016779182
29894,0.09693934
29895,0.10361279
29896,0.026847359
29897,0.017007338
29898,0.23998447
29899,0.46616933
29900,0.7790777
29901,0.3716055
29902,0.36457294
29903,0.056590576
29904,0.08002925
29905,0.013631266
29906,0.042448808
29907,0.68883353
29908,0.22400722
29909,0.56370044
29910,0.061315525
29911,0.370999
29912,0.025571888
29913,0.017351987
29914,0.11616589
29915,0.052275155
29916,0.15623693
29917,0.028310144
29918,0.72196525
29919,0.30667245
29920,0.09034138
29921,0.07475343
29922,0.20793085
29923,0.78203213
29924,0.31175926
29925,0.314279
29926,0.34555674
29927,0.12952128
29928,0.65329665
29929,0.7184771
29930,0.2221627
29931,0.057369158
29932,0.3370555
29933,0.7208173
29934,0.88136125
29935,0.025121175
29936,0.15372348
29937,0.026226701
29938,0.049570583
29939,0.4793575
29940,0.026222637
29941,0.40616956
29942,0.57493454
29943,0.057221368
29944,0.48382926
29945,0.36089465
29946,0.04841969
29947,0.19806002
29948,0.09759488
29949,0.53751
29950,0.035684682
29951,0.013631266
29952,0.6345435
29953,0.016891396
29954,0.87689793
29955,0.44376272
29956,0.27640188
29957,0.5640039
29958,0.74566144
29959,0.33907652
29960,0.11226395
29961,0.034534927
29962,0.37307602
29963,0.41504323
29964,0.0399378
29965,0.3329177
29966,0.048937682
29967,0.033929594
29968,0.016622733
29969,0.03880027
29970,0.013631266
29971,0.6653209
29972,0.20058942
29973,0.025224976
29974,0.19219834
29975,0.49424964
29976,0.473355
29977,0.712159
29978,0.08944593
29979,0.35783416
29980,0.042039987
29981,0.85125554
29982,0.020677524
29983,0.42352977
29984,0.15114209
29985,0.04590341
29986,0.65373033
29987,0.09392409
29988,0.13754976
29989,0.6605991
29990,0.036608495
29991,0.05377338
29992,0.018089777
29993,0.20167466
29994,0.043767046
29995,0.1306608
29996,0.35435814
29997,0.26100564
29998,0.04869397
29999,0.06337257
30000,0.02787024
30001,0.016622733
30002,0.023950161
30003,0.026723536
30004,0.014516713
30005,0.21688849
30006,0.7903523
30007,0.45133048
30008,0.046138342
30009,0.14180794
30010,0.38047335
30011,0.9150056
30012,0.6829958
30013,0.5465298
30014,0.46366715
30015,0.037640832
30016,0.04481389
30017,0.038069878
30018,0.055397134
30019,0.017092116
30020,0.43601874
30021,0.86396545
30022,0.21249533
30023,0.015893735
30024,0.42039716
30025,0.018815529
30026,0.020811377
30027,0.5613417
30028,0.013631266
30029,0.32855344
30030,0.098407924
30031,0.6971955
30032,0.029656144
30033,0.44993195
30034,0.7251907
30035,0.024152443
30036,0.89096904
30037,0.22400722
30038,0.017980183
30039,0.029080268
30040,0.0520391
30041,0.042281486
30042,0.20906825
30043,0.14017978
30044,0.4647847
30045,0.31175926
30046,0.60206884
30047,0.039848894
30048,0.052275155
30049,0.15405476
30050,0.014398406
30051,0.077581875
30052,0.044030488
30053,0.036608495
30054,0.040846128
30055,0.50140435
30056,0.013631266
30057,0.17296053
30058,0.5017082
30059,0.018745461
30060,0.014744869
30061,0.031597774
30062,0.031258177
30063,0.23168088
30064,0.025224976
30065,0.41505775
30066,0.26790982
30067,0.5477372
30068,0.016521135
30069,0.19539955
30070,0.023569511
30071,0.07747866
30072,0.7930163
30073,0.026735257
30074,0.016651291
30075,0.1626955
30076,0.5535482
30077,0.86665845
30078,0.06828438
30079,0.70389795
30080,0.040700275
30081,0.2817612
30082,0.04518138
30083,0.09130644
30084,0.105080016
30085,0.017092116
30086,0.06698293
30087,0.09693745
30088,0.1193197
30089,0.038565107
30090,0.45537573
30091,0.22907187
30092,0.047261085
30093,0.24941555
30094,0.20276362
30095,0.2190523
30096,0.24136856
30097,0.22992451
30098,0.043693505
30099,0.70137745
30100,0.26194647
30101,0.06500549
30102,0.20952153
30103,0.5559088
30104,0.83187824
30105,0.06337257
30106,0.6547385
30107,0.08316353
30108,0.017611995
30109,0.12717752
30110,0.6876895
30111,0.7340099
30112,0.15817828
30113,0.019234953
30114,0.04849172
30115,0.7444324
30116,0.043767046
30117,0.237534
30118,0.7598028
30119,0.20159829
30120,0.071738
30121,0.048630692
30122,0.015648155
30123,0.6763812
30124,0.054911423
30125,0.047530398
30126,0.03024591
30127,0.5619576
30128,0.6005506
30129,0.50209665
30130,0.21385804
30131,0.038784053
30132,0.015226368
30133,0.09199251
30134,0.07100025
30135,0.02222715
30136,0.015514374
30137,0.03024591
30138,0.35367495
30139,0.053659942
30140,0.025224976
30141,0.047038868
30142,0.22907187
30143,0.67209643
30144,0.018089777
30145,0.32148975
30146,0.06666469
30147,0.023251945
30148,0.046180792
30149,0.7423717
30150,0.03244619
30151,0.40534073
30152,0.7310967
30153,0.17759024
30154,0.28686765
30155,0.18594651
30156,0.15884128
30157,0.697664
30158,0.030127019
30159,0.05541832
30160,0.04244689
30161,0.03345703
30162,0.13204575
30163,0.06567771
30164,0.08779356
30165,0.24136856
30166,0.026723536
30167,0.16331789
30168,0.05592999
30169,0.33269128
30170,0.18765347
30171,0.043655552
30172,0.18152897
30173,0.43260917
30174,0.13539857
30175,0.013888033
30176,0.09052154
30177,0.027477223
30178,0.4134226
30179,0.032739453
30180,0.3592854
30181,0.030657183
30182,0.6701116
30183,0.041127183
30184,0.04767203
30185,0.20159829
30186,0.13091706
30187,0.0389369
30188,0.550203
30189,0.07928049
30190,0.08316353
30191,0.055128254
30192,0.70510143
30193,0.014768801
30194,0.357573
30195,0.028832708
30196,0.013631266
30197,0.24812078
30198,0.016424749
30199,0.016225763
30200,0.17901264
30201,0.2302798
30202,0.027478183
30203,0.66555476
30204,0.48701838
30205,0.84010464
30206,0.01543757
30207,0.20018046
30208,0.016551174
30209,0.017518796
30210,0.24277848
30211,0.31778115
30212,0.40416214
30213,0.061315525
30214,0.0754677
30215,0.54776204
30216,0.8093715
30217,0.6984909
30218,0.041736174
30219,0.37040702
30220,0.083208404
30221,0.0378814
30222,0.14389415
30223,0.10429557
30224,0.064195365
30225,0.030519783
30226,0.02636251
30227,0.04595557
30228,0.044030488
30229,0.016891396
30230,0.013631266
30231,0.6532182
30232,0.23938887
30233,0.31534874
30234,0.4946893
30235,0.7131754
30236,0.027001439
30237,0.03169249
30238,0.024431525
30239,0.59715605
30240,0.017092116
30241,0.024368124
30242,0.37094617
30243,0.09656036
30244,0.89926356
30245,0.018089777
30246,0.68121547
30247,0.29785857
30248,0.8821152
30249,0.49118736
30250,0.044889834
30251,0.04370786
30252,0.28686765
30253,0.7636918
30254,0.5150739
30255,0.0408643
30256,0.05802692
30257,0.038583472
30258,0.6309446
30259,0.7415806
30260,0.16721238
30261,0.018815529
30262,0.08316353
30263,0.27849555
30264,0.21385804
30265,0.024287527
30266,0.71599424
30267,0.033912588
30268,0.043063078
30269,0.21385804
30270,0.30685538
30271,0.17709726
30272,0.10062478
30273,0.4644674
30274,0.053508908
30275,0.016562214
30276,0.02547695
30277,0.46794203
30278,0.037735354
30279,0.13539857
30280,0.20167466
30281,0.19124553
30282,0.113996014
30283,0.50996006
30284,0.6013075
30285,0.18180287
30286,0.3348139
30287,0.31499386
30288,0.08209916
30289,0.04080455
30290,0.47039258
30291,0.014398406
30292,0.30147985
30293,0.047530398
30294,0.17302726
30295,0.53365016
30296,0.027478183
30297,0.6682604
30298,0.11160596
30299,0.048882335
30300,0.018815529
30301,0.08147265
30302,0.5874033
30303,0.15880328
30304,0.047063347
30305,0.09695281
30306,0.04779699
30307,0.022939993
30308,0.05764786
30309,0.084133305
30310,0.038755886
30311,0.33453578
30312,0.04713374
30313,0.24262656
30314,0.46118072
30315,0.30377385
30316,0.013512959
30317,0.07609414
30318,0.3592854
30319,0.037304364
30320,0.46321052
30321,0.05691549
30322,0.27955884
30323,0.014942897
30324,0.017776843
30325,0.48313782
30326,0.41964567
30327,0.017092116
30328,0.017007338
30329,0.28761867
30330,0.23440728
30331,0.044030488
30332,0.046095926
30333,0.03288341
30334,0.026162822
30335,0.017493373
30336,0.025920726
30337,0.37174296
30338,0.6359066
30339,0.66434586
30340,0.2768781
30341,0.038940888
30342,0.7208173
30343,0.2482919
30344,0.23428488
30345,0.05782736
30346,0.31435332
30347,0.6303744
30348,0.37504438
30349,0.3011451
30350,0.01645392
30351,0.22618458
30352,0.3707375
30353,0.3824375
30354,0.22722735
30355,0.015226368
30356,0.017978638
30357,0.042751245
30358,0.30812785
30359,0.04481226
30360,0.017686235
30361,0.15649718
30362,0.046525463
30363,0.68349874
30364,0.117821656
30365,0.35367495
30366,0.20167466
30367,0.015996352
30368,0.1873536
30369,0.01543757
30370,0.63806075
30371,0.025669992
30372,0.3370555
30373,0.49163452
30374,0.19577107
30375,0.7166855
30376,0.07202438
30377,0.052275155
30378,0.039031234
30379,0.02636251
30380,0.039148178
30381,0.09199251
30382,0.24111894
30383,0.7172237
30384,0.014770203
30385,0.045095447
30386,0.24942136
30387,0.03005145
30388,0.025234204
30389,0.1806292
30390,0.19924372
30391,0.71843797
30392,0.032751713
30393,0.30991474
30394,0.24941555
30395,0.2835754
30396,0.17564514
30397,0.29485452
30398,0.32291
30399,0.42528403
30400,0.41358322
30401,0.68796045
30402,0.01643523
30403,0.2406313
30404,0.23798794
30405,0.64127564
30406,0.03576693
30407,0.2720833
30408,0.0144512355
30409,0.05124327
30410,0.40115923
30411,0.20923677
30412,0.12859055
30413,0.37174296
30414,0.7213926
30415,0.04454829
30416,0.03166467
30417,0.03961493
30418,0.44075462
30419,0.013631266
30420,0.6858132
30421,0.24942136
30422,0.57778955
30423,0.040963758
30424,0.28686765
30425,0.17380609
30426,0.6944462
30427,0.0730964
30428,0.71817154
30429,0.88481987
30430,0.6267928
30431,0.16797696
30432,0.314279
30433,0.21385804
30434,0.06688524
30435,0.08209916
30436,0.076682985
30437,0.022154571
30438,0.30812785
30439,0.015893735
30440,0.09007001
30441,0.22928266
30442,0.023411456
30443,0.0646065
30444,0.016551174
30445,0.029439174
30446,0.027478183
30447,0.0774635
30448,0.55250335
30449,0.060892895
30450,0.21634421
30451,0.5988528
30452,0.068262145
30453,0.018262109
30454,0.022421539
30455,0.292178
30456,0.0313785
30457,0.10915176
30458,0.33453578
30459,0.27343076
30460,0.026115663
30461,0.017198607
30462,0.42039716
30463,0.66434586
30464,0.016434753
30465,0.068056144
30466,0.22907187
30467,0.38037995
30468,0.024551488
30469,0.228063
30470,0.35292608
30471,0.13754976
30472,0.3329177
30473,0.14854819
30474,0.033320375
30475,0.20727263
30476,0.6264553
30477,0.6984909
30478,0.15115544
30479,0.052384637
30480,0.03208386
30481,0.55595356
30482,0.55260235
30483,0.021473752
30484,0.51627845
30485,0.7618774
30486,0.047104843
30487,0.30812785
30488,0.08554956
30489,0.038363446
30490,0.455687
30491,0.02625944
30492,0.017034544
30493,0.028310144
30494,0.0144512355
30495,0.6419276
30496,0.6801708
30497,0.072864614
30498,0.014516713
30499,0.038697954
30500,0.028832708
30501,0.016765855
30502,0.32028735
30503,0.041986223
30504,0.3329177
30505,0.039312497
30506,0.65982145
30507,0.023216765
30508,0.037017357
30509,0.16164947
30510,0.025669992
30511,0.049730018
30512,0.07413274
30513,0.01643523
30514,0.013631266
30515,0.7213926
30516,0.035388775
30517,0.014768801
30518,0.47260547
30519,0.59031296
30520,0.015226368
30521,0.42750576
30522,0.3700837
30523,0.016434753
30524,0.025224976
30525,0.44390085
30526,0.3329177
30527,0.5511799
30528,0.29742375
30529,0.35185125
30530,0.18857479
30531,0.020430995
30532,0.18159741
30533,0.25012398
30534,0.04805095
30535,0.48981765
30536,0.73194087
30537,0.2142859
30538,0.04779699
30539,0.3931859
30540,0.018972624
30541,0.25871703
30542,0.31236622
30543,0.053406812
30544,0.018815529
30545,0.69508094
30546,0.5087405
30547,0.014628926
30548,0.016779182
30549,0.08250326
30550,0.1481311
30551,0.6016363
30552,0.31175926
30553,0.112347275
30554,0.025224976
30555,0.22322223
30556,0.7536602
30557,0.06789133
30558,0.39626634
30559,0.33463076
30560,0.5162171
30561,0.32291
30562,0.17068452
30563,0.072834104
30564,0.6689503
30565,0.10435058
30566,0.7605472
30567,0.18260461
30568,0.018262109
30569,0.20906825
30570,0.015226368
30571,0.4999731
30572,0.054039337
30573,0.21385804
30574,0.14995135
30575,0.03169249
30576,0.07069598
30577,0.048329506
30578,0.6638418
30579,0.01981319
30580,0.230378
30581,0.034457907
30582,0.19383416
30583,0.02625944
30584,0.024437176
30585,0.3930734
30586,0.4526775
30587,0.13724451
30588,0.117821656
30589,0.24562219
30590,0.108281456
30591,0.034657557
30592,0.08907723
30593,0.1983704
30594,0.21688849
30595,0.12596087
30596,0.67145604
30597,0.15040773
30598,0.038814973
30599,0.015226368
30600,0.16233401
30601,0.05524778
30602,0.018815529
30603,0.28494847
30604,0.101118
30605,0.6408371
30606,0.3604833
30607,0.30147985
30608,0.04562494
30609,0.6201012
30610,0.45162323
30611,0.024177259
30612,0.025920726
30613,0.018089777
30614,0.013888033
30615,0.033048704
30616,0.4228883
30617,0.6735899
30618,0.03024591
30619,0.26386863
30620,0.14218792
30621,0.5778416
30622,0.013631266
30623,0.22171593
30624,0.025618218
30625,0.06698293
30626,0.8650915
30627,0.14881103
30628,0.70412517
30629,0.03880027
30630,0.43794608
30631,0.31193668
30632,0.85418046
30633,0.01925977
30634,0.014516713
30635,0.0397833
30636,0.1427324
30637,0.22907187
30638,0.33397895
30639,0.71941763
30640,0.050366566
30641,0.015026971
30642,0.50470024
30643,0.40827236
30644,0.040636197
30645,0.40617332
30646,0.51627845
30647,0.04988495
30648,0.21385804
30649,0.3329177
30650,0.072059534
30651,0.78916806
30652,0.08478262
30653,0.65337145
30654,0.21385804
30655,0.2641348
30656,0.014768801
30657,0.38946587
30658,0.04779699
30659,0.054311853
30660,0.014770203
30661,0.89855546
30662,0.46109152
30663,0.21201351
30664,0.34761804
30665,0.48847976
30666,0.015878044
30667,0.7423717
30668,0.14653876
30669,0.89561886
30670,0.16260344
30671,0.052275155
30672,0.7553878
30673,0.02544434
30674,0.35604477
30675,0.1013617
30676,0.041986223
30677,0.018359365
30678,0.014744869
30679,0.04576285
30680,0.07609414
30681,0.794933
30682,0.26414216
30683,0.84510595
30684,0.3990557
30685,0.035414655
30686,0.03887111
30687,0.20601138
30688,0.04746674
30689,0.5473489
30690,0.8541595
30691,0.018262109
30692,0.0399378
30693,0.174777
30694,0.2779956
30695,0.21062793
30696,0.028243259
30697,0.027478183
30698,0.027697546
30699,0.1291396
30700,0.7016841
30701,0.23546866
30702,0.0754677
30703,0.28686765
30704,0.041986223
30705,0.015489558
30706,0.050550457
30707,0.11353138
30708,0.044783838
30709,0.02625944
30710,0.03434553
30711,0.01543757
30712,0.0789261
30713,0.041050162
30714,0.059768606
30715,0.6038683
30716,0.026207589
30717,0.055746965
30718,0.036847815
30719,0.050746735
30720,0.050837286
30721,0.022063201
30722,0.33385158
30723,0.02360771
30724,0.34865397
30725,0.041291498
30726,0.314279
30727,0.01543757
30728,0.26791024
30729,0.2275638
30730,0.75474656
30731,0.4567917
30732,0.055135027
30733,0.04829894
30734,0.33453578
30735,0.5648663
30736,0.9026978
30737,0.19528781
30738,0.5382388
30739,0.27249724
