,Prob_1
31569,0.35731235
31570,0.18740095
31571,0.37064338
31572,0.17473146
31573,0.33477998
31574,0.012628064
31575,0.053253938
31576,0.3455305
31577,0.15037173
31578,0.57126254
31579,0.19845262
31580,0.43136948
31581,0.18378581
31582,0.0515055
31583,0.13545197
31584,0.2330815
31585,0.012628064
31586,0.13288432
31587,0.43366137
31588,0.3871584
31589,0.18378581
31590,0.11643078
31591,0.4603693
31592,0.3551678
31593,0.38018134
31594,0.19323644
31595,0.11110381
31596,0.4176795
31597,0.40454084
31598,0.10482089
31599,0.19744413
31600,0.12848933
31601,0.044885326
31602,0.013801132
31603,0.24924818
31604,0.33477998
31605,0.021513138
31606,0.06232105
31607,0.12929556
31608,0.49906534
31609,0.38018134
31610,0.33477998
31611,0.31975237
31612,0.25681835
31613,0.38018134
31614,0.538925
31615,0.43366137
31616,0.21678229
31617,0.11643078
31618,0.38018134
31619,0.18378581
31620,0.31726143
31621,0.3160796
31622,0.4134806
31623,0.29794735
31624,0.18307023
31625,0.094211
31626,0.20327988
31627,0.080485396
31628,0.5264412
31629,0.28320077
31630,0.38018134
31631,0.5651929
31632,0.33120143
31633,0.29455218
31634,0.11602837
31635,0.27455124
31636,0.5405936
31637,0.16353014
31638,0.12930578
31639,0.4524358
31640,0.1404749
31641,0.047706656
31642,0.31263804
31643,0.35531676
31644,0.10603869
31645,0.31975237
31646,0.18378581
31647,0.29935366
31648,0.38018134
31649,0.07977362
31650,0.178317
31651,0.28250417
31652,0.4433504
31653,0.33442622
31654,0.56055576
31655,0.5264503
31656,0.18550399
31657,0.27455124
31658,0.047529135
31659,0.0515055
31660,0.13177344
31661,0.29716152
31662,0.25956118
31663,0.08559768
31664,0.18550399
31665,0.20026827
31666,0.083189264
31667,0.15451899
31668,0.13114464
31669,0.33120143
31670,0.5572047
31671,0.46104985
31672,0.10603869
31673,0.46544456
31674,0.62696075
31675,0.17473146
31676,0.16851942
31677,0.33477998
31678,0.13202463
31679,0.08617995
31680,0.2756515
31681,0.39853817
31682,0.32956377
31683,0.011111264
31684,0.44269305
31685,0.31263804
31686,0.22452638
31687,0.013801132
31688,0.40617004
31689,0.18767698
31690,0.37388015
31691,0.11110381
31692,0.13964409
31693,0.38018134
31694,0.4338724
31695,0.11285225
31696,0.30633682
31697,0.31726143
31698,0.020250965
31699,0.36531734
31700,0.011111264
31701,0.156091
31702,0.3038252
31703,0.2756515
31704,0.33120143
31705,0.4134806
31706,0.30955046
31707,0.18735258
31708,0.012628064
31709,0.32238078
31710,0.17038181
31711,0.17988923
31712,0.1506547
31713,0.18203737
31714,0.29336178
31715,0.046402127
31716,0.31179187
31717,0.3134322
31718,0.22906609
31719,0.23472182
31720,0.11853327
31721,0.19123742
31722,0.12668845
31723,0.24626079
31724,0.10127516
31725,0.07639627
31726,0.4507758
31727,0.55651057
31728,0.013801132
31729,0.2395288
31730,0.38018134
31731,0.32326257
31732,0.5957023
31733,0.5058621
31734,0.27455124
31735,0.12161175
31736,0.078036316
31737,0.37011343
31738,0.21023293
31739,0.16141963
31740,0.38018134
31741,0.16582623
31742,0.5325109
31743,0.4747203
31744,0.45713252
31745,0.3538826
31746,0.32956377
31747,0.37960443
31748,0.38018134
31749,0.020250965
31750,0.57126254
31751,0.039355062
31752,0.38826412
31753,0.012628064
31754,0.33540735
31755,0.091147326
31756,0.07977362
31757,0.09094717
31758,0.011111264
31759,0.053253938
31760,0.0517291
31761,0.57126254
31762,0.19050963
31763,0.4960826
31764,0.5264412
31765,0.046402127
31766,0.056185286
31767,0.013801132
31768,0.3281646
31769,0.013801132
31770,0.1337206
31771,0.11110381
31772,0.011111264
31773,0.40617004
31774,0.16913638
31775,0.41884097
31776,0.2984775
31777,0.095631324
31778,0.24183884
31779,0.24385402
31780,0.36161795
31781,0.35731235
31782,0.28487223
31783,0.4524358
31784,0.3871584
31785,0.07608698
31786,0.33477998
31787,0.22452638
31788,0.5325109
31789,0.22084959
31790,0.060386527
31791,0.3469605
31792,0.069177985
31793,0.1456721
31794,0.18203737
31795,0.4467148
31796,0.09861902
31797,0.4433504
31798,0.09245159
31799,0.5536583
31800,0.32838362
31801,0.4917429
31802,0.33601937
31803,0.4018182
31804,0.017926555
31805,0.012628064
31806,0.0867678
31807,0.5325109
31808,0.3156573
31809,0.32847875
31810,0.07444664
31811,0.16851942
31812,0.4134806
31813,0.5325109
31814,0.13375261
31815,0.5291822
31816,0.49403566
31817,0.33911538
31818,0.11308441
31819,0.4960826
31820,0.32238078
31821,0.3249002
31822,0.11491239
31823,0.412539
31824,0.13323186
31825,0.38018134
31826,0.4370492
31827,0.50516796
31828,0.55651057
31829,0.19487408
31830,0.35485253
31831,0.3101204
31832,0.37000623
31833,0.38196295
31834,0.18550399
31835,0.19616903
31836,0.31378844
31837,0.10769232
31838,0.24042949
31839,0.16851942
31840,0.33477998
31841,0.13288432
31842,0.31726143
31843,0.48491293
31844,0.3223674
31845,0.38018134
31846,0.178317
31847,0.013801132
31848,0.38018134
31849,0.15930806
31850,0.24549434
31851,0.24328992
31852,0.3065719
31853,0.076195076
31854,0.0926074
31855,0.28072247
31856,0.10314439
31857,0.32847875
31858,0.25681835
31859,0.085188046
31860,0.046402127
31861,0.19123742
31862,0.10794507
31863,0.5325109
31864,0.012284333
31865,0.0794082
31866,0.076195076
31867,0.04849327
31868,0.27257928
31869,0.32838362
31870,0.33477998
31871,0.012284333
31872,0.6239947
31873,0.04516719
31874,0.11643078
31875,0.18720464
31876,0.2492634
31877,0.5742286
31878,0.42183685
31879,0.09387484
31880,0.18550399
31881,0.31820318
31882,0.35145518
31883,0.11585705
31884,0.54112405
31885,0.09044586
31886,0.49299568
31887,0.32956377
31888,0.04815056
31889,0.38018134
31890,0.213884
31891,0.4338724
31892,0.19845262
31893,0.26986498
31894,0.42183685
31895,0.4433504
31896,0.013801132
31897,0.06832848
31898,0.62696075
31899,0.4338724
31900,0.12930578
31901,0.178317
31902,0.122669265
31903,0.30286103
31904,0.14711991
31905,0.012284333
31906,0.4092475
31907,0.4176795
31908,0.17038181
31909,0.18378581
31910,0.26548326
31911,0.27639213
31912,0.2890787
31913,0.012628064
31914,0.36930722
31915,0.15177682
31916,0.013248468
31917,0.12668845
31918,0.09489267
31919,0.2867688
31920,0.21023293
31921,0.2395618
31922,0.12211181
31923,0.2330815
31924,0.18504837
31925,0.5651929
31926,0.21023293
31927,0.32956377
31928,0.33477998
31929,0.28072247
31930,0.1404749
31931,0.17809969
31932,0.2909916
31933,0.02573953
31934,0.32776362
31935,0.044885326
31936,0.37388015
31937,0.08343961
31938,0.56242454
31939,0.33477998
31940,0.28072247
31941,0.20688018
31942,0.12788472
31943,0.033980835
31944,0.22793786
31945,0.14242077
31946,0.49403566
31947,0.18550399
31948,0.043689422
31949,0.56242454
31950,0.2395288
31951,0.32326257
31952,0.48660454
31953,0.5405936
31954,0.047706656
31955,0.18550399
31956,0.081922814
31957,0.22155106
31958,0.13288432
31959,0.013801132
31960,0.46104985
31961,0.087698355
31962,0.058235507
31963,0.25681835
31964,0.054964047
31965,0.07407577
31966,0.5957023
31967,0.19089815
31968,0.32847875
31969,0.21023293
31970,0.5264503
31971,0.41586667
31972,0.4603693
31973,0.021215102
31974,0.4909826
31975,0.074782126
31976,0.36452407
31977,0.38018134
31978,0.4433504
31979,0.122780465
31980,0.0515055
31981,0.07977362
31982,0.31975237
31983,0.18203737
31984,0.1992889
31985,0.22793786
31986,0.44269305
31987,0.020250965
31988,0.130025
31989,0.0135921985
31990,0.4603693
31991,0.18550399
31992,0.4433504
31993,0.012628064
31994,0.15863189
31995,0.2756515
31996,0.4101296
31997,0.31378844
31998,0.2675856
31999,0.012628064
32000,0.030633405
32001,0.5185118
32002,0.2756515
32003,0.4909826
32004,0.25344184
32005,0.33477998
32006,0.13177344
32007,0.11853327
32008,0.12081901
32009,0.5572047
32010,0.18736435
32011,0.18736435
32012,0.33601937
32013,0.29537994
32014,0.12929556
32015,0.36930722
32016,0.30991536
32017,0.19610827
32018,0.011111264
32019,0.33442622
32020,0.013801132
32021,0.31726143
32022,0.12211181
32023,0.1986306
32024,0.33477998
32025,0.38018134
32026,0.0924354
32027,0.3281196
32028,0.5264412
32029,0.5572047
32030,0.020250965
32031,0.122669265
32032,0.49906534
32033,0.3162166
32034,0.39463523
32035,0.209198
32036,0.011111264
32037,0.57126254
32038,0.5264412
32039,0.0517291
32040,0.57126254
32041,0.07783541
32042,0.21023293
32043,0.30120382
32044,0.23434313
32045,0.050010074
32046,0.40617004
32047,0.2848298
32048,0.054964047
32049,0.30286103
32050,0.33477998
32051,0.078036316
32052,0.4931324
32053,0.18736435
32054,0.33442622
32055,0.09173394
32056,0.19323644
32057,0.5325109
32058,0.18242592
32059,0.38018134
32060,0.28072247
32061,0.6014366
32062,0.07915362
32063,0.22025247
32064,0.5405936
32065,0.32956377
32066,0.11063729
32067,0.4101296
32068,0.049988702
32069,0.3249002
32070,0.012628064
32071,0.36930722
32072,0.05683248
32073,0.27455124
32074,0.22222123
32075,0.12186289
32076,0.35531676
32077,0.25681835
32078,0.1335927
32079,0.5264503
32080,0.044885326
32081,0.2898267
32082,0.38018134
32083,0.11305127
32084,0.17973712
32085,0.44269305
32086,0.32956377
32087,0.11285225
32088,0.050010074
32089,0.28072247
32090,0.62696075
32091,0.178317
32092,0.5325109
32093,0.2789606
32094,0.18378581
32095,0.178317
32096,0.046402127
32097,0.11449258
32098,0.4433504
32099,0.19319353
32100,0.13720042
32101,0.43751365
32102,0.25406244
32103,0.06996881
32104,0.30955046
32105,0.32216582
32106,0.126139
32107,0.18550399
32108,0.050010074
32109,0.50516796
32110,0.18767698
32111,0.2523198
32112,0.35343784
32113,0.32238078
32114,0.43152398
32115,0.31657597
32116,0.25950283
32117,0.33477998
32118,0.0515055
32119,0.38018134
32120,0.046402127
32121,0.12930578
32122,0.11853327
32123,0.31179187
32124,0.0517291
32125,0.33477998
32126,0.10173355
32127,0.19323644
32128,0.33865303
32129,0.28822616
32130,0.49631175
32131,0.5291822
32132,0.31179187
32133,0.32847875
32134,0.19612777
32135,0.13288432
32136,0.32357666
32137,0.13757272
32138,0.2511353
32139,0.5291822
32140,0.04904593
32141,0.07111212
32142,0.0926074
32143,0.11285225
32144,0.4092475
32145,0.13177344
32146,0.26175967
32147,0.15756938
32148,0.31975237
32149,0.021215102
32150,0.5325109
32151,0.012284333
32152,0.1389581
32153,0.12365167
32154,0.18736435
32155,0.012628064
32156,0.5325109
32157,0.4180495
32158,0.05683248
32159,0.29209018
32160,0.012628064
32161,0.4960826
32162,0.5325109
32163,0.5325109
32164,0.19616903
32165,0.18448901
32166,0.24250582
32167,0.13757272
32168,0.04815056
32169,0.18873778
32170,0.19323644
32171,0.094211
32172,0.38826412
32173,0.28328723
32174,0.36930722
32175,0.19556442
32176,0.32847875
32177,0.38018134
32178,0.29519665
32179,0.32956377
32180,0.013801132
32181,0.57126254
32182,0.33120143
32183,0.48978138
32184,0.12211181
32185,0.62122643
32186,0.31796074
32187,0.011111264
32188,0.3693064
32189,0.18679681
32190,0.12848933
32191,0.10154943
32192,0.30930597
32193,0.13387144
32194,0.1857606
32195,0.4433504
32196,0.4370492
32197,0.1506547
32198,0.31378844
32199,0.14607474
32200,0.27889317
32201,0.44040027
32202,0.11110381
32203,0.45282602
32204,0.09504156
32205,0.011111264
32206,0.19050963
32207,0.11585705
32208,0.126139
32209,0.11110381
32210,0.2395288
32211,0.011111264
32212,0.18550399
32213,0.14843862
32214,0.052509535
32215,0.18550399
32216,0.2850849
32217,0.053253938
32218,0.4433504
32219,0.12635902
32220,0.013248468
32221,0.30155915
32222,0.5291822
32223,0.06987944
32224,0.080571935
32225,0.32238078
32226,0.13288432
32227,0.013801132
32228,0.38018134
32229,0.04660666
32230,0.5291822
32231,0.3101204
32232,0.102813646
32233,0.12861495
32234,0.33120143
32235,0.19089815
32236,0.14607474
32237,0.09489267
32238,0.4666705
32239,0.20009299
32240,0.2287738
32241,0.30120382
32242,0.09836684
32243,0.22906609
32244,0.10127516
32245,0.19489527
32246,0.25681835
32247,0.3406827
32248,0.13439892
32249,0.22331767
32250,0.6239947
32251,0.33477998
32252,0.57126254
32253,0.28347498
32254,0.25681835
32255,0.013801132
32256,0.3303432
32257,0.26152557
32258,0.5957023
32259,0.092211105
32260,0.37388015
32261,0.07977362
32262,0.32187122
32263,0.10603869
32264,0.16783194
32265,0.5325109
32266,0.56055576
32267,0.30286103
32268,0.33120143
32269,0.1857606
32270,0.29537994
32271,0.39223695
32272,0.38018134
32273,0.04197221
32274,0.18378581
32275,0.013801132
32276,0.16851942
32277,0.15273626
32278,0.14867133
32279,0.19487408
32280,0.25956118
32281,0.5681589
32282,0.012284333
32283,0.4046575
32284,0.20092225
32285,0.36452407
32286,0.11308441
32287,0.5796216
32288,0.012075399
32289,0.0515055
32290,0.21023293
32291,0.17082869
32292,0.4433504
32293,0.090296306
32294,0.5325109
32295,0.25681835
32296,0.18550399
32297,0.3220261
32298,0.17473146
32299,0.45937496
32300,0.5662901
32301,0.3160796
32302,0.32847875
32303,0.12930578
32304,0.22084959
32305,0.18203737
32306,0.09254557
32307,0.6239947
32308,0.38018134
32309,0.32956377
32310,0.046402127
32311,0.2554733
32312,0.05512633
32313,0.13038126
32314,0.012628064
32315,0.25681835
32316,0.020250965
32317,0.126139
32318,0.2395288
32319,0.19933027
32320,0.39853817
32321,0.39729166
32322,0.08343961
32323,0.18736435
32324,0.19089815
32325,0.07444664
32326,0.5291822
32327,0.1603051
32328,0.087698355
32329,0.2395288
32330,0.12850821
32331,0.12930578
32332,0.2756515
32333,0.48978138
32334,0.04169855
32335,0.012284333
32336,0.09173394
32337,0.31340185
32338,0.06859137
32339,0.33120143
32340,0.29965284
32341,0.29604122
32342,0.16582623
32343,0.17357291
32344,0.178317
32345,0.011111264
32346,0.18378581
32347,0.49906534
32348,0.57126254
32349,0.14591554
32350,0.38018134
32351,0.18605344
32352,0.14607474
32353,0.31430438
32354,0.09576614
32355,0.3742451
32356,0.012628064
32357,0.19489527
32358,0.18203737
32359,0.3312579
32360,0.30633682
32361,0.32216582
32362,0.31263804
32363,0.3469605
32364,0.39853817
32365,0.49403566
32366,0.18410157
32367,0.3160796
32368,0.20026827
32369,0.18218842
32370,0.29319778
32371,0.62122643
32372,0.50516796
32373,0.11574067
32374,0.0515055
32375,0.31263804
32376,0.1337206
32377,0.2756515
32378,0.1624623
32379,0.04815056
32380,0.18550399
32381,0.21334434
32382,0.12211181
32383,0.33382162
32384,0.36161795
32385,0.18736435
32386,0.31799817
32387,0.04904593
32388,0.19319353
32389,0.4524358
32390,0.36161795
32391,0.32786936
32392,0.012284333
32393,0.36930722
32394,0.06859137
32395,0.18218842
32396,0.123823784
32397,0.18932046
32398,0.04904593
32399,0.5325109
32400,0.37388015
32401,0.14337388
32402,0.39853817
32403,0.24602461
32404,0.090296306
32405,0.15863189
32406,0.046402127
32407,0.07444664
32408,0.19616903
32409,0.18203737
32410,0.091147326
32411,0.16851942
32412,0.08492553
32413,0.24602461
32414,0.0907161
32415,0.4134806
32416,0.25681835
32417,0.18218842
32418,0.19697526
32419,0.6239947
32420,0.3693064
32421,0.22084959
32422,0.055158634
32423,0.13832763
32424,0.2395288
32425,0.16373809
32426,0.04815056
32427,0.055158634
32428,0.50618875
32429,0.22709326
32430,0.38259968
32431,0.26011065
32432,0.2688585
32433,0.5651929
32434,0.0924354
32435,0.13535199
32436,0.59235126
32437,0.18218842
32438,0.38369447
32439,0.12929556
32440,0.16851942
32441,0.38018134
32442,0.023029936
32443,0.012628064
32444,0.33477998
32445,0.303804
32446,0.18307576
32447,0.011111264
32448,0.32238078
32449,0.48839188
32450,0.25946087
32451,0.19319353
32452,0.19123742
32453,0.38018134
32454,0.18550399
32455,0.57126254
32456,0.07496139
32457,0.28328723
32458,0.5264412
32459,0.46544456
32460,0.1456721
32461,0.08448614
32462,0.44040027
32463,0.26022032
32464,0.5325109
32465,0.1456721
32466,0.5291822
32467,0.39463523
32468,0.34592223
32469,0.4118479
32470,0.32953048
32471,0.19489527
32472,0.37764198
32473,0.24328992
32474,0.4433504
32475,0.08876659
32476,0.25224602
32477,0.19667336
32478,0.046402127
32479,0.22142713
32480,0.43152398
32481,0.23472182
32482,0.27639213
32483,0.11585705
32484,0.18550399
32485,0.24238773
32486,0.061350662
32487,0.4524358
32488,0.07444664
32489,0.29869804
32490,0.113754846
32491,0.069177985
32492,0.21615824
32493,0.081922814
32494,0.1412159
32495,0.22906609
32496,0.039491273
32497,0.091147326
32498,0.3162166
32499,0.054964047
32500,0.18682747
32501,0.27626425
32502,0.43366137
32503,0.33120143
32504,0.30115047
32505,0.07148722
32506,0.4433504
32507,0.5264412
32508,0.11184472
32509,0.11449258
32510,0.36633688
32511,0.08216174
32512,0.04815056
32513,0.46059012
32514,0.3101204
32515,0.32326257
32516,0.10180745
32517,0.32238078
32518,0.30991536
32519,0.50516796
32520,0.22906609
32521,0.16582623
32522,0.32956377
32523,0.18767698
32524,0.14465202
32525,0.16617636
32526,0.15863189
32527,0.046402127
32528,0.23880918
32529,0.094075724
32530,0.35343784
32531,0.33540735
32532,0.37764198
32533,0.62696075
32534,0.17473146
32535,0.013248468
32536,0.3693064
32537,0.21023293
32538,0.2367756
32539,0.41884097
32540,0.20190859
32541,0.18033679
32542,0.2890787
32543,0.33354107
32544,0.116697475
32545,0.3404346
32546,0.18550399
32547,0.3038252
32548,0.43136948
32549,0.24340287
32550,0.4101296
32551,0.14242077
32552,0.38018134
32553,0.12483575
32554,0.43152398
32555,0.0515055
32556,0.23706074
32557,0.33477998
32558,0.17357291
32559,0.012628064
32560,0.33298302
32561,0.016409757
32562,0.4433504
32563,0.18203737
32564,0.3101204
32565,0.013801132
32566,0.09245159
32567,0.09173394
32568,0.48765388
32569,0.08343961
32570,0.28085247
32571,0.3162166
32572,0.5325109
32573,0.11643078
32574,0.2890787
32575,0.4524358
32576,0.54742527
32577,0.013801132
32578,0.3220261
32579,0.17129965
32580,0.45282602
32581,0.35343784
32582,0.055074222
32583,0.12668845
32584,0.097728774
32585,0.26476198
32586,0.36531734
32587,0.012628064
32588,0.18382874
32589,0.31394333
32590,0.2372021
32591,0.3101204
32592,0.3221116
32593,0.33442622
32594,0.130025
32595,0.0907161
32596,0.30633682
32597,0.5264412
32598,0.18722098
32599,0.049988702
32600,0.04815056
32601,0.5662901
32602,0.37388015
32603,0.33120143
32604,0.15863189
32605,0.013801132
32606,0.33141547
32607,0.24602461
32608,0.4524358
32609,0.12971921
32610,0.35653618
32611,0.012628064
32612,0.136359
32613,0.013801132
32614,0.18218842
32615,0.31327286
32616,0.046402127
32617,0.3162166
32618,0.40617004
32619,0.48978138
32620,0.18378581
32621,0.3693064
32622,0.18550399
32623,0.13757272
32624,0.076195076
32625,0.13288432
32626,0.30645823
32627,0.4370492
32628,0.012628064
32629,0.20009299
32630,0.4433504
32631,0.38018134
32632,0.38018134
32633,0.14607474
32634,0.053145837
32635,0.28822616
32636,0.044885326
32637,0.4433504
32638,0.2890787
32639,0.33120143
32640,0.0515055
32641,0.4370492
32642,0.1335927
32643,0.053145837
32644,0.4370492
32645,0.25681835
32646,0.20009299
32647,0.011111264
32648,0.4524358
32649,0.0515055
32650,0.39177725
32651,0.29209018
32652,0.06763832
32653,0.36708444
32654,0.30120382
32655,0.121361576
32656,0.04815056
32657,0.11063729
32658,0.32956377
32659,0.31263804
32660,0.05683248
32661,0.3404346
32662,0.09173394
32663,0.017926555
32664,0.14439312
32665,0.17129965
32666,0.19487676
32667,0.3249002
32668,0.07977362
32669,0.0135921985
32670,0.020250965
32671,0.1404749
32672,0.18203737
32673,0.18203737
