,Prob_1
20324,0.27366623
20325,0.016008366
20326,0.23592924
20327,0.110268
20328,0.18429014
20329,0.52797294
20330,0.16834344
20331,0.29715475
20332,0.36883435
20333,0.4720647
20334,0.21905509
20335,0.47832727
20336,0.19312908
20337,0.019960226
20338,0.06539675
20339,0.29715475
20340,0.37739962
20341,0.056741867
20342,0.40791947
20343,0.49897438
20344,0.32541063
20345,0.027780255
20346,0.33492634
20347,0.11462366
20348,0.15029976
20349,0.111297205
20350,0.030241182
20351,0.01590299
20352,0.3760041
20353,0.29933324
20354,0.020989887
20355,0.3745756
20356,0.074983485
20357,0.30427113
20358,0.3861191
20359,0.073300205
20360,0.11314635
20361,0.14941609
20362,0.40900454
20363,0.3983254
20364,0.19695635
20365,0.052258827
20366,0.5200471
20367,0.6299491
20368,0.5866345
20369,0.17484312
20370,0.39560527
20371,0.32838732
20372,0.36883435
20373,0.3435364
20374,0.019960226
20375,0.374769
20376,0.22770114
20377,0.4452077
20378,0.35924026
20379,0.39709026
20380,0.012898994
20381,0.42649856
20382,0.42104843
20383,0.1570745
20384,0.03048693
20385,0.07122006
20386,0.60393316
20387,0.4208446
20388,0.08528997
20389,0.11988012
20390,0.38749617
20391,0.40900454
20392,0.027959306
20393,0.6396577
20394,0.374769
20395,0.10449018
20396,0.08433113
20397,0.031955585
20398,0.051843375
20399,0.08433113
20400,0.07213387
20401,0.13048317
20402,0.05383951
20403,0.5172938
20404,0.06550277
20405,0.28190604
20406,0.06381948
20407,0.5643508
20408,0.032527942
20409,0.3983254
20410,0.03702073
20411,0.52244043
20412,0.16235039
20413,0.23720713
20414,0.4318904
20415,0.094566524
20416,0.045665864
20417,0.49099797
20418,0.09635176
20419,0.39709026
20420,0.23383152
20421,0.080901876
20422,0.41043305
20423,0.58892965
20424,0.21714018
20425,0.374769
20426,0.027959306
20427,0.37401146
20428,0.017691651
20429,0.38162476
20430,0.010925055
20431,0.13768359
20432,0.38749617
20433,0.36389646
20434,0.38247144
20435,0.38699368
20436,0.22326848
20437,0.024131155
20438,0.012387527
20439,0.010925055
20440,0.36318222
20441,0.1830321
20442,0.39990887
20443,0.016008366
20444,0.57780284
20445,0.014582278
20446,0.024553334
20447,0.36383423
20448,0.02423653
20449,0.024291031
20450,0.32186392
20451,0.01027143
20452,0.44916373
20453,0.039630093
20454,0.0745521
20455,0.0256821
20456,0.3471958
20457,0.41736615
20458,0.32541063
20459,0.43645328
20460,0.37951347
20461,0.11573108
20462,0.094566524
20463,0.09085308
20464,0.40776935
20465,0.48710874
20466,0.05985124
20467,0.33252704
20468,0.32541063
20469,0.05559918
20470,0.030241182
20471,0.3983254
20472,0.024131155
20473,0.52797294
20474,0.43172756
20475,0.008076679
20476,0.051843375
20477,0.28421924
20478,0.029642591
20479,0.4091979
20480,0.4185986
20481,0.3224527
20482,0.052258827
20483,0.17075396
20484,0.5401677
20485,0.15563238
20486,0.32838732
20487,0.110268
20488,0.40052223
20489,0.44691455
20490,0.38402557
20491,0.5579933
20492,0.094566524
20493,0.43645328
20494,0.46438873
20495,0.010598866
20496,0.30929062
20497,0.35070857
20498,0.05985124
20499,0.34086096
20500,0.12790936
20501,0.054376096
20502,0.048401084
20503,0.28902242
20504,0.40776935
20505,0.40791947
20506,0.1349328
20507,0.5759554
20508,0.09021086
20509,0.13280666
20510,0.42002714
20511,0.3456527
20512,0.5498251
20513,0.57780284
20514,0.3699194
20515,0.07149801
20516,0.045665864
20517,0.31099138
20518,0.39709026
20519,0.11723901
20520,0.09635176
20521,0.030241182
20522,0.3224527
20523,0.416402
20524,0.11465609
20525,0.018795134
20526,0.012898994
20527,0.57780284
20528,0.03991983
20529,0.3983254
20530,0.012923347
20531,0.3435364
20532,0.42002714
20533,0.09149422
20534,0.120022856
20535,0.4238658
20536,0.18429014
20537,0.45266607
20538,0.2712138
20539,0.012215712
20540,0.045665864
20541,0.374769
20542,0.030241182
20543,0.36600083
20544,0.07379317
20545,0.52797294
20546,0.5210168
20547,0.06330174
20548,0.37951347
20549,0.43022153
20550,0.013380802
20551,0.022316601
20552,0.39631352
20553,0.27579644
20554,0.016008366
20555,0.4720647
20556,0.3983254
20557,0.5982771
20558,0.3224527
20559,0.33492634
20560,0.04395146
20561,0.35296863
20562,0.52797294
20563,0.48064387
20564,0.041452862
20565,0.36883435
20566,0.36089808
20567,0.038524967
20568,0.44198695
20569,0.3224527
20570,0.025576724
20571,0.016008366
20572,0.48516014
20573,0.030241182
20574,0.35924026
20575,0.3615378
20576,0.4457099
20577,0.43172756
20578,0.34253964
20579,0.38687664
20580,0.22405039
20581,0.41267636
20582,0.19158232
20583,0.10690911
20584,0.4318904
20585,0.06539675
20586,0.16064654
20587,0.35159174
20588,0.08399577
20589,0.4371777
20590,0.02946354
20591,0.0514039
20592,0.43194562
20593,0.32683578
20594,0.013380802
20595,0.062037863
20596,0.33458856
20597,0.0650904
20598,0.45989677
20599,0.40791947
20600,0.5018837
20601,0.42104843
20602,0.46138558
20603,0.5042589
20604,0.01027143
20605,0.36883435
20606,0.33043796
20607,0.30720398
20608,0.43172756
20609,0.36883435
20610,0.49141157
20611,0.041452862
20612,0.023762172
20613,0.21475622
20614,0.018795134
20615,0.46948335
20616,0.03870402
20617,0.010704242
20618,0.27257612
20619,0.30929062
20620,0.43172756
20621,0.37401146
20622,0.29715475
20623,0.03702073
20624,0.36030197
20625,0.49897438
20626,0.17204158
20627,0.3435364
20628,0.041452862
20629,0.20603889
20630,0.33492634
20631,0.052258827
20632,0.012387527
20633,0.17892185
20634,0.15583268
20635,0.1548288
20636,0.26599637
20637,0.09573201
20638,0.5452716
20639,0.38544813
20640,0.3699194
20641,0.5579933
20642,0.42104843
20643,0.04395146
20644,0.057848904
20645,0.5579933
20646,0.014088438
20647,0.05013436
20648,0.32838732
20649,0.46948335
20650,0.40791947
20651,0.41736615
20652,0.35421553
20653,0.029642591
20654,0.16235039
20655,0.10136987
20656,0.08528997
20657,0.3615378
20658,0.04395146
20659,0.48268643
20660,0.014737899
20661,0.55820996
20662,0.47451818
20663,0.17728317
20664,0.062037863
20665,0.3435364
20666,0.5498251
20667,0.14489621
20668,0.09149422
20669,0.017691651
20670,0.38544813
20671,0.03870402
20672,0.07047998
20673,0.045665864
20674,0.3435364
20675,0.12273814
20676,0.032899782
20677,0.02946354
20678,0.013380802
20679,0.36389646
20680,0.17426252
20681,0.40791947
20682,0.05349324
20683,0.5172938
20684,0.70183986
20685,0.29933324
20686,0.07576837
20687,0.374769
20688,0.3983254
20689,0.34335625
20690,0.6047954
20691,0.04395146
20692,0.3378843
20693,0.12273814
20694,0.5579933
20695,0.4185986
20696,0.09356226
20697,0.024099259
20698,0.15029976
20699,0.42649856
20700,0.031955585
20701,0.09520874
20702,0.2302781
20703,0.024291031
20704,0.39709026
20705,0.37951347
20706,0.12790936
20707,0.024099259
20708,0.1757561
20709,0.2407969
20710,0.06330174
20711,0.04395146
20712,0.112942286
20713,0.52797294
20714,0.576234
20715,0.09635176
20716,0.05013436
20717,0.17811826
20718,0.15854333
20719,0.012898994
20720,0.40791947
20721,0.02801063
20722,0.34560546
20723,0.39153454
20724,0.38247144
20725,0.42850706
20726,0.012898994
20727,0.012793618
20728,0.49897438
20729,0.03081354
20730,0.01027143
20731,0.23144832
20732,0.13329549
20733,0.29144138
20734,0.43607664
20735,0.41191432
20736,0.5452716
20737,0.04395146
20738,0.06491135
20739,0.08528997
20740,0.0256821
20741,0.110268
20742,0.47451818
20743,0.17811826
20744,0.14539814
20745,0.024099259
20746,0.025576724
20747,0.007971304
20748,0.35421553
20749,0.074983485
20750,0.03081354
20751,0.38162476
20752,0.374769
20753,0.35949203
20754,0.32838732
20755,0.02946354
20756,0.53203094
20757,0.014088438
20758,0.43315607
20759,0.080901876
20760,0.374769
20761,0.2678076
20762,0.044932578
20763,0.18397689
20764,0.17811826
20765,0.40791947
20766,0.39121884
20767,0.3818086
20768,0.325091
20769,0.2789732
20770,0.3427568
20771,0.014843275
20772,0.102558315
20773,0.3699194
20774,0.02946354
20775,0.34856343
20776,0.030241182
20777,0.374769
20778,0.36883435
20779,0.06232559
20780,0.40780082
20781,0.036841683
20782,0.3699194
20783,0.010925055
20784,0.06491135
20785,0.052258827
20786,0.40289152
20787,0.026327344
20788,0.044710983
20789,0.045665864
20790,0.17892185
20791,0.03702073
20792,0.08018031
20793,0.4452077
20794,0.35421553
20795,0.6154745
20796,0.03702073
20797,0.048401084
20798,0.34335625
20799,0.37401146
20800,0.37179232
20801,0.5498251
20802,0.073300205
20803,0.57780284
20804,0.4208446
20805,0.012387527
20806,0.6335168
20807,0.38997036
20808,0.069933794
20809,0.016008366
20810,0.052258827
20811,0.38035095
20812,0.012387527
20813,0.30929062
20814,0.14620145
20815,0.40791947
20816,0.5815665
20817,0.32838732
20818,0.38997036
20819,0.17811826
20820,0.30929062
20821,0.03784143
20822,0.12648901
20823,0.34560546
20824,0.016008366
20825,0.17808674
20826,0.16002047
20827,0.19623312
20828,0.33252704
20829,0.43315607
20830,0.24451143
20831,0.13048317
20832,0.23166423
20833,0.15029976
20834,0.33043796
20835,0.42002714
20836,0.10358123
20837,0.5401677
20838,0.0256821
20839,0.0256821
20840,0.32838732
20841,0.12509064
20842,0.06539675
20843,0.07016732
20844,0.38822886
20845,0.10690911
20846,0.204407
20847,0.024131155
20848,0.4203428
20849,0.062037863
20850,0.50719726
20851,0.01590299
20852,0.3587378
20853,0.47451818
20854,0.5759554
20855,0.3224527
20856,0.17204158
20857,0.5007159
20858,0.39709026
20859,0.42104843
20860,0.3983254
20861,0.15799472
20862,0.4186013
20863,0.10690911
20864,0.5498251
20865,0.47451818
20866,0.08018031
20867,0.41680166
20868,0.09120048
20869,0.6375416
20870,0.08577919
20871,0.09204568
20872,0.2520199
20873,0.4452077
20874,0.18515198
20875,0.07047998
20876,0.5452716
20877,0.43172756
20878,0.14867376
20879,0.3515401
20880,0.40776935
20881,0.07665908
20882,0.44694918
20883,0.014582278
20884,0.35296863
20885,0.008076679
20886,0.3224527
20887,0.014582278
20888,0.52797294
20889,0.032527942
20890,0.51761675
20891,0.014582278
20892,0.14181335
20893,0.42002714
20894,0.012215712
20895,0.012387527
20896,0.47091213
20897,0.42639574
20898,0.0360502
20899,0.35924026
20900,0.32683578
20901,0.027959306
20902,0.36883435
20903,0.11723901
20904,0.5450014
20905,0.17204158
20906,0.37179232
20907,0.58199984
20908,0.3983254
20909,0.07890776
20910,0.58589095
20911,0.32838732
20912,0.3983254
20913,0.3615378
20914,0.3435364
20915,0.40776935
20916,0.038524967
20917,0.29933324
20918,0.32838732
20919,0.016008366
20920,0.029642591
20921,0.016167572
20922,0.15138905
20923,0.38687664
20924,0.17462039
20925,0.010925055
20926,0.08204265
20927,0.04456223
20928,0.64667267
20929,0.42104843
20930,0.014088438
20931,0.44397253
20932,0.28190604
20933,0.5006485
20934,0.02767488
20935,0.05559918
20936,0.18429014
20937,0.5677669
20938,0.010979066
20939,0.069933794
20940,0.11723901
20941,0.010979066
20942,0.06930946
20943,0.024291031
20944,0.374769
20945,0.011869332
20946,0.32838732
20947,0.36883435
20948,0.1663345
20949,0.32838732
20950,0.045665864
20951,0.18721016
20952,0.035871148
20953,0.38247144
20954,0.012898994
20955,0.1340988
20956,0.5498251
20957,0.030241182
20958,0.10000843
20959,0.04395146
20960,0.3435364
20961,0.3096284
20962,0.016008366
20963,0.36227086
20964,0.5965701
20965,0.09635176
20966,0.110268
20967,0.012898994
20968,0.014843275
20969,0.24451143
20970,0.012387527
20971,0.04108492
20972,0.22226048
20973,0.014843275
20974,0.01652656
20975,0.3981753
20976,0.1757561
20977,0.012387527
20978,0.27152213
20979,0.02946354
20980,0.5140002
20981,0.07102386
20982,0.06975241
20983,0.43194562
20984,0.6047954
20985,0.058167953
20986,0.36227086
20987,0.49352866
20988,0.3471958
20989,0.022870049
20990,0.03081354
20991,0.37401146
20992,0.3760041
20993,0.24451143
20994,0.37739962
20995,0.03870402
20996,0.4392462
20997,0.10376113
20998,0.38544813
20999,0.13329549
21000,0.3983254
21001,0.03870402
21002,0.5759554
21003,0.40612254
21004,0.5200471
21005,0.5505075
21006,0.08018031
21007,0.032527942
21008,0.1757561
21009,0.3224527
21010,0.16022077
21011,0.0256821
21012,0.05868615
21013,0.44170883
21014,0.6585621
21015,0.46997893
21016,0.38687664
21017,0.32683578
21018,0.05341564
21019,0.43194562
21020,0.14749658
21021,0.06726821
21022,0.22731552
21023,0.21407753
21024,0.14977376
21025,0.05341564
21026,0.045665864
21027,0.52797294
21028,0.029642591
21029,0.6047954
21030,0.40791947
21031,0.01027143
21032,0.17204158
21033,0.1830321
21034,0.3615378
21035,0.3435364
21036,0.19374448
21037,0.6585621
21038,0.3801169
21039,0.035100803
21040,0.41267636
21041,0.17327318
21042,0.17204158
21043,0.017691651
21044,0.44505757
21045,0.54899454
21046,0.14869411
21047,0.3996038
21048,0.045121826
21049,0.080901876
21050,0.42649856
21051,0.5140002
21052,0.03702073
21053,0.031955585
21054,0.36193535
21055,0.19091962
21056,0.32770708
21057,0.02348591
21058,0.576234
21059,0.12273814
21060,0.11685979
21061,0.055004597
21062,0.017691651
21063,0.37742373
21064,0.073194824
21065,0.45988926
21066,0.42002714
21067,0.35159174
21068,0.07047998
21069,0.0256821
21070,0.017691651
21071,0.17204158
21072,0.18652728
21073,0.06975241
21074,0.016008366
21075,0.02785393
21076,0.11696917
21077,0.47832727
21078,0.3435364
21079,0.5020907
21080,0.40791947
21081,0.38997036
21082,0.012793618
21083,0.2789732
21084,0.41875806
21085,0.08814843
21086,0.3983254
21087,0.52948856
21088,0.01652656
21089,0.35924026
21090,0.38247144
21091,0.03991983
21092,0.10141201
21093,0.18429014
21094,0.011869332
21095,0.045665864
21096,0.014088438
21097,0.35501438
21098,0.027780255
21099,0.022934169
21100,0.041452862
21101,0.32838732
21102,0.3224527
21103,0.063407116
21104,0.6585621
21105,0.017691651
21106,0.026492173
21107,0.09635176
21108,0.041452862
21109,0.11901175
21110,0.3515401
21111,0.07380203
21112,0.123541445
21113,0.40776935
21114,0.3021205
21115,0.06997167
21116,0.3435364
21117,0.011763956
21118,0.014843275
21119,0.08528997
21120,0.02946354
21121,0.3981753
21122,0.031955585
21123,0.35924026
21124,0.3861191
21125,0.056248024
21126,0.21082942
21127,0.3224527
21128,0.39397863
21129,0.038524967
21130,0.18148136
21131,0.06975241
21132,0.40791947
21133,0.46674052
21134,0.16293143
21135,0.38247144
21136,0.09021086
21137,0.3224527
21138,0.3224527
21139,0.012387527
21140,0.3224527
21141,0.059755217
21142,0.45266607
21143,0.10643607
21144,0.024808887
21145,0.5221569
21146,0.38544813
21147,0.38162476
21148,0.10690911
21149,0.014582278
21150,0.3983254
21151,0.4091979
21152,0.04395146
21153,0.04395146
21154,0.026327344
21155,0.1036866
21156,0.35070857
21157,0.054376096
21158,0.17892185
21159,0.38749617
21160,0.32838732
21161,0.48232818
21162,0.26635352
21163,0.42819536
21164,0.40900454
21165,0.44694918
21166,0.089070626
21167,0.045665864
21168,0.40791947
21169,0.052258827
21170,0.014737899
21171,0.35159174
21172,0.37739962
21173,0.1340988
21174,0.34066755
21175,0.16235039
21176,0.045665864
21177,0.5172938
21178,0.019960226
21179,0.009949404
21180,0.43318054
21181,0.50719726
21182,0.034418236
21183,0.38699368
21184,0.020989887
21185,0.35501438
21186,0.29715475
21187,0.35924026
21188,0.67386204
21189,0.25803283
21190,0.2520199
21191,0.2701362
21192,0.23227887
21193,0.6047954
21194,0.06876871
21195,0.15563238
21196,0.010925055
21197,0.35924026
21198,0.6358434
21199,0.41267636
21200,0.015064088
21201,0.30929062
21202,0.027780255
21203,0.6585621
21204,0.3224527
21205,0.47466046
21206,0.6396577
21207,0.35159174
21208,0.02785393
21209,0.374769
21210,0.42639574
21211,0.014582278
21212,0.041452862
21213,0.6454375
21214,0.17775406
21215,0.4558868
21216,0.6585621
21217,0.06997167
21218,0.35159174
21219,0.5007159
21220,0.027780255
21221,0.06975241
21222,0.04395146
21223,0.18693277
21224,0.47451818
21225,0.07890776
21226,0.5452716
21227,0.08433113
21228,0.04395146
21229,0.35159174
21230,0.010704242
21231,0.35651535
21232,0.35806835
21233,0.19830406
21234,0.198971
21235,0.35159174
21236,0.40791947
21237,0.120022856
21238,0.0097599635
21239,0.34086096
21240,0.5172938
21241,0.3615378
21242,0.012923347
21243,0.38247144
21244,0.4720647
21245,0.6047954
21246,0.11462366
21247,0.46948335
21248,0.40776935
21249,0.35213372
21250,0.43022153
21251,0.030592306
21252,0.23164834
21253,0.15360662
21254,0.3615378
21255,0.5574037
21256,0.08288699
21257,0.374769
21258,0.073300205
21259,0.21905509
21260,0.13523555
21261,0.4650961
21262,0.0119547155
21263,0.33252704
21264,0.080901876
21265,0.016008366
21266,0.016008366
21267,0.35924026
21268,0.030241182
21269,0.2407969
21270,0.38822886
21271,0.3760041
21272,0.014088438
21273,0.031955585
21274,0.4720647
21275,0.0119547155
21276,0.3615378
21277,0.016008366
21278,0.01027143
21279,0.4939168
21280,0.5559507
21281,0.47451818
21282,0.37179232
21283,0.52797294
21284,0.1791683
21285,0.40791947
21286,0.012898994
21287,0.013552617
21288,0.3224527
21289,0.062037863
21290,0.5498251
21291,0.50719726
21292,0.48209685
21293,0.123541445
21294,0.15029976
21295,0.05868615
21296,0.2407969
21297,0.032527942
21298,0.42577416
21299,0.052488998
21300,0.3435364
21301,0.42577416
21302,0.42577416
21303,0.09635176
21304,0.030241182
21305,0.013275427
21306,0.03048693
21307,0.52797294
21308,0.010925055
21309,0.3615378
21310,0.056048643
21311,0.3760041
21312,0.09204568
21313,0.3249945
21314,0.35924026
21315,0.42577416
21316,0.374769
21317,0.052258827
21318,0.014582278
21319,0.055098925
21320,0.43024856
21321,0.33458856
21322,0.49352866
21323,0.025576724
21324,0.044932578
21325,0.10740113
21326,0.0119547155
21327,0.46948335
21328,0.3615378
21329,0.01652656
21330,0.06491135
21331,0.40791947
21332,0.014843275
21333,0.4551736
21334,0.05868615
21335,0.03991983
21336,0.036841683
21337,0.27429053
21338,0.34253964
21339,0.07960753
21340,0.36318222
21341,0.44505757
21342,0.42788666
21343,0.4318904
21344,0.44194034
21345,0.40791947
21346,0.32683578
21347,0.48516014
21348,0.041452862
21349,0.08967902
21350,0.050037242
21351,0.43172756
21352,0.46229607
21353,0.010704242
21354,0.3615378
21355,0.010704242
21356,0.3981753
21357,0.5965701
21358,0.15583268
21359,0.18183279
21360,0.045665864
21361,0.11462366
21362,0.33458856
21363,0.21913368
21364,0.24906978
21365,0.03870402
21366,0.22226048
21367,0.5401677
21368,0.41043305
21369,0.036841683
21370,0.14181335
21371,0.18183279
21372,0.14097486
21373,0.21531102
21374,0.32838732
21375,0.42649856
21376,0.06975241
21377,0.045665864
21378,0.19374448
21379,0.15029976
21380,0.42104843
21381,0.3224527
21382,0.26306063
21383,0.03702073
21384,0.016008366
21385,0.56585884
21386,0.19374448
21387,0.48268643
21388,0.011869332
21389,0.013380802
21390,0.6585621
21391,0.073300205
21392,0.6585621
21393,0.5498251
21394,0.014088438
21395,0.3491437
21396,0.07564188
21397,0.5559507
21398,0.5616145
21399,0.18943992
21400,0.03702073
21401,0.5210168
21402,0.15666842
21403,0.29715475
21404,0.42104843
21405,0.36389646
21406,0.3615378
21407,0.03227559
21408,0.40776935
21409,0.3224527
21410,0.37386134
21411,0.32541063
