,Prob_1
26401,0.35124913
26402,0.120689616
26403,0.18796575
26404,0.25551456
26405,0.5924104
26406,0.17771426
26407,0.25993246
26408,0.11280644
26409,0.4867095
26410,0.13772684
26411,0.30363065
26412,0.12118569
26413,0.1249801
26414,0.5381949
26415,0.44485345
26416,0.121256076
26417,0.13623261
26418,0.25938725
26419,0.38617587
26420,0.19319868
26421,0.12540463
26422,0.16273902
26423,0.16754021
26424,0.14948495
26425,0.12729184
26426,0.4867095
26427,0.5224995
26428,0.20873256
26429,0.3276772
26430,0.11155414
26431,0.16990867
26432,0.2791391
26433,0.111219786
26434,0.11628974
26435,0.1548921
26436,0.13958074
26437,0.46148032
26438,0.16865586
26439,0.16311951
26440,0.41888848
26441,0.27912688
26442,0.6172055
26443,0.2096142
26444,0.14202662
26445,0.14624397
26446,0.12417292
26447,0.10606491
26448,0.12002437
26449,0.18700895
26450,0.11403814
26451,0.29606605
26452,0.4515536
26453,0.15764947
26454,0.14670077
26455,0.21609671
26456,0.18349525
26457,0.61960906
26458,0.33709577
26459,0.3927786
26460,0.1172624
26461,0.2025303
26462,0.2779132
26463,0.2905543
26464,0.17224525
26465,0.4165491
26466,0.367995
26467,0.3040083
26468,0.2871888
26469,0.11257602
26470,0.46776775
26471,0.120689616
26472,0.17702734
26473,0.21754885
26474,0.13952397
26475,0.13285485
26476,0.4466534
26477,0.5756128
26478,0.32084697
26479,0.21380231
26480,0.13349356
26481,0.28551608
26482,0.16193363
26483,0.16854618
26484,0.17823501
26485,0.277682
26486,0.16320851
26487,0.2905543
26488,0.3478275
26489,0.118446045
26490,0.28905734
26491,0.29077446
26492,0.12905912
26493,0.35041392
26494,0.40602502
26495,0.28215057
26496,0.11567575
26497,0.20318377
26498,0.3595514
26499,0.16705903
26500,0.16789396
26501,0.25650376
26502,0.32263896
26503,0.18941002
26504,0.18689927
26505,0.20897207
26506,0.169496
26507,0.108841404
26508,0.16754021
26509,0.16182396
26510,0.14163065
26511,0.108841404
26512,0.21518002
26513,0.34978867
26514,0.20873256
26515,0.29818428
26516,0.29730925
26517,0.11628974
26518,0.15730777
26519,0.42793572
26520,0.20412917
26521,0.117649175
26522,0.1606963
26523,0.14909557
26524,0.3276772
26525,0.110419035
26526,0.41334033
26527,0.18349525
26528,0.20925157
26529,0.12417292
26530,0.15667455
26531,0.32340145
26532,0.15381314
26533,0.20944913
26534,0.2534101
26535,0.40214184
26536,0.15590526
26537,0.12777719
26538,0.12155289
26539,0.26232538
26540,0.17152126
26541,0.19521835
26542,0.3643104
26543,0.4049842
26544,0.20081727
26545,0.42482692
26546,0.15461196
26547,0.16275895
26548,0.18349525
26549,0.269485
26550,0.14130303
26551,0.4580604
26552,0.16132587
26553,0.1314404
26554,0.23046201
26555,0.11628974
26556,0.34130347
26557,0.35502863
26558,0.41375828
26559,0.24706814
26560,0.36895606
26561,0.21950409
26562,0.4158487
26563,0.15637313
26564,0.28215057
26565,0.21380231
26566,0.14011367
26567,0.41522738
26568,0.11628974
26569,0.14468847
26570,0.46776775
26571,0.18847822
26572,0.21257061
26573,0.11709692
26574,0.16182396
26575,0.2905543
26576,0.28215057
26577,0.12514558
26578,0.11280644
26579,0.1697779
26580,0.1875728
26581,0.39970973
26582,0.11672457
26583,0.16150698
26584,0.53548044
26585,0.14088042
26586,0.16058664
26587,0.1617539
26588,0.11280644
26589,0.32084697
26590,0.108841404
26591,0.48542076
26592,0.476198
26593,0.30570894
26594,0.17657194
26595,0.28551608
26596,0.3393014
26597,0.15470617
26598,0.13416734
26599,0.11752145
26600,0.32263896
26601,0.16305566
26602,0.14151765
26603,0.35041928
26604,0.1314404
26605,0.31961527
26606,0.26309612
26607,0.16492696
26608,0.24837187
26609,0.103798084
26610,0.26594076
26611,0.19982842
26612,0.15689753
26613,0.18756072
26614,0.4804637
26615,0.12943608
26616,0.27467054
26617,0.17566523
26618,0.40996018
26619,0.19964683
26620,0.18855776
26621,0.16086487
26622,0.20584522
26623,0.37905133
26624,0.25919732
26625,0.20522496
26626,0.17816052
26627,0.2933866
26628,0.1598989
26629,0.11672457
26630,0.13958074
26631,0.33036992
26632,0.22232501
26633,0.16854618
26634,0.16514216
26635,0.18238309
26636,0.17430338
26637,0.2541591
26638,0.52515376
26639,0.49076042
26640,0.108841404
26641,0.19962823
26642,0.35502863
26643,0.42061442
26644,0.15277338
26645,0.25064266
26646,0.2871888
26647,0.29368746
26648,0.50746465
26649,0.14330183
26650,0.23388606
26651,0.108841404
26652,0.21754885
26653,0.12256074
26654,0.5703455
26655,0.2905543
26656,0.11149357
26657,0.21216857
26658,0.15114419
26659,0.108841404
26660,0.111123174
26661,0.13991328
26662,0.11380773
26663,0.15043694
26664,0.16514216
26665,0.26680622
26666,0.108841404
26667,0.25741446
26668,0.24583644
26669,0.13822547
26670,0.13750146
26671,0.21219042
26672,0.21216857
26673,0.2824924
26674,0.4867095
26675,0.2622737
26676,0.13390861
26677,0.21341853
26678,0.3166369
26679,0.40327418
26680,0.1462191
26681,0.1606963
26682,0.11280644
26683,0.42611086
26684,0.21248046
26685,0.15032727
26686,0.11280644
26687,0.19374321
26688,0.11752145
26689,0.2884205
26690,0.28215057
26691,0.3276772
26692,0.11672457
26693,0.35815337
26694,0.15761526
26695,0.32022
26696,0.16531663
26697,0.32319593
26698,0.17823501
26699,0.108841404
26700,0.14038894
26701,0.4271174
26702,0.26044443
26703,0.12509753
26704,0.28551608
26705,0.16434841
26706,0.13654241
26707,0.2871888
26708,0.15824278
26709,0.14920524
26710,0.62889576
26711,0.25938725
26712,0.29727212
26713,0.18541212
26714,0.14145751
26715,0.278235
26716,0.5538209
26717,0.17097622
26718,0.10418321
26719,0.117230915
26720,0.11280644
26721,0.32387066
26722,0.42611086
26723,0.26121482
26724,0.26232538
26725,0.39091223
26726,0.3551848
26727,0.4821494
26728,0.13319081
26729,0.37157443
26730,0.20873256
26731,0.16164124
26732,0.2905543
26733,0.13788033
26734,0.20873256
26735,0.1108328
26736,0.15368828
26737,0.1548921
26738,0.108841404
26739,0.16305566
26740,0.18493077
26741,0.2097765
26742,0.53548044
26743,0.12681623
26744,0.24514955
26745,0.41895932
26746,0.14202662
26747,0.108841404
26748,0.40393245
26749,0.18070021
26750,0.12059695
26751,0.15039253
26752,0.4780931
26753,0.18349525
26754,0.28510547
26755,0.1598989
26756,0.47850773
26757,0.21340027
26758,0.15601276
26759,0.14353813
26760,0.17057273
26761,0.108841404
26762,0.11257602
26763,0.27642608
26764,0.12540463
26765,0.5703455
26766,0.42611086
26767,0.26545876
26768,0.14639068
26769,0.20690729
26770,0.29818428
26771,0.114209816
26772,0.11180099
26773,0.12417292
26774,0.15937838
26775,0.24437104
26776,0.121921316
26777,0.19437328
26778,0.16286862
26779,0.109766
26780,0.3234578
26781,0.2458576
26782,0.29167566
26783,0.11307466
26784,0.14160177
26785,0.17251971
26786,0.14873834
26787,0.21380231
26788,0.1413345
26789,0.17657194
26790,0.20458402
26791,0.121256076
26792,0.25337037
26793,0.113383204
26794,0.20640317
26795,0.53098583
26796,0.4515536
26797,0.2913469
26798,0.11672457
26799,0.28014395
26800,0.27804187
26801,0.2541591
26802,0.26309612
26803,0.41375828
26804,0.20377553
26805,0.13945733
26806,0.43841076
26807,0.11257602
26808,0.15103452
26809,0.16010703
26810,0.28338224
26811,0.23286863
26812,0.14890586
26813,0.1172624
26814,0.21380231
26815,0.12099703
26816,0.43226925
26817,0.19110605
26818,0.27870533
26819,0.11380773
26820,0.108841404
26821,0.1450575
26822,0.2810196
26823,0.24991553
26824,0.11307466
26825,0.37700438
26826,0.3647031
26827,0.36006197
26828,0.15662304
26829,0.15846346
26830,0.35502863
26831,0.21216857
26832,0.26502135
26833,0.16399066
26834,0.2162883
26835,0.12845251
26836,0.32319593
26837,0.15785475
26838,0.19937348
26839,0.2871888
26840,0.41480306
26841,0.21636426
26842,0.16918717
26843,0.32656148
26844,0.12514558
26845,0.22024526
26846,0.36850968
26847,0.2580566
26848,0.277682
26849,0.1543905
26850,0.22172228
26851,0.14468847
26852,0.18360493
26853,0.20340608
26854,0.1720965
26855,0.16311951
26856,0.11703714
26857,0.66663754
26858,0.5350355
26859,0.12509753
26860,0.28215057
26861,0.1538687
26862,0.44576302
26863,0.30262077
26864,0.108841404
26865,0.2905543
26866,0.11750149
26867,0.11403814
26868,0.17657194
26869,0.13044576
26870,0.18349525
26871,0.32319593
26872,0.20931171
26873,0.5378535
26874,0.1505576
26875,0.12417292
26876,0.3232579
26877,0.13059725
26878,0.13059725
26879,0.2810196
26880,0.61103845
26881,0.11257602
26882,0.5179209
26883,0.3429124
26884,0.21216857
26885,0.15100305
26886,0.66358894
26887,0.58238995
26888,0.16862187
26889,0.35549876
26890,0.5396414
26891,0.2770937
26892,0.13476194
26893,0.25421312
26894,0.15258144
26895,0.1184941
26896,0.37424883
26897,0.32705027
26898,0.103610404
26899,0.3956863
26900,0.16082256
26901,0.16273902
26902,0.26109368
26903,0.367995
26904,0.13623711
26905,0.29047862
26906,0.4100804
26907,0.1357441
26908,0.109766
26909,0.56487113
26910,0.12417292
26911,0.12417292
26912,0.3764954
26913,0.17260996
26914,0.26422706
26915,0.13319081
26916,0.11628974
26917,0.11825764
26918,0.14456734
26919,0.14330183
26920,0.2313086
26921,0.108841404
26922,0.26817948
26923,0.517665
26924,0.14011367
26925,0.18056276
26926,0.44498348
26927,0.108841404
26928,0.26177782
26929,0.47858456
26930,0.4187631
26931,0.19944471
26932,0.14304744
26933,0.12540463
26934,0.21603237
26935,0.15154168
26936,0.58180034
26937,0.27156186
26938,0.42181107
26939,0.2675926
26940,0.11628974
26941,0.367995
26942,0.39863157
26943,0.57783204
26944,0.15223475
26945,0.11280644
26946,0.33868623
26947,0.1380876
26948,0.15544285
26949,0.20873256
26950,0.24717844
26951,0.24437104
26952,0.27672943
26953,0.2744196
26954,0.16193363
26955,0.12514558
26956,0.11047144
26957,0.16125801
26958,0.17061803
26959,0.13687702
26960,0.43841076
26961,0.16854618
26962,0.108841404
26963,0.37841794
26964,0.31987318
26965,0.12540463
26966,0.11257602
26967,0.5708223
26968,0.25196102
26969,0.123591654
26970,0.108841404
26971,0.2687972
26972,0.14726798
26973,0.4005468
26974,0.28551608
26975,0.52089286
26976,0.11628974
26977,0.32311988
26978,0.17125735
26979,0.34717622
26980,0.39484236
26981,0.32407588
26982,0.46231812
26983,0.5940526
26984,0.2675926
26985,0.41811633
26986,0.12540463
26987,0.5456356
26988,0.21380231
26989,0.28510547
26990,0.11280644
26991,0.13029066
26992,0.11795628
26993,0.2871888
26994,0.20873256
26995,0.15754536
26996,0.2401118
26997,0.123148896
26998,0.11795628
26999,0.15392281
27000,0.14817996
27001,0.16854618
27002,0.20255129
27003,0.48642015
27004,0.13186851
27005,0.21257061
27006,0.14280806
27007,0.28753063
27008,0.21112972
27009,0.11403814
27010,0.4907479
27011,0.113302514
27012,0.108841404
27013,0.13958074
27014,0.4198908
27015,0.17162365
27016,0.5559535
27017,0.18349525
27018,0.1606963
27019,0.17669146
27020,0.1594646
27021,0.26462048
27022,0.28035858
27023,0.3771425
27024,0.15771264
27025,0.26762792
27026,0.12465018
27027,0.19968449
27028,0.4468277
27029,0.21742825
27030,0.12065813
27031,0.13048786
27032,0.49671984
27033,0.21582766
27034,0.21933568
27035,0.17060578
27036,0.11257602
27037,0.33868623
27038,0.11403814
27039,0.21631715
27040,0.16514216
27041,0.41995198
27042,0.13895461
27043,0.28646263
27044,0.34305754
27045,0.16122633
27046,0.1070217
27047,0.44760847
27048,0.29627466
27049,0.46844468
27050,0.1861733
27051,0.110073105
27052,0.32387066
27053,0.19336045
27054,0.117214344
27055,0.16501342
27056,0.12905912
27057,0.26338455
27058,0.20104487
27059,0.25337037
27060,0.16302954
27061,0.18349525
27062,0.18181293
27063,0.17046306
27064,0.1644903
27065,0.20813899
27066,0.124649584
27067,0.3890569
27068,0.38471195
27069,0.1861733
27070,0.26789212
27071,0.47379842
27072,0.14633083
27073,0.2968345
27074,0.28338224
27075,0.45214272
27076,0.28215057
27077,0.22881272
27078,0.26422706
27079,0.27925557
27080,0.1413345
27081,0.25716683
27082,0.4470508
27083,0.19152334
27084,0.25938725
27085,0.11795628
27086,0.11380773
27087,0.12041055
27088,0.17006144
27089,0.12966178
27090,0.14970817
27091,0.3692267
27092,0.28551608
27093,0.11672457
27094,0.12417292
27095,0.108841404
27096,0.19155008
27097,0.13888197
27098,0.14948495
27099,0.28674778
27100,0.352216
27101,0.20370124
27102,0.3358473
27103,0.2162883
27104,0.118990175
27105,0.43116677
27106,0.20873256
27107,0.1707277
27108,0.2211462
27109,0.2803708
27110,0.39053324
27111,0.13892058
27112,0.28871262
27113,0.37440518
27114,0.15473555
27115,0.12509753
27116,0.38091746
27117,0.33868623
27118,0.5610524
27119,0.26780385
27120,0.517665
27121,0.17544942
27122,0.3000812
27123,0.11628974
27124,0.43922427
27125,0.26416546
27126,0.1697779
27127,0.12943608
27128,0.50746465
27129,0.18200132
27130,0.11277495
27131,0.14304744
27132,0.52688706
27133,0.23547755
27134,0.20640597
27135,0.16275895
27136,0.20909339
27137,0.20291606
27138,0.22360621
27139,0.120689616
27140,0.3965712
27141,0.40224493
27142,0.36941835
27143,0.4799378
27144,0.19704302
27145,0.1505022
27146,0.13654241
27147,0.13648483
27148,0.11403814
27149,0.4049842
27150,0.3000812
27151,0.35626033
27152,0.16944194
27153,0.14534904
27154,0.18472695
27155,0.12509753
27156,0.21380231
27157,0.20026764
27158,0.11280644
27159,0.6200927
27160,0.49671984
27161,0.35502863
27162,0.11786737
27163,0.15405516
27164,0.29699212
27165,0.27128825
27166,0.490754
27167,0.11257602
27168,0.33374014
27169,0.18790708
27170,0.22784731
27171,0.1697422
27172,0.15713696
27173,0.11280644
27174,0.21380231
27175,0.16544065
27176,0.18349525
27177,0.16938123
27178,0.15103452
27179,0.118446045
27180,0.28247786
27181,0.21754885
27182,0.41687122
27183,0.16390964
27184,0.11786737
27185,0.12637728
27186,0.111219786
27187,0.11257602
27188,0.27912688
27189,0.14533247
27190,0.21464345
27191,0.17741768
27192,0.37614644
27193,0.18632668
27194,0.15678422
27195,0.31920466
27196,0.16865586
27197,0.11628974
27198,0.13525312
27199,0.18241084
27200,0.4812167
27201,0.12540463
27202,0.2871888
27203,0.18689927
27204,0.15547131
27205,0.1381784
27206,0.16754149
27207,0.15995781
27208,0.18044057
27209,0.11795628
27210,0.35502863
27211,0.28338224
27212,0.55577433
27213,0.45229074
27214,0.31171608
27215,0.114209816
27216,0.29504296
27217,0.5377201
27218,0.3920777
27219,0.18046573
27220,0.58718383
27221,0.6218145
27222,0.25477916
27223,0.18625109
27224,0.16058664
27225,0.1381784
27226,0.61040694
27227,0.24673776
27228,0.18506554
27229,0.32319593
27230,0.23682576
27231,0.12417292
27232,0.31784615
27233,0.114209816
27234,0.11672457
27235,0.48651594
27236,0.20873256
27237,0.2174877
27238,0.16125801
27239,0.11099771
27240,0.36708704
27241,0.1172624
27242,0.28551608
27243,0.12509753
27244,0.38564458
27245,0.26112717
27246,0.18628713
27247,0.5600422
27248,0.20873256
27249,0.117649175
27250,0.14916436
27251,0.21804102
27252,0.32442763
27253,0.108841404
27254,0.28215057
27255,0.21084775
27256,0.108841404
27257,0.27912688
27258,0.24583644
27259,0.20430613
27260,0.19474848
27261,0.20994624
27262,0.26135737
27263,0.114874996
27264,0.1357441
27265,0.11400665
27266,0.3276772
27267,0.39445004
27268,0.12758313
27269,0.14073628
27270,0.16525184
27271,0.14873834
27272,0.18360493
27273,0.2308763
27274,0.2688243
27275,0.11628974
27276,0.43841076
27277,0.26827252
27278,0.11257602
27279,0.20821743
27280,0.1249801
27281,0.3161198
27282,0.45152003
27283,0.35614666
27284,0.14667451
27285,0.39389858
27286,0.20087853
27287,0.18036494
27288,0.13059725
27289,0.4117236
27290,0.34843117
27291,0.120689616
27292,0.35124913
27293,0.26044443
27294,0.28215057
27295,0.28551608
27296,0.10975378
27297,0.32803833
27298,0.17169477
27299,0.3392159
27300,0.47715008
27301,0.12509753
27302,0.12094897
27303,0.14442559
27304,0.38414732
27305,0.20516127
27306,0.3196275
27307,0.14920524
27308,0.4657425
27309,0.17402302
27310,0.27193385
27311,0.28266376
27312,0.19194037
27313,0.16514216
27314,0.53548044
27315,0.13623711
27316,0.20996426
27317,0.35243765
27318,0.13232729
27319,0.1970935
27320,0.11280644
27321,0.121256076
27322,0.4867095
27323,0.28551608
27324,0.2726375
27325,0.14144418
27326,0.12417292
27327,0.14442559
27328,0.1961168
27329,0.41440174
27330,0.2825693
27331,0.18720382
27332,0.45539296
27333,0.2675926
27334,0.41687122
27335,0.2905543
27336,0.20944913
27337,0.117758475
27338,0.25032613
27339,0.26422706
27340,0.22713949
27341,0.13026702
27342,0.169496
27343,0.1172624
27344,0.29222724
27345,0.5559535
27346,0.49267605
27347,0.55903965
27348,0.15077779
27349,0.33014897
27350,0.110073105
27351,0.15841994
27352,0.19981316
27353,0.22534424
27354,0.15872481
27355,0.110073105
27356,0.32263896
27357,0.28650117
27358,0.6766582
27359,0.16235152
27360,0.5401888
27361,0.11672457
27362,0.21257061
27363,0.37204406
27364,0.14333563
27365,0.4907479
27366,0.12096554
27367,0.109766
27368,0.43256858
27369,0.17510119
27370,0.2174877
27371,0.43480304
27372,0.11628974
27373,0.37458616
27374,0.476198
27375,0.21483886
27376,0.16606219
27377,0.32530758
27378,0.33080995
27379,0.2022086
27380,0.2522372
27381,0.35876703
27382,0.110073105
27383,0.13619773
27384,0.20458402
27385,0.18142246
27386,0.28551608
27387,0.11825764
27388,0.11672457
27389,0.28674778
27390,0.617088
27391,0.12417292
27392,0.23542583
27393,0.19995986
27394,0.1172624
27395,0.20507352
27396,0.13653609
27397,0.18976675
27398,0.28338224
27399,0.25938725
27400,0.12509753
27401,0.13186851
27402,0.26232538
27403,0.14330183
27404,0.13694668
27405,0.11479337
27406,0.22053702
27407,0.256828
27408,0.11280644
27409,0.20458402
27410,0.15470617
27411,0.4315703
27412,0.11257602
27413,0.53639704
27414,0.1594646
27415,0.11628974
27416,0.11628974
27417,0.1581835
27418,0.28674778
27419,0.11628974
27420,0.27912688
27421,0.16938633
27422,0.15238978
27423,0.1370608
27424,0.1089062
27425,0.1561238
27426,0.11380773
27427,0.27815172
27428,0.45978677
27429,0.108841404
27430,0.14873447
27431,0.11635455
27432,0.37768626
27433,0.223242
27434,0.48651594
27435,0.36262926
27436,0.17823501
27437,0.26135948
27438,0.17317589
27439,0.64512587
27440,0.277682
27441,0.31620952
27442,0.29941598
27443,0.108841404
27444,0.18056276
27445,0.30098462
27446,0.13029066
27447,0.2725168
27448,0.14957868
27449,0.2930106
27450,0.15077843
27451,0.108841404
27452,0.14256622
27453,0.24706814
27454,0.18936908
27455,0.12099703
27456,0.5367594
27457,0.22582088
27458,0.3324305
27459,0.13649514
27460,0.20197456
27461,0.26680622
27462,0.14019445
27463,0.108841404
27464,0.40760696
27465,0.21854945
27466,0.1606963
27467,0.22010843
27468,0.21248485
27469,0.11280644
27470,0.24333279
27471,0.4100804
27472,0.2560678
27473,0.107605204
27474,0.21631715
27475,0.26803792
27476,0.14130303
27477,0.2098626
27478,0.2867186
27479,0.16851535
27480,0.28019178
27481,0.1383544
27482,0.1413345
27483,0.14793266
27484,0.2905543
27485,0.20458402
27486,0.108841404
27487,0.22665176
27488,0.12385213
27489,0.40461108
27490,0.3477689
27491,0.11403814
27492,0.41633976
27493,0.20873256
27494,0.3293825
27495,0.48651594
27496,0.108841404
27497,0.14253624
27498,0.16894625
27499,0.49671984
27500,0.17823501
27501,0.113302514
27502,0.11257602
27503,0.15836868
27504,0.26042902
27505,0.17739296
27506,0.2281881
27507,0.30281377
27508,0.35502863
27509,0.12637728
27510,0.17997596
27511,0.14948495
27512,0.25027877
27513,0.15293431
27514,0.14468847
27515,0.18047155
27516,0.12697665
