          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 622455929, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 12,
				"node_count" : 75,
				"nodes" : 	{
					"node_00" :  { "feature" : 1, "impurity" : 0.49523162841796875, "left" : 1, "n_samples" : 329, "right" : 2, "threshold" : -0.19821378588676453, "value" : [ 0.451171875, 0.548828125 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 47, "impurity" : 0.23519092130149943, "left" : 29, "n_samples" : 134, "right" : 30, "threshold" : 1.341756522655487, "value" : [ 0.8638743455497382, 0.13612565445026178 ], "w_samples" : 191.0 },
					"node_02" :  { "feature" : 45, "impurity" : 0.3266660843741811, "left" : 3, "n_samples" : 195, "right" : 4, "threshold" : -2.1665395498275757, "value" : [ 0.205607476635514, 0.794392523364486 ], "w_samples" : 321.0 },
					"node_03" :  { "feature" : 42, "impurity" : 0.375, "left" : 25, "n_samples" : 7, "right" : 26, "threshold" : 0.3856508582830429, "value" : [ 0.75, 0.25 ], "w_samples" : 12.0 },
					"node_04" :  { "feature" : 95, "impurity" : 0.3008766141954944, "left" : 5, "n_samples" : 188, "right" : 6, "threshold" : -2.241172134876251, "value" : [ 0.18446601941747573, 0.8155339805825242 ], "w_samples" : 309.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_06" :  { "feature" : 26, "impurity" : 0.28714861596345065, "left" : 7, "n_samples" : 187, "right" : 8, "threshold" : -1.733559787273407, "value" : [ 0.1737704918032787, 0.8262295081967214 ], "w_samples" : 305.0 },
					"node_07" :  { "feature" : 95, "impurity" : 0.40816326530612246, "left" : 27, "n_samples" : 6, "right" : 28, "threshold" : -0.42273714393377304, "value" : [ 0.7142857142857143, 0.2857142857142857 ], "w_samples" : 7.0 },
					"node_08" :  { "feature" : 95, "impurity" : 0.2702580964821405, "left" : 9, "n_samples" : 181, "right" : 10, "threshold" : 1.9042527079582214, "value" : [ 0.1610738255033557, 0.8389261744966443 ], "w_samples" : 298.0 },
					"node_09" :  { "feature" : 2, "impurity" : 0.24561103232431902, "left" : 11, "n_samples" : 174, "right" : 12, "threshold" : 1.9665813446044922, "value" : [ 0.14335664335664336, 0.8566433566433567 ], "w_samples" : 286.0 },
					"node_10" :  { "feature" : 21, "impurity" : 0.48611111111111116, "left" : 15, "n_samples" : 7, "right" : 16, "threshold" : -0.2380150444805622, "value" : [ 0.5833333333333334, 0.4166666666666667 ], "w_samples" : 12.0 },
					"node_11" :  { "feature" : 76, "impurity" : 0.2279814898646949, "left" : 13, "n_samples" : 172, "right" : 14, "threshold" : 1.8122146129608154, "value" : [ 0.13120567375886524, 0.8687943262411347 ], "w_samples" : 282.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_13" :  { "feature" : 87, "impurity" : 0.20499894980046207, "left" : 17, "n_samples" : 167, "right" : 18, "threshold" : 1.7263509035110474, "value" : [ 0.11594202898550725, 0.8840579710144928 ], "w_samples" : 276.0 },
					"node_14" :  { "feature" : 68, "impurity" : 0.2777777777777778, "left" : 51, "n_samples" : 5, "right" : 52, "threshold" : -1.0883125960826874, "value" : [ 0.8333333333333334, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_17" :  { "feature" : 2, "impurity" : 0.1757914965843258, "left" : 21, "n_samples" : 161, "right" : 22, "threshold" : -2.6856229305267334, "value" : [ 0.09737827715355805, 0.9026217228464419 ], "w_samples" : 267.0 },
					"node_18" :  { "feature" : 23, "impurity" : 0.4444444444444444, "left" : 19, "n_samples" : 6, "right" : 20, "threshold" : 0.13525429368019104, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 9.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_22" :  { "feature" : 97, "impurity" : 0.16472766108935566, "left" : 23, "n_samples" : 159, "right" : 24, "threshold" : -2.0972752571105957, "value" : [ 0.09056603773584905, 0.909433962264151 ], "w_samples" : 265.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : 69, "impurity" : 0.15330567161589725, "left" : 47, "n_samples" : 158, "right" : 48, "threshold" : 2.419726252555847, "value" : [ 0.08365019011406843, 0.9163498098859315 ], "w_samples" : 263.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_26" :  { "feature" : 69, "impurity" : 0.375, "left" : 53, "n_samples" : 3, "right" : 54, "threshold" : -0.7982286810874939, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_29" :  { "feature" : 29, "impurity" : 0.1965251487290427, "left" : 31, "n_samples" : 119, "right" : 32, "threshold" : 2.0614168643951416, "value" : [ 0.8895348837209303, 0.11046511627906977 ], "w_samples" : 172.0 },
					"node_30" :  { "feature" : 63, "impurity" : 0.46537396121883656, "left" : 33, "n_samples" : 15, "right" : 34, "threshold" : 0.8829175531864166, "value" : [ 0.631578947368421, 0.3684210526315789 ], "w_samples" : 19.0 },
					"node_31" :  { "feature" : 57, "impurity" : 0.16262755102040816, "left" : 35, "n_samples" : 116, "right" : 36, "threshold" : -0.7513642311096191, "value" : [ 0.9107142857142857, 0.08928571428571429 ], "w_samples" : 168.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_33" :  { "feature" : 59, "impurity" : 0.31999999999999995, "left" : 41, "n_samples" : 13, "right" : 42, "threshold" : -0.9221104979515076, "value" : [ 0.8, 0.2 ], "w_samples" : 15.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_35" :  { "feature" : 25, "impurity" : 0.3866213151927438, "left" : 37, "n_samples" : 28, "right" : 38, "threshold" : -0.9619357287883759, "value" : [ 0.7380952380952381, 0.2619047619047619 ], "w_samples" : 42.0 },
					"node_36" :  { "feature" : 11, "impurity" : 0.06147644242882333, "left" : 57, "n_samples" : 88, "right" : 58, "threshold" : -2.066015839576721, "value" : [ 0.9682539682539683, 0.031746031746031744 ], "w_samples" : 126.0 },
					"node_37" :  { "feature" : 58, "impurity" : 0.42000000000000004, "left" : 39, "n_samples" : 5, "right" : 40, "threshold" : 1.3100214004516602, "value" : [ 0.3, 0.7 ], "w_samples" : 10.0 },
					"node_38" :  { "feature" : 41, "impurity" : 0.21875, "left" : 43, "n_samples" : 23, "right" : 44, "threshold" : -0.3486058861017227, "value" : [ 0.875, 0.125 ], "w_samples" : 32.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_41" :  { "feature" : 76, "impurity" : 0.375, "left" : 55, "n_samples" : 3, "right" : 56, "threshold" : 1.130500853061676, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_43" :  { "feature" : 43, "impurity" : 0.5, "left" : 45, "n_samples" : 4, "right" : 46, "threshold" : -0.5070967003703117, "value" : [ 0.5, 0.5 ], "w_samples" : 6.0 },
					"node_44" :  { "feature" : 76, "impurity" : 0.07396449704142016, "left" : 63, "n_samples" : 19, "right" : 64, "threshold" : -1.4525468349456787, "value" : [ 0.9615384615384616, 0.038461538461538464 ], "w_samples" : 26.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_47" :  { "feature" : 70, "impurity" : 0.14201183431952658, "left" : 49, "n_samples" : 156, "right" : 50, "threshold" : 2.009326994419098, "value" : [ 0.07692307692307693, 0.9230769230769231 ], "w_samples" : 260.0 },
					"node_48" :  { "feature" : 28, "impurity" : 0.4444444444444444, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : -0.45619259402155876, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.11113522227044459, "left" : null, "n_samples" : 152, "right" : null, "threshold" : null, "value" : [ 0.05905511811023622, 0.9409448818897638 ], "w_samples" : 254.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.8333333333333334, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : 7, "impurity" : 0.48, "left" : 59, "n_samples" : 3, "right" : 60, "threshold" : -0.38611704111099243, "value" : [ 0.6, 0.4 ], "w_samples" : 5.0 },
					"node_58" :  { "feature" : 40, "impurity" : 0.03251144047537735, "left" : 67, "n_samples" : 85, "right" : 68, "threshold" : -1.3458096385002136, "value" : [ 0.9834710743801653, 0.01652892561983471 ], "w_samples" : 121.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_63" :  { "feature" : 36, "impurity" : 0.5, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : 0.2138291783630848, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 24.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : 32, "impurity" : 0.31999999999999995, "left" : 69, "n_samples" : 5, "right" : 70, "threshold" : -0.9724345803260803, "value" : [ 0.8, 0.2 ], "w_samples" : 5.0 },
					"node_68" :  { "feature" : 34, "impurity" : 0.017092746730083208, "left" : 71, "n_samples" : 80, "right" : 72, "threshold" : 1.4684695601463318, "value" : [ 0.9913793103448276, 0.008620689655172414 ], "w_samples" : 116.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 76, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 110.0 },
					"node_72" :  { "feature" : 3, "impurity" : 0.2777777777777778, "left" : 73, "n_samples" : 4, "right" : 74, "threshold" : -0.057151734828948975, "value" : [ 0.8333333333333334, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_07" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 68392975, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 97,
				"nodes" : 	{
					"node_00" :  { "feature" : 14, "impurity" : 0.49951171875, "left" : 1, "n_samples" : 348, "right" : 2, "threshold" : 1.0172181129455566, "value" : [ 0.515625, 0.484375 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 87, "impurity" : 0.4988129908861386, "left" : 3, "n_samples" : 293, "right" : 4, "threshold" : 1.7494124174118042, "value" : [ 0.4756380510440835, 0.5243619489559165 ], "w_samples" : 431.0 },
					"node_02" :  { "feature" : 47, "impurity" : 0.39567139155616526, "left" : 33, "n_samples" : 55, "right" : 34, "threshold" : -0.7110764682292938, "value" : [ 0.7283950617283951, 0.2716049382716049 ], "w_samples" : 81.0 },
					"node_03" :  { "feature" : 3, "impurity" : 0.4964776380334581, "left" : 5, "n_samples" : 284, "right" : 6, "threshold" : 0.10035913065075874, "value" : [ 0.4580335731414868, 0.5419664268585132 ], "w_samples" : 417.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 14.0 },
					"node_05" :  { "feature" : 56, "impurity" : 0.4486756527476671, "left" : 17, "n_samples" : 144, "right" : 18, "threshold" : 1.092247188091278, "value" : [ 0.33980582524271846, 0.6601941747572816 ], "w_samples" : 206.0 },
					"node_06" :  { "feature" : 61, "impurity" : 0.48920734035623636, "left" : 7, "n_samples" : 140, "right" : 8, "threshold" : 0.5002483427524567, "value" : [ 0.5734597156398105, 0.4265402843601896 ], "w_samples" : 211.0 },
					"node_07" :  { "feature" : 16, "impurity" : 0.30146368924751366, "left" : 9, "n_samples" : 90, "right" : 10, "threshold" : 0.6850983798503876, "value" : [ 0.815068493150685, 0.18493150684931506 ], "w_samples" : 146.0 },
					"node_08" :  { "feature" : 4, "impurity" : 0.05964497041420114, "left" : 57, "n_samples" : 50, "right" : 58, "threshold" : -0.5393981635570526, "value" : [ 0.03076923076923077, 0.9692307692307692 ], "w_samples" : 65.0 },
					"node_09" :  { "feature" : 29, "impurity" : 0.17381656804733725, "left" : 45, "n_samples" : 65, "right" : 46, "threshold" : -2.1445423364639282, "value" : [ 0.9038461538461539, 0.09615384615384616 ], "w_samples" : 104.0 },
					"node_10" :  { "feature" : 93, "impurity" : 0.481859410430839, "left" : 11, "n_samples" : 25, "right" : 12, "threshold" : -1.071142315864563, "value" : [ 0.5952380952380952, 0.40476190476190477 ], "w_samples" : 42.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_12" :  { "feature" : 37, "impurity" : 0.3673094582185491, "left" : 13, "n_samples" : 21, "right" : 14, "threshold" : 0.5856549143791199, "value" : [ 0.7575757575757576, 0.24242424242424243 ], "w_samples" : 33.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 19.0 },
					"node_14" :  { "feature" : 72, "impurity" : 0.4897959183673469, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.007072228938341141, "value" : [ 0.42857142857142855, 0.5714285714285714 ], "w_samples" : 14.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_17" :  { "feature" : 47, "impurity" : 0.4770408163265306, "left" : 21, "n_samples" : 121, "right" : 22, "threshold" : -0.25366370379924774, "value" : [ 0.39285714285714285, 0.6071428571428571 ], "w_samples" : 168.0 },
