,Prob_1
20610,1.2664166e-14
20611,1.2664166e-14
20612,1.2664166e-14
20613,1.9921376e-09
20614,1.2664166e-14
20615,1.3951376e-14
20616,1.2664166e-14
20617,1.2664166e-14
20618,1.2664166e-14
20619,1.2664166e-14
20620,1.2664166e-14
20621,1.2664166e-14
20622,1.2664166e-14
20623,1.2664166e-14
20624,1.2664166e-14
20625,1.2664166e-14
20626,1.2664166e-14
20627,1.2664166e-14
20628,1.2664166e-14
20629,1.2664166e-14
20630,1.2664166e-14
20631,1.2664166e-14
20632,1.2664166e-14
20633,1.2664166e-14
20634,1.2664166e-14
20635,1.2664166e-14
20636,1.2664166e-14
20637,1.2664166e-14
20638,1.2664166e-14
20639,1.2664166e-14
20640,1.2664166e-14
20641,0.003755353
20642,1.2664166e-14
20643,1.2664166e-14
20644,1.2664166e-14
20645,1.2664166e-14
20646,1.2664166e-14
20647,1.2664166e-14
20648,1.2664166e-14
20649,1.2664166e-14
20650,1.2664166e-14
20651,1.0
20652,1.2664166e-14
20653,1.2664166e-14
20654,1.2664166e-14
20655,0.17309593
20656,1.2664166e-14
20657,1.2664166e-14
20658,1.2664166e-14
20659,1.2664166e-14
20660,1.2664166e-14
20661,1.0
20662,1.2664166e-14
20663,1.2664166e-14
20664,1.2664166e-14
20665,1.2664166e-14
20666,1.2664166e-14
20667,1.2664166e-14
20668,1.2664166e-14
20669,9.437576e-12
20670,1.2664166e-14
20671,1.2664166e-14
20672,1.2664166e-14
20673,1.2664166e-14
20674,1.2664166e-14
20675,1.2664166e-14
20676,1.2664166e-14
20677,1.2664166e-14
20678,1.2664166e-14
20679,1.2664166e-14
20680,1.2664166e-14
20681,1.2664166e-14
20682,1.2664166e-14
20683,1.2664166e-14
20684,1.2664166e-14
20685,1.2664166e-14
20686,2.7619783e-06
20687,1.2664166e-14
20688,1.2664166e-14
20689,2.2713462e-09
20690,1.2664166e-14
20691,1.2664166e-14
20692,1.2664166e-14
20693,1.2664166e-14
20694,1.2664166e-14
20695,1.2664166e-14
20696,1.2711194e-09
20697,1.2664166e-14
20698,1.2664166e-14
20699,1.2664166e-14
20700,1.2664166e-14
20701,1.2664166e-14
20702,1.2664166e-14
20703,1.2664166e-14
20704,1.2664166e-14
20705,1.2664166e-14
20706,1.2664166e-14
20707,1.2664166e-14
20708,0.020743651
20709,1.2664166e-14
20710,1.2664166e-14
20711,1.2664166e-14
20712,1.2664166e-14
20713,1.2664166e-14
20714,1.2664166e-14
20715,1.2664166e-14
20716,1.2664166e-14
20717,3.7363945e-11
20718,1.2664166e-14
20719,1.2664166e-14
20720,1.2664166e-14
20721,1.2664166e-14
20722,1.2664166e-14
20723,1.2664166e-14
20724,1.2664166e-14
20725,8.333063e-07
20726,1.2664166e-14
20727,1.2664166e-14
20728,1.2664166e-14
20729,1.2664166e-14
20730,1.2664166e-14
20731,1.2664166e-14
20732,1.2664166e-14
20733,1.2664166e-14
20734,1.2664166e-14
20735,1.2664166e-14
20736,1.2664166e-14
20737,1.2664166e-14
20738,1.2664166e-14
20739,1.2664166e-14
20740,1.2664166e-14
20741,1.2664166e-14
20742,1.2664166e-14
20743,1.2664166e-14
20744,1.2664166e-14
20745,1.2664166e-14
20746,1.2664166e-14
20747,1.2664166e-14
20748,1.2664166e-14
20749,1.2664166e-14
20750,1.2664166e-14
20751,1.2664166e-14
20752,1.2664166e-14
20753,1.2664166e-14
20754,1.2664166e-14
20755,1.2664166e-14
20756,1.2664166e-14
20757,1.2664166e-14
20758,1.2664166e-14
20759,1.2664166e-14
20760,1.2664166e-14
20761,1.2664166e-14
20762,1.2664166e-14
20763,1.2664166e-14
20764,1.2664166e-14
20765,1.2664166e-14
20766,1.2664166e-14
20767,1.2664166e-14
20768,1.2664166e-14
20769,1.2664166e-14
20770,1.2664166e-14
20771,1.2664166e-14
20772,1.2664166e-14
20773,2.185292e-08
20774,1.2664166e-14
20775,1.2664166e-14
20776,1.2664166e-14
20777,1.2664166e-14
20778,1.2664166e-14
20779,1.2664166e-14
20780,1.2664166e-14
20781,1.2664166e-14
20782,1.2664166e-14
20783,1.2664166e-14
20784,2.8035496e-10
20785,1.2664166e-14
20786,1.0
20787,1.2664166e-14
20788,0.99999887
20789,1.2664166e-14
20790,1.2664166e-14
20791,1.2664166e-14
20792,1.2664166e-14
20793,1.2664166e-14
20794,1.2664166e-14
20795,1.2664166e-14
20796,1.2664166e-14
20797,1.2664166e-14
20798,1.2664166e-14
20799,1.2664166e-14
20800,1.2664166e-14
20801,1.2664166e-14
20802,1.2664166e-14
20803,1.2664166e-14
20804,1.2664166e-14
20805,1.2664166e-14
20806,4.9550572e-11
20807,1.2664166e-14
20808,1.2664166e-14
20809,1.2664166e-14
20810,1.2664166e-14
20811,1.0
20812,1.2664166e-14
20813,1.2664166e-14
20814,1.2664166e-14
20815,1.2664166e-14
20816,1.2664166e-14
20817,1.2664166e-14
20818,1.2664166e-14
20819,1.2664166e-14
20820,1.2664166e-14
20821,1.2664166e-14
20822,1.2664166e-14
20823,1.2664166e-14
20824,1.2664166e-14
20825,1.2664166e-14
20826,1.2664166e-14
20827,1.2664166e-14
20828,1.2664166e-14
20829,1.2664166e-14
20830,1.2664166e-14
20831,1.2664166e-14
20832,1.2664166e-14
20833,1.2664166e-14
20834,1.2664166e-14
20835,2.555172e-12
20836,1.2664166e-14
20837,1.2664166e-14
20838,1.2664166e-14
20839,1.2664166e-14
20840,1.2664166e-14
20841,0.02774207
20842,1.2664166e-14
20843,1.2664166e-14
20844,1.2664166e-14
20845,1.2664166e-14
20846,0.022300154
20847,1.2664166e-14
20848,1.2664166e-14
20849,1.2664166e-14
20850,8.888751e-10
20851,1.2664166e-14
20852,1.2664166e-14
20853,1.3831082e-07
20854,1.2664166e-14
20855,1.2664166e-14
20856,1.2664166e-14
20857,1.2664166e-14
20858,1.2664166e-14
20859,1.2664166e-14
20860,1.2664166e-14
20861,1.2664166e-14
20862,1.2664166e-14
20863,1.2664166e-14
20864,1.2664166e-14
20865,0.001744647
20866,1.2664166e-14
20867,1.2664166e-14
20868,1.2664166e-14
20869,1.0
20870,1.2664166e-14
20871,1.2664166e-14
20872,1.2664166e-14
20873,1.2664166e-14
20874,1.2664166e-14
20875,1.2664166e-14
20876,1.2664166e-14
20877,1.2664166e-14
20878,1.2664166e-14
20879,1.2664166e-14
20880,1.2664166e-14
20881,1.2664166e-14
20882,1.2664166e-14
20883,1.2664166e-14
20884,1.2664166e-14
20885,1.2664166e-14
20886,1.2664166e-14
20887,1.2664166e-14
20888,1.2664166e-14
20889,1.2664166e-14
20890,1.2664166e-14
20891,1.2664166e-14
20892,1.2664166e-14
20893,1.2664166e-14
20894,1.2664166e-14
20895,1.2664166e-14
20896,1.2664166e-14
20897,1.2664166e-14
20898,1.2664166e-14
20899,1.2664166e-14
20900,1.2664166e-14
20901,1.2664166e-14
20902,1.2664166e-14
20903,1.2664166e-14
20904,1.2664166e-14
20905,1.2664166e-14
20906,1.2664166e-14
20907,1.2664166e-14
20908,1.2664166e-14
20909,0.5108321
20910,1.2664166e-14
20911,1.2664166e-14
20912,1.2664166e-14
20913,1.2664166e-14
20914,1.2664166e-14
20915,1.2664166e-14
20916,1.2664166e-14
20917,1.2664166e-14
20918,1.2664166e-14
20919,1.2664166e-14
20920,1.2664166e-14
20921,1.2664166e-14
20922,1.2664166e-14
20923,1.2664166e-14
20924,1.2664166e-14
20925,1.2664166e-14
20926,1.2664166e-14
20927,1.2664166e-14
20928,1.2664166e-14
20929,1.2664166e-14
20930,1.2664166e-14
20931,1.2664166e-14
20932,1.2664166e-14
20933,1.2664166e-14
20934,1.2664166e-14
20935,1.2664166e-14
20936,1.2664166e-14
20937,1.2664166e-14
20938,1.2664166e-14
20939,1.2664166e-14
20940,1.2664166e-14
20941,1.2664166e-14
20942,1.2664166e-14
20943,1.2664166e-14
20944,1.2664166e-14
20945,1.2664166e-14
20946,1.2664166e-14
20947,1.0615298e-06
20948,1.2664166e-14
20949,1.2664166e-14
20950,1.2664166e-14
20951,1.2664166e-14
20952,1.2664166e-14
20953,1.2664166e-14
20954,1.2664166e-14
20955,1.2664166e-14
20956,1.2664166e-14
20957,1.2664166e-14
20958,1.2664166e-14
20959,1.2664166e-14
20960,1.2664166e-14
20961,1.2664166e-14
20962,1.2664166e-14
20963,1.2664166e-14
20964,0.012875015
20965,1.2664166e-14
20966,1.2664166e-14
20967,1.2664166e-14
20968,1.2664166e-14
20969,1.0
20970,1.2664166e-14
20971,1.2664166e-14
20972,1.2664166e-14
20973,1.2664166e-14
20974,1.2664166e-14
20975,1.2664166e-14
20976,3.1830594e-11
20977,1.2664166e-14
20978,1.2664166e-14
20979,1.2664166e-14
20980,1.2664166e-14
20981,1.2664166e-14
20982,1.2664166e-14
20983,1.2664166e-14
20984,1.2664166e-14
20985,1.2664166e-14
20986,1.2664166e-14
20987,1.2664166e-14
20988,1.2664166e-14
20989,1.2664166e-14
20990,1.2664166e-14
20991,1.2664166e-14
20992,0.0011647786
20993,1.9368065e-09
20994,1.2664166e-14
20995,1.2664166e-14
20996,1.2664166e-14
20997,1.2664166e-14
20998,1.2664166e-14
20999,1.2664166e-14
21000,1.2664166e-14
21001,1.2664166e-14
21002,1.2664166e-14
21003,1.2664166e-14
21004,1.2664166e-14
21005,1.2664166e-14
21006,1.2664166e-14
21007,1.2664166e-14
21008,1.2664166e-14
21009,1.2664166e-14
21010,1.2664166e-14
21011,1.2664166e-14
21012,1.2664166e-14
21013,1.2664166e-14
21014,1.2664166e-14
21015,1.2664166e-14
21016,1.2664166e-14
21017,1.2664166e-14
21018,1.2664166e-14
21019,1.2664166e-14
21020,1.2664166e-14
21021,1.2664166e-14
21022,1.2664166e-14
21023,1.2664166e-14
21024,1.2664166e-14
21025,1.2664166e-14
21026,1.2664166e-14
21027,1.2664166e-14
21028,1.2664166e-14
21029,1.2664166e-14
21030,1.2664166e-14
21031,1.2664166e-14
21032,1.2664166e-14
21033,1.2664166e-14
21034,1.2664166e-14
21035,1.2664166e-14
21036,1.2664166e-14
21037,1.2664166e-14
21038,1.2664166e-14
21039,0.00029667126
21040,1.2664166e-14
21041,1.2664166e-14
21042,1.2664166e-14
21043,1.2664166e-14
21044,1.2664166e-14
21045,0.011435819
21046,1.2664166e-14
21047,1.2664166e-14
21048,1.2664166e-14
21049,1.2664166e-14
21050,1.2664166e-14
21051,1.2664166e-14
21052,1.2664166e-14
21053,1.2664166e-14
21054,1.2664166e-14
21055,1.2664166e-14
21056,1.2664166e-14
21057,1.2664166e-14
21058,1.2664166e-14
21059,1.2664166e-14
21060,0.08147863
21061,1.2664166e-14
21062,1.2664166e-14
21063,1.2664166e-14
21064,1.2664166e-14
21065,1.2664166e-14
21066,1.2664166e-14
21067,1.2664166e-14
21068,1.2664166e-14
21069,1.2664166e-14
21070,1.2664166e-14
21071,1.2664166e-14
21072,1.0
21073,1.2664166e-14
21074,1.2664166e-14
21075,1.2664166e-14
21076,1.2664166e-14
21077,1.2664166e-14
21078,1.2664166e-14
21079,1.2664166e-14
21080,1.2664166e-14
21081,1.2664166e-14
21082,1.2664166e-14
21083,1.2664166e-14
21084,1.2664166e-14
21085,1.2664166e-14
21086,1.2664166e-14
21087,1.2664166e-14
21088,1.2664166e-14
21089,1.2664166e-14
21090,1.2664166e-14
21091,1.2664166e-14
21092,1.2664166e-14
21093,1.2664166e-14
21094,1.2664166e-14
21095,1.2664166e-14
21096,1.2664166e-14
21097,1.2664166e-14
21098,1.2664166e-14
21099,1.2664166e-14
21100,1.2664166e-14
21101,1.2664166e-14
21102,1.2664166e-14
21103,1.2664166e-14
21104,1.2664166e-14
21105,1.2664166e-14
21106,1.2664166e-14
21107,1.2664166e-14
21108,1.2664166e-14
21109,1.2664166e-14
21110,1.2664166e-14
21111,1.2664166e-14
21112,1.2664166e-14
21113,1.0
21114,1.2664166e-14
21115,1.2664166e-14
21116,1.2664166e-14
21117,1.2664166e-14
21118,1.2664166e-14
21119,1.2664166e-14
21120,9.459501e-06
21121,1.2664166e-14
21122,1.2664166e-14
21123,1.2664166e-14
21124,1.2664166e-14
21125,1.2664166e-14
21126,1.2664166e-14
21127,1.2664166e-14
21128,1.2664166e-14
21129,1.2664166e-14
21130,1.2664166e-14
21131,1.2664166e-14
21132,1.2664166e-14
21133,1.2664166e-14
21134,1.2664166e-14
21135,1.2664166e-14
21136,1.2664166e-14
21137,1.2664166e-14
21138,1.2664166e-14
21139,1.2664166e-14
21140,1.2664166e-14
21141,1.2664166e-14
21142,1.2664166e-14
21143,1.2664166e-14
21144,1.2664166e-14
21145,1.2664166e-14
21146,1.2664166e-14
21147,1.2664166e-14
21148,1.2664166e-14
21149,1.2664166e-14
21150,1.2664166e-14
21151,1.2664166e-14
21152,1.2664166e-14
21153,1.2664166e-14
21154,1.2664166e-14
21155,1.2664166e-14
21156,1.2664166e-14
21157,1.2664166e-14
21158,1.2664166e-14
21159,1.2664166e-14
21160,1.2664166e-14
21161,1.2664166e-14
21162,1.0
21163,1.2664166e-14
21164,1.2664166e-14
21165,1.2664166e-14
21166,1.2664166e-14
21167,1.2664166e-14
21168,1.2664166e-14
21169,1.2664166e-14
21170,1.2664166e-14
21171,1.2664166e-14
21172,1.0
21173,1.2664166e-14
21174,1.2664166e-14
21175,1.2664166e-14
21176,1.2664166e-14
21177,1.2664166e-14
21178,1.2664166e-14
21179,1.2664166e-14
21180,1.2664166e-14
21181,1.2664166e-14
21182,1.2664166e-14
21183,1.2664166e-14
21184,1.2664166e-14
21185,1.2664166e-14
21186,1.2664166e-14
21187,1.2664166e-14
21188,1.0
21189,1.2664166e-14
21190,1.2664166e-14
21191,1.2664166e-14
21192,1.2664166e-14
21193,1.2664166e-14
21194,1.2664166e-14
21195,1.2664166e-14
21196,1.2664166e-14
21197,1.2664166e-14
21198,0.4300875
21199,1.2664166e-14
21200,2.623458e-14
21201,1.2664166e-14
21202,1.2664166e-14
21203,1.2664166e-14
21204,1.2664166e-14
21205,1.2664166e-14
21206,1.2664166e-14
21207,1.2664166e-14
21208,1.2664166e-14
21209,1.2664166e-14
21210,1.2664166e-14
21211,1.2664166e-14
21212,1.2664166e-14
21213,1.2664166e-14
21214,2.494645e-07
21215,1.2664166e-14
21216,1.2664166e-14
21217,1.4167429e-05
21218,1.2664166e-14
21219,1.2664166e-14
21220,1.2664166e-14
21221,1.2664166e-14
21222,1.2664166e-14
21223,1.2664166e-14
21224,1.2664166e-14
21225,0.9999855
21226,1.2664166e-14
21227,0.0018564493
21228,1.2664166e-14
21229,1.2664166e-14
21230,1.2664166e-14
21231,1.2664166e-14
21232,1.2664166e-14
21233,1.2664166e-14
21234,1.2664166e-14
21235,1.2664166e-14
21236,1.2664166e-14
21237,1.2664166e-14
21238,1.2664166e-14
21239,1.2664166e-14
21240,1.2664166e-14
21241,1.2664166e-14
21242,1.2664166e-14
21243,1.2664166e-14
21244,1.2664166e-14
21245,1.2664166e-14
21246,1.2664166e-14
21247,1.2664166e-14
21248,1.2664166e-14
21249,1.2664166e-14
21250,1.2664166e-14
21251,1.2664166e-14
21252,1.2664166e-14
21253,1.2664166e-14
21254,1.2664166e-14
21255,1.2664166e-14
21256,1.2664166e-14
21257,1.2664166e-14
21258,1.2664166e-14
21259,1.2664166e-14
21260,0.97749263
21261,1.2664166e-14
21262,1.2664166e-14
21263,1.2664166e-14
21264,1.2664166e-14
21265,1.2664166e-14
21266,1.2664166e-14
21267,1.2664166e-14
21268,1.2664166e-14
21269,1.2664166e-14
21270,1.2664166e-14
21271,1.2664166e-14
21272,1.2664166e-14
21273,1.2664166e-14
21274,1.2664166e-14
21275,1.2664166e-14
21276,1.2664166e-14
21277,1.2664166e-14
21278,1.2664166e-14
21279,1.2664166e-14
21280,1.2664166e-14
21281,1.0
21282,1.2664166e-14
21283,1.2664166e-14
21284,1.2664166e-14
21285,1.2664166e-14
21286,1.2664166e-14
21287,1.2664166e-14
21288,1.2664166e-14
21289,1.2664166e-14
21290,1.2664166e-14
21291,1.2664166e-14
21292,1.2664166e-14
21293,1.2664166e-14
21294,1.2664166e-14
21295,1.2664166e-14
21296,1.2664166e-14
21297,1.2664166e-14
21298,1.2664166e-14
21299,1.2664166e-14
21300,7.901959e-10
21301,1.2664166e-14
21302,1.2664166e-14
21303,1.2664166e-14
21304,1.2664166e-14
21305,1.2664166e-14
21306,1.2664166e-14
21307,1.2664166e-14
21308,1.2664166e-14
21309,1.2664166e-14
21310,1.2664166e-14
21311,7.587884e-10
21312,1.2664166e-14
21313,1.2664166e-14
21314,1.2664166e-14
21315,1.2664166e-14
21316,1.2664166e-14
21317,1.2664166e-14
21318,1.2664166e-14
21319,1.2664166e-14
21320,1.2664166e-14
21321,1.2664166e-14
21322,1.2664166e-14
21323,1.2664166e-14
21324,1.2664166e-14
21325,1.2664166e-14
21326,1.2664166e-14
21327,1.2664166e-14
21328,1.2664166e-14
21329,1.2664166e-14
21330,1.2664166e-14
21331,1.2664166e-14
21332,1.2664166e-14
21333,1.2664166e-14
21334,1.2664166e-14
21335,1.2664166e-14
21336,1.2664166e-14
21337,0.0016461241
21338,1.2664166e-14
21339,1.2664166e-14
21340,1.2664166e-14
21341,1.2664166e-14
21342,1.2664166e-14
21343,1.2664166e-14
21344,1.2664166e-14
21345,1.2664166e-14
21346,1.2664166e-14
21347,1.2664166e-14
21348,1.2664166e-14
21349,1.2664166e-14
21350,1.2664166e-14
21351,1.2664166e-14
21352,1.2664166e-14
21353,1.2664166e-14
21354,1.2664166e-14
21355,1.2664166e-14
21356,1.2664166e-14
21357,1.0
21358,1.2664166e-14
21359,1.2664166e-14
21360,1.2664166e-14
21361,1.2664166e-14
21362,1.2664166e-14
21363,1.2664166e-14
21364,1.2664166e-14
21365,1.2664166e-14
21366,1.2664166e-14
21367,1.2664166e-14
21368,1.2664166e-14
21369,1.2664166e-14
21370,1.2664166e-14
21371,1.2664166e-14
21372,8.491777e-09
21373,1.2664166e-14
21374,1.2664166e-14
21375,1.2664166e-14
21376,1.2664166e-14
21377,1.2664166e-14
21378,1.2664166e-14
21379,1.2664166e-14
21380,1.2664166e-14
21381,1.2664166e-14
21382,0.21220142
21383,1.2664166e-14
21384,1.2664166e-14
21385,1.2664166e-14
21386,1.2664166e-14
21387,1.2664166e-14
21388,1.2664166e-14
21389,1.2664166e-14
21390,1.2664166e-14
21391,1.2664166e-14
21392,1.2664166e-14
21393,1.2664166e-14
21394,1.2664166e-14
21395,1.2664166e-14
21396,1.2664166e-14
21397,1.2664166e-14
21398,1.2664166e-14
21399,1.2664166e-14
21400,1.2664166e-14
21401,1.2664166e-14
21402,1.2664166e-14
21403,1.2664166e-14
21404,1.2664166e-14
21405,1.2664166e-14
21406,1.2664166e-14
21407,1.2664166e-14
21408,1.2664166e-14
21409,1.2664166e-14
21410,1.0
21411,1.2664166e-14
21412,1.2664166e-14
21413,1.2664166e-14
21414,1.2664166e-14
21415,1.2664166e-14
21416,1.2664166e-14
21417,1.2664166e-14
21418,1.2664166e-14
21419,0.0014789792
21420,1.2664166e-14
21421,1.2664166e-14
21422,1.2664166e-14
21423,1.2664166e-14
21424,8.243775e-07
21425,1.2664166e-14
21426,1.2664166e-14
21427,1.2664166e-14
21428,1.2664166e-14
21429,1.2664166e-14
21430,0.9903725
21431,1.2664166e-14
21432,1.2664166e-14
21433,1.2664166e-14
21434,1.2664166e-14
21435,1.2664166e-14
21436,1.2664166e-14
21437,1.2664166e-14
21438,1.2664166e-14
21439,1.2664166e-14
21440,1.2664166e-14
21441,1.2664166e-14
21442,1.2664166e-14
21443,1.2664166e-14
21444,1.2664166e-14
21445,1.2664166e-14
21446,1.2664166e-14
21447,1.2664166e-14
21448,1.2664166e-14
21449,1.2664166e-14
21450,1.2664166e-14
21451,1.2664166e-14
21452,1.2664166e-14
21453,1.2664166e-14
21454,1.2664166e-14
21455,1.2664166e-14
21456,1.2664166e-14
21457,1.2664166e-14
21458,1.2664166e-14
21459,1.2664166e-14
21460,1.2664166e-14
21461,1.2664166e-14
21462,1.2664166e-14
21463,1.2664166e-14
21464,1.2664166e-14
21465,1.2664166e-14
21466,1.2664166e-14
21467,1.2664166e-14
21468,1.2664166e-14
21469,1.2664166e-14
21470,1.2664166e-14
21471,1.2664166e-14
21472,1.2664166e-14
21473,1.2664166e-14
21474,1.2664166e-14
21475,1.2664166e-14
21476,1.2664166e-14
21477,1.2664166e-14
21478,1.2664166e-14
21479,1.2664166e-14
21480,1.2664166e-14
21481,0.7820285
21482,2.8814879e-05
21483,1.2664166e-14
21484,1.2664166e-14
21485,1.2664166e-14
21486,1.2664166e-14
21487,1.2664166e-14
21488,1.2664166e-14
21489,1.2664166e-14
21490,1.2664166e-14
21491,4.952268e-07
21492,1.2664166e-14
21493,1.2664166e-14
21494,1.2664166e-14
21495,5.5998715e-08
21496,1.2664166e-14
21497,1.2664166e-14
21498,1.2664166e-14
21499,1.2664166e-14
21500,1.2664166e-14
21501,1.2664166e-14
21502,1.2664166e-14
21503,1.2664166e-14
21504,1.2664166e-14
21505,1.2664166e-14
21506,1.2664166e-14
21507,1.2664166e-14
21508,1.2664166e-14
21509,1.2664166e-14
21510,1.0
21511,1.2664166e-14
21512,1.2664166e-14
21513,1.2664166e-14
21514,1.2664166e-14
21515,1.2664166e-14
21516,1.2664166e-14
21517,1.2664166e-14
21518,1.2664166e-14
21519,1.2664166e-14
21520,1.2664166e-14
21521,1.2664166e-14
21522,1.2664166e-14
21523,1.0
21524,1.2664166e-14
21525,1.2664166e-14
21526,1.2664166e-14
21527,1.2664166e-14
21528,1.2664166e-14
21529,1.2664166e-14
21530,1.2664166e-14
21531,1.2664166e-14
21532,1.2664166e-14
21533,1.2664166e-14
21534,1.2664166e-14
21535,1.2664166e-14
21536,1.2664166e-14
21537,1.2664166e-14
21538,1.2664166e-14
21539,1.2664166e-14
21540,1.2664166e-14
21541,1.2664166e-14
21542,1.2664166e-14
21543,1.2664166e-14
21544,1.2664166e-14
21545,1.2664166e-14
21546,1.2664166e-14
21547,2.0566857e-08
21548,1.2664166e-14
21549,1.2664166e-14
21550,1.2664166e-14
21551,1.2664166e-14
21552,1.2664166e-14
21553,1.2664166e-14
21554,1.2664166e-14
21555,1.2664166e-14
21556,1.2664166e-14
21557,1.2664166e-14
21558,1.2664166e-14
21559,1.2664166e-14
21560,1.0
21561,1.2664166e-14
21562,1.2664166e-14
21563,1.2664166e-14
21564,1.2664166e-14
21565,1.2664166e-14
21566,1.2664166e-14
21567,1.2664166e-14
21568,1.2664166e-14
21569,1.2664166e-14
21570,1.2664166e-14
21571,1.2664166e-14
21572,4.4009658e-13
21573,1.2664166e-14
21574,1.2664166e-14
21575,1.2664166e-14
21576,1.2664166e-14
21577,0.019020127
21578,1.2664166e-14
21579,1.2664166e-14
21580,1.2664166e-14
21581,1.2664166e-14
21582,1.2664166e-14
21583,1.2664166e-14
21584,1.2664166e-14
21585,1.2664166e-14
21586,1.2664166e-14
21587,1.2664166e-14
21588,1.2664166e-14
21589,1.2664166e-14
21590,1.2664166e-14
21591,1.2664166e-14
21592,1.2664166e-14
21593,1.2664166e-14
21594,1.2664166e-14
21595,1.2664166e-14
21596,1.2664166e-14
21597,1.2664166e-14
21598,1.2664166e-14
21599,1.2664166e-14
21600,1.2664166e-14
21601,1.2664166e-14
21602,1.2664166e-14
21603,1.2664166e-14
21604,1.2664166e-14
21605,1.2664166e-14
21606,1.2664166e-14
21607,1.2664166e-14
21608,1.2664166e-14
21609,1.2664166e-14
21610,1.2664166e-14
21611,1.2664166e-14
21612,1.2664166e-14
21613,1.2664166e-14
21614,1.2664166e-14
21615,1.2664166e-14
21616,1.2664166e-14
21617,1.2664166e-14
21618,1.2664166e-14
21619,1.2664166e-14
21620,1.2664166e-14
21621,1.2664166e-14
21622,1.2664166e-14
21623,1.2664166e-14
21624,1.2664166e-14
21625,1.2664166e-14
21626,1.2664166e-14
21627,1.2664166e-14
21628,1.2664166e-14
21629,1.2664166e-14
21630,1.2664166e-14
21631,4.1552532e-08
21632,1.2664166e-14
21633,0.00087583275
21634,1.2664166e-14
21635,1.2664166e-14
21636,1.2664166e-14
21637,1.2664166e-14
21638,1.2664166e-14
21639,1.2664166e-14
21640,1.2664166e-14
21641,1.2664166e-14
21642,1.2664166e-14
21643,1.2664166e-14
21644,1.2664166e-14
21645,0.0032980493
21646,1.2664166e-14
21647,1.2664166e-14
21648,1.2664166e-14
21649,1.2664166e-14
21650,1.2664166e-14
21651,1.2664166e-14
21652,1.2664166e-14
21653,1.2664166e-14
21654,1.2664166e-14
21655,1.2664166e-14
21656,1.2664166e-14
21657,1.2664166e-14
21658,1.2664166e-14
21659,1.2664166e-14
21660,1.2664166e-14
21661,1.2664166e-14
21662,1.2664166e-14
21663,1.2664166e-14
21664,1.2664166e-14
21665,1.2664166e-14
21666,1.2664166e-14
21667,1.2664166e-14
21668,1.2664166e-14
21669,1.2664166e-14
21670,1.2664166e-14
21671,1.2664166e-14
21672,1.2664166e-14
21673,1.2664166e-14
21674,1.2664166e-14
21675,1.2664166e-14
21676,1.2664166e-14
21677,1.2664166e-14
21678,1.2664166e-14
21679,5.4391887e-08
21680,1.2664166e-14
21681,1.2664166e-14
21682,1.2664166e-14
21683,1.2664166e-14
21684,1.2664166e-14
21685,2.3542862e-11
21686,1.2664166e-14
21687,1.2664166e-14
21688,1.2664166e-14
21689,1.2664166e-14
21690,1.2664166e-14
21691,1.2664166e-14
21692,1.2664166e-14
21693,1.2664166e-14
21694,1.2664166e-14
21695,1.2664166e-14
21696,1.2664166e-14
21697,1.2664166e-14
21698,1.2664166e-14
21699,8.167709e-09
21700,1.2664166e-14
21701,1.2664166e-14
21702,1.2664166e-14
21703,1.2664166e-14
