,Prob_1
37414,0.23913142
37415,0.23913142
37416,0.23913142
37417,0.23913142
37418,0.23913142
37419,0.23913142
37420,0.23913142
37421,0.23913142
37422,0.23913142
37423,0.23913142
37424,0.23913142
37425,0.23913142
37426,0.23913142
37427,0.23913142
37428,0.23913142
37429,0.23913142
37430,0.23913142
37431,0.23913142
37432,0.23913142
37433,0.23913142
37434,0.23913142
37435,0.23913142
37436,0.23913142
37437,0.23913142
37438,0.23913142
37439,0.23913142
37440,0.23913142
37441,0.23913142
37442,0.23913142
37443,0.23913142
37444,0.23913142
37445,0.23913142
37446,0.23913142
37447,0.23913142
37448,0.23913142
37449,0.23913142
37450,0.23913142
37451,0.23913142
37452,0.23913142
37453,0.23913142
37454,0.23913142
37455,0.23913142
37456,0.23913142
37457,0.23913142
37458,0.23913142
37459,0.23913142
37460,0.23913142
37461,0.23913142
37462,0.23913142
37463,0.23913142
37464,0.23913142
37465,0.23913142
37466,0.23913142
37467,0.23913142
37468,0.23913142
37469,0.23913142
37470,0.23913142
37471,0.23913142
37472,0.23913142
37473,0.23913142
37474,0.23913142
37475,0.23913142
37476,0.23913142
37477,0.23913142
37478,0.23913142
37479,0.23913142
37480,0.23913142
37481,0.23913142
37482,0.23913142
37483,0.23913142
37484,0.23913142
37485,0.23913142
37486,0.23913142
37487,0.23913142
37488,0.23913142
37489,0.23913142
37490,0.23913142
37491,0.23913142
37492,0.23913142
37493,0.23913142
37494,0.23913142
37495,0.23913142
37496,0.23913142
37497,0.23913142
37498,0.23913142
37499,0.23913142
37500,0.23913142
37501,0.23913142
37502,0.23913142
37503,0.23913142
37504,0.23913142
37505,0.23913142
37506,0.23913142
37507,0.23913142
37508,0.23913142
37509,0.23913142
37510,0.23913142
37511,0.23913142
37512,0.23913142
37513,0.23913142
37514,0.23913142
37515,0.23913142
37516,0.23913142
37517,0.23913142
37518,0.23913142
37519,0.23913142
37520,0.23913142
37521,0.23913142
37522,0.23913142
37523,0.23913142
37524,0.23913142
37525,0.23913142
37526,0.23913142
37527,0.23913142
37528,0.23913142
37529,0.23913142
37530,0.23913142
37531,0.23913142
37532,0.23913142
37533,0.23913142
37534,0.23913142
37535,0.23913142
37536,0.23913142
37537,0.23913142
37538,0.23913142
37539,0.23913142
37540,0.23913142
37541,0.23913142
37542,0.23913142
37543,0.23913142
37544,0.23913142
37545,0.23913142
37546,0.23913142
37547,0.23913142
37548,0.23913142
37549,0.23913142
37550,0.23913142
37551,0.23913142
37552,0.23913142
37553,0.23913142
37554,0.23913142
37555,0.23913142
37556,0.23913142
37557,0.23913142
37558,0.23913142
37559,0.23913142
37560,0.23913142
37561,0.23913142
37562,0.23913142
37563,0.23913142
37564,0.23913142
37565,0.23913142
37566,0.23913142
37567,0.23913142
37568,0.23913142
37569,0.23913142
37570,0.23913142
37571,0.23913142
37572,0.23913142
37573,0.23913142
37574,0.23913142
37575,0.23913142
37576,0.23913142
37577,0.23913142
37578,0.23913142
37579,0.23913142
37580,0.23913142
37581,0.23913142
37582,0.23913142
37583,0.23913142
37584,0.23913142
37585,0.23913142
37586,0.23913142
37587,0.23913142
37588,0.23913142
37589,0.23913142
37590,0.23913142
37591,0.23913142
37592,0.23913142
37593,0.23913142
37594,0.23913142
37595,0.23913142
37596,0.23913142
37597,0.23913142
37598,0.23913142
37599,0.23913142
37600,0.23913142
37601,0.23913142
37602,0.23913142
37603,0.23913142
37604,0.23913142
37605,0.23913142
37606,0.23913142
37607,0.23913142
37608,0.23913142
37609,0.23913142
37610,0.23913142
37611,0.23913142
37612,0.23913142
37613,0.23913142
37614,0.23913142
37615,0.23913142
37616,0.23913142
37617,0.23913142
37618,0.23913142
37619,0.23913142
37620,0.23913142
37621,0.23913142
37622,0.23913142
37623,0.23913142
37624,0.23913142
37625,0.23913142
37626,0.23913142
37627,0.23913142
37628,0.23913142
37629,0.23913142
37630,0.23913142
37631,0.23913142
37632,0.23913142
37633,0.23913142
37634,0.23913142
37635,0.23913142
37636,0.23913142
37637,0.23913142
37638,0.23913142
37639,0.23913142
37640,0.23913142
37641,0.23913142
37642,0.23913142
37643,0.23913142
37644,0.23913142
37645,0.23913142
37646,0.23913142
37647,0.23913142
37648,0.23913142
37649,0.23913142
37650,0.23913142
37651,0.23913142
37652,0.23913142
37653,0.23913142
37654,0.23913142
37655,0.23913142
37656,0.23913142
37657,0.23913142
37658,0.23913142
37659,0.23913142
37660,0.23913142
37661,0.23913142
37662,0.23913142
37663,0.23913142
37664,0.23913142
37665,0.23913142
37666,0.23913142
37667,0.23913142
37668,0.23913142
37669,0.23913142
37670,0.23913142
37671,0.23913142
37672,0.23913142
37673,0.23913142
37674,0.23913142
37675,0.23913142
37676,0.23913142
37677,0.23913142
37678,0.23913142
37679,0.23913142
37680,0.23913142
37681,0.23913142
37682,0.23913142
37683,0.23913142
37684,0.23913142
37685,0.23913142
37686,0.23913142
37687,0.23913142
37688,0.23913142
37689,0.23913142
37690,0.23913142
37691,0.23913142
37692,0.23913142
37693,0.23913142
37694,0.23913142
37695,0.23913142
37696,0.23913142
37697,0.23913142
37698,0.23913142
37699,0.23913142
37700,0.23913142
37701,0.23913142
37702,0.23913142
37703,0.23913142
37704,0.23913142
37705,0.23913142
37706,0.23913142
37707,0.23913142
37708,0.23913142
37709,0.23913142
37710,0.23913142
37711,0.23913142
37712,0.23913142
37713,0.23913142
37714,0.23913142
37715,0.23913142
37716,0.23913142
37717,0.23913142
37718,0.23913142
37719,0.23913142
37720,0.23913142
37721,0.23913142
37722,0.23913142
37723,0.23913142
37724,0.23913142
37725,0.23913142
37726,0.23913142
37727,0.23913142
37728,0.23913142
37729,0.23913142
37730,0.23913142
37731,0.23913142
37732,0.23913142
37733,0.23913142
37734,0.23913142
37735,0.23913142
37736,0.23913142
37737,0.23913142
37738,0.23913142
37739,0.23913142
37740,0.23913142
37741,0.23913142
37742,0.23913142
37743,0.23913142
37744,0.23913142
37745,0.23913142
37746,0.23913142
37747,0.23913142
37748,0.23913142
37749,0.23913142
37750,0.23913142
37751,0.23913142
37752,0.23913142
37753,0.23913142
37754,0.23913142
37755,0.23913142
37756,0.23913142
37757,0.23913142
37758,0.23913142
37759,0.23913142
37760,0.23913142
37761,0.23913142
37762,0.23913142
37763,0.23913142
37764,0.23913142
37765,0.23913142
37766,0.23913142
37767,0.23913142
37768,0.23913142
37769,0.23913142
37770,0.23913142
37771,0.23913142
37772,0.23913142
37773,0.23913142
37774,0.23913142
37775,0.23913142
37776,0.23913142
37777,0.23913142
37778,0.23913142
37779,0.23913142
37780,0.23913142
37781,0.23913142
37782,0.23913142
37783,0.23913142
37784,0.23913142
37785,0.23913142
37786,0.23913142
37787,0.23913142
37788,0.23913142
37789,0.23913142
37790,0.23913142
37791,0.23913142
37792,0.23913142
37793,0.23913142
37794,0.23913142
37795,0.23913142
37796,0.23913142
37797,0.23913142
37798,0.23913142
37799,0.23913142
37800,0.23913142
37801,0.23913142
37802,0.23913142
37803,0.23913142
37804,0.23913142
37805,0.23913142
37806,0.23913142
37807,0.23913142
37808,0.23913142
37809,0.23913142
37810,0.23913142
37811,0.23913142
37812,0.23913142
37813,0.23913142
37814,0.23913142
37815,0.23913142
37816,0.23913142
37817,0.23913142
37818,0.23913142
37819,0.23913142
37820,0.23913142
37821,0.23913142
37822,0.23913142
37823,0.23913142
37824,0.23913142
37825,0.23913142
37826,0.23913142
37827,0.23913142
37828,0.23913142
37829,0.23913142
37830,0.23913142
37831,0.23913142
37832,0.23913142
37833,0.23913142
37834,0.23913142
37835,0.23913142
37836,0.23913142
37837,0.23913142
37838,0.23913142
37839,0.23913142
37840,0.23913142
37841,0.23913142
37842,0.23913142
37843,0.23913142
37844,0.23913142
37845,0.23913142
37846,0.23913142
37847,0.23913142
37848,0.23913142
37849,0.23913142
37850,0.23913142
37851,0.23913142
37852,0.23913142
37853,0.23913142
37854,0.23913142
37855,0.23913142
37856,0.23913142
37857,0.23913142
37858,0.23913142
37859,0.23913142
37860,0.23913142
37861,0.23913142
37862,0.23913142
37863,0.23913142
37864,0.23913142
37865,0.23913142
37866,0.23913142
37867,0.23913142
37868,0.23913142
37869,0.23913142
37870,0.23913142
37871,0.23913142
37872,0.23913142
37873,0.23913142
37874,0.23913142
37875,0.23913142
37876,0.23913142
37877,0.23913142
37878,0.23913142
37879,0.23913142
37880,0.23913142
37881,0.23913142
37882,0.23913142
37883,0.23913142
37884,0.23913142
37885,0.23913142
37886,0.23913142
37887,0.23913142
37888,0.23913142
37889,0.23913142
37890,0.23913142
37891,0.23913142
37892,0.23913142
37893,0.23913142
37894,0.23913142
37895,0.23913142
37896,0.23913142
37897,0.23913142
37898,0.23913142
37899,0.23913142
37900,0.23913142
37901,0.23913142
37902,0.23913142
37903,0.23913142
37904,0.23913142
37905,0.23913142
37906,0.23913142
37907,0.23913142
37908,0.23913142
37909,0.23913142
37910,0.23913142
37911,0.23913142
37912,0.23913142
37913,0.23913142
37914,0.23913142
37915,0.23913142
37916,0.23913142
37917,0.23913142
37918,0.23913142
37919,0.23913142
37920,0.23913142
37921,0.23913142
37922,0.23913142
37923,0.23913142
37924,0.23913142
37925,0.23913142
37926,0.23913142
37927,0.23913142
37928,0.23913142
37929,0.23913142
37930,0.23913142
37931,0.23913142
37932,0.23913142
37933,0.23913142
37934,0.23913142
37935,0.23913142
37936,0.23913142
37937,0.23913142
37938,0.23913142
37939,0.23913142
37940,0.23913142
37941,0.23913142
37942,0.23913142
37943,0.23913142
37944,0.23913142
37945,0.23913142
37946,0.23913142
37947,0.23913142
37948,0.23913142
37949,0.23913142
37950,0.23913142
37951,0.23913142
37952,0.23913142
37953,0.23913142
37954,0.23913142
37955,0.23913142
37956,0.23913142
37957,0.23913142
37958,0.23913142
37959,0.23913142
37960,0.23913142
37961,0.23913142
37962,0.23913142
37963,0.23913142
37964,0.23913142
37965,0.23913142
37966,0.23913142
37967,0.23913142
37968,0.23913142
37969,0.23913142
37970,0.23913142
37971,0.23913142
37972,0.23913142
37973,0.23913142
37974,0.23913142
37975,0.23913142
37976,0.23913142
37977,0.23913142
37978,0.23913142
37979,0.23913142
37980,0.23913142
37981,0.23913142
37982,0.23913142
37983,0.23913142
37984,0.23913142
37985,0.23913142
37986,0.23913142
37987,0.23913142
37988,0.23913142
37989,0.23913142
37990,0.23913142
37991,0.23913142
37992,0.23913142
37993,0.23913142
37994,0.23913142
37995,0.23913142
37996,0.23913142
37997,0.23913142
37998,0.23913142
37999,0.23913142
38000,0.23913142
38001,0.23913142
38002,0.23913142
38003,0.23913142
38004,0.23913142
38005,0.23913142
38006,0.23913142
38007,0.23913142
38008,0.23913142
38009,0.23913142
38010,0.23913142
38011,0.23913142
38012,0.23913142
38013,0.23913142
38014,0.23913142
38015,0.23913142
38016,0.23913142
38017,0.23913142
38018,0.23913142
38019,0.23913142
38020,0.23913142
38021,0.23913142
38022,0.23913142
38023,0.23913142
38024,0.23913142
38025,0.23913142
38026,0.23913142
38027,0.23913142
38028,0.23913142
38029,0.23913142
38030,0.23913142
38031,0.23913142
38032,0.23913142
38033,0.23913142
38034,0.23913142
38035,0.23913142
38036,0.23913142
38037,0.23913142
38038,0.23913142
38039,0.23913142
38040,0.23913142
38041,0.23913142
38042,0.23913142
38043,0.23913142
38044,0.23913142
38045,0.23913142
38046,0.23913142
38047,0.23913142
38048,0.23913142
38049,0.23913142
38050,0.23913142
38051,0.23913142
38052,0.23913142
38053,0.23913142
38054,0.23913142
38055,0.23913142
38056,0.23913142
38057,0.23913142
38058,0.23913142
38059,0.23913142
38060,0.23913142
38061,0.23913142
38062,0.23913142
38063,0.23913142
38064,0.23913142
38065,0.23913142
38066,0.23913142
38067,0.23913142
38068,0.23913142
38069,0.23913142
38070,0.23913142
38071,0.23913142
38072,0.23913142
38073,0.23913142
38074,0.23913142
38075,0.23913142
38076,0.23913142
38077,0.23913142
38078,0.23913142
38079,0.23913142
38080,0.23913142
38081,0.23913142
38082,0.23913142
38083,0.23913142
38084,0.23913142
38085,0.23913142
38086,0.23913142
38087,0.23913142
38088,0.23913142
38089,0.23913142
38090,0.23913142
38091,0.23913142
38092,0.23913142
38093,0.23913142
38094,0.23913142
38095,0.23913142
38096,0.23913142
38097,0.23913142
38098,0.23913142
38099,0.23913142
38100,0.23913142
38101,0.23913142
38102,0.23913142
38103,0.23913142
38104,0.23913142
38105,0.23913142
38106,0.23913142
38107,0.23913142
38108,0.23913142
38109,0.23913142
38110,0.23913142
38111,0.23913142
38112,0.23913142
38113,0.23913142
38114,0.23913142
38115,0.23913142
38116,0.23913142
38117,0.23913142
38118,0.23913142
38119,0.23913142
38120,0.23913142
38121,0.23913142
38122,0.23913142
38123,0.23913142
38124,0.23913142
38125,0.23913142
38126,0.23913142
38127,0.23913142
38128,0.23913142
38129,0.23913142
38130,0.23913142
38131,0.23913142
38132,0.23913142
38133,0.23913142
38134,0.23913142
38135,0.23913142
38136,0.23913142
38137,0.23913142
38138,0.23913142
38139,0.23913142
38140,0.23913142
38141,0.23913142
38142,0.23913142
38143,0.23913142
38144,0.23913142
38145,0.23913142
38146,0.23913142
38147,0.23913142
38148,0.23913142
38149,0.23913142
38150,0.23913142
38151,0.23913142
38152,0.23913142
38153,0.23913142
38154,0.23913142
38155,0.23913142
38156,0.23913142
38157,0.23913142
38158,0.23913142
38159,0.23913142
38160,0.23913142
38161,0.23913142
38162,0.23913142
38163,0.23913142
38164,0.23913142
38165,0.23913142
38166,0.23913142
38167,0.23913142
38168,0.23913142
38169,0.23913142
38170,0.23913142
38171,0.23913142
38172,0.23913142
38173,0.23913142
38174,0.23913142
38175,0.23913142
38176,0.23913142
38177,0.23913142
38178,0.23913142
38179,0.23913142
38180,0.23913142
38181,0.23913142
38182,0.23913142
38183,0.23913142
38184,0.23913142
38185,0.23913142
38186,0.23913142
38187,0.23913142
38188,0.23913142
38189,0.23913142
38190,0.23913142
38191,0.23913142
38192,0.23913142
38193,0.23913142
38194,0.23913142
38195,0.23913142
38196,0.23913142
38197,0.23913142
38198,0.23913142
38199,0.23913142
38200,0.23913142
38201,0.23913142
38202,0.23913142
38203,0.23913142
38204,0.23913142
38205,0.23913142
38206,0.23913142
38207,0.23913142
38208,0.23913142
38209,0.23913142
38210,0.23913142
38211,0.23913142
38212,0.23913142
38213,0.23913142
38214,0.23913142
38215,0.23913142
38216,0.23913142
38217,0.23913142
38218,0.23913142
38219,0.23913142
38220,0.23913142
38221,0.23913142
38222,0.23913142
38223,0.23913142
38224,0.23913142
38225,0.23913142
38226,0.23913142
38227,0.23913142
38228,0.23913142
38229,0.23913142
38230,0.23913142
38231,0.23913142
38232,0.23913142
38233,0.23913142
38234,0.23913142
38235,0.23913142
38236,0.23913142
38237,0.23913142
38238,0.23913142
38239,0.23913142
38240,0.23913142
38241,0.23913142
38242,0.23913142
38243,0.23913142
38244,0.23913142
38245,0.23913142
38246,0.23913142
38247,0.23913142
38248,0.23913142
38249,0.23913142
38250,0.23913142
38251,0.23913142
38252,0.23913142
38253,0.23913142
38254,0.23913142
38255,0.23913142
38256,0.23913142
38257,0.23913142
38258,0.23913142
38259,0.23913142
38260,0.23913142
38261,0.23913142
38262,0.23913142
38263,0.23913142
38264,0.23913142
38265,0.23913142
38266,0.23913142
38267,0.23913142
38268,0.23913142
38269,0.23913142
38270,0.23913142
38271,0.23913142
38272,0.23913142
38273,0.23913142
38274,0.23913142
38275,0.23913142
38276,0.23913142
38277,0.23913142
38278,0.23913142
38279,0.23913142
38280,0.23913142
38281,0.23913142
38282,0.23913142
38283,0.23913142
38284,0.23913142
38285,0.23913142
38286,0.23913142
38287,0.23913142
38288,0.23913142
38289,0.23913142
38290,0.23913142
38291,0.23913142
38292,0.23913142
38293,0.23913142
38294,0.23913142
38295,0.23913142
38296,0.23913142
38297,0.23913142
38298,0.23913142
38299,0.23913142
38300,0.23913142
38301,0.23913142
38302,0.23913142
38303,0.23913142
38304,0.23913142
38305,0.23913142
38306,0.23913142
38307,0.23913142
38308,0.23913142
38309,0.23913142
38310,0.23913142
38311,0.23913142
38312,0.23913142
38313,0.23913142
38314,0.23913142
38315,0.23913142
38316,0.23913142
38317,0.23913142
38318,0.23913142
38319,0.23913142
38320,0.23913142
38321,0.23913142
38322,0.23913142
38323,0.23913142
38324,0.23913142
38325,0.23913142
38326,0.23913142
38327,0.23913142
38328,0.23913142
38329,0.23913142
38330,0.23913142
38331,0.23913142
38332,0.23913142
38333,0.23913142
38334,0.23913142
38335,0.23913142
38336,0.23913142
38337,0.23913142
38338,0.23913142
38339,0.23913142
38340,0.23913142
38341,0.23913142
38342,0.23913142
38343,0.23913142
38344,0.23913142
38345,0.23913142
38346,0.23913142
38347,0.23913142
38348,0.23913142
38349,0.23913142
38350,0.23913142
38351,0.23913142
38352,0.23913142
38353,0.23913142
38354,0.23913142
38355,0.23913142
38356,0.23913142
38357,0.23913142
38358,0.23913142
38359,0.23913142
38360,0.23913142
38361,0.23913142
38362,0.23913142
38363,0.23913142
38364,0.23913142
38365,0.23913142
38366,0.23913142
38367,0.23913142
38368,0.23913142
38369,0.23913142
38370,0.23913142
38371,0.23913142
38372,0.23913142
38373,0.23913142
38374,0.23913142
38375,0.23913142
38376,0.23913142
38377,0.23913142
38378,0.23913142
38379,0.23913142
38380,0.23913142
38381,0.23913142
38382,0.23913142
38383,0.23913142
38384,0.23913142
38385,0.23913142
38386,0.23913142
38387,0.23913142
38388,0.23913142
38389,0.23913142
38390,0.23913142
38391,0.23913142
38392,0.23913142
38393,0.23913142
38394,0.23913142
38395,0.23913142
38396,0.23913142
38397,0.23913142
38398,0.23913142
38399,0.23913142
38400,0.23913142
38401,0.23913142
38402,0.23913142
38403,0.23913142
38404,0.23913142
38405,0.23913142
38406,0.23913142
38407,0.23913142
38408,0.23913142
38409,0.23913142
38410,0.23913142
38411,0.23913142
38412,0.23913142
38413,0.23913142
38414,0.23913142
38415,0.23913142
38416,0.23913142
38417,0.23913142
38418,0.23913142
38419,0.23913142
38420,0.23913142
38421,0.23913142
38422,0.23913142
38423,0.23913142
38424,0.23913142
38425,0.23913142
38426,0.23913142
38427,0.23913142
38428,0.23913142
38429,0.23913142
38430,0.23913142
38431,0.23913142
38432,0.23913142
38433,0.23913142
38434,0.23913142
38435,0.23913142
38436,0.23913142
38437,0.23913142
38438,0.23913142
38439,0.23913142
38440,0.23913142
38441,0.23913142
38442,0.23913142
38443,0.23913142
38444,0.23913142
38445,0.23913142
38446,0.23913142
38447,0.23913142
38448,0.23913142
38449,0.23913142
38450,0.23913142
38451,0.23913142
38452,0.23913142
38453,0.23913142
38454,0.23913142
38455,0.23913142
38456,0.23913142
38457,0.23913142
38458,0.23913142
38459,0.23913142
38460,0.23913142
38461,0.23913142
38462,0.23913142
38463,0.23913142
38464,0.23913142
38465,0.23913142
38466,0.23913142
38467,0.23913142
38468,0.23913142
38469,0.23913142
38470,0.23913142
38471,0.23913142
38472,0.23913142
38473,0.23913142
38474,0.23913142
38475,0.23913142
38476,0.23913142
38477,0.23913142
38478,0.23913142
38479,0.23913142
38480,0.23913142
38481,0.23913142
38482,0.23913142
38483,0.23913142
38484,0.23913142
38485,0.23913142
38486,0.23913142
38487,0.23913142
38488,0.23913142
38489,0.23913142
38490,0.23913142
38491,0.23913142
38492,0.23913142
38493,0.23913142
38494,0.23913142
38495,0.23913142
38496,0.23913142
38497,0.23913142
38498,0.23913142
38499,0.23913142
38500,0.23913142
38501,0.23913142
38502,0.23913142
38503,0.23913142
38504,0.23913142
38505,0.23913142
38506,0.23913142
38507,0.23913142
