,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1592,0.017520122,0.028429957,0.038078345,0.046793494,0.16196564,0.063706666,0.12934878,0.084390715,0.23761243,0.1921537
1593,0.03218714,0.050423775,0.023684325,0.03454215,0.073942795,0.09226436,0.09186766,0.17005289,0.2405231,0.1905118
1594,0.02416838,0.017680591,0.016093556,0.019187093,0.08076207,0.0791335,0.050962634,0.13369212,0.38048455,0.19783556
1595,0.06600987,0.05541002,0.058165625,0.032663003,0.045822494,0.086805105,0.049285565,0.080049306,0.16826698,0.35752195
1596,0.041085675,0.037759718,0.039764833,0.032682102,0.055502996,0.041344438,0.04458651,0.054080445,0.09331473,0.55987847
1597,0.07695461,0.07413337,0.043375444,0.063693106,0.09856307,0.11797552,0.08550556,0.12796557,0.13993992,0.17189406
1598,0.011978624,0.025101874,0.027639078,0.032271013,0.059321553,0.066170596,0.036507294,0.06505045,0.61805475,0.057904925
1599,0.033153992,0.021952763,0.050651286,0.050745822,0.044576816,0.18523814,0.16439757,0.15612483,0.11074209,0.18241651
1600,0.025813797,0.034228675,0.017891563,0.025781294,0.068836026,0.11311754,0.09234663,0.10005591,0.06646165,0.45546687
1601,0.05839802,0.050514005,0.08663906,0.08212373,0.060444612,0.095021434,0.08786441,0.104913145,0.2367701,0.13731171
1602,0.0013333249,0.0052877646,0.00902297,0.0009783814,0.004224443,0.019086454,0.0024138875,0.011319481,0.936257,0.010076239
1603,0.029314425,0.040199116,0.06362254,0.03396975,0.05757975,0.07395849,0.06894165,0.20639132,0.21260658,0.2134164
1604,0.016621929,0.030343754,0.036240246,0.044673264,0.050572183,0.015848037,0.040424775,0.043868165,0.09782876,0.6235787
1605,0.033469263,0.06354739,0.04099889,0.038822435,0.06352812,0.081464626,0.09226729,0.23102634,0.12206902,0.23280661
1606,0.016924515,0.026772572,0.043646205,0.018239843,0.033558797,0.03417801,0.04706727,0.101861134,0.11050625,0.56724524
1607,0.061008953,0.042908125,0.042152412,0.036875032,0.04141376,0.089891344,0.1233335,0.11531798,0.24105565,0.20604335
1608,0.10155672,0.055550065,0.09306418,0.06081853,0.08013751,0.06749102,0.09728794,0.14077418,0.1522335,0.15108629
1609,0.053006794,0.040528774,0.05092931,0.04569185,0.0692702,0.060357947,0.07773997,0.16270849,0.20363863,0.23612803
1610,0.07378989,0.04088226,0.039422277,0.03263988,0.04219852,0.03590737,0.04982799,0.13986349,0.08308047,0.4623879
1611,0.011503761,0.02204749,0.022446593,0.025168575,0.06408628,0.021359215,0.030065894,0.18581815,0.08890282,0.52860075
1612,0.0005507168,0.00038481806,0.00010951616,0.00018969402,0.0041527105,0.0012600068,0.0007483568,0.00071764295,0.0002133125,0.99167335
1613,0.035953987,0.028071845,0.057388518,0.053177565,0.075282246,0.12000255,0.11192521,0.06301949,0.23296303,0.22221556
1614,0.0064617386,0.0152603295,0.01950968,0.008802006,0.03034326,0.005212068,0.028974488,0.071126774,0.096144855,0.71816474
1615,0.0046724733,0.02066507,0.012913218,0.012393995,0.011014775,0.07493926,0.015659105,0.04124553,0.79105586,0.015440833
1616,0.00027667632,0.000645832,0.00017269133,0.0002838342,0.0021117523,0.0003652977,0.0006297731,0.0005997881,0.0007069128,0.9942073
1617,0.012903233,0.01383573,0.022460328,0.048871964,0.06979458,0.020940503,0.110204846,0.025372406,0.6225299,0.053086348
1618,0.05606659,0.03304467,0.027832925,0.032801162,0.101842046,0.12176835,0.15053895,0.09227289,0.14728935,0.23654285
1619,0.040402073,0.0526336,0.06431658,0.067031115,0.058145903,0.09001429,0.13457894,0.13334933,0.26413816,0.095390365
1620,0.02548973,0.04135641,0.06509814,0.08979891,0.075854234,0.17871219,0.13581643,0.12858386,0.13448669,0.12480374
1621,0.034164753,0.028356958,0.058754206,0.06293802,0.07291932,0.12257059,0.09747021,0.06858296,0.24243921,0.21180366
1622,0.032464385,0.061298084,0.046533503,0.04237108,0.03354801,0.040652465,0.08139765,0.06416647,0.13477474,0.46279374
1623,0.06972734,0.052009966,0.05680483,0.071943216,0.056099236,0.06874776,0.058745287,0.062374663,0.15369083,0.34985676
1624,0.0037683079,0.0069900043,0.029275268,0.0031952916,0.00525149,0.025889296,0.0061520105,0.017700164,0.115580775,0.78619736
1625,0.039839916,0.034781888,0.027336542,0.032819144,0.07665121,0.08805768,0.18948913,0.113005675,0.20055348,0.1974651
1626,0.029684173,0.028455341,0.1426463,0.08872389,0.09108447,0.09168039,0.060240343,0.10704142,0.24158077,0.11886284
1627,0.04978976,0.08383145,0.05924328,0.0847241,0.06399838,0.14196636,0.07668838,0.11704478,0.12807497,0.1946389
1628,0.01511685,0.041026022,0.03535512,0.014454901,0.022743125,0.05447942,0.043483924,0.17464167,0.14894016,0.44975883
1629,0.05608825,0.0739345,0.088439435,0.07721025,0.08781728,0.08936716,0.109616704,0.087317266,0.16885567,0.16135344
1630,0.045715783,0.051421043,0.046036888,0.03664952,0.050439674,0.059331518,0.05291055,0.12566686,0.28098077,0.25084722
1631,0.025994847,0.025264949,0.042067684,0.058990106,0.05720788,0.12578562,0.12396947,0.22204773,0.20967124,0.10900061
1632,0.008727118,0.022805613,0.023586167,0.007940087,0.013272732,0.04739121,0.014765176,0.029476961,0.19692492,0.63511
1633,0.00034683477,0.0008424628,0.00021306059,0.00032018762,0.0056783725,0.0012391644,0.0016977508,0.0013121977,0.001627319,0.9867227
1634,0.012070232,0.0038789338,0.0079573225,0.008878061,0.009510113,0.058577433,0.015073076,0.00873608,0.033160932,0.84215784
1635,0.009885233,0.019983549,0.029139975,0.025991797,0.029944725,0.013766826,0.016584748,0.022110539,0.04624831,0.7863443
1636,0.10992081,0.09809834,0.09668116,0.06492478,0.0701326,0.095571116,0.10634009,0.085494295,0.16815254,0.104684636
1637,0.05251128,0.037731398,0.025771048,0.051032793,0.061804708,0.05397717,0.10082902,0.031003645,0.13246427,0.4528747
1638,0.019841362,0.0510443,0.034011953,0.029117774,0.028956601,0.12541802,0.07639486,0.11589421,0.44630972,0.073011145
1639,0.009169956,0.010728595,0.03599575,0.008468071,0.015044967,0.02499702,0.02162459,0.030147992,0.7901302,0.053692687
1640,0.019223912,0.016625924,0.03638316,0.033762597,0.045581724,0.10956202,0.06999996,0.06309488,0.07429824,0.5314678
1641,0.061035644,0.080425106,0.054640204,0.053364865,0.054721177,0.1336097,0.07609346,0.25770324,0.08664099,0.14176589
1642,0.0057903617,0.04067431,0.016075065,0.012026551,0.01345378,0.022590386,0.014112006,0.032562535,0.13075018,0.7119648
1643,0.012678591,0.029832669,0.02900896,0.012032277,0.053350955,0.012851571,0.057067364,0.024882665,0.13905717,0.62923765
1644,0.009939719,0.012450072,0.043332614,0.0071936687,0.012086431,0.030287445,0.021797044,0.031323306,0.11742993,0.7141597
1645,0.03993588,0.038712736,0.066723034,0.054588046,0.0614634,0.052125882,0.08253851,0.12316307,0.24071665,0.24003299
1646,0.001781291,0.0005368131,0.0014008015,0.0014656036,0.003197778,0.0015674434,0.0029019855,0.002088175,0.0007974169,0.9842628
1647,0.06158767,0.05690852,0.08391502,0.058829427,0.073946096,0.073232874,0.09715439,0.1405365,0.25780204,0.09608768
1648,0.014921276,0.011805594,0.023472352,0.031420257,0.03275996,0.11806329,0.0790943,0.028834991,0.051324386,0.6083036
1649,0.0815161,0.037429087,0.080206946,0.045024823,0.050550614,0.07131694,0.05072732,0.11881884,0.24403958,0.22036964
1650,0.0391132,0.073524885,0.07771892,0.058597505,0.10302215,0.068082884,0.100269645,0.061768427,0.2766326,0.1412696
1651,0.05725254,0.034167614,0.02619796,0.02886852,0.025996985,0.10863118,0.10638541,0.38125905,0.15172987,0.07951084
1652,0.030963285,0.018872226,0.01618858,0.013575043,0.014030448,0.032851186,0.03543737,0.49268404,0.24160607,0.10379174
1653,0.046017654,0.038927663,0.041271534,0.061121278,0.067017466,0.11477428,0.08511563,0.117723726,0.2284748,0.19955614
1654,0.03865991,0.033702906,0.030435318,0.061093472,0.09847429,0.12020461,0.10323409,0.09851886,0.2012819,0.21439444
1655,0.010453497,0.01817889,0.0027512112,0.0033097605,0.011653509,0.016152063,0.009360617,0.07441385,0.10326287,0.7504637
1656,0.02486264,0.02600898,0.031222621,0.026574707,0.07260046,0.022412032,0.08937978,0.06449021,0.5849884,0.05746022
1657,0.04329471,0.059651095,0.06988936,0.054689985,0.066803254,0.08217026,0.09650953,0.107568055,0.22731607,0.19210768
1658,0.056686856,0.044301927,0.041557223,0.06798194,0.071423315,0.07421027,0.09205525,0.09388974,0.16710542,0.29078794
1659,0.019591631,0.01868721,0.043317895,0.045063034,0.07955887,0.027927661,0.045743432,0.043436732,0.4933455,0.18332818
1660,0.03380038,0.043651477,0.04759885,0.03976451,0.075914435,0.07019308,0.08097101,0.148899,0.21710815,0.242099
1661,0.031073246,0.047014546,0.04712026,0.04302511,0.04345914,0.22871399,0.087498315,0.12812735,0.23243448,0.11153349
1662,0.010874335,0.01758457,0.016340079,0.011944846,0.020083278,0.05981276,0.024535151,0.035239097,0.05695297,0.74663293
1663,0.021116484,0.033638734,0.04063947,0.07402425,0.17582205,0.16571034,0.103792824,0.06118157,0.12033888,0.20373543
1664,0.082325354,0.047698975,0.05012574,0.05671489,0.055591196,0.10032272,0.11040082,0.1352837,0.24206161,0.11947538
1665,0.00062383653,0.0018374718,0.0010399453,0.0014629449,0.015371195,0.0035281838,0.004124397,0.0047173775,0.023784326,0.94351035
1666,0.05362773,0.068013385,0.056567453,0.058802098,0.05385709,0.052527167,0.07624903,0.13667136,0.23939575,0.20428884
1667,0.022457298,0.037139874,0.09033331,0.043338284,0.05626459,0.10975754,0.0751367,0.12040136,0.22550906,0.21966206
1668,0.043872908,0.028671078,0.04925164,0.077785365,0.05469113,0.06335447,0.07596575,0.13397801,0.23882674,0.23360308
1669,0.0337786,0.043110065,0.019681087,0.023979452,0.059665285,0.07004192,0.11422925,0.087546565,0.14739004,0.40057784
1670,0.003652922,0.009250652,0.0122993775,0.0020762016,0.014057669,0.0032137015,0.026887642,0.014209653,0.013350373,0.9010015
1671,0.04936021,0.03645862,0.022791985,0.055209704,0.015065546,0.10075513,0.32842427,0.3351973,0.02323033,0.033507016
1672,0.015676077,0.0057247556,0.0055586775,0.01691412,0.017349651,0.007012242,0.022716148,0.05812341,0.011872865,0.8390521
1673,0.061484262,0.033213794,0.038885545,0.043350983,0.06712791,0.06265707,0.07961686,0.14321527,0.22188018,0.24856843
1674,0.027237952,0.041588116,0.04675242,0.07544924,0.07988531,0.041983888,0.044522397,0.07821822,0.11462119,0.4497411
1675,0.01622354,0.02971062,0.031042412,0.015950246,0.038486972,0.09396668,0.045457162,0.08484505,0.09627067,0.54804677
1676,0.00015924603,0.00014244873,0.00010827329,0.00022306076,0.0005579943,0.00014122369,0.00022513041,0.00035954826,0.0019215406,0.9961617
1677,0.01569006,0.030238941,0.053013947,0.047651034,0.062557526,0.10787169,0.1102033,0.07649444,0.08027889,0.41600046
1678,0.03333545,0.025329709,0.09408243,0.05800979,0.07089529,0.10889116,0.08284091,0.12579107,0.2118537,0.1889705
1679,0.05621055,0.037025932,0.035581432,0.06506347,0.11001477,0.16030703,0.10406501,0.09041267,0.25700134,0.08431808
1680,0.032122463,0.040011793,0.030251896,0.033558782,0.06450612,0.059983216,0.12212991,0.20557038,0.2059195,0.20594594
1681,0.033799082,0.064566076,0.05103779,0.050567165,0.049709473,0.11314409,0.12264831,0.13725486,0.25636452,0.120908946
1682,0.049928427,0.036137715,0.031335488,0.08960741,0.18711923,0.047451653,0.16345231,0.0908393,0.09668939,0.20743933
1683,0.019895881,0.04771886,0.028741874,0.056478143,0.031890858,0.0313962,0.040137563,0.05428748,0.040702086,0.6487512
1684,0.074461535,0.06693263,0.0549552,0.055115733,0.04817394,0.07863604,0.055643074,0.11210399,0.21545905,0.23851898
1685,0.040147293,0.08196705,0.058826324,0.11666516,0.08450974,0.0597099,0.10103713,0.08641036,0.23750888,0.13321826
1686,0.00031001415,9.6960954e-05,0.00010711485,0.0011102519,0.0008065693,0.0019665495,0.00059576856,0.00039478985,0.00068984163,0.993922
1687,0.024152394,0.046038903,0.08323359,0.07237862,0.12542704,0.08506722,0.20928885,0.11793383,0.12036588,0.116113625
1688,0.0322602,0.014956591,0.031350035,0.054385915,0.028453568,0.025440665,0.06334045,0.1624372,0.12050848,0.4668669
1689,0.050043616,0.061132174,0.034144003,0.04151919,0.12105411,0.1459781,0.085278,0.0716482,0.2594225,0.12978017
1690,0.0267681,0.039000634,0.040262062,0.022399008,0.043520015,0.08882885,0.09980639,0.11218121,0.14862005,0.3786137
1691,0.03463228,0.046759803,0.05524346,0.050912507,0.04533562,0.09498457,0.11586188,0.1277317,0.22301273,0.20552582
1692,0.03207395,0.03309265,0.032531925,0.051455595,0.046203155,0.055938683,0.1124457,0.14581132,0.24823608,0.24221104
1693,0.054120213,0.037025712,0.06737352,0.06057733,0.08118983,0.073546864,0.09115178,0.1537487,0.23961699,0.1416487
1694,0.015329352,0.030555218,0.03414078,0.044591933,0.053301115,0.021378292,0.031232135,0.035350133,0.381815,0.35230595
1695,0.037256982,0.0408323,0.038183995,0.043569032,0.06567409,0.056757305,0.13872175,0.124673426,0.2155126,0.23881853
1696,0.00042669865,0.00016154003,0.0003485765,0.00055343774,0.0016477691,0.0033680145,0.00086627674,0.00075875287,0.0017152581,0.9901537
1697,0.027370205,0.036922,0.07556216,0.087795325,0.14170271,0.12102766,0.14408764,0.09125081,0.14364477,0.1306367
1698,0.00011127114,0.000100029945,2.0286046e-05,9.652872e-05,0.0006811586,0.00043333726,0.0005978793,8.061759e-05,0.000279101,0.99759984
1699,0.10293791,0.026622918,0.025999738,0.048969522,0.06335301,0.037357472,0.09866979,0.05989213,0.059440322,0.47675714
1700,0.00090635335,0.0014889274,0.0006287339,0.0010923969,0.0035370567,0.00012846716,0.007595542,0.0019355149,0.015914412,0.96677256
1701,0.055343546,0.057324048,0.054653373,0.063238695,0.08595834,0.08988658,0.0847808,0.13904382,0.24494565,0.12482498
1702,0.0041328417,0.006126361,0.0036559284,0.009386017,0.031406548,0.001786145,0.013247304,0.007757784,0.12095129,0.8015495
1703,0.002934696,0.014839997,0.018445287,0.009622812,0.00935049,0.008569194,0.007558484,0.07563235,0.08417406,0.7688728
1704,0.0009905518,0.0005035524,0.0006517387,0.00095232116,0.0020406153,0.0026085458,0.0013883943,0.0010238733,0.001328187,0.9885122
1705,0.0185402,0.045794904,0.029485913,0.057444986,0.02931613,0.025431922,0.04096857,0.053474933,0.103785045,0.5957571
1706,0.0006077583,0.000108425724,0.0001777711,0.0005672266,0.000595854,0.00027916682,0.00048591316,0.000465235,0.000115420815,0.9965972
1707,0.030799802,0.03861735,0.08595473,0.04082455,0.059037454,0.10184006,0.070250966,0.098361075,0.14988713,0.32442656
1708,0.08246905,0.04662017,0.05316445,0.062670894,0.045185372,0.0669394,0.10065646,0.11985363,0.20393474,0.2185055
1709,0.03443232,0.028586568,0.039763518,0.052943483,0.059666887,0.06983681,0.071826525,0.18440646,0.23508085,0.22345687
1710,0.056203227,0.061643366,0.07630464,0.06663605,0.06933204,0.051022854,0.08075097,0.11664068,0.21041743,0.21104878
1711,0.035099797,0.049814582,0.043156344,0.052793577,0.092716716,0.045939587,0.053145546,0.10087912,0.3862559,0.14019892
1712,0.014590464,0.026421338,0.05006837,0.015535367,0.025579134,0.062451176,0.045793645,0.09281942,0.10213364,0.56460756
1713,0.056640767,0.01592853,0.017650058,0.037538968,0.09337283,0.02801612,0.081418544,0.16293177,0.06781475,0.43868786
1714,0.028895892,0.026085392,0.03502472,0.062074948,0.060906876,0.09977701,0.17893788,0.08416471,0.21270862,0.21142414
1715,0.02559035,0.05198858,0.12167391,0.07917305,0.11099826,0.088341504,0.082019374,0.07350002,0.1264106,0.24030448
1716,0.023077423,0.03475364,0.07701969,0.06135231,0.12965746,0.10157287,0.22340764,0.08227271,0.14590418,0.12098236
1717,0.029315362,0.043348625,0.01732139,0.02550618,0.04514481,0.041884184,0.105291195,0.051911097,0.1309961,0.5092812
1718,0.020307414,0.015232118,0.0114173805,0.02022515,0.065199494,0.017801374,0.14196913,0.08543103,0.041741196,0.5806757
1719,0.061166488,0.07042322,0.08334173,0.06403016,0.07275925,0.06415809,0.10462261,0.13582507,0.14415778,0.19951585
1720,0.0024374756,0.003974757,0.008684755,0.020823898,0.012537563,0.008818772,0.008591938,0.01296874,0.015155527,0.90600646
1721,0.04044197,0.04555606,0.028202083,0.05239072,0.0948295,0.0594733,0.21739261,0.071167715,0.17642207,0.21412419
1722,0.012780418,0.04910537,0.05396495,0.04552896,0.024238443,0.1368489,0.22788922,0.13399792,0.23479952,0.0808462
1723,0.0311125,0.032549016,0.17919222,0.09387236,0.08398911,0.07780103,0.09641792,0.07015923,0.26961204,0.06529447
1724,0.029594619,0.02398664,0.017329222,0.025738033,0.08697406,0.04835457,0.08989252,0.07643057,0.11847622,0.48322353
1725,0.05006984,0.03945597,0.06173396,0.038785487,0.06567559,0.053070854,0.08433621,0.12032117,0.23399816,0.2525526
1726,0.012685233,0.028060723,0.011579557,0.012007518,0.016156485,0.052443683,0.035476334,0.1397086,0.07476182,0.61711997
1727,0.00954461,0.028338112,0.0094018085,0.006290394,0.019852294,0.035871092,0.020196954,0.020234114,0.03522884,0.81504166
1728,0.037249494,0.021679675,0.020273807,0.028519053,0.025442466,0.07648875,0.079737805,0.060654555,0.061170194,0.5887844
1729,0.019576963,0.04215497,0.018150492,0.0120482035,0.044652916,0.018252417,0.06830057,0.028326774,0.10185434,0.64668226
1730,0.015947187,0.029376553,0.044023834,0.015494641,0.028583791,0.028052399,0.036568437,0.061104465,0.09919753,0.6416513
1731,0.05712713,0.04386692,0.03766026,0.051406298,0.03727907,0.18428472,0.11120155,0.21140805,0.16967964,0.0960863
1732,0.05991086,0.039989132,0.04180631,0.045352854,0.06690517,0.04144295,0.08358315,0.25142664,0.120834395,0.24874872
1733,0.08538071,0.0944657,0.061345622,0.062934734,0.11155142,0.11113369,0.10184481,0.07147107,0.1546784,0.14519386
1734,0.021338554,0.05524512,0.062688045,0.055210717,0.051450834,0.05165238,0.056916438,0.10570619,0.14058495,0.3992067
1735,0.066363275,0.0409207,0.06894824,0.088578,0.053581946,0.08147929,0.14502834,0.13133056,0.09486074,0.22890875
1736,0.0012544722,4.7887548e-05,0.00013608644,0.00031957089,0.0008320384,0.0013928107,0.0009630466,0.00045356498,0.0004986089,0.9941019
1737,0.039253697,0.026531827,0.04908864,0.075477146,0.058639746,0.072521046,0.084326826,0.15331517,0.22974685,0.21109904
1738,0.028016938,0.013173821,0.012335108,0.016843876,0.05174752,0.016829388,0.026180893,0.045612406,0.01745919,0.7718006
1739,0.020187542,0.03748906,0.08547514,0.094853796,0.10309415,0.19534476,0.05585746,0.10097693,0.12308973,0.1836314
1740,8.075465e-05,8.349584e-05,0.000113444235,0.0012718354,0.0006782437,0.00010320986,0.0006008477,0.0003449845,0.0012791982,0.995444
1741,0.05253396,0.013973106,0.013445244,0.021627588,0.023889223,0.021925384,0.031173943,0.055438656,0.67645633,0.08953668
1742,0.04233341,0.050511964,0.028090347,0.033057272,0.06234917,0.17636748,0.09298711,0.108035155,0.21647792,0.18979001
1743,0.03820928,0.04554398,0.058257967,0.03314802,0.094723485,0.08173823,0.04709453,0.0747025,0.15898666,0.36759514
1744,0.014232261,0.026476951,0.006718875,0.007921073,0.037610937,0.061775297,0.029600684,0.048904438,0.056441788,0.7103178
1745,0.023144422,0.038843114,0.059637327,0.06652268,0.10026897,0.07686081,0.10933581,0.12523024,0.17050059,0.22965601
1746,0.02714368,0.04709844,0.10949963,0.108141616,0.07701596,0.13125123,0.07614588,0.11121447,0.07287486,0.2396144
1747,0.03742307,0.023262043,0.07790012,0.06349801,0.05585101,0.19942674,0.15654388,0.12855487,0.18898886,0.068551324
1748,0.04709451,0.031680334,0.062858306,0.08580607,0.050671794,0.10158305,0.11693798,0.12273499,0.25918648,0.12144665
1749,0.0017214798,0.0011631065,0.0011312731,0.0013986619,0.0015742738,0.0017608053,0.0024477053,0.059984755,0.0066219596,0.92219585
