,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1589,0.08945743,0.05666647,0.06006811,0.08674047,0.0551539,0.053635854,0.053792354,0.18665943,0.24192894,0.11589712
1590,0.027503386,0.025972258,0.048352618,0.056897685,0.061945077,0.11084348,0.102136515,0.13662641,0.23047115,0.19925143
1591,0.0075546694,0.0343169,0.02794064,0.016989212,0.015874237,0.08855644,0.018148266,0.020379866,0.73060507,0.03963454
1592,0.016407939,0.031909768,0.037797038,0.058811907,0.17264736,0.0644914,0.07945762,0.051863756,0.28569216,0.20092133
1593,0.055579998,0.048107244,0.031255037,0.045298383,0.08576758,0.11875789,0.10253898,0.105169974,0.16635959,0.24116541
1594,0.04044008,0.047695607,0.031991333,0.038053364,0.08775583,0.07979538,0.14503495,0.16112691,0.23807043,0.13003613
1595,0.057231527,0.075905666,0.06002915,0.040750623,0.11954219,0.07063666,0.0728357,0.21836509,0.11132102,0.17338212
1596,0.083462544,0.050339457,0.06409568,0.069493,0.07929871,0.090006836,0.07799878,0.05829961,0.23314545,0.1938597
1597,0.059917435,0.05228676,0.026395425,0.038827516,0.07816754,0.05316485,0.081940524,0.15860808,0.25197965,0.1987123
1598,0.004432772,0.027537603,0.022333521,0.012267153,0.008070827,0.03921187,0.009033829,0.023515698,0.3243646,0.529232
1599,0.033551026,0.027233599,0.071173124,0.060185406,0.056152973,0.19516698,0.12489539,0.18721317,0.13527483,0.10915352
1600,0.0468302,0.045876607,0.036453765,0.05156965,0.08194429,0.09745356,0.13959585,0.1062088,0.1349366,0.25913075
1601,0.04538391,0.04778053,0.057913564,0.08006079,0.056870736,0.08607211,0.08209733,0.09307545,0.21003152,0.24071397
1602,0.03209982,0.03985706,0.04457239,0.037288345,0.053159475,0.06767417,0.05954778,0.19684727,0.22839522,0.24055827
1603,0.03292731,0.04548178,0.07591301,0.040186178,0.054683246,0.10816482,0.061182495,0.2198781,0.24150951,0.120073356
1604,0.019348804,0.029154023,0.07443986,0.047618702,0.032664184,0.030454254,0.030073311,0.05754578,0.62020546,0.05849554
1605,0.034620978,0.044974804,0.057719477,0.050156303,0.087249145,0.08759572,0.093585216,0.08503726,0.2345672,0.22449389
1606,0.037608657,0.042222265,0.043221015,0.04154043,0.062733665,0.0717452,0.09187301,0.12456996,0.25014675,0.2343392
1607,0.07093746,0.034617405,0.03690201,0.03319956,0.037041925,0.14711179,0.064657316,0.20915681,0.1832404,0.18313561
1608,0.077507004,0.051469684,0.07661503,0.09413948,0.084784485,0.118565045,0.10430683,0.11838308,0.16477954,0.109449916
1609,0.04627686,0.045440074,0.054458056,0.042601306,0.05913812,0.139128,0.09056432,0.1114786,0.13267045,0.27824414
1610,0.08408818,0.05313969,0.068151794,0.085345976,0.071127556,0.088931665,0.08458832,0.070432715,0.25421682,0.13997729
1611,0.015135666,0.045139622,0.052167162,0.036215086,0.03692853,0.022523342,0.036902662,0.19398856,0.12251711,0.43848208
1612,0.00085706584,0.0012998171,0.00016200443,0.000379322,0.004853319,0.0028438873,0.00075796235,0.0061714603,0.0015679599,0.9811072
1613,0.031291712,0.029009461,0.06300901,0.076232664,0.07754776,0.08457991,0.074818216,0.086969115,0.24359998,0.23294231
1614,0.032744147,0.050125957,0.06239681,0.053260572,0.042318817,0.040902667,0.061959013,0.2934172,0.21322201,0.14965317
1615,0.016823104,0.042266298,0.041502144,0.02823763,0.038308643,0.112053856,0.042153146,0.04587416,0.4218518,0.21092893
1616,0.00014749434,0.00037263407,0.00011067091,0.00030043718,0.0008420591,0.00034774284,0.00077170896,6.836033e-05,0.0005857486,0.9964533
1617,0.035915192,0.047242016,0.08882612,0.08598811,0.0897989,0.06921969,0.103908665,0.080932274,0.2654283,0.13274065
1618,0.012682081,0.0019479222,0.0018557338,0.0022032182,0.04193029,0.07126631,0.058879267,0.036421377,0.20260707,0.57020664
1619,0.044308778,0.05527602,0.06506292,0.056320757,0.07144762,0.09844069,0.08654684,0.10139725,0.27872494,0.14247438
1620,0.009925041,0.018638527,0.036787547,0.039485104,0.07967102,0.13426335,0.15200403,0.04757272,0.051547635,0.430105
1621,0.03093078,0.028951956,0.0673182,0.10253719,0.07725544,0.090143144,0.07471549,0.07349603,0.2476801,0.20697166
1622,0.0491066,0.086515166,0.05250391,0.061136365,0.08436011,0.04517209,0.10004723,0.12719226,0.26225662,0.13170965
1623,0.060977545,0.04347526,0.06769543,0.04964716,0.06111481,0.07471623,0.07414491,0.12770116,0.20703658,0.23349102
1624,0.045946706,0.05435722,0.07364141,0.048523434,0.051587608,0.08935995,0.076592766,0.109256916,0.2986741,0.15206
1625,0.03725115,0.038888436,0.027807709,0.033280127,0.06525415,0.063722506,0.21334448,0.08909469,0.20699003,0.22436641
1626,0.016546626,0.0149534885,0.030229652,0.034937214,0.033777952,0.116694234,0.09424571,0.06153394,0.13237749,0.46470374
1627,0.058188763,0.08515143,0.09658478,0.114999555,0.10742581,0.0719943,0.1010933,0.14140818,0.1527266,0.07042741
1628,0.029353203,0.0636058,0.05912127,0.056686513,0.06655448,0.07803466,0.08077051,0.25631353,0.23733926,0.07222093
1629,0.042307574,0.03791745,0.09609053,0.06503713,0.07303295,0.072460555,0.089966625,0.124342196,0.14054315,0.25830182
1630,0.0317968,0.035489276,0.028869092,0.028036071,0.04418165,0.06598047,0.040112108,0.09259147,0.41628116,0.21666187
1631,0.023762424,0.023344528,0.03916512,0.043495707,0.04196362,0.10743868,0.10999252,0.22914502,0.19429499,0.18739727
1632,0.007639009,0.018539967,0.033712447,0.0068841516,0.011349414,0.03845719,0.011177207,0.024221491,0.83262837,0.015390686
1633,0.0011461414,0.011326189,0.0015646031,0.0022746637,0.015117208,0.0146961175,0.0022170732,0.042107027,0.12889968,0.7806513
1634,0.011218678,0.007668693,0.011580133,0.019059211,0.01916679,0.083553605,0.021099772,0.025269864,0.0655077,0.73587567
1635,0.018910563,0.030341135,0.06648743,0.034254797,0.036964662,0.03348019,0.029963411,0.11178608,0.05416027,0.5836513
1636,0.07066586,0.053149864,0.055612635,0.09606152,0.059242696,0.11157341,0.09024971,0.12058654,0.101323426,0.24153428
1637,0.07655862,0.04161638,0.0494782,0.09386717,0.055864442,0.12538354,0.074601434,0.09931988,0.2455445,0.13776566
1638,0.031581383,0.06577511,0.06391047,0.054868825,0.050500114,0.14905548,0.14208959,0.26112482,0.09445026,0.086643636
1639,0.042839978,0.05638238,0.05965847,0.043233685,0.072666906,0.08111262,0.07245685,0.09487749,0.24393024,0.23284154
1640,0.014008362,0.012647482,0.027890079,0.027402747,0.02973009,0.095768586,0.07893375,0.05468449,0.09489346,0.56404066
1641,0.07718306,0.07346808,0.062746815,0.047514718,0.05529359,0.11748768,0.10149293,0.25693253,0.13357848,0.07430218
1642,0.02629917,0.048598006,0.059435885,0.05550938,0.0598086,0.1572445,0.089198105,0.065463394,0.18610492,0.2523381
1643,0.051299874,0.0867327,0.061147828,0.055692814,0.06302113,0.06453328,0.13984929,0.064731434,0.2725783,0.14041345
1644,0.028897313,0.034654785,0.026581142,0.025801292,0.03884697,0.05788784,0.05028022,0.08551181,0.43497828,0.21656017
1645,0.021599447,0.01916372,0.032298975,0.03162602,0.028592037,0.02288299,0.055960704,0.06318482,0.055060077,0.6696311
1646,0.0020292075,0.0017520374,0.0012829872,0.007654563,0.0024452845,0.0021378414,0.005908628,0.0008132434,0.0035003228,0.9724755
1647,0.039045453,0.02458193,0.02707043,0.020945728,0.028509188,0.03558771,0.04189756,0.19086777,0.10633102,0.48516312
1648,0.011673945,0.009913795,0.02782534,0.021357983,0.02228699,0.09319061,0.07032796,0.023695484,0.06929548,0.6504324
1649,0.045958184,0.015912188,0.05437864,0.03034063,0.021331506,0.024487533,0.04814682,0.047614798,0.09635323,0.61547637
1650,0.037115686,0.04458699,0.043736003,0.061962545,0.089055866,0.05864057,0.12799956,0.06940992,0.23049302,0.23700003
1651,0.079734266,0.06865549,0.047199596,0.048624642,0.045470774,0.07556457,0.22084977,0.2308347,0.122705944,0.060360268
1652,0.0632811,0.041684706,0.026726618,0.020128017,0.022737581,0.0640637,0.035128195,0.126134,0.061017215,0.53909886
1653,0.03864317,0.028213553,0.021307759,0.05223196,0.03892173,0.062323574,0.08603019,0.06574565,0.11957064,0.48701197
1654,0.025586152,0.018691001,0.015826514,0.023542833,0.07281736,0.097514585,0.04290352,0.08296211,0.056751277,0.5634047
1655,0.007859279,0.022123167,0.0021930311,0.0027143238,0.010263735,0.015089861,0.011953349,0.025170522,0.38418266,0.51844996
1656,0.06082686,0.07567849,0.06273242,0.05715073,0.08837099,0.056935273,0.11915297,0.11591036,0.24067214,0.122569986
1657,0.049872767,0.057023793,0.10361191,0.08991784,0.06149168,0.07497156,0.07328253,0.13483413,0.26959717,0.08539664
1658,0.035582487,0.04757483,0.049716905,0.024623506,0.049633823,0.049428016,0.043159068,0.07703704,0.15054442,0.4727
1659,0.047164973,0.037932605,0.06861168,0.07648323,0.107943796,0.06481471,0.11464756,0.06722974,0.27387956,0.14129256
1660,0.011423768,0.025340734,0.03866775,0.020891242,0.021838099,0.07225102,0.021268388,0.12410662,0.07176649,0.59244597
1661,0.03285439,0.05439282,0.05108246,0.038970865,0.045979843,0.11978238,0.20055659,0.13690265,0.23663175,0.082846366
1662,0.010904218,0.04398426,0.018538507,0.01490839,0.017616833,0.009613469,0.013688535,0.03812636,0.8169797,0.015639922
1663,0.023477048,0.04292737,0.04785019,0.07404269,0.072957225,0.07240598,0.21364357,0.06527285,0.1425997,0.24482341
1664,0.06138973,0.03371873,0.08719526,0.059743498,0.055713568,0.13766941,0.056492288,0.12604128,0.20676313,0.17527294
1665,0.0027437075,0.0069428943,0.0038662485,0.005418435,0.01796118,0.041279774,0.006315253,0.10523462,0.77116936,0.039068904
1666,0.05595676,0.03835611,0.063932136,0.07673508,0.06156544,0.058062043,0.07266988,0.24235182,0.12072801,0.209643
1667,0.0067243194,0.013451261,0.040374584,0.035177298,0.03568528,0.059023008,0.049711946,0.023673913,0.080031246,0.65614724
1668,0.048997875,0.028172495,0.045175493,0.07934748,0.10222982,0.07270903,0.07160256,0.09482114,0.23705548,0.21988836
1669,0.0415206,0.043677796,0.030680226,0.036498092,0.052326925,0.075788416,0.17932603,0.087980144,0.23220237,0.21999948
1670,0.020093922,0.040840045,0.033872586,0.018898297,0.04247974,0.03022097,0.11330177,0.045019604,0.12162241,0.5336505
1671,0.079018965,0.053484585,0.031074326,0.11316003,0.029636046,0.06543028,0.23856002,0.13823377,0.18312146,0.0682805
1672,0.013396548,0.0029770748,0.00416906,0.011332314,0.015098315,0.002773273,0.010339442,0.022703543,0.012561785,0.9046485
1673,0.013744251,0.011306822,0.011105597,0.041649275,0.022189943,0.010680537,0.018900868,0.049914982,0.049821537,0.77068603
1674,0.018016245,0.0364082,0.027935004,0.06733219,0.056139708,0.024425842,0.02498523,0.045703944,0.6057042,0.093349405
1675,0.03863389,0.052916165,0.06424676,0.0508054,0.08030779,0.12437354,0.06730279,0.057326168,0.22833605,0.23575144
1676,0.00016601026,5.96686e-05,0.000117468706,0.00013671936,0.00025727678,0.000110440444,0.00032492867,4.6841567e-05,0.00050306343,0.99827766
1677,0.0075161667,0.01525866,0.034321617,0.03558862,0.056446314,0.079245605,0.07436278,0.023722233,0.03067666,0.64286125
1678,0.03741282,0.028642017,0.07858628,0.07698631,0.066795245,0.13887614,0.07698618,0.1508508,0.22291754,0.12194662
1679,0.052463204,0.032192312,0.02929069,0.0421772,0.112902336,0.1463996,0.14422545,0.1169206,0.22021753,0.103211164
1680,0.011904825,0.008843878,0.011749279,0.00890187,0.046596497,0.011533523,0.06916295,0.13610108,0.054102242,0.641104
1681,0.031645667,0.061816514,0.06519884,0.05330154,0.050519772,0.11165449,0.1385715,0.26515886,0.09140697,0.13072579
1682,0.0870116,0.03772431,0.032135278,0.08205648,0.108137414,0.047724012,0.093728684,0.115548134,0.17661656,0.2193174
1683,0.015527041,0.048983987,0.04415682,0.037276145,0.022437306,0.022226628,0.035666037,0.035786115,0.11020921,0.62773055
1684,0.041277617,0.033052724,0.01994567,0.07272602,0.020131744,0.03770777,0.0389926,0.0444558,0.60523313,0.08647708
1685,0.048028674,0.09065241,0.069350146,0.05909437,0.08107665,0.073661916,0.11237685,0.09242088,0.274909,0.09842932
1686,0.00031160619,8.844179e-05,6.9113616e-05,0.00042560275,0.00045573275,0.0031699317,0.0003977635,0.00017744776,0.000750529,0.99415374
1687,0.02437915,0.04781722,0.099453025,0.08346322,0.17911598,0.08139396,0.12817919,0.077286676,0.061821196,0.21709044
1688,0.02935457,0.016163506,0.0350669,0.07759299,0.03550629,0.035418842,0.04721593,0.10550217,0.13441508,0.4837636
1689,0.04943424,0.04768267,0.033363886,0.055335555,0.10457234,0.089932896,0.12496603,0.1403356,0.22417273,0.1302044
1690,0.008322134,0.003647441,0.004536598,0.0035956784,0.025114493,0.00588451,0.091572426,0.022852464,0.01207981,0.82239443
1691,0.051097542,0.056143347,0.07054864,0.05317054,0.061301835,0.13583584,0.16469973,0.16258095,0.08057514,0.16404653
1692,0.0011148414,0.007724074,0.0041711302,0.014427773,0.002018475,0.0016173307,0.3307481,0.019287402,0.015682131,0.60320896
1693,0.0128609305,0.009118433,0.009284378,0.042001806,0.015730085,0.015120572,0.019366067,0.050830234,0.029832913,0.7958547
1694,0.019872537,0.039183043,0.034585223,0.05800471,0.070440635,0.026517095,0.028145416,0.05164715,0.60991275,0.061691325
1695,0.043255474,0.043845233,0.0405352,0.037773192,0.08593198,0.056191463,0.13774432,0.12349629,0.2136463,0.21758085
1696,0.00036428357,0.00017585597,0.00042595496,0.00042317196,0.00077893125,0.0046728035,0.0012475307,9.88271e-05,0.0005742102,0.9912384
1697,0.023221815,0.035071086,0.058138955,0.067831986,0.17623682,0.11578647,0.117631465,0.109496884,0.0914394,0.20514514
1698,0.00013842552,6.526898e-05,1.7758735e-05,6.0157236e-05,0.0003184548,0.00032214113,0.00023264496,3.4639153e-05,0.0005952889,0.9982151
1699,0.0768424,0.0776728,0.059206672,0.07457179,0.10891429,0.07687696,0.09060655,0.12952164,0.13593554,0.1698515
1700,0.0057895514,0.021428578,0.0057439245,0.007894926,0.019267876,0.005660136,0.00847191,0.010867198,0.099855855,0.81502
1701,0.018663121,0.01248774,0.012877035,0.039384376,0.020199897,0.02443387,0.023251988,0.045399383,0.065544054,0.7377585
1702,0.007004369,0.007348453,0.006141854,0.01695312,0.016657922,0.003496475,0.011259196,0.03741141,0.8751078,0.01861943
1703,0.022933079,0.0599406,0.049106307,0.06250728,0.042126164,0.1991242,0.21238242,0.058440134,0.1731922,0.12024738
1704,0.0009164657,0.0003123599,0.0005131188,0.0005716049,0.0010486897,0.0021579464,0.00067912554,0.00029849677,0.00205827,0.9914437
1705,0.02691533,0.048447862,0.046971906,0.048125237,0.058114976,0.049214695,0.06283492,0.0486568,0.14219849,0.46851978
1706,0.00036305815,4.4476823e-05,7.298336e-05,0.0006387636,0.00027540224,0.0004129568,0.0002370246,8.156875e-05,0.00041942287,0.9974544
1707,0.04042548,0.057813305,0.03800796,0.054818988,0.06411195,0.07810466,0.06936683,0.15148714,0.22017282,0.22569104
1708,0.06279692,0.04036104,0.045865748,0.034606047,0.031899545,0.05516686,0.056560084,0.08568118,0.38293526,0.20412737
1709,0.032761995,0.02890227,0.048255716,0.06016222,0.13126725,0.09987137,0.076116174,0.07542918,0.23880044,0.20843364
1710,0.060556356,0.059793327,0.07468782,0.069913685,0.07584762,0.08865449,0.07666147,0.12680544,0.2363331,0.13074666
1711,0.035853166,0.0585424,0.042464454,0.07605922,0.08414514,0.052374784,0.08126046,0.11671304,0.21873048,0.23385698
1712,0.039734364,0.05211587,0.067403585,0.07242952,0.061047096,0.10792097,0.095597915,0.2756335,0.09255804,0.13555911
1713,0.07387353,0.020251783,0.021163557,0.03897314,0.0815728,0.03158811,0.067487925,0.07848561,0.08434938,0.5022542
1714,0.032779306,0.03149416,0.042811617,0.0973511,0.073369525,0.112230524,0.08554292,0.13431796,0.2575507,0.13255243
1715,0.026381653,0.062028997,0.14866991,0.06253927,0.124194756,0.09136344,0.088633835,0.10206959,0.15252796,0.1415905
1716,0.014370643,0.027755287,0.048201595,0.052049574,0.14996977,0.098495476,0.12435888,0.025277121,0.27240795,0.18711385
1717,0.04652473,0.050167453,0.03314638,0.06064786,0.056627575,0.07944751,0.10660757,0.11064149,0.24185069,0.21433878
1718,0.016560214,0.010898576,0.008131746,0.011691033,0.04165439,0.018929258,0.1600424,0.044937447,0.034069356,0.65308577
1719,0.055004615,0.044062283,0.07742798,0.043266572,0.0494016,0.05694706,0.12336362,0.11477562,0.23489408,0.2008568
1720,0.008616289,0.021764884,0.021418208,0.04169463,0.017987438,0.06639875,0.01598052,0.039716553,0.054979935,0.71144265
1721,0.021891605,0.013222905,0.010576394,0.022286085,0.046537906,0.022215575,0.2103302,0.04215783,0.081402265,0.52937955
1722,0.004320129,0.04235421,0.045853797,0.017632557,0.008664635,0.16547105,0.05401238,0.04375024,0.3072346,0.3107061
1723,0.0334501,0.035007518,0.056514632,0.11225878,0.10722895,0.081122406,0.06775129,0.07907896,0.28730798,0.14027992
1724,0.047847614,0.04530058,0.03508164,0.06282701,0.098164864,0.08264154,0.10783834,0.13060735,0.13241704,0.25727385
1725,0.033147134,0.021584319,0.07229159,0.057193782,0.035267312,0.05718688,0.055864662,0.08848648,0.080867454,0.49811006
1726,0.052644063,0.077066585,0.070176266,0.06586963,0.08961265,0.07420363,0.07045047,0.15848956,0.16560222,0.175885
1727,0.037967656,0.057019442,0.06866346,0.06621508,0.060884207,0.052724227,0.06405784,0.1086323,0.24257618,0.2412595
1728,0.038134728,0.030335886,0.024692588,0.03293277,0.031191241,0.10744992,0.07548071,0.068556584,0.064880736,0.5263447
1729,0.061872534,0.083056934,0.059322737,0.06808991,0.11096666,0.07627547,0.13343763,0.13845181,0.111885466,0.1566411
1730,0.024345247,0.053486492,0.048996653,0.026142286,0.04407308,0.07046602,0.042904373,0.1213737,0.17156598,0.39664644
1731,0.07758802,0.05998698,0.04860949,0.055598,0.04567912,0.07961648,0.18947566,0.13592753,0.22614658,0.08137217
1732,0.0072623766,0.005214463,0.005390127,0.0042665144,0.0072170813,0.0043382407,0.008972312,0.11271523,0.013927172,0.8306964
1733,0.073001705,0.05852143,0.053082883,0.037651137,0.09484618,0.0731078,0.08924083,0.10826546,0.13770229,0.27458033
1734,0.041060697,0.071382135,0.08464867,0.072602205,0.1140575,0.08695168,0.10923947,0.16880855,0.0845803,0.16666883
1735,0.10543968,0.052309833,0.0633824,0.07208598,0.04416129,0.060565148,0.21290486,0.18890205,0.082379326,0.117869176
1736,0.002607869,8.487446e-05,0.0001616297,0.00037426106,0.00066529465,0.0014026401,0.00068418914,0.00031358766,0.0010873018,0.9926185
1737,0.023231087,0.008950911,0.015156183,0.04193697,0.020209594,0.046746835,0.059310757,0.04888155,0.076628156,0.6589482
1738,0.03219905,0.011788005,0.009031437,0.014470006,0.03920664,0.014841311,0.028185232,0.024146846,0.015862346,0.8102692
1739,0.025871286,0.04979401,0.12382186,0.06873643,0.1276219,0.08771158,0.08042887,0.07212071,0.108507216,0.25538597
1740,6.7549e-05,0.00010636063,0.00018425027,0.00070656586,0.00029588136,0.00018066962,0.00048209762,6.708048e-05,0.000824436,0.997085
1741,0.10045165,0.04733999,0.04989023,0.07395804,0.09723292,0.08034689,0.153719,0.10038481,0.13467008,0.16200633
1742,0.04448234,0.049096175,0.02984572,0.035053212,0.09518269,0.17243569,0.07513315,0.13277236,0.24535374,0.120644614
1743,0.056665596,0.032809872,0.08563551,0.04650783,0.11334104,0.08462107,0.08726961,0.056548893,0.22602248,0.21057813
1744,0.027662445,0.04181118,0.019229034,0.02251638,0.051935226,0.117981255,0.050914094,0.11907893,0.15539832,0.39347312
1745,0.019957192,0.043745775,0.08582766,0.05442755,0.09066531,0.06545424,0.17199288,0.15545031,0.18563594,0.12684329
