         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS SVC None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
			"SV_59" : [ -0.9549822211265564, 0.2363290637731552, 0.7272675633430481, 0.02263862080872059, 0.04166444018483162, 0.8522890210151672, 0.39401775598526, -1.5522574186325073, -0.3493100106716156, 1.6423219442367554, -1.6064822673797607, 0.39895448088645935, -2.773716449737549, -0.23715995252132416, -1.1351557970046997, -0.9440782070159912, -0.06264158338308334, -0.7053436040878296, 0.1625555008649826, 0.4984102249145508, -1.0136690139770508, 1.8041841983795166, 0.675470769405365, 0.5278775691986084, 0.19513556361198425, -0.26421332359313965, 0.4101104736328125, -0.7448092699050903, 0.2145485281944275, -1.0337942838668823, -0.8463772535324097, 0.7020965814590454, 0.19303739070892334, 1.1764717102050781, -0.002445860765874386, 0.6967822313308716, 1.2338969707489014, -0.08427418768405914, -0.18942898511886597, 2.009855270385742, 0.37384891510009766, -0.6539372205734253, -0.17614184319972992, 0.8613308072090149, -1.1341410875320435, -0.7429066300392151, 1.1474261283874512, 2.2720425128936768, -2.37032151222229, 0.25105199217796326, 0.17403025925159454, -1.0486537218093872, -0.6605854034423828, -0.8588829636573792, -0.04538875073194504, -1.0380547046661377, 0.5617285966873169, -0.5017934441566467, -0.49398142099380493, 1.1704212427139282, -0.15942932665348053, 0.6884937882423401, 0.5745143294334412, 0.8011325001716614, 0.27917978167533875, 0.626267671585083, -0.44449955224990845, -0.4717850685119629, 0.6527822613716125, 1.7011009454727173, -0.7422145009040833, -1.223867654800415, -0.9817848205566406, -0.38131099939346313, -1.3811702728271484, -0.3127826154232025, 1.2488168478012085, -0.2848559021949768, 0.32707834243774414, 0.8084598183631897, -0.31862661242485046, -0.4355350434780121, -0.01957312971353531, 0.7958083748817444, 1.5459067821502686, -1.1112573146820068, 1.1922186613082886, 0.04277467727661133, 1.156373143196106, -1.0464740991592407, 2.038111686706543, -2.473412036895752, 0.4935186505317688, -0.9972427487373352, 1.008629322052002, -1.3086597919464111, -0.13464422523975372, 0.9407476186752319, -0.1428317129611969, 0.22748397290706635 ],
			"SV_60" : [ 0.0880909413099289, 0.533532440662384, -0.39742112159729004, 1.4674593210220337, 0.6540130376815796, 1.9536300897598267, 0.005142523441463709, -0.16609637439250946, -0.6957125067710876, -0.37514692544937134, 0.8571710586547852, -0.6702452301979065, 1.0057909488677979, 0.8591369986534119, 1.141908884048462, -1.3899998664855957, -0.7700428366661072, -1.7915334701538086, -0.05174332857131958, -2.423321485519409, -0.7045055031776428, 0.13103652000427246, -0.8434844017028809, -1.5337603092193604, -1.3863158226013184, -0.9286307692527771, 0.6504313349723816, 1.3215954303741455, -1.8932366371154785, 1.5616672039031982, -0.38026732206344604, -1.2128387689590454, 0.26562485098838806, -1.377941370010376, 0.12894243001937866, 0.06936413794755936, 0.8557254672050476, -1.1489529609680176, 0.060270313173532486, 1.7707005739212036, -1.2793406248092651, -0.7491109371185303, -0.7160663604736328, -0.174212247133255, 0.035280268639326096, -0.2916644215583801, -1.4918303489685059, 0.36055341362953186, 1.0852153301239014, -0.4924790561199188, 0.16087250411510468, 1.8322705030441284, 1.701135277748108, -0.22103871405124664, 1.4787832498550415, -0.36461105942726135, -0.26839348673820496, 0.5569556951522827, -1.1076688766479492, 0.19425320625305176, -0.14194798469543457, -0.030053192749619484, 0.5150356888771057, -0.06126759946346283, 0.19605830311775208, -1.7221347093582153, -1.924353837966919, 0.9579766392707825, 0.7419008612632751, -1.3252434730529785, 0.62213134765625, 2.555237054824829, -0.6707574725151062, -0.18200121819972992, 0.866402268409729, -1.220797061920166, -1.0423729419708252, 1.303861379623413, -0.26376065611839294, 1.3872638940811157, 0.4882845878601074, -1.5857547521591187, -0.47109782695770264, -1.5638102293014526, 1.0487375259399414, -0.25512468814849854, -0.24927166104316711, -0.9406020641326904, -0.10958941280841827, -0.7996006011962891, 0.046290941536426544, 0.00960054062306881, -1.4293248653411865, 0.086605504155159, -1.382198452949524, 0.2185455560684204, -0.3778383433818817, 0.1274706870317459, 2.6467270851135254, 0.5849383473396301 ],
			"SV_61" : [ -0.4582274258136749, 0.38018813729286194, -0.45693084597587585, -0.7826274037361145, -0.05821838602423668, -0.027952197939157486, 3.110466957092285, 0.3651885390281677, -0.2972324788570404, 0.3873821496963501, -0.1390036642551422, -1.874756932258606, -0.006812069099396467, -1.1605424880981445, 1.5412838459014893, -0.6085744500160217, 0.8804479837417603, -1.16085946559906, 0.02705538272857666, -0.11901985108852386, -1.7351486682891846, 0.14783062040805817, -1.4329978227615356, -1.3260509967803955, 0.18307894468307495, 1.1314529180526733, -0.34567952156066895, 0.99122154712677, -0.38472288846969604, -0.1006554514169693, 0.02602294459939003, -0.16633032262325287, 0.857459545135498, 0.6947098970413208, 0.9088817238807678, 1.857767939567566, -0.8344509601593018, -0.5855817794799805, -0.13811737298965454, -0.6037013530731201, -1.396243929862976, -2.1815946102142334, 0.39979061484336853, 1.074523687362671, -1.0769582986831665, 0.016650386154651642, 0.4039134979248047, 0.5216899514198303, 0.6825319528579712, 0.379019170999527, -0.418061763048172, -0.22184665501117706, -1.0927523374557495, 1.5684953927993774, -0.9903314709663391, 1.188135027885437, -0.9327012896537781, 0.7812144756317139, -0.8014187812805176, 1.2941734790802002, 0.517933189868927, 1.4619768857955933, 0.5120223760604858, -0.12784558534622192, -1.3653744459152222, 1.9179126024246216, 0.46057066321372986, -1.2114735841751099, -1.139733076095581, 0.49216800928115845, 1.3920588493347168, -0.892162024974823, -1.427719235420227, -1.4372520446777344, 0.8039071559906006, 0.9858636856079102, 0.9515658617019653, -0.9068983793258667, 0.46339619159698486, -0.22868551313877106, -0.3022397756576538, 1.9466508626937866, 0.013819693587720394, 1.1025335788726807, 0.2745623290538788, 1.1807125806808472, -1.8854596614837646, 0.18466904759407043, -0.7009511590003967, -1.494612216949463, -0.4238833487033844, -0.02197774313390255, -0.8572663068771362, -1.2443219423294067, -0.9846630096435547, 1.7037653923034668, -0.9876813292503357, 0.23712307214736938, 0.5535443425178528, 0.1620073765516281 ],
			"SV_62" : [ -1.1697059869766235, 0.8335694074630737, -1.0739986896514893, 0.09989458322525024, 0.8665576577186584, 0.3427567481994629, 0.45966464281082153, -1.1652731895446777, 0.10630659013986588, -0.5142663717269897, 0.5208907127380371, 0.7165587544441223, -0.2723710536956787, -1.0846856832504272, -0.3730103373527527, 1.372558832168579, 1.2747507095336914, 1.0084325075149536, 1.0373642444610596, -0.1009843647480011, 1.2264869213104248, 0.29238536953926086, -0.6695746183395386, -1.9360195398330688, 0.6559199690818787, 0.09229422360658646, 1.7706096172332764, 0.05334099009633064, 0.24081303179264069, 0.6066025495529175, -1.4546306133270264, 0.06579023599624634, -0.32416146993637085, -0.13024526834487915, 1.0074292421340942, -0.7544207572937012, -0.26342546939849854, 0.2316981852054596, -1.3824522495269775, -2.6769094467163086, 0.4247593283653259, -0.8494095802307129, 0.9200109243392944, -0.3999383747577667, -1.3008415699005127, -0.22958476841449738, 0.8416848182678223, 0.6463714838027954, -0.7047682404518127, -0.4803919196128845, 0.7229927182197571, 0.4943735897541046, -0.7684009075164795, -0.08373352140188217, 0.551582932472229, -0.4603477120399475, -0.1349918097257614, -0.4599921703338623, -0.8683194518089294, -0.340415358543396, -0.4211425483226776, 0.39231404662132263, 0.3429606258869171, -0.22927728295326233, -0.6100201606750488, 0.7410706877708435, -0.263467401266098, 0.9358109831809998, 0.771778404712677, 1.0347621440887451, 0.17164775729179382, 1.7160459756851196, 0.35117387771606445, -0.6185076832771301, -0.735877275466919, 2.910897731781006, 0.6114234328269958, 1.4258086681365967, 0.12260522693395615, 1.3700979948043823, 1.1266263723373413, -0.3515809178352356, 0.6259974241256714, 0.07766509801149368, -0.5267668962478638, 0.3370138704776764, -1.4938384294509888, -0.13591907918453217, 0.7742752432823181, 0.5653620362281799, -1.102830410003662, 1.3432698249816895, -0.7704896330833435, -1.3384190797805786, -0.8032534122467041, -1.1781374216079712, -0.3586685061454773, 2.771627902984619, -0.6523715257644653, 0.7677277326583862 ],
			"SV_63" : [ 2.0449001789093018, 2.5326411724090576, 1.2396584749221802, 0.2997664213180542, 2.1387510299682617, 0.3789465129375458, 0.46521133184432983, -0.6318306922912598, -0.2621285021305084, -1.7017569541931152, 0.4645932912826538, 2.9396495819091797, 0.4983692765235901, 1.096467137336731, 0.9632614850997925, 0.4562206268310547, -0.23434831202030182, -1.271053433418274, -1.0128575563430786, -1.6378003358840942, 0.3201279640197754, -0.4736956059932709, -0.5050888061523438, -0.8791617751121521, 1.5986839532852173, 1.7158147096633911, 0.9666100144386292, -0.4627402424812317, -0.7376071810722351, -1.4923009872436523, 0.04237401857972145, 1.4699374437332153, -0.021981509402394295, 1.3464258909225464, 0.6170923709869385, -1.7856779098510742, 1.9155951738357544, -0.13378991186618805, -0.2513536214828491, -0.3574724495410919, 1.8104830980300903, 1.1164888143539429, -0.9862406253814697, -1.175504446029663, 0.5655514597892761, 0.18632078170776367, 0.7950260639190674, 1.2710322141647339, -0.6521212458610535, 0.25218161940574646, 1.5192397832870483, -0.3383423089981079, -1.0963249206542969, 1.5211753845214844, -0.16279296576976776, 0.2102358639240265, 0.8552712798118591, 0.665087878704071, 0.005690847057849169, -0.5950953960418701, 0.7470625638961792, 2.590080738067627, -0.5731605291366577, 0.3575010299682617, 1.202170729637146, -2.397761106491089, 0.3036311864852905, 1.0580638647079468, -1.8494181632995605, 0.3732156753540039, 0.5341048240661621, 0.8466696739196777, 0.8368169069290161, -2.3136003017425537, 1.401455283164978, 1.3711037635803223, -0.474081426858902, -0.22990550100803375, 0.33442065119743347, -1.0783623456954956, -2.1365396976470947, 0.006348859518766403, -1.05825936794281, 0.4009423553943634, 1.9714877605438232, -1.554503083229065, -1.2297961711883545, -0.5455726385116577, -0.19136495888233185, 1.0152103900909424, 0.11767777055501938, -0.009781607426702976, -0.5332246422767639, 1.0112215280532837, -1.0539090633392334, -0.4774606227874756, 0.22776445746421814, 0.6773090362548828, 2.476810932159424, -0.1451786607503891 ]
		},
		"SupportVectorsCoefs" : 	{
			"SV_coef_0" : [ -0.5231671052209853, -0.44031179586042296, -0.6261671688328276, -0.3427930358403123, -0.5816247021910403, -0.6028157405482258, -0.6805423128552849, -0.8252477861607622, -0.7270921359401897, -0.6248782726308374, -0.6956900538040145, -0.7660943253518325, -1.0, -0.8446934218957622, -0.9031200677202982, -0.828327678640112, -1.0, -1.0, -0.4759859139345723, -1.0, -0.4481398181132297, -0.7565411460887721, -0.8729282708298093, -0.9147567435013384, -0.26440067890699154, -0.9442012923766003, -0.7649280931094486, -0.40965540431510294, -0.7162756581590419, -0.7675718266575304, -1.0, -1.0, -0.35430136256115524, -0.9719084755132738, -0.6576579559085525, -1.0, 0.8205351322476812, 1.0, 1.0, 1.0, 0.7258646940850769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9674540782570671, 1.0, 1.0, 0.7437751159702797, 0.9008979303304218, 1.0, 0.8942938365593512, 1.0, 1.0, 1.0, 0.9720633080011554, 0.5948102739340202, 1.0, 1.0, 1.0, 1.0, 0.7121238740832734 ]
		},
		"nSV" : [ 36, 28 ],
		"n_iter" : [ 84 ],
		"probA" : [ -3.9656781397382486 ],
		"probB" : [ 0.47081527340732476 ],
		"rho" : [ -0.02685084522800531 ],
		"sv_ind" : [ 0, 2, 8, 10, 12, 14, 15, 16, 20, 21, 22, 23, 24, 25, 26, 27, 28, 32, 34, 35, 37, 38, 41, 43, 46, 47, 48, 50, 53, 55, 56, 57, 58, 60, 61, 63, 1, 3, 4, 5, 6, 7, 9, 11, 13, 17, 18, 19, 29, 30, 31, 33, 36, 39, 40, 42, 44, 45, 49, 51, 52, 54, 59, 62 ]
	}
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.003, 'PREDICT')
[[0.9698 0.0302]
 [0.0117 0.9883]
 [0.9698 0.0302]
 [0.0442 0.9558]
 [0.072  0.928 ]
 [0.0204 0.9796]
 [0.0117 0.9883]
 [0.1138 0.8862]
 [0.9698 0.0302]
 [0.0285 0.9715]
 [0.9698 0.0302]
 [0.0185 0.9815]
 [0.9698 0.0302]
 [0.0126 0.9874]
 [0.9698 0.0302]
 [0.9698 0.0302]
 [0.9698 0.0302]
 [0.0173 0.9827]
 [0.1451 0.8549]
 [0.0117 0.9883]
 [0.9697 0.0303]
 [0.9698 0.0302]
 [0.9698 0.0302]
 [0.9698 0.0302]
 [0.9502 0.0498]
 [0.9697 0.0303]
 [0.9698 0.0302]
 [0.9698 0.0302]
 [0.9391 0.0609]
 [0.0194 0.9806]
 [0.0145 0.9855]
 [0.0117 0.9883]
 [0.9363 0.0637]
 [0.0117 0.9883]
 [0.9698 0.0302]
 [0.9698 0.0302]
 [0.0174 0.9826]
 [0.9697 0.0303]
 [0.9698 0.0302]
 [0.0117 0.9883]
 [0.0939 0.9061]
 [0.9698 0.0302]
 [0.0176 0.9824]
 [0.9698 0.0302]
 [0.0183 0.9817]
 [0.0117 0.9883]
 [0.9698 0.0302]
 [0.9697 0.0303]
 [0.9698 0.0302]
 [0.0117 0.9883]
 [0.9698 0.0302]
 [0.066  0.934 ]
 [0.024  0.976 ]
 [0.9698 0.0302]
 [0.0232 0.9768]
 [0.9698 0.0302]
 [0.9252 0.0748]
 [0.9318 0.0682]
 [0.9698 0.0302]
 [0.0135 0.9865]
 [0.9698 0.0302]
 [0.9697 0.0303]
 [0.0117 0.9883]
 [0.892  0.108 ]]
(64, 2)
(64,) float32
MODEL_PERFS {'class_name': 'sklearn.svm._classes.SVC', 'model_name': 'SVC', 'options': None, 'dataset': 'BinaryClass_100_small', 'size': 64, 'accuracy': 1.0, 'auc': 1.0}
WRITING_PERF_CODE 'logs/auto_tests/classification/SVC/sklearn.svm._classes.SVC_BinaryClass_100_small.perf'

MODEL_PERFS_TIMINGS {'class_name': 'sklearn.svm._classes.SVC', 'model_name': 'SVC', 'options': None, 'dataset': 'BinaryClass_100_small', 'training_time_in_sec': 0.019, 'prediction_time_in_sec': 0.003}
