           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"node_102" : {"left" : 103, "right" : 104, "feature" : 99, "threshold" : 2.076750, "impurity" : 0.375000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.750000, 0.250000, 0.000000, 0.000000]},
				"node_103" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_104" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_105" : {"left" : 111, "right" : 112, "feature" : 52, "threshold" : 0.814583, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.125000, 0.000000, 0.875000]},
				"node_106" : {"left" : 107, "right" : 108, "feature" : 97, "threshold" : 0.226389, "impurity" : 0.506667, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.066667, 0.666667, 0.200000, 0.066667]},
				"node_107" : {"left" : 113, "right" : 114, "feature" : 78, "threshold" : 1.639922, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.909091, 0.000000, 0.090909]},
				"node_108" : {"left" : 109, "right" : 110, "feature" : 99, "threshold" : -1.057488, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.000000, 0.750000, 0.000000]},
				"node_109" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_110" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_111" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_112" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_113" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_114" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_115" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.117188, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.937500, 0.062500, 0.000000, 0.000000]},
				"node_116" : {"left" : 117, "right" : 118, "feature" : 99, "threshold" : -0.818687, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_117" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_118" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_119" : {"left" : 121, "right" : 122, "feature" : 94, "threshold" : 0.769843, "impurity" : 0.387574, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.115385, 0.769231, 0.076923, 0.038462]},
				"node_120" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.731349, "n_samples" : 85, "w_samples" : 85.000000, "value" : [0.270588, 0.352941, 0.188235, 0.188235]},
				"node_121" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.169421, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.045455, 0.909091, 0.045455, 0.000000]},
				"node_122" : {"left" : 123, "right" : 124, "feature" : 99, "threshold" : -0.866153, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.500000, 0.000000, 0.250000, 0.250000]},
				"node_123" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_124" : {"left" : 125, "right" : 126, "feature" : 78, "threshold" : 0.324089, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_126" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_02" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1270981430, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 1024, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 11,
			"node_count" : 127,
			"nodes" : {
				"node_000" : {"left" : 1, "right" : 2, "feature" : 53, "threshold" : 0.927298, "impurity" : 0.749571, "n_samples" : 1024, "w_samples" : 1024.000000, "value" : [0.259766, 0.235352, 0.245117, 0.259766]},
				"node_001" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.734534, "n_samples" : 623, "w_samples" : 623.000000, "value" : [0.142857, 0.276083, 0.293740, 0.287319]},
				"node_002" : {"left" : 3, "right" : 4, "feature" : 53, "threshold" : 2.467248, "impurity" : 0.699734, "n_samples" : 401, "w_samples" : 401.000000, "value" : [0.441397, 0.172070, 0.169576, 0.216958]},
				"node_003" : {"left" : 51, "right" : 52, "feature" : 94, "threshold" : -0.631474, "impurity" : 0.727901, "n_samples" : 262, "w_samples" : 262.000000, "value" : [0.358779, 0.152672, 0.225191, 0.263359]},
				"node_004" : {"left" : 5, "right" : 6, "feature" : 30, "threshold" : 1.531265, "impurity" : 0.578956, "n_samples" : 139, "w_samples" : 139.000000, "value" : [0.597122, 0.208633, 0.064748, 0.129496]},
				"node_005" : {"left" : 13, "right" : 14, "feature" : 92, "threshold" : 2.020785, "impurity" : 0.514176, "n_samples" : 125, "w_samples" : 125.000000, "value" : [0.664000, 0.176000, 0.056000, 0.104000]},
				"node_006" : {"left" : 7, "right" : 8, "feature" : 18, "threshold" : 0.502673, "impurity" : 0.602041, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.500000, 0.142857, 0.357143]},
				"node_007" : {"left" : 11, "right" : 12, "feature" : 99, "threshold" : -1.145977, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.875000, 0.125000, 0.000000]},
				"node_008" : {"left" : 9, "right" : 10, "feature" : 53, "threshold" : 2.671124, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.166667, 0.833333]},
				"node_009" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_010" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_011" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_012" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_013" : {"left" : 15, "right" : 16, "feature" : 93, "threshold" : 0.158090, "impurity" : 0.480051, "n_samples" : 119, "w_samples" : 119.000000, "value" : [0.697479, 0.134454, 0.058824, 0.109244]},
				"node_014" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_015" : {"left" : 41, "right" : 42, "feature" : 30, "threshold" : -1.336103, "impurity" : 0.253521, "n_samples" : 71, "w_samples" : 71.000000, "value" : [0.859155, 0.070423, 0.014085, 0.056338]},
				"node_016" : {"left" : 17, "right" : 18, "feature" : 90, "threshold" : -0.943198, "impurity" : 0.686632, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.458333, 0.229167, 0.125000, 0.187500]},
				"node_017" : {"left" : 19, "right" : 20, "feature" : 53, "threshold" : 3.738168, "impurity" : 0.531250, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.625000, 0.250000, 0.125000]},
				"node_018" : {"left" : 23, "right" : 24, "feature" : 98, "threshold" : 0.075035, "impurity" : 0.625000, "n_samples" : 40, "w_samples" : 40.000000, "value" : [0.550000, 0.150000, 0.100000, 0.200000]},
				"node_019" : {"left" : 21, "right" : 22, "feature" : 53, "threshold" : 2.669305, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.666667, 0.333333]},
				"node_020" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_021" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_022" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_023" : {"left" : 29, "right" : 30, "feature" : 96, "threshold" : 0.298443, "impurity" : 0.582231, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.565217, 0.260870, 0.173913, 0.000000]},
				"node_024" : {"left" : 25, "right" : 26, "feature" : 80, "threshold" : -0.241565, "impurity" : 0.498270, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.529412, 0.000000, 0.000000, 0.470588]},
				"node_025" : {"left" : 27, "right" : 28, "feature" : 97, "threshold" : 0.080189, "impurity" : 0.320000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.200000, 0.000000, 0.000000, 0.800000]},
				"node_026" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_027" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_028" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_029" : {"left" : 31, "right" : 32, "feature" : 37, "threshold" : 0.543400, "impurity" : 0.592593, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.222222, 0.555556, 0.222222, 0.000000]},
				"node_030" : {"left" : 37, "right" : 38, "feature" : 94, "threshold" : 1.030198, "impurity" : 0.357143, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.785714, 0.071429, 0.142857, 0.000000]},
				"node_031" : {"left" : 35, "right" : 36, "feature" : 53, "threshold" : 2.842913, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.833333, 0.166667, 0.000000]},
				"node_032" : {"left" : 33, "right" : 34, "feature" : 99, "threshold" : -0.126394, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.000000, 0.333333, 0.000000]},
				"node_033" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_034" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_035" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_036" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_037" : {"left" : 39, "right" : 40, "feature" : 80, "threshold" : 0.881978, "impurity" : 0.152778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.916667, 0.083333, 0.000000, 0.000000]},
				"node_038" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_039" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_040" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_041" : {"left" : 43, "right" : 44, "feature" : 94, "threshold" : -0.261816, "impurity" : 0.640000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.400000, 0.400000, 0.000000, 0.200000]},
				"node_042" : {"left" : 47, "right" : 48, "feature" : 30, "threshold" : 1.377014, "impurity" : 0.125235, "n_samples" : 61, "w_samples" : 61.000000, "value" : [0.934426, 0.016393, 0.016393, 0.032787]},
				"node_043" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_044" : {"left" : 45, "right" : 46, "feature" : 99, "threshold" : 1.011817, "impurity" : 0.444444, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.666667, 0.000000, 0.000000, 0.333333]},
				"node_045" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_046" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_047" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.066073, "n_samples" : 59, "w_samples" : 59.000000, "value" : [0.966102, 0.016949, 0.000000, 0.016949]},
				"node_048" : {"left" : 49, "right" : 50, "feature" : 99, "threshold" : 0.207603, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_049" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_050" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_051" : {"left" : 53, "right" : 54, "feature" : 53, "threshold" : 1.694225, "impurity" : 0.663643, "n_samples" : 63, "w_samples" : 63.000000, "value" : [0.269841, 0.174603, 0.079365, 0.476190]},
				"node_052" : {"left" : 77, "right" : 78, "feature" : 92, "threshold" : -0.041112, "impurity" : 0.717002, "n_samples" : 199, "w_samples" : 199.000000, "value" : [0.386935, 0.145729, 0.271357, 0.195980]},
				"node_053" : {"left" : 55, "right" : 56, "feature" : 30, "threshold" : -1.284207, "impurity" : 0.682222, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.466667, 0.233333, 0.133333, 0.166667]},
				"node_054" : {"left" : 71, "right" : 72, "feature" : 96, "threshold" : 1.305611, "impurity" : 0.402204, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.090909, 0.121212, 0.030303, 0.757576]},
				"node_055" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_056" : {"left" : 57, "right" : 58, "feature" : 69, "threshold" : -0.497926, "impurity" : 0.739669, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.272727, 0.318182, 0.181818, 0.227273]},
				"node_057" : {"left" : 59, "right" : 60, "feature" : 97, "threshold" : -0.149189, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.714286, 0.285714, 0.000000]},
				"node_058" : {"left" : 61, "right" : 62, "feature" : 75, "threshold" : -0.358165, "impurity" : 0.693333, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.400000, 0.133333, 0.133333, 0.333333]},
				"node_059" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_060" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_061" : {"left" : 63, "right" : 64, "feature" : 99, "threshold" : 0.346754, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.200000, 0.800000]},
				"node_062" : {"left" : 65, "right" : 66, "feature" : 18, "threshold" : -0.599477, "impurity" : 0.580000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.600000, 0.200000, 0.100000, 0.100000]},
				"node_063" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_064" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_065" : {"left" : 67, "right" : 68, "feature" : 98, "threshold" : 0.059331, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.666667, 0.000000, 0.333333]},
