,Pred
19033,405140.72
19034,170539.16
19035,145156.86
19036,69436.17
19037,142785.86
19038,147567.75
19039,30791.137
19040,95781.73
19041,112848.734
19042,217849.52
19043,53650.957
19044,112876.1
19045,301765.22
19046,52388.27
19047,238717.94
19048,123597.164
19049,64723.8
19050,90607.87
19051,98349.39
19052,96639.766
19053,106152.41
19054,127938.79
19055,83604.74
19056,109347.086
19057,49655.76
19058,158902.67
19059,93632.62
19060,89832.55
19061,109030.74
19062,236064.25
19063,85191.65
19064,163217.28
19065,134044.2
19066,102972.016
19067,158747.64
19068,184500.22
19069,233325.72
19070,121983.51
19071,154787.3
19072,97168.62
19073,160048.69
19074,154124.19
19075,143022.25
19076,96507.68
19077,232840.83
19078,128268.54
19079,171591.72
19080,100553.68
19081,134331.4
19082,133846.78
19083,127324.71
19084,118763.68
19085,185389.83
19086,107477.27
19087,98610.555
19088,143855.64
19089,148518.47
19090,99163.65
19091,114634.164
19092,97496.02
19093,144557.67
19094,85481.875
19095,146258.0
19096,134137.53
19097,173092.95
19098,89291.695
19099,89236.125
19100,150529.72
19101,109255.62
19102,126214.63
19103,291669.9
19104,276459.88
19105,221713.5
19106,355016.16
19107,88952.04
19108,101933.73
19109,130909.74
19110,78379.85
19111,130087.414
19112,64364.773
19113,131586.69
19114,146736.78
19115,112661.125
19116,105133.516
19117,128077.85
19118,114239.34
19119,151370.88
19120,102230.39
19121,117786.6
19122,181653.62
19123,108254.57
19124,166931.39
19125,145095.45
19126,126826.74
19127,84469.95
19128,84144.4
19129,141593.66
19130,167674.56
19131,189769.47
19132,120810.305
19133,162872.84
19134,97757.484
19135,111477.39
19136,193244.06
19137,62731.54
19138,188413.27
19139,210019.45
19140,154344.53
19141,81396.914
19142,135376.69
19143,150615.62
19144,112042.78
19145,86673.02
19146,96889.97
19147,86319.29
19148,166942.4
19149,137013.19
19150,111364.75
19151,91749.05
19152,167069.94
19153,151058.23
19154,288275.47
19155,121004.57
19156,97715.93
19157,272619.6
19158,79926.555
19159,261145.66
19160,114659.87
19161,347634.84
19162,199555.0
19163,380820.16
19164,100563.9
19165,161667.31
19166,111462.12
19167,103700.41
19168,106368.49
19169,253091.78
19170,402991.56
19171,263959.4
19172,135743.73
19173,142103.0
19174,67993.43
19175,100785.68
19176,100290.81
19177,112967.82
19178,249924.89
19179,43497.7
19180,146774.27
19181,333644.6
19182,169957.98
19183,95886.414
19184,138718.31
19185,74267.445
19186,139953.7
19187,112697.22
19188,138006.84
19189,191887.27
19190,151145.16
19191,64567.137
19192,99979.88
19193,91805.38
19194,85281.18
19195,86624.09
19196,68266.93
19197,107345.086
19198,101177.35
19199,64834.43
19200,92044.2
19201,96464.03
19202,116986.23
19203,82504.33
19204,76801.625
19205,71761.664
19206,108320.055
19207,94502.13
19208,105866.94
19209,102925.914
19210,120229.02
19211,127963.74
19212,149092.55
19213,159621.97
19214,121010.98
19215,132106.61
19216,91524.336
19217,179408.81
19218,155127.48
19219,114266.67
19220,104944.625
19221,161869.84
19222,142132.72
19223,149365.22
19224,108457.945
19225,118730.83
19226,220322.25
19227,250101.19
19228,144884.84
19229,144825.9
19230,122636.59
19231,115736.6
19232,115036.31
19233,145025.16
19234,162467.12
19235,152507.69
19236,115252.9
19237,88908.54
19238,127817.84
19239,112409.05
19240,70318.836
19241,293287.0
19242,136424.53
19243,240149.98
19244,110913.88
19245,194159.28
19246,230688.7
19247,109344.164
19248,85238.445
19249,134867.97
19250,197171.56
19251,297056.47
19252,294631.2
19253,176632.75
19254,222346.66
19255,151972.39
19256,220776.16
19257,224958.61
19258,139160.17
19259,162752.5
19260,143739.95
19261,155515.11
19262,154961.33
19263,63389.727
19264,82679.414
19265,77925.04
19266,40621.04
19267,130509.8
19268,235392.94
19269,170117.84
19270,276120.28
19271,88424.734
19272,153352.53
19273,207454.69
19274,190940.48
19275,240998.8
19276,121507.89
19277,161608.06
19278,125917.695
19279,84950.76
19280,198512.56
19281,94086.055
19282,121234.39
19283,195948.7
19284,93920.44
19285,104088.23
19286,95376.41
19287,140760.75
19288,167886.11
19289,62202.64
19290,148864.0
19291,80114.516
19292,120550.12
19293,125155.73
19294,159887.27
19295,61340.215
19296,130363.875
19297,100404.99
19298,126914.29
19299,96990.36
19300,105914.836
19301,81417.27
19302,90365.766
19303,137878.56
19304,120681.87
19305,76505.31
19306,111067.0
19307,160810.62
19308,172013.1
19309,126510.38
19310,99677.03
19311,111305.01
19312,94112.71
19313,126801.98
19314,115991.82
19315,107844.79
19316,151985.88
19317,191429.2
19318,114311.15
19319,203085.73
19320,75804.414
19321,117371.586
19322,98859.85
19323,162197.47
19324,188950.9
19325,78643.1
19326,124030.37
19327,136567.45
19328,195802.25
19329,95227.73
19330,161205.42
19331,150153.3
19332,101942.57
19333,308294.34
19334,285643.34
19335,231760.2
19336,182638.84
19337,128788.77
19338,106407.27
19339,194093.38
19340,145576.61
19341,100554.086
19342,111715.39
19343,141698.31
19344,151171.25
19345,121380.79
19346,242288.44
19347,137774.9
19348,206774.94
19349,64467.59
19350,93006.24
19351,199595.06
19352,98430.18
19353,200660.6
19354,140169.06
19355,87957.836
19356,199350.4
19357,71772.6
19358,108639.2
19359,39462.746
19360,148014.69
19361,167807.75
19362,208044.12
19363,88188.18
19364,175297.66
19365,154353.19
19366,133773.48
19367,62089.387
19368,133905.06
19369,92006.336
19370,149006.28
19371,43733.65
19372,199978.58
19373,208676.12
19374,49449.418
19375,46575.82
19376,166531.67
19377,82922.8
19378,46074.72
19379,236346.45
19380,45440.46
19381,53747.516
19382,93304.68
19383,78864.4
19384,77872.195
19385,56464.92
19386,108078.93
19387,72846.055
19388,116745.23
19389,23492.393
19390,176693.22
19391,42948.36
19392,45237.297
19393,78532.77
19394,107892.086
19395,43504.098
19396,43095.008
19397,65453.55
19398,119580.984
19399,80360.65
19400,178570.61
19401,197473.72
19402,149604.16
19403,41271.32
19404,42557.02
19405,444037.44
19406,261132.19
19407,99212.62
19408,63012.33
19409,48116.72
19410,66026.21
19411,170780.44
19412,115304.13
19413,85773.984
19414,123237.35
19415,34081.03
19416,309729.2
19417,85521.164
19418,97861.64
19419,105129.12
19420,81647.836
19421,435265.78
19422,40313.3
19423,425840.97
19424,32166.473
19425,138168.9
19426,182946.88
19427,30570.064
19428,432753.6
19429,63171.62
19430,180993.94
19431,159317.28
19432,97667.01
19433,110000.836
19434,39155.02
19435,25631.742
19436,171984.05
19437,173113.34
19438,60838.75
19439,73869.52
19440,144904.0
19441,166153.12
19442,26650.766
19443,274792.28
19444,114585.1
19445,201026.14
19446,198616.72
19447,307782.4
19448,170315.39
19449,172372.78
19450,109916.22
19451,155976.9
19452,591623.4
19453,159287.72
19454,239702.72
19455,207119.66
19456,30022.016
19457,180661.64
19458,337332.94
19459,67335.945
19460,153041.64
19461,135505.16
19462,108266.07
19463,55608.61
19464,142672.06
19465,200974.03
19466,128312.3
19467,70774.88
19468,197612.12
19469,169614.62
19470,49524.156
19471,81391.21
19472,138528.06
19473,217679.34
19474,98047.27
19475,140577.72
19476,83360.47
19477,97887.38
19478,109644.38
19479,132601.97
19480,155404.48
19481,148755.61
19482,112440.305
19483,160745.1
19484,63650.18
19485,61286.066
19486,93520.32
19487,110692.66
19488,106927.695
19489,103371.48
19490,105314.984
19491,156414.1
19492,200259.44
19493,125764.81
19494,133153.53
19495,176312.56
19496,127351.57
19497,113543.08
19498,99570.3
19499,200024.19
19500,128921.93
19501,70847.88
19502,179951.84
19503,96021.4
19504,165018.47
19505,121919.98
19506,151861.89
19507,85626.82
19508,74397.27
19509,97753.44
19510,107899.664
19511,121366.38
19512,104965.35
19513,84314.5
19514,134891.53
19515,311833.78
19516,33925.96
19517,135842.12
19518,65081.996
19519,43984.055
19520,103192.875
19521,63825.438
19522,49641.355
19523,36444.633
19524,40257.336
19525,55713.26
19526,193521.66
19527,94223.055
19528,133546.77
19529,42856.805
19530,109742.22
19531,103559.55
19532,185734.9
19533,86338.02
19534,104437.5
19535,250670.28
19536,99031.4
19537,46013.125
19538,267975.84
19539,104127.1
19540,185662.3
19541,37655.227
19542,26015.418
19543,27129.81
19544,162273.97
19545,153206.56
19546,36238.45
19547,132072.12
19548,165760.02
19549,59663.484
19550,131570.44
19551,221759.12
19552,41751.85
19553,93260.164
19554,134877.3
19555,189490.44
19556,158569.97
19557,234152.33
19558,82538.75
19559,90936.27
19560,53953.01
19561,239625.6
19562,217019.08
19563,109945.6
19564,168871.92
19565,196940.4
19566,199695.03
19567,93083.6
19568,92451.25
19569,170308.92
19570,100956.96
19571,210151.9
19572,97263.21
19573,222842.94
19574,418712.1
19575,38164.33
19576,36363.914
19577,125352.69
19578,303219.56
19579,70300.3
19580,168887.06
19581,179289.19
19582,180262.8
19583,36398.82
19584,37006.07
19585,79187.555
19586,64423.445
19587,65655.805
19588,89613.38
19589,91756.24
19590,62590.457
19591,89192.61
19592,43859.69
19593,235045.86
19594,79437.055
19595,74524.5
19596,221974.34
19597,94342.914
19598,189186.25
19599,100956.98
19600,81179.81
19601,66377.445
19602,86648.43
19603,70141.12
19604,109619.375
19605,71420.61
19606,53601.508
19607,42651.17
19608,217521.72
19609,135482.89
19610,103023.19
19611,127510.24
19612,116948.766
19613,150276.38
19614,121707.984
19615,90691.35
19616,27010.934
19617,37084.65
19618,84394.65
19619,93605.414
19620,50704.676
19621,44308.535
19622,26188.578
19623,50673.64
19624,77950.28
19625,110547.03
19626,84848.48
19627,156066.6
19628,137423.81
19629,188346.02
19630,163903.02
19631,32201.809
19632,41469.547
19633,48673.43
19634,80960.93
19635,89388.32
19636,84176.05
19637,82611.305
19638,82448.1
19639,106946.13
19640,89705.73
19641,81008.73
19642,46703.11
19643,52559.812
19644,150959.53
19645,57141.36
19646,82919.26
19647,131957.62
19648,76568.93
19649,111699.05
19650,99905.75
19651,239865.14
19652,235037.4
19653,181049.56
19654,83358.66
19655,126230.03
19656,41592.977
19657,160923.58
19658,461104.7
19659,159531.81
19660,80508.77
19661,131460.98
19662,107754.27
19663,137901.08
19664,96400.55
19665,93517.01
19666,152261.8
19667,148691.97
19668,84397.266
19669,78931.79
19670,330328.94
19671,88033.76
19672,226738.38
19673,111350.65
19674,180704.31
19675,216196.44
19676,111923.6
19677,39793.914
19678,122071.195
19679,101693.63
19680,159288.9
19681,131760.66
19682,119832.54
19683,110965.445
19684,132293.94
19685,122670.445
19686,93595.55
19687,131267.5
19688,80660.734
19689,95281.96
19690,110611.836
19691,154073.6
19692,146070.12
19693,99872.07
19694,84445.42
19695,133268.12
19696,129592.914
19697,176343.97
19698,168421.81
19699,140949.38
19700,102809.39
19701,233006.6
19702,81983.695
19703,299994.88
19704,164791.66
19705,117137.88
19706,119013.63
19707,140491.22
19708,122540.695
19709,106116.82
19710,120313.24
19711,242025.36
19712,133789.89
19713,105973.23
19714,113229.24
19715,168467.81
19716,81626.99
19717,174808.28
19718,192209.22
19719,125826.9
19720,78592.07
19721,62952.113
19722,49934.785
19723,57842.47
19724,46712.938
19725,109212.17
19726,145225.12
19727,115720.13
19728,98762.15
19729,58576.516
19730,100939.75
19731,53702.984
19732,138149.38
19733,115444.51
19734,104312.35
19735,210126.5
19736,36394.96
19737,110581.29
19738,192111.1
19739,121898.02
19740,118063.83
19741,189760.34
19742,40330.453
19743,114290.82
19744,144012.16
19745,96288.33
19746,134912.34
19747,108112.54
19748,56961.78
19749,132209.97
19750,137449.25
19751,99620.85
19752,190129.03
19753,173705.4
19754,144006.34
19755,60810.08
19756,169085.19
19757,137381.39
19758,89495.68
19759,139849.06
19760,100121.016
19761,102956.2
19762,92660.44
19763,112342.445
19764,123502.055
19765,66586.73
19766,125625.805
19767,89894.35
19768,64400.01
19769,73648.79
19770,201612.05
19771,91995.055
19772,133630.97
19773,76101.93
19774,113843.805
19775,84535.11
19776,104074.84
19777,147095.12
19778,87240.56
19779,142218.19
19780,58696.64
19781,105260.98
19782,96966.59
19783,190959.6
19784,52481.586
19785,182573.88
19786,79034.266
19787,88742.19
19788,121092.445
19789,29581.639
19790,134669.66
19791,51621.688
19792,58790.113
19793,96675.98
19794,58019.484
19795,57491.35
19796,88536.44
19797,99579.4
19798,74553.6
19799,35324.766
19800,47614.363
19801,37875.004
19802,27951.469
19803,96820.44
19804,45872.26
19805,29803.908
19806,42326.434
19807,77984.695
19808,144642.34
19809,80331.695
19810,87724.77
19811,143139.14
19812,118092.43
19813,50133.266
19814,106437.76
19815,100769.25
19816,166085.62
19817,143371.97
19818,56356.008
19819,113951.02
19820,40806.223
19821,45675.875
19822,94718.49
19823,172145.28
19824,178517.19
19825,99264.14
19826,115575.83
19827,169024.62
19828,100144.12
19829,197803.84
19830,133500.67
19831,77620.12
19832,150232.16
19833,91343.68
19834,110125.51
19835,98722.6
19836,129329.555
19837,98931.27
19838,111111.4
19839,81054.22
19840,112492.54
19841,73010.055
19842,112015.484
19843,102087.016
19844,74077.55
19845,109762.34
19846,109545.18
19847,103284.62
19848,103253.22
19849,112642.805
19850,104627.62
19851,96382.586
19852,124771.78
19853,90495.29
19854,134882.66
19855,105687.695
19856,109807.27
19857,94038.79
19858,106826.086
19859,120314.586
19860,119276.125
19861,101235.01
19862,168526.58
19863,120049.65
19864,72584.164
19865,100263.3
19866,134431.33
19867,212125.8
19868,126148.086
19869,76317.74
19870,159633.03
19871,120254.51
19872,97399.81
19873,202358.52
19874,126056.14
19875,67490.195
19876,101233.72
19877,156228.84
19878,173321.38
19879,185255.78
19880,80347.02
19881,125986.56
19882,170968.5
19883,124526.77
19884,160525.2
19885,97288.914
19886,171500.84
19887,100687.21
19888,130053.37
19889,158462.05
19890,79615.38
19891,126443.37
19892,62824.797
19893,94012.414
19894,103883.71
19895,74896.445
19896,93303.06
19897,134137.78
19898,88461.74
19899,136512.64
19900,97556.61
19901,118019.95
19902,132022.17
19903,126474.195
19904,150236.5
19905,147299.03
19906,180520.05
19907,103847.19
19908,177360.1
19909,115213.03
19910,176676.1
19911,111063.59
19912,153642.03
19913,126491.27
19914,86732.1
19915,119662.28
19916,187852.25
19917,77590.98
19918,152140.88
19919,74456.414
19920,183410.16
19921,78342.38
19922,186931.12
19923,166578.47
19924,111902.16
19925,121193.15
19926,160355.16
19927,137835.08
19928,130097.15
19929,124886.49
19930,126001.555
19931,89877.38
19932,142031.31
19933,149209.31
19934,102117.21
19935,126849.76
19936,115164.9
19937,106475.12
19938,137107.16
19939,100844.38
19940,103702.445
19941,105419.055
19942,99173.125
19943,133107.14
19944,106157.016
19945,76381.52
19946,89836.87
19947,141215.56
19948,82370.1
19949,133691.36
19950,230893.53
19951,112407.74
19952,141851.28
19953,100473.65
19954,160318.83
19955,65055.062
19956,184573.69
19957,125981.84
19958,80703.914
19959,72737.445
19960,112873.35
19961,163849.23
19962,79422.695
19963,159191.1
19964,136181.92
19965,102897.6
19966,113404.29
19967,99557.695
19968,92819.31
19969,124419.664
19970,64298.36
19971,121220.54
19972,68691.195
19973,139342.42
19974,83790.36
19975,161891.78
19976,36644.29
19977,194269.06
19978,37783.273
19979,171200.89
19980,107277.16
19981,96407.64
19982,177069.31
19983,104726.555
19984,48554.566
19985,107568.54
19986,132817.23
19987,87268.98
19988,94983.87
19989,86437.18
19990,168151.47
19991,112186.12
19992,121363.734
19993,120671.81
19994,87911.56
19995,71426.055
19996,119808.87
19997,148475.53
19998,41618.82
19999,127181.51
20000,70499.01
20001,68437.98
20002,105947.93
20003,114300.93
20004,60384.695
20005,111857.5
20006,121835.98
20007,123568.74
20008,85309.734
20009,136594.72
20010,122532.3
20011,100384.38
20012,102256.95
20013,191244.39
20014,76109.46
20015,107525.08
20016,86084.37
20017,135313.19
20018,125060.68
20019,166323.28
20020,155901.4
20021,134382.44
20022,146842.97
20023,122946.68
20024,146937.72
20025,135680.22
20026,126341.08
20027,123991.29
20028,105471.195
20029,145907.77
20030,128028.6
20031,122444.055
20032,172793.86
20033,150555.0
20034,82407.305
20035,141215.03
20036,161111.19
20037,125868.07
20038,175199.72
20039,89806.0
20040,70237.87
20041,123326.92
20042,65825.29
20043,69751.04
20044,121978.52
20045,144321.72
20046,96524.52
20047,83422.18
20048,123543.26
20049,51892.688
20050,93366.69
20051,158890.03
20052,116169.664
20053,106786.88
20054,114810.98
20055,63177.406
20056,126957.836
20057,122797.35
20058,100746.49
20059,81465.125
20060,113052.96
20061,183080.53
20062,91789.07
20063,79759.02
20064,97350.66
20065,112945.95
20066,118738.96
20067,113526.86
20068,80700.37
20069,43343.566
20070,72921.67
20071,150989.28
20072,139285.69
20073,75599.8
20074,36007.676
20075,102325.74
20076,84177.65
20077,91536.66
20078,90059.63
20079,116146.01
20080,91635.266
20081,122842.27
20082,74167.44
20083,111481.79
20084,179797.06
20085,152204.81
20086,110870.164
20087,105128.61
20088,182112.17
20089,208027.7
20090,171239.72
20091,28714.146
20092,341154.53
20093,140284.67
20094,252479.69
20095,142329.31
20096,77052.35
20097,107763.56
20098,71409.055
20099,107367.47
20100,84982.53
20101,42273.65
20102,25330.379
20103,92321.33
20104,133658.94
20105,162308.34
20106,89849.79
20107,26528.982
20108,35382.75
20109,36084.508
20110,515129.97
20111,75873.16
20112,40421.75
20113,35781.445
20114,135733.55
20115,156799.84
20116,145794.39
20117,129464.58
20118,71132.44
20119,115475.35
20120,55237.12
20121,194543.45
20122,66722.18
20123,44989.074
20124,69987.04
20125,97950.15
20126,55127.504
20127,86503.54
20128,105731.46
20129,179639.31
20130,90269.734
20131,168638.1
20132,216230.27
20133,164181.58
20134,139057.64
20135,90434.24
20136,205630.61
20137,135599.66
20138,92345.586
20139,136000.34
20140,47742.453
20141,98876.695
20142,92501.85
