,Pred
12932,2.4975936
12933,2.4975936
12934,2.4975936
12935,2.4975936
12936,2.4975936
12937,2.4975936
12938,2.4975936
12939,2.4975936
12940,2.4975936
12941,2.4975936
12942,2.4975936
12943,2.4975936
12944,2.4975936
12945,2.4975936
12946,2.4975936
12947,2.4975936
12948,2.4975936
12949,2.4975936
12950,2.4975936
12951,2.4975936
12952,2.4975936
12953,2.4975936
12954,2.4975936
12955,2.4975936
12956,2.4975936
12957,2.4975936
12958,2.4975936
12959,2.4975936
12960,2.4975936
12961,2.4975936
12962,2.4975936
12963,2.4975936
12964,2.4975936
12965,2.4975936
12966,2.4975936
12967,2.4975936
12968,2.4975936
12969,2.4975936
12970,2.4975936
12971,2.4975936
12972,2.4975936
12973,2.4975936
12974,2.4975936
12975,2.4975936
12976,2.4975936
12977,2.4975936
12978,2.4975936
12979,2.4975936
12980,2.4975936
12981,2.4975936
12982,2.4975936
12983,2.4975936
12984,2.4975936
12985,2.4975936
12986,2.4975936
12987,2.4975936
12988,2.4975936
12989,2.4975936
12990,2.4975936
12991,2.4975936
12992,2.4975936
12993,2.4975936
12994,2.4975936
12995,2.4975936
12996,2.4975936
12997,2.4975936
12998,2.4975936
12999,2.4975936
13000,2.4975936
13001,2.4975936
13002,2.4975936
13003,2.4975936
13004,2.4975936
13005,2.4975936
13006,2.4975936
13007,2.4975936
13008,2.4975936
13009,2.4975936
13010,2.4975936
13011,2.4975936
13012,2.4975936
13013,2.4975936
13014,2.4975936
13015,2.4975936
13016,2.4975936
13017,2.4975936
13018,2.4975936
13019,2.4975936
13020,2.4975936
13021,2.4975936
13022,2.4975936
13023,2.4975936
13024,2.4975936
13025,2.4975936
13026,2.4975936
13027,2.4975936
13028,2.4975936
13029,2.4975936
13030,2.4975936
13031,2.4975936
13032,2.4975936
13033,2.4975936
13034,2.4975936
13035,2.4975936
13036,2.4975936
13037,2.4975936
13038,2.4975936
13039,2.4975936
13040,2.4975936
13041,2.4975936
13042,2.4975936
13043,2.4975936
13044,2.4975936
13045,2.4975936
13046,2.4975936
13047,2.4975936
13048,2.4975936
13049,2.4975936
13050,2.4975936
13051,2.4975936
13052,2.4975936
13053,2.4975936
13054,2.4975936
13055,2.4975936
13056,2.4975936
13057,2.4975936
13058,2.4975936
13059,2.4975936
13060,2.4975936
13061,2.4975936
13062,2.4975936
13063,2.4975936
13064,2.4975936
13065,2.4975936
13066,2.4975936
13067,2.4975936
13068,2.4975936
13069,2.4975936
13070,2.4975936
13071,2.4975936
13072,2.4975936
13073,2.4975936
13074,2.4975936
13075,2.4975936
13076,2.4975936
13077,2.4975936
13078,2.4975936
13079,2.4975936
13080,2.4975936
13081,2.4975936
13082,2.4975936
13083,2.4975936
13084,2.4975936
13085,2.4975936
13086,2.4975936
13087,2.4975936
13088,2.4975936
13089,2.4975936
13090,2.4975936
13091,2.4975936
13092,2.4975936
13093,2.4975936
13094,2.4975936
13095,2.4975936
13096,2.4975936
13097,2.4975936
13098,2.4975936
13099,2.4975936
13100,2.4975936
13101,2.4975936
13102,2.4975936
13103,2.4975936
13104,2.4975936
13105,2.4975936
13106,2.4975936
13107,2.4975936
13108,2.4975936
13109,2.4975936
13110,2.4975936
13111,2.4975936
13112,2.4975936
13113,2.4975936
13114,2.4975936
13115,2.4975936
13116,2.4975936
13117,2.4975936
13118,2.4975936
13119,2.4975936
13120,2.4975936
13121,2.4975936
13122,2.4975936
13123,2.4975936
13124,2.4975936
13125,2.4975936
13126,2.4975936
13127,2.4975936
13128,2.4975936
13129,2.4975936
13130,2.4975936
13131,2.4975936
13132,2.4975936
13133,2.4975936
13134,2.4975936
13135,2.4975936
13136,2.4975936
13137,2.4975936
13138,2.4975936
13139,2.4975936
13140,2.4975936
13141,2.4975936
13142,2.4975936
13143,2.4975936
13144,2.4975936
13145,2.4975936
13146,2.4975936
13147,2.4975936
13148,2.4975936
13149,2.4975936
13150,2.4975936
13151,2.4975936
13152,2.4975936
13153,2.4975936
13154,2.4975936
13155,2.4975936
13156,2.4975936
13157,2.4975936
13158,2.4975936
13159,2.4975936
13160,2.4975936
13161,2.4975936
13162,2.4975936
13163,2.4975936
13164,2.4975936
13165,2.4975936
13166,2.4975936
13167,2.4975936
13168,2.4975936
13169,2.4975936
13170,2.4975936
13171,2.4975936
13172,2.4975936
13173,2.4975936
13174,2.4975936
13175,2.4975936
13176,2.4975936
13177,2.4975936
13178,2.4975936
13179,2.4975936
13180,2.4975936
13181,2.4975936
13182,2.4975936
13183,2.4975936
13184,2.4975936
13185,2.4975936
13186,2.4975936
13187,2.4975936
13188,2.4975936
13189,2.4975936
13190,2.4975936
13191,2.4975936
13192,2.4975936
13193,2.4975936
13194,2.4975936
13195,2.4975936
13196,2.4975936
13197,2.4975936
13198,2.4975936
13199,2.4975936
13200,2.4975936
13201,2.4975936
13202,2.4975936
13203,2.4975936
13204,2.4975936
13205,2.4975936
13206,2.4975936
13207,2.4975936
13208,2.4975936
13209,2.4975936
13210,2.4975936
13211,2.4975936
13212,2.4975936
13213,2.4975936
13214,2.4975936
13215,2.4975936
13216,2.4975936
13217,2.4975936
13218,2.4975936
13219,2.4975936
13220,2.4975936
13221,2.4975936
13222,2.4975936
13223,2.4975936
13224,2.4975936
13225,2.4975936
13226,2.4975936
13227,2.4975936
13228,2.4975936
13229,2.4975936
13230,2.4975936
13231,2.4975936
13232,2.4975936
13233,2.4975936
13234,2.4975936
13235,2.4975936
13236,2.4975936
13237,2.4975936
13238,2.4975936
13239,2.4975936
13240,2.4975936
13241,2.4975936
13242,2.4975936
13243,2.4975936
13244,2.4975936
13245,2.4975936
13246,2.4975936
13247,2.4975936
13248,2.4975936
13249,2.4975936
13250,2.4975936
13251,2.4975936
13252,2.4975936
13253,2.4975936
13254,2.4975936
13255,2.4975936
13256,2.4975936
13257,2.4975936
13258,2.4975936
13259,2.4975936
13260,2.4975936
13261,2.4975936
13262,2.4975936
13263,2.4975936
13264,2.4975936
13265,2.4975936
13266,2.4975936
13267,2.4975936
13268,2.4975936
13269,2.4975936
13270,2.4975936
13271,2.4975936
13272,2.4975936
13273,2.4975936
13274,2.4975936
13275,2.4975936
13276,2.4975936
13277,2.4975936
13278,2.4975936
13279,2.4975936
13280,2.4975936
13281,2.4975936
13282,2.4975936
13283,2.4975936
13284,2.4975936
13285,2.4975936
13286,2.4975936
13287,2.4975936
13288,2.4975936
13289,2.4975936
13290,2.4975936
13291,2.4975936
13292,2.4975936
13293,2.4975936
13294,2.4975936
13295,2.4975936
13296,2.4975936
13297,2.4975936
13298,2.4975936
13299,2.4975936
13300,2.4975936
13301,2.4975936
13302,2.4975936
13303,2.4975936
13304,2.4975936
13305,2.4975936
13306,2.4975936
13307,2.4975936
13308,2.4975936
13309,2.4975936
13310,2.4975936
13311,2.4975936
13312,2.4975936
13313,2.4975936
13314,2.4975936
13315,2.4975936
13316,2.4975936
13317,2.4975936
13318,2.4975936
13319,2.4975936
13320,2.4975936
13321,2.4975936
13322,2.4975936
13323,2.4975936
13324,2.4975936
13325,2.4975936
13326,2.4975936
13327,2.4975936
13328,2.4975936
13329,2.4975936
13330,2.4975936
13331,2.4975936
13332,2.4975936
13333,2.4975936
13334,2.4975936
13335,2.4975936
13336,2.4975936
13337,2.4975936
13338,2.4975936
13339,2.4975936
13340,2.4975936
13341,2.4975936
13342,2.4975936
13343,2.4975936
13344,2.4975936
13345,2.4975936
13346,2.4975936
13347,2.4975936
13348,2.4975936
13349,2.4975936
13350,2.4975936
13351,2.4975936
13352,2.4975936
13353,2.4975936
13354,2.4975936
13355,2.4975936
13356,2.4975936
13357,2.4975936
13358,2.4975936
13359,2.4975936
13360,2.4975936
13361,2.4975936
13362,2.4975936
13363,2.4975936
13364,2.4975936
13365,2.4975936
13366,2.4975936
13367,2.4975936
13368,2.4975936
13369,2.4975936
13370,2.4975936
13371,2.4975936
13372,2.4975936
13373,2.4975936
13374,2.4975936
13375,2.4975936
13376,2.4975936
13377,2.4975936
13378,2.4975936
13379,2.4975936
13380,2.4975936
13381,2.4975936
13382,2.4975936
13383,2.4975936
13384,2.4975936
13385,2.4975936
13386,2.4975936
13387,2.4975936
13388,2.4975936
13389,2.4975936
13390,2.4975936
13391,2.4975936
13392,2.4975936
13393,2.4975936
13394,2.4975936
13395,2.4975936
13396,2.4975936
13397,2.4975936
13398,2.4975936
13399,2.4975936
13400,2.4975936
13401,2.4975936
13402,2.4975936
13403,2.4975936
13404,2.4975936
13405,2.4975936
13406,2.4975936
13407,2.4975936
13408,2.4975936
13409,2.4975936
13410,2.4975936
13411,2.4975936
13412,2.4975936
13413,2.4975936
13414,2.4975936
13415,2.4975936
13416,2.4975936
13417,2.4975936
13418,2.4975936
13419,2.4975936
13420,2.4975936
13421,2.4975936
13422,2.4975936
13423,2.4975936
13424,2.4975936
13425,2.4975936
13426,2.4975936
13427,2.4975936
13428,2.4975936
13429,2.4975936
13430,2.4975936
13431,2.4975936
13432,2.4975936
13433,2.4975936
13434,2.4975936
13435,2.4975936
13436,2.4975936
13437,2.4975936
13438,2.4975936
13439,2.4975936
13440,2.4975936
13441,2.4975936
13442,2.4975936
13443,2.4975936
13444,2.4975936
13445,2.4975936
13446,2.4975936
13447,2.4975936
13448,2.4975936
13449,2.4975936
13450,2.4975936
13451,2.4975936
13452,2.4975936
13453,2.4975936
13454,2.4975936
13455,2.4975936
13456,2.4975936
13457,2.4975936
13458,2.4975936
13459,2.4975936
13460,2.4975936
13461,2.4975936
13462,2.4975936
13463,2.4975936
13464,2.4975936
13465,2.4975936
13466,2.4975936
13467,2.4975936
13468,2.4975936
13469,2.4975936
13470,2.4975936
13471,2.4975936
13472,2.4975936
13473,2.4975936
13474,2.4975936
13475,2.4975936
13476,2.4975936
13477,2.4975936
13478,2.4975936
13479,2.4975936
13480,2.4975936
13481,2.4975936
13482,2.4975936
13483,2.4975936
13484,2.4975936
13485,2.4975936
13486,2.4975936
13487,2.4975936
13488,2.4975936
13489,2.4975936
13490,2.4975936
13491,2.4975936
13492,2.4975936
13493,2.4975936
13494,2.4975936
13495,2.4975936
13496,2.4975936
13497,2.4975936
13498,2.4975936
13499,2.4975936
13500,2.4975936
13501,2.4975936
13502,2.4975936
13503,2.4975936
13504,2.4975936
13505,2.4975936
13506,2.4975936
13507,2.4975936
13508,2.4975936
13509,2.4975936
13510,2.4975936
13511,2.4975936
13512,2.4975936
13513,2.4975936
13514,2.4975936
13515,2.4975936
13516,2.4975936
13517,2.4975936
13518,2.4975936
13519,2.4975936
13520,2.4975936
13521,2.4975936
13522,2.4975936
13523,2.4975936
13524,2.4975936
13525,2.4975936
13526,2.4975936
13527,2.4975936
13528,2.4975936
13529,2.4975936
13530,2.4975936
13531,2.4975936
13532,2.4975936
13533,2.4975936
13534,2.4975936
13535,2.4975936
13536,2.4975936
13537,2.4975936
13538,2.4975936
13539,2.4975936
13540,2.4975936
13541,2.4975936
13542,2.4975936
13543,2.4975936
13544,2.4975936
13545,2.4975936
13546,2.4975936
13547,2.4975936
13548,2.4975936
13549,2.4975936
13550,2.4975936
13551,2.4975936
13552,2.4975936
13553,2.4975936
13554,2.4975936
13555,2.4975936
13556,2.4975936
13557,2.4975936
13558,2.4975936
13559,2.4975936
13560,2.4975936
13561,2.4975936
13562,2.4975936
13563,2.4975936
13564,2.4975936
13565,2.4975936
13566,2.4975936
13567,2.4975936
13568,2.4975936
13569,2.4975936
13570,2.4975936
13571,2.4975936
13572,2.4975936
13573,2.4975936
13574,2.4975936
13575,2.4975936
13576,2.4975936
13577,2.4975936
13578,2.4975936
13579,2.4975936
13580,2.4975936
13581,2.4975936
13582,2.4975936
13583,2.4975936
13584,2.4975936
13585,2.4975936
13586,2.4975936
13587,2.4975936
13588,2.4975936
13589,2.4975936
13590,2.4975936
13591,2.4975936
13592,2.4975936
13593,2.4975936
13594,2.4975936
13595,2.4975936
13596,2.4975936
13597,2.4975936
13598,2.4975936
13599,2.4975936
13600,2.4975936
13601,2.4975936
13602,2.4975936
13603,2.4975936
13604,2.4975936
13605,2.4975936
13606,2.4975936
13607,2.4975936
13608,2.4975936
13609,2.4975936
13610,2.4975936
13611,2.4975936
13612,2.4975936
13613,2.4975936
13614,2.4975936
13615,2.4975936
13616,2.4975936
13617,2.4975936
13618,2.4975936
13619,2.4975936
13620,2.4975936
13621,2.4975936
13622,2.4975936
13623,2.4975936
13624,2.4975936
13625,2.4975936
13626,2.4975936
13627,2.4975936
13628,2.4975936
13629,2.4975936
13630,2.4975936
13631,2.4975936
13632,2.4975936
13633,2.4975936
13634,2.4975936
13635,2.4975936
13636,2.4975936
13637,2.4975936
13638,2.4975936
13639,2.4975936
13640,2.4975936
13641,2.4975936
13642,2.4975936
13643,2.4975936
13644,2.4975936
13645,2.4975936
13646,2.4975936
13647,2.4975936
13648,2.4975936
13649,2.4975936
13650,2.4975936
13651,2.4975936
13652,2.4975936
13653,2.4975936
13654,2.4975936
13655,2.4975936
13656,2.4975936
13657,2.4975936
13658,2.4975936
13659,2.4975936
13660,2.4975936
13661,2.4975936
13662,2.4975936
13663,2.4975936
13664,2.4975936
13665,2.4975936
13666,2.4975936
13667,2.4975936
13668,2.4975936
13669,2.4975936
13670,2.4975936
13671,2.4975936
13672,2.4975936
13673,2.4975936
13674,2.4975936
13675,2.4975936
13676,2.4975936
13677,2.4975936
13678,2.4975936
13679,2.4975936
13680,2.4975936
13681,2.4975936
13682,2.4975936
13683,2.4975936
13684,2.4975936
13685,2.4975936
13686,2.4975936
13687,2.4975936
13688,2.4975936
13689,2.4975936
13690,2.4975936
13691,2.4975936
13692,2.4975936
13693,2.4975936
13694,2.4975936
13695,2.4975936
13696,2.4975936
13697,2.4975936
13698,2.4975936
13699,2.4975936
13700,2.4975936
13701,2.4975936
13702,2.4975936
13703,2.4975936
13704,2.4975936
13705,2.4975936
13706,2.4975936
13707,2.4975936
13708,2.4975936
13709,2.4975936
13710,2.4975936
13711,2.4975936
13712,2.4975936
13713,2.4975936
13714,2.4975936
13715,2.4975936
13716,2.4975936
13717,2.4975936
13718,2.4975936
13719,2.4975936
13720,2.4975936
13721,2.4975936
13722,2.4975936
13723,2.4975936
13724,2.4975936
13725,2.4975936
13726,2.4975936
13727,2.4975936
13728,2.4975936
13729,2.4975936
13730,2.4975936
13731,2.4975936
13732,2.4975936
13733,2.4975936
13734,2.4975936
13735,2.4975936
13736,2.4975936
13737,2.4975936
13738,2.4975936
13739,2.4975936
13740,2.4975936
13741,2.4975936
13742,2.4975936
13743,2.4975936
13744,2.4975936
13745,2.4975936
13746,2.4975936
13747,2.4975936
13748,2.4975936
13749,2.4975936
13750,2.4975936
13751,2.4975936
13752,2.4975936
13753,2.4975936
13754,2.4975936
13755,2.4975936
13756,2.4975936
13757,2.4975936
13758,2.4975936
13759,2.4975936
13760,2.4975936
13761,2.4975936
13762,2.4975936
13763,2.4975936
13764,2.4975936
13765,2.4975936
13766,2.4975936
13767,2.4975936
13768,2.4975936
13769,2.4975936
13770,2.4975936
13771,2.4975936
13772,2.4975936
13773,2.4975936
13774,2.4975936
13775,2.4975936
13776,2.4975936
13777,2.4975936
13778,2.4975936
13779,2.4975936
13780,2.4975936
13781,2.4975936
13782,2.4975936
13783,2.4975936
13784,2.4975936
13785,2.4975936
13786,2.4975936
13787,2.4975936
13788,2.4975936
13789,2.4975936
13790,2.4975936
13791,2.4975936
13792,2.4975936
13793,2.4975936
13794,2.4975936
13795,2.4975936
13796,2.4975936
13797,2.4975936
13798,2.4975936
13799,2.4975936
13800,2.4975936
13801,2.4975936
13802,2.4975936
13803,2.4975936
13804,2.4975936
13805,2.4975936
13806,2.4975936
13807,2.4975936
13808,2.4975936
13809,2.4975936
13810,2.4975936
13811,2.4975936
13812,2.4975936
13813,2.4975936
13814,2.4975936
13815,2.4975936
13816,2.4975936
13817,2.4975936
13818,2.4975936
13819,2.4975936
13820,2.4975936
13821,2.4975936
13822,2.4975936
13823,2.4975936
13824,2.4975936
13825,2.4975936
13826,2.4975936
13827,2.4975936
13828,2.4975936
13829,2.4975936
13830,2.4975936
13831,2.4975936
13832,2.4975936
13833,2.4975936
13834,2.4975936
13835,2.4975936
13836,2.4975936
13837,2.4975936
13838,2.4975936
13839,2.4975936
13840,2.4975936
13841,2.4975936
13842,2.4975936
13843,2.4975936
13844,2.4975936
13845,2.4975936
13846,2.4975936
13847,2.4975936
13848,2.4975936
13849,2.4975936
13850,2.4975936
13851,2.4975936
13852,2.4975936
13853,2.4975936
13854,2.4975936
13855,2.4975936
13856,2.4975936
13857,2.4975936
13858,2.4975936
13859,2.4975936
13860,2.4975936
13861,2.4975936
13862,2.4975936
13863,2.4975936
13864,2.4975936
13865,2.4975936
13866,2.4975936
13867,2.4975936
13868,2.4975936
13869,2.4975936
13870,2.4975936
13871,2.4975936
13872,2.4975936
13873,2.4975936
13874,2.4975936
13875,2.4975936
13876,2.4975936
13877,2.4975936
13878,2.4975936
13879,2.4975936
13880,2.4975936
13881,2.4975936
13882,2.4975936
13883,2.4975936
13884,2.4975936
13885,2.4975936
13886,2.4975936
13887,2.4975936
13888,2.4975936
13889,2.4975936
13890,2.4975936
13891,2.4975936
13892,2.4975936
13893,2.4975936
13894,2.4975936
13895,2.4975936
13896,2.4975936
13897,2.4975936
13898,2.4975936
13899,2.4975936
13900,2.4975936
13901,2.4975936
13902,2.4975936
13903,2.4975936
13904,2.4975936
13905,2.4975936
13906,2.4975936
13907,2.4975936
13908,2.4975936
13909,2.4975936
13910,2.4975936
13911,2.4975936
13912,2.4975936
13913,2.4975936
13914,2.4975936
13915,2.4975936
13916,2.4975936
13917,2.4975936
13918,2.4975936
13919,2.4975936
13920,2.4975936
13921,2.4975936
13922,2.4975936
13923,2.4975936
13924,2.4975936
13925,2.4975936
13926,2.4975936
13927,2.4975936
13928,2.4975936
13929,2.4975936
13930,2.4975936
13931,2.4975936
13932,2.4975936
13933,2.4975936
13934,2.4975936
13935,2.4975936
13936,2.4975936
13937,2.4975936
13938,2.4975936
13939,2.4975936
13940,2.4975936
13941,2.4975936
13942,2.4975936
13943,2.4975936
13944,2.4975936
13945,2.4975936
13946,2.4975936
13947,2.4975936
13948,2.4975936
13949,2.4975936
13950,2.4975936
13951,2.4975936
13952,2.4975936
13953,2.4975936
13954,2.4975936
13955,2.4975936
13956,2.4975936
13957,2.4975936
13958,2.4975936
13959,2.4975936
13960,2.4975936
13961,2.4975936
13962,2.4975936
13963,2.4975936
13964,2.4975936
13965,2.4975936
13966,2.4975936
13967,2.4975936
13968,2.4975936
13969,2.4975936
13970,2.4975936
13971,2.4975936
13972,2.4975936
13973,2.4975936
13974,2.4975936
13975,2.4975936
13976,2.4975936
13977,2.4975936
13978,2.4975936
13979,2.4975936
13980,2.4975936
13981,2.4975936
13982,2.4975936
13983,2.4975936
13984,2.4975936
13985,2.4975936
13986,2.4975936
13987,2.4975936
13988,2.4975936
13989,2.4975936
13990,2.4975936
13991,2.4975936
13992,2.4975936
13993,2.4975936
13994,2.4975936
13995,2.4975936
13996,2.4975936
13997,2.4975936
13998,2.4975936
13999,2.4975936
14000,2.4975936
14001,2.4975936
14002,2.4975936
14003,2.4975936
14004,2.4975936
14005,2.4975936
14006,2.4975936
14007,2.4975936
14008,2.4975936
14009,2.4975936
14010,2.4975936
14011,2.4975936
14012,2.4975936
14013,2.4975936
14014,2.4975936
14015,2.4975936
14016,2.4975936
14017,2.4975936
14018,2.4975936
14019,2.4975936
14020,2.4975936
14021,2.4975936
14022,2.4975936
14023,2.4975936
14024,2.4975936
14025,2.4975936
14026,2.4975936
14027,2.4975936
14028,2.4975936
14029,2.4975936
14030,2.4975936
14031,2.4975936
14032,2.4975936
14033,2.4975936
14034,2.4975936
14035,2.4975936
14036,2.4975936
14037,2.4975936
14038,2.4975936
14039,2.4975936
14040,2.4975936
14041,2.4975936
14042,2.4975936
14043,2.4975936
14044,2.4975936
14045,2.4975936
14046,2.4975936
14047,2.4975936
14048,2.4975936
14049,2.4975936
14050,2.4975936
14051,2.4975936
14052,2.4975936
14053,2.4975936
14054,2.4975936
14055,2.4975936
14056,2.4975936
14057,2.4975936
14058,2.4975936
14059,2.4975936
14060,2.4975936
14061,2.4975936
14062,2.4975936
14063,2.4975936
14064,2.4975936
14065,2.4975936
14066,2.4975936
14067,2.4975936
14068,2.4975936
14069,2.4975936
14070,2.4975936
14071,2.4975936
14072,2.4975936
14073,2.4975936
14074,2.4975936
14075,2.4975936
14076,2.4975936
14077,2.4975936
14078,2.4975936
14079,2.4975936
14080,2.4975936
14081,2.4975936
14082,2.4975936
14083,2.4975936
14084,2.4975936
14085,2.4975936
14086,2.4975936
14087,2.4975936
14088,2.4975936
14089,2.4975936
14090,2.4975936
14091,2.4975936
14092,2.4975936
14093,2.4975936
14094,2.4975936
14095,2.4975936
14096,2.4975936
14097,2.4975936
14098,2.4975936
14099,2.4975936
14100,2.4975936
14101,2.4975936
14102,2.4975936
14103,2.4975936
14104,2.4975936
14105,2.4975936
14106,2.4975936
14107,2.4975936
14108,2.4975936
14109,2.4975936
14110,2.4975936
14111,2.4975936
14112,2.4975936
14113,2.4975936
14114,2.4975936
14115,2.4975936
14116,2.4975936
14117,2.4975936
14118,2.4975936
14119,2.4975936
14120,2.4975936
14121,2.4975936
14122,2.4975936
14123,2.4975936
14124,2.4975936
14125,2.4975936
14126,2.4975936
14127,2.4975936
14128,2.4975936
14129,2.4975936
14130,2.4975936
14131,2.4975936
14132,2.4975936
14133,2.4975936
14134,2.4975936
14135,2.4975936
14136,2.4975936
14137,2.4975936
14138,2.4975936
14139,2.4975936
14140,2.4975936
14141,2.4975936
14142,2.4975936
14143,2.4975936
14144,2.4975936
14145,2.4975936
14146,2.4975936
14147,2.4975936
14148,2.4975936
14149,2.4975936
14150,2.4975936
14151,2.4975936
14152,2.4975936
14153,2.4975936
14154,2.4975936
14155,2.4975936
14156,2.4975936
14157,2.4975936
14158,2.4975936
14159,2.4975936
14160,2.4975936
14161,2.4975936
14162,2.4975936
14163,2.4975936
14164,2.4975936
14165,2.4975936
14166,2.4975936
14167,2.4975936
14168,2.4975936
14169,2.4975936
14170,2.4975936
14171,2.4975936
14172,2.4975936
14173,2.4975936
14174,2.4975936
14175,2.4975936
14176,2.4975936
14177,2.4975936
14178,2.4975936
14179,2.4975936
14180,2.4975936
14181,2.4975936
14182,2.4975936
14183,2.4975936
14184,2.4975936
14185,2.4975936
14186,2.4975936
14187,2.4975936
14188,2.4975936
14189,2.4975936
