,Pred
19371,45075.496
19372,201119.84
19373,210088.12
19374,50190.246
19375,47665.445
19376,167372.06
19377,82832.984
19378,47624.08
19379,238104.58
19380,47208.242
19381,54958.016
19382,93094.96
19383,78522.88
19384,77609.88
19385,56697.363
19386,108115.94
19387,72567.49
19388,117034.414
19389,25847.297
19390,177649.1
19391,44051.965
19392,46515.16
19393,78242.86
19394,108070.39
19395,44219.83
19396,44258.207
19397,65152.797
19398,119962.375
19399,79964.81
19400,179779.64
19401,199331.22
19402,151128.05
19403,42405.465
19404,43808.336
19405,447929.97
19406,263317.94
19407,99235.95
19408,63271.363
19409,49043.227
19410,66205.664
19411,171559.66
19412,115365.914
19413,85597.09
19414,123698.16
19415,36213.324
19416,312681.1
19417,85411.414
19418,97808.984
19419,105191.86
19420,81372.7
19421,439594.06
19422,42447.64
19423,429923.84
19424,34081.65
19425,138656.08
19426,184299.64
19427,33185.23
19428,436801.62
19429,63560.074
19430,182296.64
19431,160346.88
19432,97756.58
19433,110187.17
19434,41033.688
19435,27331.9
19436,172682.92
19437,173819.12
19438,61407.3
19439,73566.51
19440,145312.7
19441,166949.58
19442,28809.227
19443,277605.3
19444,114861.336
19445,202436.52
19446,199870.48
19447,310361.06
19448,171374.12
19449,173599.84
19450,110104.61
19451,156760.47
19452,597813.2
19453,160146.11
19454,241712.27
19455,208485.9
19456,32265.516
19457,181995.72
19458,340090.78
19459,67504.63
19460,153628.11
19461,135830.12
19462,108173.17
19463,56167.637
19464,143189.77
19465,202255.6
19466,128827.4
19467,70475.38
19468,198673.88
19469,170414.48
19470,50164.934
19471,81198.27
19472,139070.0
19473,219083.98
19474,98501.17
19475,141278.61
19476,83076.984
19477,97825.85
19478,109612.08
19479,133113.81
19480,156038.44
19481,149181.22
19482,112570.88
19483,161323.86
19484,63977.688
19485,61291.117
19486,93447.23
19487,110867.76
19488,106940.2
19489,103339.664
19490,105165.44
19491,156954.3
19492,201185.08
19493,125916.23
19494,133395.11
19495,176947.22
19496,127452.516
19497,113568.34
19498,99262.86
19499,201163.36
19500,129531.06
19501,70560.19
19502,180828.95
19503,95916.78
19504,166205.38
19505,122592.62
19506,152569.14
19507,85351.19
19508,74119.21
19509,97881.586
19510,108282.086
19511,122353.47
19512,105366.65
19513,84005.46
19514,135206.0
19515,315785.0
19516,36331.785
19517,136917.17
19518,64889.023
19519,45365.47
19520,103145.984
19521,64334.75
19522,50461.496
19523,38566.797
19524,40478.37
19525,56805.246
19526,194568.11
19527,93983.54
19528,133799.83
19529,44655.01
19530,109715.266
19531,103371.625
19532,187363.14
19533,86177.03
19534,104448.375
19535,253057.45
19536,98830.336
19537,47211.543
19538,270428.56
19539,104226.734
19540,186801.84
19541,39521.668
19542,28529.404
19543,29514.367
19544,163390.1
19545,154300.75
19546,37864.668
19547,132659.9
19548,166984.88
19549,59640.1
19550,132366.83
19551,223864.58
19552,42796.81
19553,93344.98
19554,135718.8
19555,191083.4
19556,159736.77
19557,236516.86
19558,82653.62
19559,91143.01
19560,54594.062
19561,241818.02
19562,218672.84
19563,110110.67
19564,169934.58
19565,198285.2
19566,201282.34
19567,93047.43
19568,92307.57
19569,171326.69
19570,100904.95
19571,212007.95
19572,97146.11
19573,224222.38
19574,423959.28
19575,39456.24
19576,37583.453
19577,125707.125
19578,305706.8
19579,70420.53
19580,169640.83
19581,180786.61
19582,181761.6
19583,37851.965
19584,38943.49
19585,78972.07
19586,64389.22
19587,65752.305
19588,89488.55
19589,91669.234
19590,62742.906
19591,89117.82
19592,45232.754
19593,237031.77
19594,79273.22
19595,74243.7
19596,223711.48
19597,94180.46
19598,190808.28
19599,100807.78
19600,80957.31
19601,66399.45
19602,86450.266
19603,69849.29
19604,110111.88
19605,71156.16
19606,54403.15
19607,43953.38
19608,219877.27
19609,135899.03
19610,103219.88
19611,128161.17
19612,117105.95
19613,151130.03
19614,122185.266
19615,90859.66
19616,29284.6
19617,38886.04
19618,84113.74
19619,93624.06
19620,52107.91
19621,45848.953
19622,28662.264
19623,51713.875
19624,77658.805
19625,110792.91
19626,84720.26
19627,156686.94
19628,138107.81
19629,189654.7
19630,164757.45
19631,33990.17
19632,43253.71
19633,49699.344
19634,80720.72
19635,89289.695
19636,84024.586
19637,82412.8
19638,82422.695
19639,107225.74
19640,89706.2
19641,80849.69
19642,47669.13
19643,53329.28
19644,151814.89
19645,57321.934
19646,82690.95
19647,132596.45
19648,76340.79
19649,111935.36
19650,99857.64
19651,241622.75
19652,237087.4
19653,182694.83
19654,83341.38
19655,126833.65
19656,42998.16
19657,162070.84
19658,465988.97
19659,160300.5
19660,80346.47
19661,131709.92
19662,107763.18
19663,138240.61
19664,96447.55
19665,93447.875
19666,152728.7
19667,149264.78
19668,84163.64
19669,78763.6
19670,333412.1
19671,87993.914
19672,228553.98
19673,111791.664
19674,181660.84
19675,217795.25
19676,112135.2
19677,41333.12
19678,122467.46
19679,101722.99
19680,159872.72
19681,132045.14
19682,119980.03
19683,110892.08
19684,132566.0
19685,122778.58
19686,93497.89
19687,131450.06
19688,80318.3
19689,95316.16
19690,110568.055
19691,154627.28
19692,146796.45
19693,100472.72
19694,84224.914
19695,133576.39
19696,130008.914
19697,177379.23
19698,169184.08
19699,141508.0
19700,102750.664
19701,234667.31
19702,81744.4
19703,302697.5
19704,165871.33
19705,117405.52
19706,119309.02
19707,141036.16
19708,122778.74
19709,106112.195
19710,120692.1
19711,243390.53
19712,134196.89
19713,105930.18
19714,113493.63
19715,169642.88
19716,81345.07
19717,176030.95
19718,193447.48
19719,126223.555
19720,78575.81
19721,63731.094
19722,51453.68
19723,58632.96
19724,47948.074
19725,109418.99
19726,145834.23
19727,115878.484
19728,98702.195
19729,59076.504
19730,100943.52
19731,54484.617
19732,138523.77
19733,115591.805
19734,104326.39
19735,210920.81
19736,38146.92
19737,110722.14
19738,193386.9
19739,122125.78
19740,118383.305
19741,190740.5
19742,41600.496
19743,114432.99
19744,144577.95
19745,96319.055
19746,135263.16
19747,108122.734
19748,57465.984
19749,132594.5
19750,137610.73
19751,99547.7
19752,191083.98
19753,174315.73
19754,144496.84
19755,61210.598
19756,170008.9
19757,137839.14
19758,89254.86
19759,140591.61
19760,100123.76
19761,103116.266
19762,92556.086
19763,112452.97
19764,123797.3
19765,66514.86
19766,126106.63
19767,89703.69
19768,64486.613
19769,73305.086
19770,202883.64
19771,91801.5
19772,134088.45
19773,75832.875
19774,113909.94
19775,84442.12
19776,104201.28
19777,147563.3
19778,86966.055
19779,142765.06
19780,59656.957
19781,105099.125
19782,96854.54
19783,191836.25
19784,53170.54
19785,183241.05
19786,78637.65
19787,88469.71
19788,121255.31
19789,31662.36
19790,134836.27
19791,52295.098
19792,59388.91
19793,96499.91
19794,58480.58
19795,58038.57
19796,88374.27
19797,99522.96
19798,74202.97
19799,36830.215
19800,48746.33
19801,39208.395
19802,30405.684
19803,96445.16
19804,46997.637
19805,31770.43
19806,43622.03
19807,77640.336
19808,145236.34
19809,80143.516
19810,87471.43
19811,143560.02
19812,118330.234
19813,51078.324
19814,106704.234
19815,101113.13
19816,167953.34
19817,144259.3
19818,56818.29
19819,114754.98
19820,41965.254
19821,46863.164
19822,95053.7
19823,173509.45
19824,179738.2
19825,99289.45
19826,115787.96
19827,170425.89
19828,100125.14
19829,199025.4
19830,134073.06
19831,77379.375
19832,151398.17
19833,91913.86
19834,110470.664
19835,99015.984
19836,130024.0
19837,99394.05
19838,111965.97
19839,81358.55
19840,113095.375
19841,72797.21
19842,112364.82
19843,102502.74
19844,74177.67
19845,110379.516
19846,109781.08
19847,103685.195
19848,103299.28
19849,112858.77
19850,104823.46
19851,96523.99
19852,125431.08
19853,91434.33
19854,135570.98
19855,105966.28
19856,110361.61
19857,94238.19
19858,107347.53
19859,121118.31
19860,119925.586
19861,101544.84
19862,169979.66
19863,120579.055
19864,72264.055
19865,100147.7
19866,134831.33
19867,213395.11
19868,126539.94
19869,76048.13
19870,160257.53
19871,121508.84
19872,97716.11
19873,203771.64
19874,126911.37
19875,67239.04
19876,101112.45
19877,157025.98
19878,174391.94
19879,186603.95
19880,80406.11
19881,126577.695
19882,172084.42
19883,124949.08
19884,161372.94
19885,97333.61
19886,172295.72
19887,100776.06
19888,130624.85
19889,159279.11
19890,79479.91
19891,126996.19
19892,63155.168
19893,94183.73
19894,104386.97
19895,74825.82
19896,93559.305
19897,135309.47
19898,88322.96
19899,137328.08
19900,97511.914
19901,118249.22
19902,132384.14
19903,126973.11
19904,151081.47
19905,147996.4
19906,181698.12
19907,103835.78
19908,178169.14
19909,115187.49
19910,177645.78
19911,111022.68
19912,154286.7
19913,127009.72
19914,86499.17
19915,120044.46
19916,188792.06
19917,77331.37
19918,152940.75
19919,74187.91
19920,184525.64
19921,78126.484
19922,187897.33
19923,167626.1
19924,112146.99
19925,121241.9
19926,161045.08
19927,138185.2
19928,130429.32
19929,125123.02
19930,126330.94
19931,89946.914
19932,142920.61
19933,149944.78
19934,102114.1
19935,127270.555
19936,115411.53
19937,106700.484
19938,137392.72
19939,100940.164
19940,103654.0
19941,105566.016
19942,99263.7
19943,133580.36
19944,106609.82
19945,76327.68
19946,89786.27
19947,141827.44
19948,82299.34
19949,134401.9
19950,232475.2
19951,112516.72
19952,142321.36
19953,100450.27
19954,160744.12
19955,64860.48
19956,185847.66
19957,126494.74
19958,80449.555
19959,72537.2
19960,113096.6
19961,164956.31
19962,79229.82
19963,160347.05
19964,136684.98
19965,103196.586
19966,113828.266
19967,99500.22
19968,92858.1
19969,125144.12
19970,64289.695
19971,121850.81
19972,68416.15
19973,139485.48
19974,83439.6
19975,161901.4
19976,38104.242
19977,194583.31
19978,39565.43
19979,172365.31
19980,107559.734
19981,96258.48
19982,178363.55
19983,105200.71
19984,49287.15
19985,107809.29
19986,133432.2
19987,87219.66
19988,95123.625
19989,86436.71
19990,169406.28
19991,112588.55
19992,121985.38
19993,121221.016
19994,87931.695
19995,71313.9
19996,120278.086
19997,149189.64
19998,42629.27
19999,127784.42
20000,70262.42
20001,68293.79
20002,106468.625
20003,114877.2
20004,60953.03
20005,112412.086
20006,122207.71
20007,123947.445
20008,85315.29
20009,137305.94
20010,123265.45
20011,100590.1
20012,102326.8
20013,192310.55
20014,75769.266
20015,107720.15
20016,86124.98
20017,135974.86
20018,125510.2
20019,167359.16
20020,156952.31
20021,134923.47
20022,147874.08
20023,123467.79
20024,147626.67
20025,136102.44
20026,126739.84
20027,124450.91
20028,105747.79
20029,146560.9
20030,128300.83
20031,122731.21
20032,173902.06
20033,151359.5
20034,82218.336
20035,141672.19
20036,161975.52
20037,126502.914
20038,176377.33
20039,90056.35
20040,70069.414
20041,123843.89
20042,66253.02
20043,69420.29
20044,122496.3
20045,145331.61
20046,97086.664
20047,83367.56
20048,124029.97
20049,52242.504
20050,93392.734
20051,159835.33
20052,116514.28
20053,107064.195
20054,115345.11
20055,63161.49
20056,128145.12
20057,123791.82
20058,101130.41
20059,81720.984
20060,113864.37
20061,184332.08
20062,92270.61
20063,79884.07
20064,97434.055
20065,113065.73
20066,118799.445
20067,113603.16
20068,80415.37
20069,44681.96
20070,72527.12
20071,151307.6
20072,139530.97
20073,75619.61
20074,37539.727
20075,102208.66
20076,83873.08
20077,91425.414
20078,89892.36
20079,116154.49
20080,91481.84
20081,123125.78
20082,73800.77
20083,111563.086
20084,180640.02
20085,152899.34
20086,111009.78
20087,105162.055
20088,182644.61
20089,208747.78
20090,171756.17
20091,31148.36
20092,343233.03
20093,140109.72
20094,253177.8
20095,142915.58
20096,76858.19
20097,107888.984
20098,71082.09
20099,107419.7
20100,84665.914
20101,43369.953
20102,27071.74
20103,92205.63
20104,133875.86
20105,162970.78
20106,89759.27
20107,28523.193
20108,37093.465
20109,37551.1
20110,518507.6
20111,75597.71
20112,41905.664
20113,37440.656
20114,136054.97
20115,157352.88
20116,146204.17
20117,129628.125
20118,70774.44
20119,115626.66
20120,55729.883
20121,198954.78
20122,66397.11
20123,45271.777
20124,69686.3
20125,98244.56
20126,55551.227
20127,86441.07
20128,105973.13
20129,181291.23
20130,90466.42
20131,170456.08
20132,217854.45
20133,165415.16
20134,139429.67
20135,90313.125
20136,207364.5
20137,137139.33
20138,92516.67
20139,136565.06
20140,48747.91
20141,98931.36
20142,92499.586
20143,157460.25
20144,90134.06
20145,239486.23
20146,206765.72
20147,175184.06
20148,195816.52
20149,341020.22
20150,98775.0
20151,166736.4
20152,187950.95
20153,432361.72
20154,116212.58
20155,51616.21
20156,92046.336
20157,115228.07
20158,35924.39
20159,139453.06
20160,36823.008
20161,91962.8
20162,53745.914
20163,39651.97
20164,141657.28
20165,149996.06
20166,222083.25
20167,176055.38
20168,226811.03
20169,270701.1
20170,186682.72
20171,167114.44
20172,57285.566
20173,194494.62
20174,35376.41
20175,136136.05
20176,165006.55
20177,212072.47
20178,115064.58
20179,171367.7
20180,156118.73
20181,25894.652
20182,146772.4
20183,48402.113
20184,262488.1
20185,107020.13
20186,76414.88
20187,117248.58
20188,203806.84
20189,377006.1
20190,173896.08
20191,230045.39
20192,41119.6
20193,168422.45
20194,145444.98
20195,258239.1
20196,152362.2
20197,156810.22
20198,240038.38
20199,125885.82
20200,31875.004
20201,130563.02
20202,121803.76
20203,172860.53
20204,34486.312
20205,133359.05
20206,103873.805
20207,176031.52
20208,321820.62
20209,115270.76
20210,93166.02
20211,195907.44
20212,114959.65
20213,127259.11
20214,95328.67
20215,150890.28
20216,75960.1
20217,120059.16
20218,83788.69
20219,102834.055
20220,124193.84
20221,122621.73
20222,205817.27
20223,386972.06
20224,103091.88
20225,193574.2
20226,213035.55
20227,75809.52
20228,153310.38
20229,99017.04
20230,169464.52
20231,178537.58
20232,130586.266
20233,215187.88
20234,87679.36
20235,108929.82
20236,50481.137
20237,101558.91
20238,44482.035
20239,60933.55
20240,59661.723
20241,209446.9
20242,175957.23
20243,170569.89
20244,136301.0
20245,115808.45
20246,144096.62
20247,68565.38
20248,26679.37
20249,657779.75
20250,59359.03
20251,237083.06
20252,187817.34
20253,203813.2
20254,237523.66
20255,222344.75
20256,90558.484
20257,173383.33
20258,151012.2
20259,103013.16
20260,78631.56
20261,193050.88
20262,220434.38
20263,120276.8
20264,95663.805
20265,186806.05
20266,131624.8
20267,191855.75
20268,139393.11
20269,51233.605
20270,45937.75
20271,471485.16
20272,224905.58
20273,290673.47
20274,286742.38
20275,194741.06
20276,267095.16
20277,177760.73
20278,467161.53
20279,77087.74
20280,167351.69
20281,195817.6
20282,279012.4
20283,171361.9
20284,196121.92
20285,164938.45
20286,107186.2
20287,102183.984
20288,105720.125
20289,127220.53
20290,121333.195
20291,230267.6
20292,141824.23
20293,123687.03
20294,125949.55
20295,143139.52
20296,154240.23
20297,194222.36
20298,309662.8
20299,297437.6
20300,239986.55
20301,145149.42
20302,257022.1
20303,47239.914
20304,119108.12
20305,309376.66
20306,280302.2
20307,176201.38
20308,362067.12
20309,107765.37
20310,97551.74
20311,52056.76
20312,122627.195
20313,126767.5
20314,178722.14
20315,35292.38
20316,420768.94
20317,122839.15
20318,252405.58
20319,89552.15
20320,202261.38
20321,291420.0
20322,34033.53
20323,144141.53
20324,76869.266
20325,101002.53
20326,155521.75
20327,319049.94
20328,421703.16
20329,91990.69
20330,162926.06
20331,358033.78
20332,205249.97
20333,462984.03
20334,271867.2
20335,414500.06
20336,673333.0
20337,178112.88
20338,244627.4
20339,223036.03
20340,166674.92
20341,184570.1
20342,431613.03
20343,176115.22
20344,191422.53
20345,168868.97
20346,237110.19
20347,176965.62
20348,33538.99
20349,32436.838
20350,217336.61
20351,220490.67
20352,29003.605
20353,26214.416
20354,325936.12
20355,97035.51
20356,151936.67
20357,129685.87
20358,120327.57
20359,118705.78
20360,172159.62
20361,96843.29
20362,133523.27
20363,146338.77
20364,137607.08
20365,121893.31
20366,88756.484
20367,68692.14
20368,168421.73
20369,76499.97
20370,127886.61
20371,215763.27
20372,181255.83
20373,49987.656
20374,278829.03
20375,174344.34
20376,85350.78
20377,102980.2
20378,49482.277
20379,167862.22
20380,75932.25
20381,102679.375
20382,183360.81
20383,139917.22
20384,182881.28
20385,171137.98
20386,149687.11
20387,210271.48
20388,273183.25
20389,86576.67
20390,254832.7
20391,185404.03
20392,202207.11
20393,138161.47
20394,153533.78
20395,238901.14
20396,232110.1
20397,105168.03
20398,104410.016
20399,78424.42
20400,82662.24
20401,126376.39
20402,179915.95
20403,172863.73
20404,203496.95
20405,88101.445
20406,101282.31
20407,214719.83
20408,113421.62
20409,128531.914
20410,155839.28
20411,125393.29
20412,354619.44
20413,294220.22
20414,300434.6
20415,187230.0
20416,108032.17
20417,79944.766
20418,101333.27
20419,117935.03
20420,245513.77
20421,210196.17
20422,87782.484
20423,100007.08
20424,686129.75
20425,274772.22
20426,68093.67
20427,632334.2
20428,362868.78
20429,151667.62
20430,245456.7
20431,83797.375
20432,103103.51
20433,210358.55
20434,126673.05
20435,86851.98
20436,159102.03
20437,416336.88
20438,101419.51
20439,166905.17
20440,668920.3
20441,191270.5
20442,97745.97
20443,36527.312
20444,273241.53
20445,309615.38
20446,105519.39
20447,41495.836
20448,69716.19
20449,196112.28
20450,292071.06
20451,1056687.1
20452,187162.77
20453,159152.06
20454,75240.2
20455,169894.23
20456,100412.28
20457,229229.33
20458,92834.93
20459,156560.73
20460,235175.53
20461,179154.92
20462,132905.84
20463,165178.98
20464,91894.15
20465,71926.13
20466,158922.42
20467,167665.7
20468,74688.414
20469,220429.56
20470,141041.89
20471,158927.56
20472,101378.06
20473,109266.11
20474,101947.52
20475,124856.68
20476,172269.11
20477,195990.36
20478,167445.23
20479,160280.28
20480,131067.51
