,Pred
19371,95490.76
19372,210219.56
19373,221060.69
19374,96814.305
19375,96964.59
19376,182910.72
19377,117858.69
19378,103676.36
19379,238677.23
19380,104711.31
19381,109261.76
19382,135998.94
19383,121874.27
19384,116791.98
19385,101849.54
19386,146882.67
19387,117756.875
19388,146957.2
19389,80533.57
19390,191718.8
19391,96379.29
19392,99648.63
19393,121800.68
19394,141949.97
19395,88354.86
19396,92870.71
19397,106123.96
19398,154685.64
19399,126482.75
19400,191715.12
19401,205538.02
19402,180618.64
19403,90764.66
19404,93220.95
19405,401793.88
19406,258463.86
19407,133189.6
19408,110170.02
19409,97614.86
19410,110432.336
19411,185733.55
19412,145935.86
19413,124413.836
19414,147316.9
19415,93247.66
19416,292032.38
19417,125816.52
19418,136825.22
19419,144961.58
19420,127208.73
19421,388315.0
19422,101442.37
19423,379807.06
19424,87368.25
19425,158953.33
19426,196977.48
19427,95619.44
19428,394883.12
19429,110101.31
19430,190835.11
19431,173566.1
19432,130054.266
19433,138987.73
19434,95457.484
19435,76633.125
19436,191643.3
19437,194448.55
19438,110758.234
19439,115579.945
19440,173755.8
19441,189710.22
19442,82571.54
19443,267466.1
19444,148121.77
19445,214821.84
19446,207108.19
19447,293679.03
19448,189595.11
19449,188589.72
19450,143288.25
19451,181155.47
19452,506926.56
19453,177808.2
19454,236536.86
19455,215720.64
19456,89053.64
19457,191071.8
19458,312149.3
19459,110117.44
19460,175421.48
19461,163981.02
19462,144366.22
19463,104056.97
19464,167014.16
19465,207075.55
19466,152791.52
19467,108833.555
19468,213306.5
19469,191766.5
19470,95591.82
19471,120004.086
19472,163827.66
19473,225301.31
19474,129435.37
19475,167058.1
19476,121778.266
19477,136859.73
19478,143778.75
19479,158181.97
19480,180404.28
19481,174759.16
19482,149698.14
19483,190081.25
19484,112109.63
19485,109951.89
19486,134734.08
19487,145757.05
19488,145643.83
19489,142939.62
19490,149685.36
19491,187151.45
19492,225883.7
19493,158569.39
19494,167006.73
19495,199966.53
19496,165395.12
19497,153710.78
19498,143926.64
19499,216350.9
19500,157293.19
19501,115305.336
19502,205122.92
19503,134470.5
19504,181920.61
19505,149934.88
19506,171277.03
19507,127079.016
19508,120888.15
19509,138139.97
19510,143776.19
19511,149446.17
19512,140662.98
19513,132047.34
19514,171346.19
19515,287800.44
19516,96328.83
19517,163150.62
19518,111566.96
19519,100641.92
19520,145278.45
19521,118672.125
19522,99579.23
19523,98836.92
19524,84690.56
19525,113142.75
19526,208422.38
19527,138584.12
19528,169223.27
19529,101186.14
19530,151057.1
19531,144583.16
19532,197567.81
19533,128355.64
19534,137474.22
19535,240964.45
19536,120285.22
19537,97334.695
19538,263466.53
19539,142285.58
19540,204224.12
19541,96475.945
19542,86871.19
19543,87191.77
19544,188554.39
19545,181270.14
19546,91410.75
19547,167494.23
19548,189530.36
19549,107314.11
19550,160278.33
19551,230162.81
19552,90966.17
19553,131597.05
19554,166398.05
19555,194994.89
19556,181395.56
19557,231687.0
19558,124006.08
19559,138979.84
19560,105613.414
19561,231610.69
19562,222553.17
19563,144936.89
19564,183200.52
19565,208085.92
19566,211971.47
19567,130472.266
19568,133822.5
19569,192009.14
19570,143205.92
19571,214783.16
19572,134944.16
19573,222404.9
19574,366473.84
19575,87571.14
19576,84892.01
19577,155069.2
19578,283815.75
19579,118566.875
19580,188524.98
19581,189533.89
19582,194496.08
19583,85846.91
19584,94826.74
19585,120519.77
19586,109844.99
19587,111140.21
19588,131309.44
19589,130649.34
19590,108544.66
19591,126480.88
19592,97009.78
19593,239994.12
19594,120541.34
19595,119187.94
19596,227106.19
19597,130818.51
19598,202794.75
19599,135497.81
19600,123522.23
19601,111406.16
19602,130212.766
19603,113135.89
19604,142363.6
19605,114864.71
19606,104371.86
19607,96436.37
19608,211398.7
19609,169442.94
19610,132540.89
19611,160037.56
19612,143244.33
19613,167377.77
19614,150859.95
19615,127153.23
19616,84678.164
19617,93140.85
19618,127801.59
19619,133382.3
19620,109180.81
19621,100848.414
19622,86579.37
19623,103576.984
19624,124783.76
19625,138378.97
19626,124648.4
19627,185772.92
19628,154437.47
19629,200844.81
19630,186627.9
19631,85051.54
19632,99965.16
19633,100336.38
19634,125443.98
19635,128408.17
19636,125116.13
19637,125738.086
19638,128410.5
19639,138283.95
19640,126266.97
19641,121667.25
19642,93687.97
19643,99191.36
19644,170623.0
19645,100656.375
19646,129657.47
19647,155644.58
19648,118893.27
19649,145785.94
19650,124862.29
19651,238119.98
19652,243404.94
19653,202144.06
19654,125081.74
19655,153109.55
19656,97654.664
19657,177229.14
19658,409802.88
19659,175908.25
19660,118799.164
19661,168046.47
19662,151400.36
19663,169778.7
19664,132008.36
19665,128710.17
19666,180818.88
19667,171730.45
19668,125835.64
19669,115717.29
19670,313786.2
19671,121210.53
19672,229259.98
19673,141394.19
19674,195444.11
19675,220298.45
19676,141122.19
19677,94603.47
19678,151868.17
19679,137326.72
19680,185409.36
19681,168276.31
19682,152536.67
19683,151389.7
19684,168518.03
19685,162469.4
19686,139241.55
19687,163806.06
19688,128021.33
19689,132917.22
19690,149375.25
19691,185259.7
19692,173545.16
19693,131295.03
19694,125603.04
19695,164236.66
19696,155141.86
19697,194740.38
19698,185224.81
19699,165654.58
19700,135743.86
19701,233321.08
19702,120744.555
19703,287281.34
19704,181168.4
19705,149293.58
19706,151433.34
19707,163696.0
19708,154696.55
19709,139933.88
19710,150781.73
19711,245645.67
19712,160321.88
19713,145249.0
19714,147166.0
19715,191149.1
19716,126562.52
19717,196394.86
19718,206391.5
19719,154594.97
19720,125022.34
19721,115807.39
19722,107108.15
19723,111577.016
19724,101885.05
19725,145977.64
19726,172714.77
19727,150024.25
19728,137616.45
19729,106892.28
19730,137541.11
19731,104393.336
19732,165988.73
19733,152225.75
19734,141616.77
19735,213218.19
19736,86108.35
19737,141779.55
19738,204042.25
19739,148425.08
19740,148691.42
19741,199729.27
19742,90264.25
19743,146493.4
19744,168848.83
19745,128998.234
19746,167561.86
19747,145531.45
19748,103878.47
19749,168648.67
19750,175539.27
19751,144248.22
19752,206326.64
19753,195908.2
19754,173113.36
19755,110544.69
19756,190407.06
19757,165260.14
19758,129205.125
19759,165049.9
19760,134743.86
19761,138837.5
19762,129755.62
19763,146912.3
19764,158201.48
19765,110693.19
19766,168810.97
19767,131504.86
19768,109775.99
19769,117830.96
19770,213182.8
19771,128920.4
19772,164921.9
19773,118884.99
19774,147135.28
19775,119658.72
19776,138145.78
19777,174859.4
19778,130256.914
19779,174372.55
19780,107421.914
19781,131382.95
19782,136455.52
19783,209796.58
19784,97523.16
19785,193888.95
19786,114232.46
19787,125108.27
19788,153310.27
19789,84948.98
19790,156940.5
19791,97364.31
19792,105385.53
19793,131727.7
19794,102371.35
19795,104274.74
19796,126200.48
19797,138542.11
19798,117340.58
19799,86811.02
19800,93079.78
19801,85563.16
19802,87988.96
19803,128177.39
19804,95419.01
19805,85573.4
19806,89879.84
19807,109621.8
19808,169365.61
19809,116433.06
19810,119885.64
19811,166715.12
19812,143758.69
19813,101668.24
19814,140685.05
19815,135616.06
19816,177456.03
19817,166557.27
19818,108055.484
19819,143248.31
19820,91437.89
19821,99388.89
19822,127234.96
19823,192401.86
19824,194722.58
19825,136229.6
19826,147595.19
19827,183037.08
19828,138535.06
19829,207238.77
19830,163838.5
19831,117717.91
19832,173324.02
19833,135551.19
19834,146080.4
19835,134693.0
19836,156570.72
19837,130125.86
19838,141306.45
19839,121597.31
19840,143987.67
19841,113657.13
19842,143799.66
19843,131693.84
19844,110758.625
19845,143268.25
19846,141089.0
19847,138803.53
19848,142216.52
19849,142388.89
19850,140947.19
19851,133378.27
19852,149455.67
19853,116818.04
19854,163599.52
19855,135345.31
19856,138444.83
19857,125890.22
19858,134033.03
19859,143509.4
19860,148118.78
19861,133887.4
19862,181831.0
19863,147988.83
19864,113192.31
19865,136469.31
19866,159088.5
19867,216457.83
19868,155773.88
19869,114611.445
19870,177609.2
19871,147301.31
19872,134955.47
19873,219996.95
19874,154036.1
19875,108214.54
19876,144459.25
19877,173954.34
19878,186571.44
19879,194464.89
19880,114109.22
19881,154337.52
19882,185389.84
19883,155867.06
19884,177783.48
19885,131086.5
19886,194751.84
19887,137055.64
19888,156026.08
19889,175576.84
19890,122990.945
19891,155337.81
19892,111617.39
19893,127455.6
19894,139773.94
19895,114059.1
19896,125996.53
19897,154957.64
19898,124534.64
19899,160313.94
19900,135005.2
19901,152693.95
19902,164162.69
19903,158005.19
19904,171150.3
19905,165871.62
19906,192137.17
19907,139620.9
19908,193028.08
19909,153231.14
19910,195398.84
19911,151921.92
19912,175586.58
19913,151691.42
19914,127342.516
19915,147050.31
19916,200191.06
19917,116204.91
19918,172164.7
19919,114793.43
19920,198189.1
19921,116738.41
19922,200696.88
19923,179527.39
19924,143093.36
19925,156521.31
19926,180271.38
19927,164800.66
19928,161190.3
19929,156091.58
19930,153578.94
19931,124692.234
19932,174212.6
19933,166997.27
19934,135897.97
19935,149927.11
19936,143311.92
19937,134649.97
19938,164073.33
19939,133595.81
19940,137543.06
19941,142151.42
19942,134181.61
19943,155835.14
19944,136980.98
19945,113907.44
19946,130431.92
19947,165690.23
19948,121244.64
19949,162184.69
19950,230986.03
19951,146398.47
19952,171844.7
19953,136656.08
19954,189598.1
19955,110046.56
19956,193746.97
19957,148530.48
19958,123054.11
19959,117082.37
19960,144800.61
19961,179429.02
19962,117721.07
19963,177394.92
19964,159548.95
19965,137094.86
19966,141453.27
19967,138566.7
19968,135117.62
19969,154335.77
19970,112263.44
19971,145674.86
19972,107172.305
19973,170820.05
19974,128171.08
19975,158436.58
19976,81190.37
19977,178381.92
19978,93812.65
19979,184052.22
19980,142421.22
19981,131841.89
19982,195318.02
19983,130734.484
19984,97686.0
19985,140068.08
19986,158970.38
19987,123484.81
19988,127834.53
19989,121338.234
19990,180759.39
19991,144757.77
19992,151636.8
19993,152303.9
19994,125560.02
19995,106731.11
19996,148470.05
19997,168285.62
19998,88973.945
19999,152492.5
20000,115871.78
20001,110487.805
20002,139058.22
20003,143594.22
20004,110665.914
20005,143049.05
20006,149957.73
20007,152116.08
20008,120541.305
20009,161904.08
20010,152365.48
20011,135168.86
20012,135814.27
20013,203048.73
20014,117921.48
20015,139603.44
20016,120727.51
20017,155546.03
20018,152153.58
20019,180647.56
20020,175101.48
20021,158724.44
20022,162190.61
20023,147284.1
20024,170573.81
20025,162765.11
20026,154726.56
20027,150558.52
20028,140201.23
20029,167926.05
20030,156026.1
20031,153247.62
20032,191764.89
20033,175492.52
20034,124913.93
20035,172904.58
20036,178496.22
20037,155514.2
20038,192213.9
20039,124385.7
20040,109708.11
20041,147977.25
20042,114710.98
20043,109938.78
20044,154525.86
20045,171587.58
20046,138148.72
20047,122606.38
20048,153404.97
20049,97217.81
20050,129185.74
20051,178851.77
20052,145731.88
20053,137614.5
20054,141286.83
20055,109076.09
20056,147514.14
20057,145297.7
20058,136180.03
20059,115680.38
20060,140882.88
20061,195292.38
20062,122538.25
20063,116697.04
20064,129322.38
20065,143791.22
20066,154357.69
20067,145558.5
20068,131189.89
20069,98263.3
20070,106121.55
20071,181937.22
20072,170819.38
20073,125289.36
20074,86036.97
20075,128807.97
20076,119363.33
20077,126692.6
20078,124761.91
20079,149044.72
20080,125949.67
20081,149557.62
20082,108099.16
20083,140439.25
20084,188961.77
20085,170106.58
20086,144642.73
20087,136754.5
20088,190106.81
20089,204206.66
20090,182776.69
20091,89351.336
20092,296021.53
20093,155502.16
20094,226001.4
20095,163978.06
20096,112884.625
20097,137273.4
20098,111297.31
20099,144918.53
20100,133472.42
20101,89320.82
20102,74391.15
20103,123963.234
20104,161911.77
20105,181868.02
20106,125606.25
20107,80160.48
20108,88664.05
20109,86329.21
20110,444572.1
20111,117251.77
20112,88682.96
20113,83823.516
20114,164631.33
20115,179794.34
20116,171124.8
20117,154747.73
20118,113846.805
20119,145609.25
20120,100070.79
20121,174188.05
20122,104781.25
20123,85396.44
20124,110146.03
20125,146256.5
20126,99852.945
20127,126179.54
20128,140200.53
20129,191109.67
20130,125245.64
20131,178892.84
20132,225293.2
20133,183480.06
20134,163244.9
20135,130535.55
20136,216004.48
20137,154706.5
20138,134252.66
20139,160755.72
20140,99775.586
20141,141075.12
20142,136986.19
20143,180350.75
20144,129491.78
20145,237248.12
20146,212346.02
20147,191836.27
20148,202545.97
20149,316615.16
20150,143118.19
20151,190803.56
20152,204481.81
20153,392476.78
20154,153603.08
20155,95144.234
20156,125590.44
20157,148496.36
20158,85301.92
20159,162060.06
20160,86308.18
20161,132504.62
20162,99458.75
20163,85470.04
20164,171644.64
20165,174283.95
20166,230576.38
20167,192860.95
20168,229525.88
20169,263332.06
20170,197151.84
20171,189419.17
20172,105170.59
20173,204466.05
20174,85440.55
20175,162867.72
20176,184932.97
20177,214108.23
20178,146968.1
20179,191052.36
20180,171597.08
20181,75753.44
20182,168551.89
20183,97618.71
20184,255795.64
20185,139397.77
20186,115315.13
20187,142441.3
20188,211660.17
20189,345261.8
20190,185992.58
20191,236794.6
20192,91812.984
20193,182709.28
20194,167676.02
20195,248072.45
20196,173432.95
20197,177740.27
20198,237050.1
20199,151926.44
20200,79492.164
20201,156720.03
20202,151300.16
20203,186410.23
20204,85189.266
20205,160106.17
20206,141489.12
20207,192595.08
20208,300492.75
20209,146922.34
20210,127746.055
20211,206280.12
20212,146336.6
20213,157517.03
20214,136315.95
20215,180515.25
20216,120481.01
20217,154664.95
20218,129297.18
20219,143903.05
20220,163229.2
20221,155662.89
20222,223650.61
20223,354148.44
20224,143343.27
20225,213058.53
20226,219516.22
20227,116625.07
20228,186503.75
20229,134498.33
20230,189600.08
20231,195233.64
20232,161800.0
20233,223468.44
20234,133168.67
20235,151000.7
20236,106303.92
20237,146094.27
20238,100272.33
20239,111147.64
20240,111243.914
20241,226057.56
20242,197287.2
20243,194311.5
20244,165269.02
20245,152806.67
20246,175720.94
20247,118496.586
20248,82348.05
20249,543709.0
20250,101291.7
20251,239143.44
20252,202975.6
20253,209735.97
20254,238999.23
20255,225638.58
20256,126364.8
20257,182673.83
20258,167953.86
20259,137392.06
20260,119892.65
20261,207105.9
20262,229034.3
20263,149518.9
20264,134822.22
20265,200900.23
20266,164923.12
20267,212982.83
20268,183058.05
20269,94517.19
20270,87813.95
20271,415582.3
20272,225658.52
20273,282817.94
20274,271418.94
20275,201740.61
20276,260190.97
20277,191667.61
20278,401752.8
20279,117337.08
20280,181210.8
20281,204033.7
20282,263501.62
20283,184999.42
20284,207603.89
20285,183139.33
20286,138472.62
20287,140919.92
20288,135593.95
20289,152546.56
20290,150387.98
20291,226506.53
20292,167286.17
20293,152447.03
20294,153464.62
20295,167524.0
20296,177352.38
20297,192176.22
20298,304092.16
20299,284133.56
20300,240046.9
20301,170719.73
20302,245003.5
20303,90542.15
20304,148787.64
20305,283530.62
20306,260457.27
20307,183439.56
20308,316193.22
20309,137145.11
20310,131865.06
20311,99217.12
20312,146004.8
20313,154387.22
20314,190109.47
20315,84106.4
20316,364671.3
20317,155713.7
20318,231224.84
20319,122738.13
20320,210641.16
20321,276965.88
20322,80543.72
20323,166543.42
20324,112862.73
20325,132464.77
20326,172490.62
20327,297639.66
20328,370901.9
20329,132610.03
20330,182112.23
20331,323031.25
20332,216470.16
20333,402694.06
20334,260613.16
20335,353446.1
20336,582879.7
20337,192398.67
20338,238950.16
20339,224196.36
20340,182471.3
20341,196692.12
20342,385572.12
20343,190025.31
20344,198039.89
20345,180655.94
20346,249477.67
20347,194595.62
20348,88971.61
20349,87803.46
20350,214918.94
20351,229959.25
20352,73971.516
20353,75102.62
20354,301434.4
20355,129653.7
20356,169566.33
20357,153306.88
20358,150915.23
20359,143492.31
20360,182607.03
20361,127995.62
20362,158431.05
20363,166824.11
20364,160737.42
20365,147111.61
20366,124115.99
20367,103823.61
20368,191233.92
20369,115379.89
20370,150907.4
20371,220474.27
20372,208535.8
20373,102472.78
20374,270464.28
20375,188545.45
20376,123648.984
20377,137039.45
20378,93273.14
20379,186742.67
20380,114958.14
20381,136415.38
20382,197016.73
20383,163669.61
20384,195854.72
20385,186615.75
20386,169525.31
20387,217709.58
20388,260352.58
20389,125390.39
20390,245954.5
20391,196705.53
20392,208937.67
20393,154376.17
20394,168987.78
20395,233855.22
20396,229464.39
20397,138726.81
20398,139150.89
20399,117029.66
20400,121982.61
20401,154351.4
20402,195208.62
20403,188371.83
20404,211112.61
20405,125635.234
20406,135656.52
20407,218407.02
20408,144407.52
20409,158089.31
20410,175883.55
20411,152605.89
20412,338785.25
20413,287163.16
20414,290191.88
20415,203391.53
20416,141402.03
20417,120927.26
20418,135883.34
20419,148873.48
20420,242864.12
20421,214637.8
20422,128019.14
20423,131267.95
20424,570117.2
20425,261312.97
20426,106170.125
20427,540902.9
20428,319611.75
20429,168540.19
20430,246314.05
20431,119650.89
20432,136290.22
20433,212531.48
20434,154608.89
20435,133652.39
20436,173578.16
20437,372619.25
20438,132664.8
20439,182169.8
20440,545335.5
20441,201333.9
20442,128197.914
20443,94933.47
20444,259510.66
20445,289435.7
20446,136067.22
20447,89285.47
20448,113025.47
20449,201689.66
20450,272328.78
20451,833868.7
20452,201110.11
20453,177598.19
20454,116699.445
20455,180385.25
20456,130650.13
20457,230068.7
20458,129026.695
20459,174217.1
20460,248508.3
