,Prob_1
42372,0.03963467
42373,0.041962955
42374,0.5512558
42375,0.41094404
42376,0.42225444
42377,0.3748169
42378,0.021475708
42379,0.64205104
42380,0.009202012
42381,0.068153486
42382,0.33795092
42383,0.41996926
42384,0.14934722
42385,0.24438459
42386,0.16952844
42387,0.008172351
42388,0.048576534
42389,0.009202012
42390,0.35479346
42391,0.4512779
42392,0.0137706995
42393,0.26818332
42394,0.31572226
42395,0.34335047
42396,0.3329698
42397,0.32413992
42398,0.32413992
42399,0.15506597
42400,0.3984051
42401,0.07303963
42402,0.15518585
42403,0.54371
42404,0.04910925
42405,0.012909723
42406,0.36019304
42407,0.009202012
42408,0.476589
42409,0.20330982
42410,0.007965105
42411,0.43740302
42412,0.45227864
42413,0.14980686
42414,0.3761089
42415,0.2472215
42416,0.06682552
42417,0.08120246
42418,0.36688223
42419,0.106011875
42420,0.21813247
42421,0.08272733
42422,0.16299267
42423,0.37581763
42424,0.4569711
42425,0.00877069
42426,0.36222646
42427,0.09466621
42428,0.6026171
42429,0.34366226
42430,0.34366226
42431,0.447286
42432,0.52458996
42433,0.080706656
42434,0.50397265
42435,0.34366226
42436,0.006935443
42437,0.08158819
42438,0.5096996
42439,0.097736984
42440,0.0660809
42441,0.077226564
42442,0.42939425
42443,0.00877069
42444,0.33471662
42445,0.29213777
42446,0.049093932
42447,0.38243562
42448,0.029123956
42449,0.3049504
42450,0.25223777
42451,0.57529515
42452,0.31265298
42453,0.47173238
42454,0.62838066
42455,0.026013909
42456,0.35114652
42457,0.6481902
42458,0.013811836
42459,0.007533782
42460,0.41881248
42461,0.513684
42462,0.3184878
42463,0.37912133
42464,0.5557348
42465,0.0137706995
42466,0.57529515
42467,0.48933774
42468,0.31577963
42469,0.12535556
42470,0.45875663
42471,0.049093932
42472,0.015007608
42473,0.36222646
42474,0.059901714
42475,0.38125753
42476,0.47425333
42477,0.40652138
42478,0.5834634
42479,0.3184878
42480,0.50826097
42481,0.2934005
42482,0.4884843
42483,0.018740375
42484,0.3049504
42485,0.083184786
42486,0.6231466
42487,0.3623807
42488,0.51099753
42489,0.38074705
42490,0.012683406
42491,0.3899199
42492,0.2077183
42493,0.24786347
42494,0.4229912
42495,0.09244788
42496,0.03638644
42497,0.00877069
42498,0.31265298
42499,0.013811836
42500,0.44823226
42501,0.43836087
42502,0.009202012
42503,0.34036946
42504,0.10169925
42505,0.012683406
42506,0.46437702
42507,0.08766636
42508,0.012683406
42509,0.6481902
42510,0.4182571
42511,0.36665004
42512,0.08774295
42513,0.18269
42514,0.42091087
42515,0.022349155
42516,0.041106746
42517,0.009945767
42518,0.44799784
42519,0.039102457
42520,0.22698651
42521,0.40135
42522,0.042946264
42523,0.034866255
42524,0.40900296
42525,0.6072573
42526,0.40900296
42527,0.097883716
42528,0.34335047
42529,0.008172351
42530,0.34760046
42531,0.34190962
42532,0.4707102
42533,0.44497886
42534,0.024789115
42535,0.3473092
42536,0.17483555
42537,0.036914706
42538,0.31805256
42539,0.013811836
42540,0.04910925
42541,0.032845583
42542,0.6119401
42543,0.0959181
42544,0.34656098
42545,0.0620643
42546,0.1552151
42547,0.41521263
42548,0.023781521
42549,0.015652593
42550,0.13723505
42551,0.32413992
42552,0.033848096
42553,0.10788097
42554,0.039102457
42555,0.4707102
42556,0.24703757
42557,0.029935483
42558,0.07813454
42559,0.32413992
42560,0.21999617
42561,0.14181931
42562,0.012642269
42563,0.40135
42564,0.05250383
42565,0.45227864
42566,0.034961097
42567,0.39052075
42568,0.33471662
42569,0.12096746
42570,0.12127539
42571,0.41231194
42572,0.32931703
42573,0.5467867
42574,0.2077183
42575,0.3986822
42576,0.086227484
42577,0.07643697
42578,0.36322504
42579,0.19820277
42580,0.57927954
42581,0.5095403
42582,0.009945767
42583,0.3612257
42584,0.36226484
42585,0.3887015
42586,0.1164287
42587,0.37581763
42588,0.2539972
42589,0.0137706995
42590,0.14620332
42591,0.046812687
42592,0.049093932
42593,0.54537153
42594,0.3612257
42595,0.42908633
42596,0.32472527
42597,0.015007608
42598,0.10900459
42599,0.38243562
42600,0.17024875
42601,0.039117776
42602,0.34963027
42603,0.10484313
42604,0.034961097
42605,0.42871523
42606,0.297244
42607,0.089887545
42608,0.38474277
42609,0.1635035
42610,0.49751475
42611,0.36322504
42612,0.014287021
42613,0.42091808
42614,0.26755327
42615,0.024804436
42616,0.31794596
42617,0.4492831
42618,0.17222896
42619,0.6231466
42620,0.06639004
42621,0.04910925
42622,0.42091087
42623,0.073605746
42624,0.3629186
42625,0.3473092
42626,0.30391547
42627,0.37581763
42628,0.009202012
42629,0.13195139
42630,0.46892342
42631,0.234729
42632,0.14844371
42633,0.013811836
42634,0.6119401
42635,0.013811836
42636,0.08861276
42637,0.011276697
42638,0.31893104
42639,0.39328805
42640,0.34036946
42641,0.2968549
42642,0.04655586
42643,0.3721707
42644,0.62021244
42645,0.34656098
42646,0.024369828
42647,0.45227864
42648,0.41881248
42649,0.04498048
42650,0.08272733
42651,0.54138714
42652,0.037767593
42653,0.06683516
42654,0.018142035
42655,0.0384389
42656,0.3748169
42657,0.62021244
42658,0.15060103
42659,0.34760046
42660,0.15547569
42661,0.012642269
42662,0.5478397
42663,0.33016717
42664,0.34366226
42665,0.6670947
42666,0.058838133
42667,0.089887545
42668,0.029935483
42669,0.3329698
42670,0.3721707
42671,0.033974495
42672,0.4884843
42673,0.14181931
42674,0.08384726
42675,0.6670947
42676,0.08861276
42677,0.33682275
42678,0.12535556
42679,0.46892342
42680,0.031360827
42681,0.038244557
42682,0.47861028
42683,0.38183296
42684,0.033848096
42685,0.4469971
42686,0.44799784
42687,0.31572586
42688,0.64205104
42689,0.32360032
42690,0.6072573
42691,0.3721707
42692,0.10484313
42693,0.37183198
42694,0.64205104
42695,0.008172351
42696,0.36226484
42697,0.035009008
42698,0.5224242
42699,0.42908633
42700,0.20917964
42701,0.2220241
42702,0.10125108
42703,0.5048449
42704,0.19892174
42705,0.37581763
42706,0.1449241
42707,0.35944486
42708,0.24700451
42709,0.11715192
42710,0.04177776
42711,0.04655586
42712,0.03861642
42713,0.40135
42714,0.50168973
42715,0.3899199
42716,0.52458996
42717,0.044311836
42718,0.016781023
42719,0.099971585
42720,0.05507258
42721,0.36322504
42722,0.055524725
42723,0.3252309
42724,0.039102457
42725,0.12270361
42726,0.12456863
42727,0.08529935
42728,0.41052493
42729,0.083184786
42730,0.33826268
42731,0.00877069
42732,0.37912133
42733,0.34656098
42734,0.08740252
42735,0.52458996
42736,0.49266815
42737,0.009348335
42738,0.13907592
42739,0.10484313
42740,0.34963387
42741,0.042675097
42742,0.48947743
42743,0.009202012
42744,0.15018752
42745,0.15969115
42746,0.4020037
42747,0.13908845
42748,0.52458996
42749,0.065509595
42750,0.109231226
42751,0.121763825
42752,0.3329698
42753,0.049308505
42754,0.49539188
42755,0.6670947
42756,0.36322504
42757,0.011713952
42758,0.34656098
42759,0.10484313
42760,0.12574467
42761,0.14209768
42762,0.068153486
42763,0.1646295
42764,0.05741602
42765,0.3721707
42766,0.07441629
42767,0.44310966
42768,0.6142822
42769,0.57529515
42770,0.013879177
42771,0.34656098
42772,0.034961097
42773,0.028514015
42774,0.4611161
42775,0.14980686
42776,0.32413992
42777,0.19314548
42778,0.08009718
42779,0.049093932
42780,0.42091808
42781,0.009202012
42782,0.045795843
42783,0.36226484
42784,0.15234321
42785,0.23022367
42786,0.024241095
42787,0.12880151
42788,0.45124474
42789,0.08861276
42790,0.29081726
42791,0.090303235
42792,0.34366226
42793,0.41008884
42794,0.2428106
42795,0.43836087
42796,0.4844999
42797,0.3751487
42798,0.038319167
42799,0.31805256
42800,0.15946564
42801,0.36226484
42802,0.1602529
42803,0.03705746
42804,0.4696117
42805,0.39735287
42806,0.04076718
42807,0.06393189
42808,0.009202012
42809,0.06769859
42810,0.3610474
42811,0.1034354
42812,0.090303235
42813,0.00877069
42814,0.38243562
42815,0.050052624
42816,0.32737148
42817,0.06755584
42818,0.013879177
42819,0.34106827
42820,0.34366226
42821,0.24441877
42822,0.3144017
42823,0.033848096
42824,0.4909927
42825,0.16484024
42826,0.0137706995
42827,0.04540153
42828,0.2428106
42829,0.17433418
42830,0.097883716
42831,0.107530214
42832,0.48947743
42833,0.007965105
42834,0.51117545
42835,0.008006241
42836,0.07520589
42837,0.026261767
42838,0.46005353
42839,0.31805256
42840,0.06496501
42841,0.010544106
42842,0.039117776
42843,0.47779807
42844,0.34963387
42845,0.039117776
42846,0.007965105
42847,0.34656098
42848,0.17237172
42849,0.40982613
42850,0.34963387
42851,0.3610474
42852,0.009202012
42853,0.059278544
42854,0.48947743
42855,0.08861276
42856,0.31577963
42857,0.102958575
42858,0.14687605
42859,0.38243562
42860,0.42302203
42861,0.015652593
42862,0.48734576
42863,0.09694971
42864,0.20917964
42865,0.36322504
42866,0.12571698
42867,0.3748169
42868,0.07674963
42869,0.18685144
42870,0.015007608
42871,0.04910925
42872,0.15059142
42873,0.36222646
42874,0.3565461
42875,0.080706656
42876,0.111557774
42877,0.08091108
42878,0.22756723
42879,0.42466393
42880,0.30061713
42881,0.57529515
42882,0.059520174
42883,0.019171698
42884,0.31054875
42885,0.12416985
42886,0.16907507
42887,0.3744783
42888,0.5512558
42889,0.012683406
42890,0.3525266
42891,0.33471662
42892,0.06674394
42893,0.10484313
42894,0.1552151
42895,0.5272264
42896,0.042805836
42897,0.21422553
42898,0.6670947
42899,0.09525993
42900,0.33795092
42901,0.37581763
42902,0.43974414
42903,0.13935137
42904,0.04398532
42905,0.012513605
42906,0.48984134
42907,0.41049916
42908,0.64205104
42909,0.07674963
42910,0.011713952
42911,0.12416985
42912,0.33471662
42913,0.048576534
42914,0.36322504
42915,0.6119401
42916,0.2634994
42917,0.05399211
42918,0.35944486
42919,0.009202012
42920,0.36322504
42921,0.07447846
42922,0.015007608
42923,0.026013909
42924,0.42091087
42925,0.36527967
42926,0.40900296
42927,0.012909723
42928,0.121025965
42929,0.6072573
42930,0.31265298
42931,0.43974414
42932,0.12571698
42933,0.5516108
42934,0.012513605
42935,0.47631437
42936,0.43162507
42937,0.2220241
42938,0.11417322
42939,0.3748169
42940,0.37912133
42941,0.42271
42942,0.0364851
42943,0.25479648
42944,0.46892342
42945,0.34440747
42946,0.083241075
42947,0.3565461
42948,0.21335895
42949,0.2668589
42950,0.009202012
42951,0.28114444
42952,0.1138397
42953,0.41413444
42954,0.13938947
42955,0.109231226
42956,0.37581763
42957,0.035983596
42958,0.40243527
42959,0.048576534
42960,0.49068195
42961,0.034894034
42962,0.011713952
42963,0.142113
42964,0.49209994
42965,0.59905624
42966,0.013879177
42967,0.3721707
42968,0.347133
42969,0.0137706995
42970,0.37581763
42971,0.046305142
42972,0.37581763
42973,0.011317833
42974,0.083241075
42975,0.18799672
42976,0.4187412
42977,0.45988095
42978,0.010975428
42979,0.39030403
42980,0.49266815
42981,0.014287021
42982,0.09714422
42983,0.17096479
42984,0.039102457
42985,0.32413992
42986,0.029935483
42987,0.083241075
42988,0.1434222
42989,0.3751487
42990,0.015585252
42991,0.14818177
42992,0.007965105
42993,0.008172351
42994,0.34963387
42995,0.57529515
42996,0.17237172
42997,0.006935443
42998,0.00877069
42999,0.049258307
43000,0.40135
43001,0.08674366
43002,0.045995098
43003,0.33361223
43004,0.013879177
43005,0.40910423
43006,0.08683425
43007,0.16914102
43008,0.17683378
43009,0.03479591
43010,0.34366226
43011,0.15373531
43012,0.3721707
43013,0.37185892
43014,0.5187091
43015,0.011713952
43016,0.64205104
43017,0.39177075
43018,0.48851618
43019,0.010544106
43020,0.012513605
43021,0.051799316
43022,0.34963027
43023,0.3748169
43024,0.3612257
43025,0.37351772
43026,0.05399211
43027,0.34017462
43028,0.1034354
43029,0.10805519
43030,0.21402971
43031,0.38700286
43032,0.33682275
43033,0.3286559
43034,0.14934722
43035,0.54138714
43036,0.5785037
43037,0.43974414
43038,0.34656098
43039,0.42543045
43040,0.34656098
43041,0.109231226
43042,0.019171698
43043,0.3721707
43044,0.05322935
43045,0.3866571
43046,0.2534083
43047,0.15031616
43048,0.0519213
43049,0.60814303
43050,0.048719283
43051,0.3986822
43052,0.4707102
43053,0.015007608
43054,0.3887015
43055,0.009202012
43056,0.45899442
43057,0.097883716
43058,0.050052624
43059,0.33471662
43060,0.30315572
43061,0.3662068
43062,0.34366226
43063,0.6032729
43064,0.09881881
43065,0.018142035
43066,0.42302203
43067,0.32413992
43068,0.16952844
43069,0.007965105
43070,0.04642311
43071,0.34260166
43072,0.008172351
43073,0.5508488
43074,0.08861276
43075,0.0876477
43076,0.29002333
43077,0.50826097
43078,0.036223885
43079,0.57529515
43080,0.31054875
43081,0.19892174
43082,0.29563147
43083,0.4772609
43084,0.5397256
43085,0.012513605
43086,0.302267
43087,0.5320347
43088,0.34656098
43089,0.40135
43090,0.1665767
43091,0.013879177
43092,0.09785375
43093,0.46173605
43094,0.102958575
43095,0.37581763
43096,0.16952844
43097,0.031827424
43098,0.36322504
43099,0.4337947
43100,0.033974495
43101,0.14641352
43102,0.23369902
43103,0.6119401
43104,0.43814242
43105,0.1646295
43106,0.026013909
43107,0.33880463
43108,0.29106644
43109,0.028111793
43110,0.1283313
43111,0.050052624
43112,0.13197456
43113,0.4909927
43114,0.37788618
43115,0.015007608
43116,0.05147417
43117,0.18404162
43118,0.422031
43119,0.34656098
43120,0.20917964
43121,0.010975428
43122,0.07769993
43123,0.40135
43124,0.1795461
43125,0.34963387
43126,0.17483555
43127,0.07674963
43128,0.62021244
43129,0.012909723
43130,0.41417056
43131,0.011276697
43132,0.024789115
43133,0.34656098
43134,0.5667442
43135,0.44166458
43136,0.64205104
43137,0.032845583
43138,0.07441629
43139,0.36222646
43140,0.015007608
43141,0.18799672
43142,0.29995677
43143,0.13506208
43144,0.33471662
43145,0.4081164
43146,0.6231466
43147,0.077013485
43148,0.11739431
43149,0.09694971
43150,0.012683406
43151,0.23516202
43152,0.41423383
43153,0.4079429
43154,0.54955536
43155,0.46780035
43156,0.4785175
43157,0.6231466
43158,0.06348892
43159,0.46088168
43160,0.1698492
43161,0.42939425
43162,0.35390458
43163,0.018740375
43164,0.36322504
43165,0.57529515
43166,0.3788869
43167,0.35390458
43168,0.13065533
43169,0.34656098
43170,0.048031952
43171,0.22114602
43172,0.039102457
43173,0.31577265
43174,0.035789046
43175,0.10805519
43176,0.14222643
43177,0.013811836
43178,0.31822765
43179,0.5187091
43180,0.024369828
43181,0.007533782
43182,0.6072573
43183,0.34036946
43184,0.019171698
43185,0.013879177
43186,0.32831845
43187,0.12987845
43188,0.09742392
43189,0.63351613
43190,0.53325343
43191,0.009202012
43192,0.5117061
43193,0.05929998
43194,0.64205104
43195,0.33826268
43196,0.024804436
43197,0.048031952
43198,0.22698651
43199,0.4611161
43200,0.009202012
43201,0.031827424
43202,0.011713952
43203,0.059520174
43204,0.07643697
43205,0.54138714
43206,0.34984198
43207,0.035789046
43208,0.036571823
43209,0.31805256
43210,0.38770074
43211,0.101487055
43212,0.049308505
43213,0.050195377
43214,0.30890355
43215,0.38770074
43216,0.0075749187
43217,0.16497959
43218,0.050374698
43219,0.46146792
43220,0.34366226
43221,0.013811836
43222,0.04578052
43223,0.46780035
43224,0.049093932
43225,0.032845583
43226,0.28114444
43227,0.36527967
43228,0.06240845
43229,0.1119053
43230,0.4187412
43231,0.016625866
43232,0.042946264
43233,0.57927954
43234,0.006935443
43235,0.36322504
43236,0.51474315
43237,0.4035589
43238,0.64205104
43239,0.35564783
43240,0.57927954
43241,0.39052075
43242,0.03963875
43243,0.009202012
43244,0.050052624
43245,0.3748169
43246,0.036571823
43247,0.3083143
43248,0.3283722
43249,0.34656098
43250,0.32756492
43251,0.059286088
43252,0.08759038
43253,0.33682275
43254,0.4909927
43255,0.36527967
43256,0.022879409
43257,0.102958575
43258,0.11754104
43259,0.3591923
43260,0.3525266
43261,0.36222646
43262,0.34963387
43263,0.03861642
43264,0.4783247
43265,0.062833585
43266,0.044000637
43267,0.3612257
43268,0.54106075
43269,0.3748169
43270,0.3721707
43271,0.10169925
43272,0.2880839
43273,0.012909723
43274,0.012683406
43275,0.47236937
43276,0.6032729
43277,0.4020037
43278,0.031036045
43279,0.48128444
43280,0.2546563
43281,0.5834634
43282,0.09881881
43283,0.34656098
43284,0.33152363
43285,0.008172351
43286,0.041929826
43287,0.036571823
43288,0.4707102
43289,0.03050784
43290,0.07486674
43291,0.3866571
43292,0.57927954
43293,0.3146617
43294,0.024789115
43295,0.039117776
43296,0.15339188
43297,0.33152363
43298,0.4654523
43299,0.029687297
43300,0.060706012
43301,0.47371194
43302,0.34963387
43303,0.33007494
43304,0.035581365
43305,0.2668589
43306,0.16952844
43307,0.33152363
43308,0.37912133
43309,0.049695663
43310,0.20866254
43311,0.015007608
43312,0.3473092
43313,0.060858805
43314,0.11715192
43315,0.13506208
43316,0.05605045
43317,0.32821265
43318,0.23079832
43319,0.049093932
43320,0.07716531
43321,0.19762005
43322,0.105884455
43323,0.045666434
43324,0.12879978
43325,0.026026748
43326,0.015007608
43327,0.23369902
43328,0.019676475
43329,0.2428106
43330,0.0146831395
43331,0.5834634
43332,0.28049365
43333,0.42091808
43334,0.34963387
43335,0.009202012
43336,0.38770074
43337,0.35826775
43338,0.070138924
43339,0.39347965
43340,0.3309364
43341,0.009945767
43342,0.3146617
43343,0.45024398
43344,0.112480484
43345,0.6481902
43346,0.041205402
43347,0.090303235
43348,0.024789115
43349,0.009202012
43350,0.034321677
43351,0.34656098
43352,0.019171698
43353,0.45876014
43354,0.089887545
43355,0.34366226
43356,0.0137706995
43357,0.57529515
43358,0.14021291
43359,0.34335047
43360,0.39200518
43361,0.07878839
43362,0.036571823
43363,0.52458996
43364,0.014456822
43365,0.48480108
43366,0.19588359
43367,0.37509495
43368,0.47173238
43369,0.57529515
43370,0.08459906
43371,0.1646295
43372,0.041205402
43373,0.04910925
43374,0.54138714
43375,0.4857552
43376,0.029935483
43377,0.08683425
43378,0.4909927
43379,0.10640099
43380,0.1795461
43381,0.06836215
43382,0.025617791
43383,0.4783247
43384,0.20456833
43385,0.39030403
43386,0.40528625
43387,0.15506597
43388,0.2077183
43389,0.014456822
43390,0.031827424
43391,0.094049
43392,0.15506597
43393,0.6072573
43394,0.019676475
43395,0.39030403
43396,0.050052624
43397,0.42091808
43398,0.008172351
43399,0.26065767
43400,0.17478755
43401,0.45782632
43402,0.06755584
43403,0.34036946
43404,0.32413992
43405,0.045795843
43406,0.53100115
43407,0.41485378
43408,0.33826268
43409,0.35944486
43410,0.10484313
43411,0.0137706995
43412,0.38955584
43413,0.14118393
43414,0.07674963
43415,0.04910925
43416,0.049093932
43417,0.053976793
43418,0.11778122
43419,0.6231466
43420,0.39030403
43421,0.37581763
43422,0.42091808
43423,0.3629186
43424,0.065509595
43425,0.1119053
43426,0.37183198
43427,0.06836215
43428,0.42091808
43429,0.24159822
43430,0.013811836
43431,0.07813454
43432,0.007533782
43433,0.34190962
43434,0.42091808
43435,0.07496087
43436,0.34003618
43437,0.21200399
43438,0.015007608
43439,0.6231466
43440,0.39052075
43441,0.6231466
43442,0.049093932
43443,0.05322935
43444,0.08787289
43445,0.09243256
43446,0.40985245
43447,0.018740375
43448,0.017975926
43449,0.039117776
43450,0.10088087
43451,0.05546026
43452,0.36348498
43453,0.024836423
43454,0.54371
43455,0.00877069
43456,0.015007608
