,Prob_1
30686,0.036136772
30687,0.17864212
30688,0.04631681
30689,0.51280034
30690,0.8227468
30691,0.015536021
30692,0.03622932
30693,0.21244015
30694,0.3264353
30695,0.2746151
30696,0.028837293
30697,0.025448099
30698,0.023347462
30699,0.13266785
30700,0.71301806
30701,0.24975091
30702,0.07380683
30703,0.25778043
30704,0.04139922
30705,0.015861163
30706,0.05517053
30707,0.10494189
30708,0.044161454
30709,0.025693879
30710,0.032082196
30711,0.018136946
30712,0.09214412
30713,0.046604242
30714,0.0683223
30715,0.6291278
30716,0.034551747
30717,0.05648333
30718,0.038886964
30719,0.054403026
30720,0.053833414
30721,0.020752748
30722,0.41457462
30723,0.022574082
30724,0.356468
30725,0.04971675
30726,0.3109955
30727,0.018136946
30728,0.22192527
30729,0.2216374
30730,0.52751666
30731,0.4636273
30732,0.061842445
30733,0.049042564
30734,0.34351528
30735,0.6043814
30736,0.841685
30737,0.1594928
30738,0.5236126
30739,0.23650323
30740,0.48550236
30741,0.29588598
30742,0.017340923
30743,0.017490627
30744,0.2768845
30745,0.015277332
30746,0.15494883
30747,0.04611571
30748,0.7749452
30749,0.5035352
30750,0.022767853
30751,0.20793577
30752,0.33734158
30753,0.55608946
30754,0.24302678
30755,0.049510647
30756,0.04149191
30757,0.019511295
30758,0.64113325
30759,0.29633865
30760,0.016920943
30761,0.063276574
30762,0.4339882
30763,0.015277332
30764,0.18259402
30765,0.041500986
30766,0.29982597
30767,0.06569789
30768,0.8293033
30769,0.45990893
30770,0.015590891
30771,0.020502834
30772,0.030387098
30773,0.69540715
30774,0.04220937
30775,0.18948643
30776,0.019048685
30777,0.017490627
30778,0.44376895
30779,0.04134903
30780,0.03189339
30781,0.14025402
30782,0.17089953
30783,0.47322595
30784,0.21156834
30785,0.017931662
30786,0.043151136
30787,0.69774723
30788,0.80384827
30789,0.015536021
30790,0.014318523
30791,0.015473138
30792,0.58983636
30793,0.015277332
30794,0.016458057
30795,0.23525746
30796,0.123287596
30797,0.02919468
30798,0.050789054
30799,0.17169246
30800,0.04660973
30801,0.21065497
30802,0.30624205
30803,0.3109955
30804,0.27387533
30805,0.062968895
30806,0.035572793
30807,0.34756392
30808,0.05718953
30809,0.050789054
30810,0.04448883
30811,0.048369467
30812,0.015685726
30813,0.031942688
30814,0.064654976
30815,0.640049
30816,0.04122831
30817,0.10359804
30818,0.04631681
30819,0.018252661
30820,0.4661728
30821,0.13550565
30822,0.02148306
30823,0.13039592
30824,0.15902212
30825,0.017994545
30826,0.08588054
30827,0.36670163
30828,0.17631611
30829,0.01726716
30830,0.040817216
30831,0.81906927
30832,0.23922242
30833,0.23791902
30834,0.022028944
30835,0.6005051
30836,0.28380013
30837,0.19673117
30838,0.19583201
30839,0.69784015
30840,0.34351528
30841,0.17006257
30842,0.042386696
30843,0.38269255
30844,0.0343505
30845,0.04631681
30846,0.6722485
30847,0.1974716
30848,0.027623387
30849,0.18041661
30850,0.045879714
30851,0.24695833
30852,0.69784015
30853,0.2676099
30854,0.33106288
30855,0.18176514
30856,0.17684993
30857,0.18302403
30858,0.6524357
30859,0.03668518
30860,0.49341068
30861,0.024075434
30862,0.7666473
30863,0.040329594
30864,0.67934585
30865,0.53986204
30866,0.017340923
30867,0.034173194
30868,0.07889988
30869,0.5801664
30870,0.5015849
30871,0.14963679
30872,0.09359388
30873,0.37868994
30874,0.06061752
30875,0.061495043
30876,0.051112194
30877,0.0263437
30878,0.0998794
30879,0.015536021
30880,0.35957953
30881,0.01653182
30882,0.31595337
30883,0.078115515
30884,0.3912573
30885,0.44510117
30886,0.34801355
30887,0.22981109
30888,0.46092096
30889,0.014255639
30890,0.71183187
30891,0.015685726
30892,0.044779014
30893,0.017340923
30894,0.015441187
30895,0.02694174
30896,0.016399996
30897,0.018136946
30898,0.014181877
30899,0.07103088
30900,0.07307071
30901,0.14890444
30902,0.014255639
30903,0.14608349
30904,0.023510901
30905,0.017490627
30906,0.12543567
30907,0.030239692
30908,0.038772017
30909,0.07230411
30910,0.33734158
30911,0.07456661
30912,0.63983965
30913,0.89257085
30914,0.026535975
30915,0.015861163
30916,0.026700662
30917,0.37838945
30918,0.7834083
30919,0.4335054
30920,0.15196009
30921,0.3109955
30922,0.5598397
30923,0.24695833
30924,0.027024861
30925,0.071109235
30926,0.21627508
30927,0.015543821
30928,0.37979183
30929,0.11807375
30930,0.026502918
30931,0.29042453
30932,0.62912256
30933,0.13420096
30934,0.06498388
30935,0.33174673
30936,0.18315996
30937,0.2666379
30938,0.4495386
30939,0.025358316
30940,0.42478645
30941,0.3663894
30942,0.03740263
30943,0.057694163
30944,0.094377555
30945,0.7857231
30946,0.05718953
30947,0.21244015
30948,0.6514706
30949,0.036922168
30950,0.06227412
30951,0.83656675
30952,0.29825085
30953,0.0232599
30954,0.81735176
30955,0.13974652
30956,0.041816976
30957,0.749881
30958,0.018402368
30959,0.080664724
30960,0.34801355
30961,0.38984132
30962,0.0370914
30963,0.023532558
30964,0.3972716
30965,0.047405034
30966,0.36569065
30967,0.0284393
30968,0.4249044
30969,0.3763935
30970,0.2748293
30971,0.42264742
30972,0.02367818
30973,0.6445425
30974,0.04011612
30975,0.7709208
30976,0.045041792
30977,0.18753289
30978,0.3109955
30979,0.7881864
30980,0.5765197
30981,0.19627236
30982,0.3077998
30983,0.16902238
30984,0.25614807
30985,0.38462195
30986,0.036888964
30987,0.014318523
30988,0.0974366
30989,0.051275417
30990,0.02694174
30991,0.117153145
30992,0.16509484
30993,0.0452014
30994,0.6822224
30995,0.49406514
30996,0.084411
30997,0.2937845
30998,0.52946955
30999,0.23936193
31000,0.40525076
31001,0.04594926
31002,0.01907777
31003,0.41211167
31004,0.21065497
31005,0.37658972
31006,0.53314805
31007,0.39724094
31008,0.6783875
31009,0.045254618
31010,0.030237393
31011,0.5932562
31012,0.33531478
31013,0.40087163
31014,0.4489742
31015,0.69566023
31016,0.603487
31017,0.055665925
31018,0.015373236
31019,0.050716434
31020,0.45264673
31021,0.02171481
31022,0.042464443
31023,0.024850056
31024,0.22792493
31025,0.3319184
31026,0.27980798
31027,0.015536021
31028,0.8216371
31029,0.024459729
31030,0.2924896
31031,0.069359496
31032,0.015373236
31033,0.42328635
31034,0.27027562
31035,0.47328946
31036,0.022860602
31037,0.040147346
31038,0.15421806
31039,0.015277332
31040,0.054766614
31041,0.42501834
31042,0.67143524
31043,0.21244015
31044,0.1293648
31045,0.08599454
31046,0.5092438
31047,0.66578615
31048,0.1980097
31049,0.047843415
31050,0.18026803
31051,0.046200395
31052,0.100588985
31053,0.23133093
31054,0.5753717
31055,0.08390893
31056,0.17431296
31057,0.029401196
31058,0.027968023
31059,0.43417233
31060,0.5091934
31061,0.015373236
31062,0.48975545
31063,0.08286929
31064,0.02694174
31065,0.41844967
31066,0.18936765
31067,0.6374599
31068,0.014692168
31069,0.017078662
31070,0.09733823
31071,0.25139976
31072,0.5486079
31073,0.019048685
31074,0.05236811
31075,0.52498317
31076,0.6485262
31077,0.71508354
31078,0.030237393
31079,0.12878692
31080,0.71785706
31081,0.038211573
31082,0.42663893
31083,0.24368082
31084,0.38846064
31085,0.22007467
31086,0.46473742
31087,0.019842373
31088,0.026946573
31089,0.05202804
31090,0.27980798
31091,0.08302999
31092,0.24973783
31093,0.7358363
31094,0.01623721
31095,0.6869072
31096,0.7353605
31097,0.69103557
31098,0.041324817
31099,0.32766646
31100,0.24331374
31101,0.015373236
31102,0.022237804
31103,0.024168253
31104,0.5030665
31105,0.39494392
31106,0.60355383
31107,0.29785335
31108,0.03388582
31109,0.017133532
31110,0.42233157
31111,0.387135
31112,0.10463428
31113,0.43534514
31114,0.21065497
31115,0.0370914
31116,0.069727264
31117,0.20793577
31118,0.26112267
31119,0.02590915
31120,0.6400693
31121,0.029145194
31122,0.36719698
31123,0.015215517
31124,0.039998014
31125,0.42501834
31126,0.4419438
31127,0.015277332
31128,0.6303397
31129,0.027034596
31130,0.75141263
31131,0.01998951
31132,0.02601472
31133,0.016269557
31134,0.018299732
31135,0.12779027
31136,0.74348223
31137,0.12896878
31138,0.02532312
31139,0.7211975
31140,0.05494344
31141,0.0387029
31142,0.41130084
31143,0.038980506
31144,0.71541
31145,0.40335202
31146,0.32341504
31147,0.10454892
31148,0.79487807
31149,0.833214
31150,0.2702275
31151,0.6322401
31152,0.092057705
31153,0.05494584
31154,0.02367818
31155,0.27251282
31156,0.01727804
31157,0.1528809
31158,0.05661082
31159,0.34691167
31160,0.18445945
31161,0.72278166
31162,0.7004036
31163,0.2750504
31164,0.6499101
31165,0.22514129
31166,0.34351528
31167,0.33258802
31168,0.2728086
31169,0.10991354
31170,0.49737448
31171,0.42445117
31172,0.09214412
31173,0.016983828
31174,0.06619376
31175,0.030396974
31176,0.01907777
31177,0.035741102
31178,0.30141532
31179,0.014318523
31180,0.06795859
31181,0.017078662
31182,0.433509
31183,0.025448099
31184,0.015861163
31185,0.71473765
31186,0.069359496
31187,0.015536021
31188,0.7846675
31189,0.3859334
31190,0.017340923
31191,0.10938327
31192,0.23525746
31193,0.016332045
31194,0.42387676
31195,0.03840295
31196,0.13233209
31197,0.20616809
31198,0.7152537
31199,0.13229355
31200,0.4380733
31201,0.018136946
31202,0.18288188
31203,0.015277332
31204,0.64583856
31205,0.14225818
31206,0.5491097
31207,0.6749051
31208,0.41509306
31209,0.031805478
31210,0.03695046
31211,0.4398854
31212,0.47045308
31213,0.022966085
31214,0.021405675
31215,0.12183957
31216,0.89148873
31217,0.4057527
31218,0.3659733
31219,0.21065497
31220,0.24680994
31221,0.43417233
31222,0.03442831
31223,0.17954724
31224,0.3612149
31225,0.023321217
31226,0.6663603
31227,0.36196217
31228,0.26222947
31229,0.43567377
31230,0.3597413
31231,0.48397455
31232,0.79638094
31233,0.18337755
31234,0.0181789
31235,0.23455642
31236,0.054403026
31237,0.017490627
31238,0.040551543
31239,0.04334438
31240,0.3771586
31241,0.23801638
31242,0.17435125
31243,0.71835154
31244,0.3900291
31245,0.66513103
31246,0.07128035
31247,0.21707135
31248,0.087123185
31249,0.2930685
31250,0.5480569
31251,0.06100777
31252,0.5886148
31253,0.21922575
31254,0.7650349
31255,0.07751632
31256,0.42610598
31257,0.19486593
31258,0.033643138
31259,0.06273465
31260,0.1637326
31261,0.03503053
31262,0.024497654
31263,0.095365204
31264,0.025988568
31265,0.0176209
31266,0.86863315
31267,0.1296566
31268,0.35048062
31269,0.017490627
31270,0.3075991
31271,0.35099462
31272,0.7077066
31273,0.02465863
31274,0.34691167
31275,0.12237747
31276,0.36670163
31277,0.09250953
31278,0.3165973
31279,0.016332045
31280,0.7916765
31281,0.43509918
31282,0.44235525
31283,0.073362686
31284,0.087090984
31285,0.054403026
31286,0.6337871
31287,0.60912824
31288,0.66434264
31289,0.16490746
31290,0.6618846
31291,0.19314077
31292,0.041378073
31293,0.46217397
31294,0.04028814
31295,0.78213453
31296,0.031125985
31297,0.034809988
31298,0.043207932
31299,0.04653961
31300,0.030646028
31301,0.33893988
31302,0.6583458
31303,0.054233145
31304,0.19166395
31305,0.055419736
31306,0.27755934
31307,0.21042472
31308,0.044029333
31309,0.12221274
31310,0.02943109
31311,0.8352345
31312,0.27957126
31313,0.039021652
31314,0.034187257
31315,0.03851843
31316,0.1008532
31317,0.02480994
31318,0.02164475
31319,0.06711704
31320,0.09318353
31321,0.4608115
31322,0.41910958
31323,0.05209795
31324,0.13808322
31325,0.016986696
31326,0.42643264
31327,0.8114668
31328,0.16497834
31329,0.25288686
31330,0.023634791
31331,0.52211386
31332,0.20385289
31333,0.7650349
31334,0.07460332
31335,0.3004049
31336,0.692911
31337,0.33893988
31338,0.19223885
31339,0.040280707
31340,0.2333958
31341,0.017228367
31342,0.4685489
31343,0.082650214
31344,0.03930623
31345,0.014692168
31346,0.41210136
31347,0.1617852
31348,0.36569065
31349,0.02694174
31350,0.07751632
31351,0.037422005
31352,0.6530748
31353,0.20632084
31354,0.5624973
31355,0.52114713
31356,0.19612697
31357,0.64040625
31358,0.24189252
31359,0.07950068
31360,0.041749652
31361,0.6740524
31362,0.01668459
31363,0.093243666
31364,0.27893463
31365,0.69327414
31366,0.051725224
31367,0.45647475
31368,0.22132502
31369,0.22790192
31370,0.85040164
31371,0.042464443
31372,0.17986646
31373,0.33106288
31374,0.017340923
31375,0.14704926
31376,0.17684993
31377,0.40285295
31378,0.0394384
31379,0.20739242
31380,0.7069369
31381,0.045687784
31382,0.023041341
31383,0.34691167
31384,0.04652998
31385,0.09041219
31386,0.31175324
31387,0.2949116
31388,0.7058513
31389,0.23797667
31390,0.43230543
31391,0.28034747
31392,0.07522423
31393,0.029401196
31394,0.2230607
31395,0.02931458
31396,0.05629863
31397,0.23797667
31398,0.68620545
31399,0.025793387
31400,0.49714375
31401,0.64231503
31402,0.05478571
31403,0.062968895
31404,0.19783688
31405,0.77758384
31406,0.69682807
31407,0.09853555
31408,0.03589553
31409,0.4352742
31410,0.025448099
31411,0.49536988
31412,0.090782985
31413,0.024611026
31414,0.038289454
31415,0.4884187
31416,0.053638097
31417,0.82396513
31418,0.5766282
31419,0.06852771
31420,0.7358363
31421,0.050887283
31422,0.018299732
31423,0.063301735
31424,0.22709186
31425,0.64482874
31426,0.4944435
31427,0.066507146
31428,0.020837195
31429,0.023839511
31430,0.38706097
31431,0.32386604
31432,0.049648598
31433,0.041981973
31434,0.78501856
31435,0.78785056
31436,0.028741067
31437,0.23985294
31438,0.023285016
31439,0.018252661
31440,0.03779557
31441,0.017340923
31442,0.49489078
31443,0.16335666
31444,0.30408385
31445,0.2512151
31446,0.050789054
31447,0.2909058
31448,0.7181615
31449,0.33893988
31450,0.736398
31451,0.70864016
31452,0.77232504
31453,0.24695833
31454,0.34593204
31455,0.56293875
31456,0.7366898
31457,0.05655667
31458,0.046506666
31459,0.01998951
31460,0.018299732
31461,0.34691167
31462,0.37979183
31463,0.23198123
31464,0.26344016
31465,0.104523994
31466,0.018299732
31467,0.2789218
31468,0.711511
31469,0.25450623
31470,0.02480994
31471,0.16768749
31472,0.027638339
31473,0.7624239
31474,0.19329697
31475,0.35668507
31476,0.027024861
31477,0.24368082
31478,0.022091828
31479,0.051730175
31480,0.19111834
31481,0.49350667
31482,0.34801355
31483,0.4416695
31484,0.02645488
31485,0.069727264
31486,0.64125645
31487,0.037459318
31488,0.55137306
31489,0.5958071
31490,0.021561656
31491,0.6313875
31492,0.07912045
31493,0.028440215
31494,0.02367818
31495,0.18195504
31496,0.5355702
31497,0.18176514
31498,0.21065497
31499,0.01668459
31500,0.059339322
31501,0.051005777
31502,0.5333926
31503,0.4093768
31504,0.032521427
31505,0.3972716
31506,0.1447497
31507,0.69327414
31508,0.14832018
31509,0.11795824
31510,0.5618752
31511,0.62583053
31512,0.051169153
31513,0.6035639
31514,0.07512536
31515,0.44650945
31516,0.42331076
31517,0.10991354
31518,0.054832213
31519,0.6681679
31520,0.37979183
31521,0.057694163
31522,0.23799753
31523,0.41454297
31524,0.5007191
31525,0.037860285
31526,0.015536021
31527,0.041567825
31528,0.40158877
31529,0.02367818
31530,0.19056207
31531,0.7363124
31532,0.03212624
31533,0.4080092
31534,0.44471815
31535,0.34774354
31536,0.046267793
31537,0.015685726
31538,0.44717658
31539,0.107788965
31540,0.2734881
31541,0.05070307
31542,0.3109955
31543,0.57986295
31544,0.0387029
31545,0.09214412
31546,0.18445945
31547,0.060972936
31548,0.43417233
31549,0.016269557
31550,0.030368883
31551,0.64905703
31552,0.024039524
31553,0.046696596
31554,0.6445425
31555,0.15361917
31556,0.017490627
31557,0.39380372
31558,0.19053206
31559,0.40170795
31560,0.06647794
31561,0.7142533
31562,0.0485042
31563,0.33893988
31564,0.099287726
31565,0.724272
31566,0.040501613
31567,0.04369011
31568,0.01941646
31569,0.2912059
31570,0.04896495
31571,0.105685875
31572,0.045041792
31573,0.3075991
31574,0.024614088
31575,0.025358316
31576,0.23650323
31577,0.045533683
31578,0.7102525
31579,0.041419897
31580,0.4881348
31581,0.23797667
31582,0.029939717
31583,0.024075434
31584,0.074797384
31585,0.017490627
31586,0.046936687
31587,0.65138364
31588,0.15857671
31589,0.21065497
31590,0.02685196
31591,0.4897433
31592,0.50816506
31593,0.4223106
31594,0.044053514
31595,0.027187523
31596,0.70055026
31597,0.2549255
31598,0.10927786
31599,0.18939164
31600,0.03606114
31601,0.015473138
31602,0.020580417
31603,0.02984576
31604,0.3109955
31605,0.034284007
31606,0.042490803
31607,0.055519853
31608,0.7262673
31609,0.5438913
31610,0.3075991
31611,0.6099971
31612,0.2609382
31613,0.5487967
31614,0.67869097
31615,0.62027544
31616,0.042196047
31617,0.028736765
31618,0.6179176
31619,0.23797667
31620,0.33064485
31621,0.17986646
31622,0.34756392
31623,0.2812908
31624,0.0677061
31625,0.04501077
31626,0.09206347
31627,0.020620411
31628,0.68320435
31629,0.27338403
31630,0.4398854
31631,0.71541
31632,0.37838945
31633,0.6198101
31634,0.10711084
31635,0.147759
31636,0.64059293
31637,0.080784276
31638,0.04653961
31639,0.41360447
31640,0.028365538
31641,0.022280445
31642,0.33531478
31643,0.5425255
31644,0.024345243
31645,0.6921384
31646,0.21065497
31647,0.06817723
31648,0.3902248
31649,0.017078662
31650,0.0718228
31651,0.28078482
31652,0.6002561
31653,0.09972158
31654,0.7419337
31655,0.5654503
31656,0.087090984
31657,0.14802033
31658,0.029401196
31659,0.023788612
31660,0.18176514
31661,0.26340106
31662,0.07759108
31663,0.03572064
31664,0.04813308
31665,0.030503733
31666,0.04134903
31667,0.085444175
31668,0.042929694
31669,0.3109955
31670,0.8136525
31671,0.5680959
31672,0.024075434
31673,0.68867415
31674,0.72534513
31675,0.04631681
31676,0.035328757
31677,0.35087273
31678,0.037700057
31679,0.039775163
31680,0.28602013
31681,0.51922005
31682,0.20963378
31683,0.01618907
31684,0.5753703
31685,0.34157035
31686,0.04309658
31687,0.01653182
31688,0.7739208
31689,0.1003203
31690,0.40907902
31691,0.030940717
31692,0.035469037
31693,0.3902248
31694,0.45549202
31695,0.029227927
31696,0.2768845
31697,0.45239413
31698,0.02677077
31699,0.3513123
31700,0.019211471
31701,0.04229153
31702,0.45031065
31703,0.39500156
31704,0.34801355
31705,0.30587143
31706,0.42445117
31707,0.045735896
31708,0.017490627
31709,0.25686908
31710,0.053500965
31711,0.041790955
31712,0.15492983
31713,0.22394812
31714,0.09600532
31715,0.01424476
31716,0.0669489
31717,0.077582985
31718,0.057511166
31719,0.06402485
31720,0.042464443
31721,0.21346554
31722,0.041225217
31723,0.22545262
31724,0.04192159
31725,0.03442831
31726,0.48800874
31727,0.7857231
31728,0.020569539
31729,0.65162045
31730,0.45319223
31731,0.19388978
31732,0.76914805
31733,0.8122028
31734,0.14768292
31735,0.2668635
31736,0.045958806
31737,0.14273357
31738,0.047843415
31739,0.04170121
31740,0.394836
31741,0.3196469
31742,0.8460682
31743,0.73412585
31744,0.42120585
31745,0.43940413
31746,0.20956507
31747,0.25893825
31748,0.4500929
31749,0.02367818
31750,0.62808156
31751,0.018136946
31752,0.38641235
31753,0.018136946
31754,0.13101862
31755,0.024611026
31756,0.01803747
31757,0.025171822
31758,0.018136946
31759,0.025448099
31760,0.015536021
31761,0.6245133
31762,0.04671743
31763,0.5562534
