,Prob_1
22815,0.19109724
22816,0.16943875
22817,0.2087448
22818,0.09259336
22819,0.078257516
22820,0.13550924
22821,0.31975237
22822,0.027196158
22823,0.08811395
22824,0.13414441
22825,0.102348015
22826,0.102728345
22827,0.45533842
22828,0.17328158
22829,0.5798822
22830,0.34148178
22831,0.21792504
22832,0.07172824
22833,0.15305126
22834,0.027196158
22835,0.21208687
22836,0.10238062
22837,0.032494646
22838,0.28212723
22839,0.31950593
22840,0.36795965
22841,0.060970217
22842,0.071172476
22843,0.33003476
22844,0.48694602
22845,0.3538826
22846,0.3944219
22847,0.43112868
22848,0.0589189
22849,0.13893384
22850,0.17328158
22851,0.1652228
22852,0.028369224
22853,0.30576485
22854,0.36795965
22855,0.06607359
22856,0.25771025
22857,0.02153689
22858,0.36466604
22859,0.049894877
22860,0.07860978
22861,0.2916035
22862,0.35467517
22863,0.52847433
22864,0.07079423
22865,0.2733894
22866,0.24167714
22867,0.30286103
22868,0.31950593
22869,0.34148178
22870,0.38120237
22871,0.18562463
22872,0.16290167
22873,0.055310953
22874,0.4281786
22875,0.102348015
22876,0.46140805
22877,0.3871584
22878,0.16290167
22879,0.06567719
22880,0.2542905
22881,0.10238062
22882,0.5611564
22883,0.17873932
22884,0.060017932
22885,0.028369224
22886,0.09990199
22887,0.34411967
22888,0.06953214
22889,0.027196158
22890,0.5751459
22891,0.06324483
22892,0.12848933
22893,0.2235843
22894,0.120985016
22895,0.17288052
22896,0.048263893
22897,0.24948868
22898,0.27020377
22899,0.24954125
22900,0.27600446
22901,0.2433419
22902,0.17242299
22903,0.17083554
22904,0.18888271
22905,0.57510984
22906,0.51336205
22907,0.31840864
22908,0.094468646
22909,0.30286103
22910,0.13893384
22911,0.12848933
22912,0.060970217
22913,0.57510984
22914,0.38488394
22915,0.09762739
22916,0.32195196
22917,0.06569086
22918,0.1900808
22919,0.40302086
22920,0.06324483
22921,0.029333359
22922,0.3541152
22923,0.17672352
22924,0.50402194
22925,0.3944219
22926,0.11097628
22927,0.054998256
22928,0.02153689
22929,0.16943875
22930,0.15201381
22931,0.22331767
22932,0.035783194
22933,0.51336205
22934,0.02153689
22935,0.31950593
22936,0.52847433
22937,0.2085913
22938,0.17208336
22939,0.31565076
22940,0.050309338
22941,0.32195196
22942,0.31950593
22943,0.247406
22944,0.43112868
22945,0.31803328
22946,0.24814913
22947,0.2542905
22948,0.52847433
22949,0.16258357
22950,0.027196158
22951,0.32013017
22952,0.13259831
22953,0.52847433
22954,0.15288542
22955,0.38613462
22956,0.2668984
22957,0.02153689
22958,0.02153689
22959,0.16290167
22960,0.028160293
22961,0.21220791
22962,0.2433419
22963,0.09762739
22964,0.36795965
22965,0.31803328
22966,0.2433419
22967,0.1335927
22968,0.5224047
22969,0.5302976
22970,0.31565076
22971,0.38446364
22972,0.32195196
22973,0.026835386
22974,0.21722999
22975,0.2433419
22976,0.3117321
22977,0.13764533
22978,0.16595271
22979,0.16856094
22980,0.19675651
22981,0.30242172
22982,0.027196158
22983,0.17873932
22984,0.5163441
22985,0.52847433
22986,0.027196158
22987,0.2695342
22988,0.08448614
22989,0.2837531
22990,0.14931373
22991,0.4494291
22992,0.23163232
22993,0.13259831
22994,0.276505
22995,0.32195196
22996,0.13757272
22997,0.028369224
22998,0.37876463
22999,0.1711878
23000,0.17686227
23001,0.05259825
23002,0.6199582
23003,0.15504299
23004,0.5641224
23005,0.30421683
23006,0.43047133
23007,0.12693904
23008,0.44454917
23009,0.06718217
23010,0.2433419
23011,0.38858026
23012,0.27020377
23013,0.12693904
23014,0.18562463
23015,0.52847433
23016,0.57019204
23017,0.36795965
23018,0.2433419
23019,0.46140805
23020,0.32195196
23021,0.26359233
23022,0.35343784
23023,0.09591394
23024,0.06607359
23025,0.028369224
23026,0.225316
23027,0.17093346
23028,0.23841333
23029,0.32013017
23030,0.15504299
23031,0.33523244
23032,0.20356616
23033,0.10028231
23034,0.09266002
23035,0.24814913
23036,0.36165848
23037,0.15504299
23038,0.21722999
23039,0.060970217
23040,0.57510984
23041,0.16856094
23042,0.060414333
23043,0.19616903
23044,0.4281786
23045,0.16856094
23046,0.32195196
23047,0.102971196
23048,0.02153689
23049,0.36527067
23050,0.30627602
23051,0.20342474
23052,0.52847433
23053,0.13753651
23054,0.16216846
23055,0.43366137
23056,0.17271604
23057,0.10320072
23058,0.52847433
23059,0.16960715
23060,0.120985016
23061,0.56722605
23062,0.027196158
23063,0.22085981
23064,0.09762739
23065,0.30671188
23066,0.40879112
23067,0.08141625
23068,0.18378769
23069,0.17809969
23070,0.3117321
23071,0.068594426
23072,0.088809386
23073,0.114932045
23074,0.36795965
23075,0.0534618
23076,0.06567719
23077,0.20964083
23078,0.58561647
23079,0.43112868
23080,0.3944219
23081,0.36342597
23082,0.38001528
23083,0.43112868
23084,0.32195196
23085,0.24948868
23086,0.4385541
23087,0.52144486
23088,0.20318577
23089,0.5611564
23090,0.17288052
23091,0.1831955
23092,0.054615516
23093,0.14459309
23094,0.09762739
23095,0.29957017
23096,0.060970217
23097,0.32195196
23098,0.38120237
23099,0.060414333
23100,0.115725495
23101,0.52847433
23102,0.028369224
23103,0.25406244
23104,0.19616903
23105,0.23163232
23106,0.46532902
23107,0.091528796
23108,0.16856094
23109,0.055310953
23110,0.1523498
23111,0.18170597
23112,0.028369224
23113,0.5224047
23114,0.028369224
23115,0.068594426
23116,0.08933723
23117,0.34945247
23118,0.028160293
23119,0.36795965
23120,0.02153689
23121,0.055310953
23122,0.25810033
23123,0.13135222
23124,0.29043132
23125,0.12693904
23126,0.16943875
23127,0.17048867
23128,0.22085981
23129,0.087939374
23130,0.38710755
23131,0.46140805
23132,0.091305286
23133,0.36795965
23134,0.3782522
23135,0.02153689
23136,0.028369224
23137,0.13420713
23138,0.06569086
23139,0.034819055
23140,0.39745647
23141,0.32195196
23142,0.2580946
23143,0.08933723
23144,0.104540154
23145,0.13420357
23146,0.10366869
23147,0.09762739
23148,0.035783194
23149,0.36795965
23150,0.027196158
23151,0.36795965
23152,0.1748521
23153,0.1523498
23154,0.17328158
23155,0.23163232
23156,0.06718217
23157,0.32188267
23158,0.06324483
23159,0.21203306
23160,0.13206747
23161,0.11649396
23162,0.06607359
23163,0.34148178
23164,0.44021407
23165,0.17093346
23166,0.034819055
23167,0.339667
23168,0.07079423
23169,0.13714087
23170,0.02153689
23171,0.13558945
23172,0.30421683
23173,0.060017932
23174,0.22607811
23175,0.17257378
23176,0.027196158
23177,0.3588952
23178,0.23537593
23179,0.21558967
23180,0.16290167
23181,0.17083554
23182,0.29542044
23183,0.31565076
23184,0.16856094
23185,0.3693064
23186,0.06569086
23187,0.06607359
23188,0.13117559
23189,0.3117321
23190,0.51336205
23191,0.33442622
23192,0.028369224
23193,0.15504299
23194,0.5119408
23195,0.11611752
23196,0.5378382
23197,0.33769664
23198,0.16943875
23199,0.06457816
23200,0.2433419
23201,0.12848933
23202,0.07989784
23203,0.043238126
23204,0.07079423
23205,0.17083554
23206,0.028369224
23207,0.3117321
23208,0.19675651
23209,0.5644577
23210,0.031223912
23211,0.36795965
23212,0.3323477
23213,0.028369224
23214,0.4281786
23215,0.39028773
23216,0.16237834
23217,0.027196158
23218,0.034819055
23219,0.21155861
23220,0.22051819
23221,0.028369224
23222,0.34211302
23223,0.16856094
23224,0.29043132
23225,0.5644577
23226,0.39320174
23227,0.12881295
23228,0.18170597
23229,0.32195196
23230,0.12630647
23231,0.6199582
23232,0.032494646
23233,0.32195196
23234,0.24183884
23235,0.027196158
23236,0.46140805
23237,0.11292335
23238,0.07042922
23239,0.060414333
23240,0.21972439
23241,0.027196158
23242,0.19675651
23243,0.06569086
23244,0.44021407
23245,0.055310953
23246,0.3281839
23247,0.058257513
23248,0.48087636
23249,0.31176454
23250,0.215035
23251,0.18097183
23252,0.20451431
23253,0.2258589
23254,0.052169483
23255,0.57510984
23256,0.52847433
23257,0.29542044
23258,0.29607406
23259,0.17328158
23260,0.5365571
23261,0.31803328
23262,0.3944219
23263,0.17083554
23264,0.027196158
23265,0.08566792
23266,0.40302086
23267,0.027196158
23268,0.30172163
23269,0.14391842
23270,0.17083554
23271,0.049894877
23272,0.06569086
23273,0.028369224
23274,0.43112868
23275,0.027196158
23276,0.31950593
23277,0.07989784
23278,0.2554733
23279,0.22709326
23280,0.6171899
23281,0.30627602
23282,0.35690436
23283,0.06457816
23284,0.058257513
23285,0.4281786
23286,0.24167714
23287,0.2580946
23288,0.31565076
23289,0.057954766
23290,0.6199582
23291,0.11654574
23292,0.022709962
23293,0.052169483
23294,0.21208687
23295,0.24814913
23296,0.17328158
23297,0.094468646
23298,0.13893384
23299,0.0980077
23300,0.027196158
23301,0.34472427
23302,0.44021407
23303,0.37449425
23304,0.15907797
23305,0.39702585
23306,0.049894877
23307,0.16188857
23308,0.5611564
23309,0.20577054
23310,0.51336205
23311,0.3056895
23312,0.52241373
23313,0.29946762
23314,0.28943402
23315,0.058257513
23316,0.17387615
23317,0.31975237
23318,0.42482758
23319,0.36795965
23320,0.25406244
23321,0.06567719
23322,0.035783194
23323,0.1953471
23324,0.48895913
23325,0.13420357
23326,0.028369224
23327,0.31565076
23328,0.06569086
23329,0.13356218
23330,0.063614026
23331,0.17083554
23332,0.06569086
23333,0.026835386
23334,0.31565076
23335,0.028369224
23336,0.15907797
23337,0.06607359
23338,0.06567719
23339,0.31206107
23340,0.10402095
23341,0.38488394
23342,0.032494646
23343,0.42482758
23344,0.4718338
23345,0.07079423
23346,0.09134447
23347,0.19675651
23348,0.09762739
23349,0.178317
23350,0.09762739
23351,0.09591394
23352,0.15504299
23353,0.060970217
23354,0.57019204
23355,0.055310953
23356,0.31803328
23357,0.06275235
23358,0.52847433
23359,0.23036829
23360,0.11574067
23361,0.32195196
23362,0.027196158
23363,0.13893384
23364,0.037598025
23365,0.27638286
23366,0.5798822
23367,0.107555605
23368,0.4652183
23369,0.26508182
23370,0.29607406
23371,0.30671188
23372,0.06569086
23373,0.02153689
23374,0.4615233
23375,0.13895635
23376,0.06953214
23377,0.31950593
23378,0.507373
23379,0.0683482
23380,0.2433419
23381,0.38235837
23382,0.5653303
23383,0.091305286
23384,0.17328158
23385,0.18888271
23386,0.22354326
23387,0.22250016
23388,0.452632
23389,0.32195196
23390,0.06324483
23391,0.5653303
23392,0.088809386
23393,0.29957017
23394,0.02153689
23395,0.023674097
23396,0.26217505
23397,0.43112868
23398,0.52241373
23399,0.3184635
23400,0.23038845
23401,0.08489042
23402,0.20433709
23403,0.5653303
23404,0.339667
23405,0.29957017
23406,0.17083554
23407,0.07079423
23408,0.027196158
23409,0.33003476
23410,0.24954125
23411,0.39647514
23412,0.30127922
23413,0.15907797
23414,0.12398131
23415,0.04276651
23416,0.38282108
23417,0.44301987
23418,0.44301987
23419,0.5119408
23420,0.6229242
23421,0.3782522
23422,0.51336205
23423,0.2629157
23424,0.25406244
23425,0.29607406
23426,0.27020377
23427,0.09918929
23428,0.09990199
23429,0.4385541
23430,0.42482758
23431,0.19675651
23432,0.14669053
23433,0.21558967
23434,0.08933723
23435,0.19556442
23436,0.44021407
23437,0.0499169
23438,0.022709962
23439,0.5119408
23440,0.0559686
23441,0.4494291
23442,0.31950593
23443,0.08247758
23444,0.1335927
23445,0.063614026
23446,0.17083554
23447,0.028369224
23448,0.055310953
23449,0.08545028
23450,0.30127922
23451,0.12343105
23452,0.3132047
23453,0.18888271
23454,0.18562463
23455,0.33507887
23456,0.07079423
23457,0.19556442
23458,0.028160293
23459,0.3782522
23460,0.4370059
23461,0.17271604
23462,0.178317
23463,0.18365303
23464,0.34841418
23465,0.17242299
23466,0.15288542
23467,0.46148473
23468,0.06324483
23469,0.2629157
23470,0.07923116
23471,0.33523244
23472,0.09762739
23473,0.30952835
23474,0.4370059
23475,0.32195196
23476,0.3184635
23477,0.06607359
23478,0.19675651
23479,0.507373
23480,0.12873557
23481,0.15668334
23482,0.37876463
23483,0.109680995
23484,0.32687226
23485,0.43112868
23486,0.24732208
23487,0.43112868
23488,0.43112868
23489,0.31803328
23490,0.19109724
23491,0.44021407
23492,0.30590567
23493,0.19675651
23494,0.035938527
23495,0.22607811
23496,0.21153446
23497,0.36165848
23498,0.44454917
23499,0.3132047
23500,0.17083554
23501,0.12197554
23502,0.10119943
23503,0.27600446
23504,0.31975237
23505,0.52847433
23506,0.02153689
23507,0.027196158
23508,0.1033023
23509,0.31950593
23510,0.07948333
23511,0.56380147
23512,0.38866487
23513,0.094453596
23514,0.078257516
23515,0.15201381
23516,0.4318947
23517,0.19109724
23518,0.37604243
23519,0.38613462
23520,0.06607359
23521,0.16856094
23522,0.09918929
23523,0.19616903
23524,0.034819055
23525,0.18348855
23526,0.092562266
23527,0.36795965
23528,0.3132047
23529,0.38001528
23530,0.028369224
23531,0.12848933
23532,0.1335927
23533,0.23038845
23534,0.022709962
23535,0.52847433
23536,0.17226735
23537,0.14459309
23538,0.4281786
23539,0.10154233
23540,0.43112868
23541,0.0658359
23542,0.06718217
23543,0.16856094
23544,0.057954766
23545,0.34211302
23546,0.51032317
23547,0.1748521
23548,0.29455218
23549,0.34149224
23550,0.34841418
23551,0.032494646
23552,0.3881207
23553,0.575837
23554,0.6199582
23555,0.028369224
23556,0.06324483
23557,0.12687281
23558,0.17083554
23559,0.26508182
23560,0.36165848
23561,0.09838359
23562,0.52847433
23563,0.58561647
23564,0.06505537
23565,0.29598337
23566,0.027196158
23567,0.6171899
23568,0.18021128
23569,0.24872884
23570,0.5798822
23571,0.38710755
23572,0.027196158
23573,0.0534618
23574,0.10366869
23575,0.31554192
23576,0.08448614
23577,0.18365303
23578,0.52847433
23579,0.09196813
23580,0.5163441
23581,0.36466604
23582,0.29607406
23583,0.17328158
23584,0.028369224
23585,0.3924358
23586,0.27583542
23587,0.37876463
23588,0.15504299
23589,0.29043132
23590,0.3588952
23591,0.02153689
23592,0.31565076
23593,0.09762739
23594,0.13901235
23595,0.31950593
23596,0.110199414
23597,0.23876695
23598,0.52847433
23599,0.4454914
23600,0.31229964
23601,0.25973493
23602,0.08339331
23603,0.032494646
23604,0.24732208
23605,0.055576164
23606,0.028369224
23607,0.4246151
23608,0.10028231
23609,0.034819055
23610,0.36165848
23611,0.1430395
23612,0.20433709
23613,0.52847433
23614,0.33523244
23615,0.27191678
23616,0.19469742
23617,0.028160293
23618,0.5119408
23619,0.17083554
23620,0.18365303
23621,0.32643136
23622,0.36527067
23623,0.308072
23624,0.06607359
23625,0.2433419
23626,0.078257516
23627,0.19697526
23628,0.38613462
23629,0.3117321
23630,0.095562175
23631,0.17650959
23632,0.02153689
23633,0.12724584
23634,0.13746165
23635,0.06324483
23636,0.32013017
23637,0.43307918
23638,0.37604243
23639,0.32821295
23640,0.1523498
23641,0.51336205
23642,0.36466604
23643,0.17093346
23644,0.34211302
23645,0.028369224
23646,0.20485051
23647,0.19442905
23648,0.20964083
23649,0.37071744
23650,0.50380945
23651,0.52847433
23652,0.055310953
23653,0.2916035
23654,0.3342089
23655,0.21969528
23656,0.06569086
23657,0.2580946
23658,0.17288052
23659,0.2733894
23660,0.029159794
23661,0.44021407
23662,0.120985016
23663,0.43112868
23664,0.44021407
23665,0.31950593
23666,0.049894877
23667,0.06569086
23668,0.38001528
23669,0.028369224
23670,0.0658359
23671,0.3132047
23672,0.5224047
23673,0.3782522
23674,0.060970217
23675,0.044759076
23676,0.15504299
23677,0.08112932
23678,0.51336205
23679,0.063614026
23680,0.09588834
23681,0.44021407
23682,0.40941963
23683,0.23105097
23684,0.12848933
23685,0.37604243
23686,0.31803328
23687,0.25477687
23688,0.08693237
23689,0.3623666
23690,0.19101879
23691,0.31950593
23692,0.19697526
23693,0.06324483
23694,0.36795965
23695,0.31803328
23696,0.2433419
23697,0.19675651
23698,0.1335927
23699,0.07989784
23700,0.17083554
23701,0.35343784
23702,0.1260074
23703,0.37960443
23704,0.0625159
23705,0.36795965
23706,0.52847433
23707,0.10238062
23708,0.339667
23709,0.3881207
23710,0.027196158
23711,0.1351993
23712,0.57019204
23713,0.2395288
23714,0.24732208
23715,0.22513652
23716,0.17328158
23717,0.36466604
23718,0.18365303
23719,0.36795965
23720,0.19616903
23721,0.18076412
23722,0.24167714
23723,0.061342835
23724,0.20737317
23725,0.51032317
23726,0.36795965
23727,0.027196158
23728,0.25973493
23729,0.3260465
23730,0.18170597
23731,0.39028773
23732,0.16856094
23733,0.2395288
23734,0.16856094
23735,0.46140805
23736,0.39647514
23737,0.087445654
23738,0.20807461
23739,0.31565076
23740,0.0534618
23741,0.4370059
23742,0.09957833
23743,0.06457816
23744,0.18562463
23745,0.34250945
23746,0.034819055
23747,0.034819055
23748,0.20131436
23749,0.39647514
23750,0.40250468
23751,0.102348015
23752,0.5119408
23753,0.2916035
23754,0.16856094
23755,0.12234098
23756,0.35343784
23757,0.09762739
23758,0.30849534
23759,0.13386133
23760,0.32195196
23761,0.32195196
23762,0.1260074
23763,0.31310177
23764,0.09957833
23765,0.3171269
23766,0.027196158
23767,0.09990199
23768,0.20850627
23769,0.44021407
23770,0.20718043
23771,0.028369224
23772,0.11767256
23773,0.29957017
23774,0.31803328
23775,0.08141625
23776,0.06457816
23777,0.38488394
23778,0.23038845
23779,0.16856094
23780,0.19675651
23781,0.31803328
23782,0.36795965
23783,0.36795965
23784,0.2916035
23785,0.1335927
23786,0.029333359
23787,0.11063729
23788,0.102971196
23789,0.3212875
23790,0.2736984
23791,0.1351993
23792,0.5163441
23793,0.19109724
23794,0.027196158
23795,0.06788363
23796,0.29607406
23797,0.06505537
23798,0.18857276
23799,0.086552046
23800,0.25515807
23801,0.33664614
23802,0.26540652
23803,0.07948333
23804,0.30246672
23805,0.18568116
23806,0.50402194
23807,0.05622077
23808,0.07192392
23809,0.06569086
23810,0.32013017
23811,0.029333359
23812,0.06324483
23813,0.3524375
23814,0.2853023
23815,0.6171899
23816,0.32195196
23817,0.33442622
23818,0.32013017
23819,0.38613462
23820,0.076380104
23821,0.26217505
23822,0.029333359
23823,0.18562463
23824,0.16856094
23825,0.3117321
23826,0.13416123
23827,0.19596913
23828,0.060017932
23829,0.18568116
23830,0.38001528
23831,0.27257928
23832,0.081917554
23833,0.31803328
23834,0.14151825
23835,0.33901668
23836,0.14456055
23837,0.27600446
23838,0.06788363
23839,0.18348855
23840,0.19675651
23841,0.6199582
23842,0.16943875
23843,0.16290167
23844,0.57019204
23845,0.36795965
23846,0.13420357
23847,0.1831955
23848,0.16729221
23849,0.5224047
23850,0.12940514
23851,0.060970217
23852,0.35343784
23853,0.3132047
23854,0.36165848
23855,0.41632658
23856,0.06569086
23857,0.36165848
23858,0.50402194
23859,0.1335927
23860,0.4281786
23861,0.2433419
23862,0.07895897
23863,0.2433419
23864,0.20964083
23865,0.115725495
23866,0.09800943
23867,0.29607406
23868,0.4508504
23869,0.1066425
23870,0.102348015
23871,0.027196158
23872,0.38232756
23873,0.5119408
23874,0.4508504
23875,0.100053966
23876,0.3117321
23877,0.36165848
23878,0.5644577
23879,0.36165848
23880,0.48694602
23881,0.02153689
23882,0.19616903
23883,0.16856094
23884,0.16943875
23885,0.19886832
23886,0.16856094
23887,0.09411065
23888,0.14004563
23889,0.52847433
23890,0.48841327
23891,0.27737767
23892,0.46140805
23893,0.12731825
23894,0.29043132
23895,0.17328158
23896,0.42482758
23897,0.36165848
23898,0.23163232
23899,0.2839182
23900,0.31565076
23901,0.33003476
23902,0.2837897
23903,0.4250032
23904,0.35343784
23905,0.07575699
23906,0.16796681
23907,0.32195196
23908,0.06607359
23909,0.022709962
23910,0.25489286
23911,0.4281786
23912,0.43112868
