,Prob_1
43009,0.10124297
43010,0.3500255
43011,0.16312647
43012,0.24817544
43013,0.2038696
43014,0.44702223
43015,0.11159478
43016,0.5948076
43017,0.31863543
43018,0.47489256
43019,0.097489685
43020,0.10493803
43021,0.14284562
43022,0.21733017
43023,0.3040293
43024,0.32153228
43025,0.35165107
43026,0.112151235
43027,0.28011838
43028,0.1626652
43029,0.16838722
43030,0.16851188
43031,0.3400028
43032,0.2828874
43033,0.28789014
43034,0.17662108
43035,0.4814692
43036,0.41514784
43037,0.39311814
43038,0.2038696
43039,0.4267011
43040,0.17012693
43041,0.1683658
43042,0.09543208
43043,0.30507296
43044,0.1371283
43045,0.33216193
43046,0.23120923
43047,0.13270041
43048,0.11140316
43049,0.57123685
43050,0.16755833
43051,0.35590178
43052,0.39156762
43053,0.09727793
43054,0.2816014
43055,0.097489685
43056,0.3974248
43057,0.14766802
43058,0.17553638
43059,0.2912821
43060,0.25854927
43061,0.29391634
43062,0.30685017
43063,0.5457847
43064,0.1433886
43065,0.09259079
43066,0.26459762
43067,0.19710505
43068,0.11615245
43069,0.09543208
43070,0.11161491
43071,0.21782656
43072,0.097489685
43073,0.47507688
43074,0.15314218
43075,0.14149119
43076,0.19887008
43077,0.40129483
43078,0.12568794
43079,0.5829675
43080,0.23320673
43081,0.25150278
43082,0.16083382
43083,0.3860778
43084,0.4423454
43085,0.10493803
43086,0.20469035
43087,0.52004707
43088,0.2038696
43089,0.36632603
43090,0.25330412
43091,0.09727793
43092,0.14149119
43093,0.32599345
43094,0.1608372
43095,0.30443618
43096,0.11615245
43097,0.10555285
43098,0.2829255
43099,0.32686207
43100,0.102202795
43101,0.1678884
43102,0.19887008
43103,0.47430673
43104,0.39435866
43105,0.112475984
43106,0.112809084
43107,0.24994719
43108,0.24364804
43109,0.09616669
43110,0.16420032
43111,0.16661246
43112,0.25386342
43113,0.48450673
43114,0.23238237
43115,0.09727793
43116,0.16021107
43117,0.21436742
43118,0.29452065
43119,0.2038696
43120,0.15479758
43121,0.097489685
43122,0.10639418
43123,0.32980037
43124,0.18470046
43125,0.3436411
43126,0.15884927
43127,0.15338232
43128,0.6376271
43129,0.10472628
43130,0.44216523
43131,0.102880426
43132,0.10145472
43133,0.2038696
43134,0.5638653
43135,0.4209395
43136,0.58585256
43137,0.13188586
43138,0.15736575
43139,0.33526602
43140,0.09727793
43141,0.14385766
43142,0.23259686
43143,0.14875287
43144,0.27956563
43145,0.43966934
43146,0.56968254
43147,0.2182149
43148,0.14157225
43149,0.1546477
43150,0.10472628
43151,0.18572174
43152,0.31867418
43153,0.26078978
43154,0.4723545
43155,0.45279202
43156,0.4680192
43157,0.56968254
43158,0.16714002
43159,0.39466903
43160,0.20686339
43161,0.28511754
43162,0.4027289
43163,0.10974893
43164,0.23260733
43165,0.5839643
43166,0.31124294
43167,0.29101002
43168,0.18705407
43169,0.2038696
43170,0.16661246
43171,0.16911377
43172,0.10145472
43173,0.23042482
43174,0.10145472
43175,0.16751559
43176,0.096169375
43177,0.09727793
43178,0.22550033
43179,0.47902825
43180,0.10063904
43181,0.09543208
43182,0.468455
43183,0.2033871
43184,0.09045754
43185,0.10472628
43186,0.35916305
43187,0.19865212
43188,0.13633199
43189,0.52610594
43190,0.47462654
43191,0.097489685
43192,0.43528375
43193,0.11140316
43194,0.58585256
43195,0.3038148
43196,0.10145472
43197,0.16782294
43198,0.19678359
43199,0.39156762
43200,0.097489685
43201,0.11571304
43202,0.10472628
43203,0.12775223
43204,0.21171528
43205,0.49420947
43206,0.3342847
43207,0.10145472
43208,0.28153324
43209,0.20695667
43210,0.28541937
43211,0.1351311
43212,0.11161491
43213,0.17107524
43214,0.17760624
43215,0.27648363
43216,0.111806534
43217,0.22993904
43218,0.14284562
43219,0.4860731
43220,0.30685017
43221,0.09975173
43222,0.11140316
43223,0.5134622
43224,0.10124297
43225,0.1323274
43226,0.19887008
43227,0.25488093
43228,0.16985252
43229,0.1705971
43230,0.27419513
43231,0.104336575
43232,0.14595842
43233,0.51142704
43234,0.09543208
43235,0.29464194
43236,0.50536996
43237,0.3651973
43238,0.5408126
43239,0.23339213
43240,0.5397975
43241,0.2986327
43242,0.13868664
43243,0.097489685
43244,0.16782294
43245,0.29418692
43246,0.15033862
43247,0.29279494
43248,0.28902003
43249,0.16394876
43250,0.20566174
43251,0.12451602
43252,0.2204
43253,0.2828874
43254,0.42810234
43255,0.27332237
43256,0.09522033
43257,0.15997946
43258,0.14375912
43259,0.3002433
43260,0.28221706
43261,0.33241832
43262,0.3436411
43263,0.11161491
43264,0.3704925
43265,0.13912696
43266,0.102202795
43267,0.33839136
43268,0.50028074
43269,0.3040293
43270,0.30443618
43271,0.1775673
43272,0.23938085
43273,0.10472628
43274,0.09727793
43275,0.3049737
43276,0.55144274
43277,0.37173888
43278,0.10555285
43279,0.30649343
43280,0.20175967
43281,0.53026134
43282,0.13272317
43283,0.17012693
43284,0.30458385
43285,0.097489685
43286,0.096480176
43287,0.13800111
43288,0.4453241
43289,0.15026034
43290,0.17368473
43291,0.4032684
43292,0.51142704
43293,0.26689014
43294,0.10145472
43295,0.10145472
43296,0.22253264
43297,0.30458385
43298,0.438033
43299,0.102202795
43300,0.13591367
43301,0.4687914
43302,0.25454554
43303,0.22967613
43304,0.16489355
43305,0.14803115
43306,0.16608821
43307,0.30458385
43308,0.33693355
43309,0.13841765
43310,0.27654126
43311,0.11990171
43312,0.30685017
43313,0.15317053
43314,0.16878375
43315,0.15459758
43316,0.100324765
43317,0.30118817
43318,0.19755834
43319,0.11140316
43320,0.15338232
43321,0.29530305
43322,0.14525962
43323,0.15383619
43324,0.18527277
43325,0.1160268
43326,0.09727793
43327,0.20780766
43328,0.102202795
43329,0.19576992
43330,0.10472628
43331,0.5356629
43332,0.24568397
43333,0.33590952
43334,0.3436411
43335,0.097489685
43336,0.29033574
43337,0.24980402
43338,0.12763776
43339,0.24907582
43340,0.18170874
43341,0.097489685
43342,0.26164854
43343,0.3389171
43344,0.15269002
43345,0.59658796
43346,0.1647858
43347,0.15533604
43348,0.10145472
43349,0.097489685
43350,0.13188586
43351,0.2038696
43352,0.09543208
43353,0.4138086
43354,0.15533604
43355,0.30685017
43356,0.09522033
43357,0.5263088
43358,0.22398624
43359,0.20792806
43360,0.36828458
43361,0.159032
43362,0.13355447
43363,0.47866866
43364,0.10472628
43365,0.47985175
43366,0.27837992
43367,0.35439608
43368,0.41068876
43369,0.50740474
43370,0.14728282
43371,0.15884927
43372,0.16238277
43373,0.10124297
43374,0.50262934
43375,0.39623123
43376,0.11623855
43377,0.1392431
43378,0.42810234
43379,0.15540983
43380,0.17296265
43381,0.11153032
43382,0.11767822
43383,0.3808087
43384,0.21691191
43385,0.36249834
43386,0.34012985
43387,0.10557885
43388,0.27224833
43389,0.09727793
43390,0.10555285
43391,0.14149848
43392,0.15144178
43393,0.4689246
43394,0.102202795
43395,0.36249834
43396,0.16661246
43397,0.37444216
43398,0.097489685
43399,0.1607794
43400,0.15177622
43401,0.38417515
43402,0.1612313
43403,0.20143338
43404,0.19710505
43405,0.11140316
43406,0.49229664
43407,0.3774281
43408,0.30507296
43409,0.15477413
43410,0.17662108
43411,0.10266867
43412,0.34640163
43413,0.20332237
43414,0.15338232
43415,0.11140316
43416,0.11140316
43417,0.10199104
43418,0.19323628
43419,0.5609643
43420,0.36249834
43421,0.29048377
43422,0.47803536
43423,0.2683369
43424,0.15115641
43425,0.15049602
43426,0.25092334
43427,0.11153032
43428,0.3642918
43429,0.31101277
43430,0.09727793
43431,0.10124297
43432,0.09543208
43433,0.2991039
43434,0.3642918
43435,0.1517212
43436,0.21733017
43437,0.27394333
43438,0.119763814
43439,0.56449413
43440,0.2986327
43441,0.56968254
43442,0.11140316
43443,0.12735628
43444,0.13361365
43445,0.10124297
43446,0.3709468
43447,0.102880426
43448,0.09543208
43449,0.10145472
43450,0.16057114
43451,0.20707755
43452,0.25818917
43453,0.10063904
43454,0.43002146
43455,0.097489685
43456,0.10472628
43457,0.2038696
43458,0.15659261
43459,0.51909924
43460,0.1045767
43461,0.29048377
43462,0.09727793
43463,0.13094284
43464,0.5868729
43465,0.45392144
43466,0.29464194
43467,0.4501733
43468,0.559756
43469,0.48949993
43470,0.36249834
43471,0.23092459
43472,0.14273755
43473,0.19678359
43474,0.20393868
43475,0.09522033
43476,0.16492872
43477,0.31529263
43478,0.5457847
43479,0.3091471
43480,0.2829255
43481,0.56834817
43482,0.09626842
43483,0.27830088
43484,0.10472628
43485,0.13839118
43486,0.13293943
43487,0.17870323
43488,0.10124297
43489,0.37984163
43490,0.10006347
43491,0.27009955
43492,0.09727793
43493,0.31471673
43494,0.23275268
43495,0.30854025
43496,0.49329928
43497,0.6515239
43498,0.20566174
43499,0.20019886
43500,0.20741601
43501,0.09727793
43502,0.15479758
43503,0.34868306
43504,0.4041725
43505,0.28303513
43506,0.13913701
43507,0.2563566
43508,0.37631178
43509,0.30443618
43510,0.34927738
43511,0.117328666
43512,0.4082656
43513,0.30855966
43514,0.33719283
43515,0.10687505
43516,0.16141884
43517,0.4252596
43518,0.13519576
43519,0.1602704
43520,0.09727793
43521,0.13509777
43522,0.42758295
43523,0.15997946
43524,0.37754378
43525,0.11140316
43526,0.20793308
43527,0.12230847
43528,0.43664557
43529,0.52261204
43530,0.28425297
43531,0.57204694
43532,0.24864204
43533,0.19043127
43534,0.11159478
43535,0.46327415
43536,0.11140316
43537,0.10303787
43538,0.31613237
43539,0.34204146
43540,0.43286636
43541,0.16018836
43542,0.4850953
43543,0.42798862
43544,0.1963708
43545,0.34471643
43546,0.20469035
43547,0.30443618
43548,0.40129483
43549,0.15338232
43550,0.14572378
43551,0.24044129
43552,0.097489685
43553,0.16138576
43554,0.17881986
43555,0.41115218
43556,0.40644008
43557,0.37991884
43558,0.37121877
43559,0.09727793
43560,0.38417515
43561,0.17544101
43562,0.10472628
43563,0.1428049
43564,0.09543208
43565,0.30443618
43566,0.13975474
43567,0.44137406
43568,0.4472544
43569,0.4817758
43570,0.20792806
43571,0.44702223
43572,0.3653629
43573,0.26481542
43574,0.10268359
43575,0.13239141
43576,0.58999395
43577,0.11161491
43578,0.21590105
43579,0.18273436
43580,0.11161491
43581,0.32980037
43582,0.15106855
43583,0.2038696
43584,0.19819729
43585,0.15923314
43586,0.11161491
43587,0.11571304
43588,0.136987
43589,0.19951206
43590,0.36689106
43591,0.09727793
43592,0.15483879
43593,0.20968156
43594,0.1651863
43595,0.53096145
43596,0.26906216
43597,0.29355013
43598,0.13776572
43599,0.23791473
43600,0.20463999
43601,0.09727793
43602,0.15088512
43603,0.09771635
43604,0.13495901
43605,0.41621605
43606,0.2371474
43607,0.11289007
43608,0.2655104
43609,0.21462171
43610,0.513601
43611,0.48966923
43612,0.27721664
43613,0.097489685
43614,0.19421007
43615,0.09543208
43616,0.18059404
43617,0.2915215
43618,0.3440889
43619,0.10124297
43620,0.21518359
43621,0.31529263
43622,0.17202428
43623,0.17577657
43624,0.20365831
43625,0.19356877
43626,0.15144178
43627,0.29101002
43628,0.52780044
43629,0.09989972
43630,0.1433886
43631,0.17662108
43632,0.19678359
43633,0.16608821
43634,0.11140316
43635,0.23378098
43636,0.11140316
43637,0.23634581
43638,0.1705971
43639,0.40129483
43640,0.48608932
43641,0.27390793
43642,0.23853937
43643,0.22800899
43644,0.097489685
43645,0.118047215
43646,0.17662108
43647,0.28011838
43648,0.17321402
43649,0.37292784
43650,0.385848
43651,0.1691324
43652,0.10772357
43653,0.16661246
43654,0.31124294
43655,0.18360013
43656,0.2068463
43657,0.470111
43658,0.28770828
43659,0.1705971
43660,0.22515899
43661,0.1522866
43662,0.1967425
43663,0.10124297
43664,0.22214639
43665,0.1634468
43666,0.3577548
43667,0.41724464
43668,0.097489685
43669,0.21238892
43670,0.34020448
43671,0.3642918
43672,0.21537645
43673,0.30443618
43674,0.100275226
43675,0.10586661
43676,0.45052463
43677,0.10472628
43678,0.11140316
43679,0.14551936
43680,0.5593573
43681,0.49847165
43682,0.21046306
43683,0.26069665
43684,0.17012693
43685,0.41390157
43686,0.112151235
43687,0.10435819
43688,0.29464194
43689,0.55144274
43690,0.29411033
43691,0.23260733
43692,0.6257148
43693,0.102880426
43694,0.5356629
43695,0.17358266
43696,0.10124297
43697,0.15338232
43698,0.16290237
43699,0.34051773
43700,0.14397903
43701,0.10145472
43702,0.2207947
43703,0.21702124
43704,0.4432418
43705,0.11159478
43706,0.15062885
43707,0.6291375
43708,0.28883776
43709,0.097489685
43710,0.2900528
43711,0.104146436
43712,0.20116352
43713,0.43528375
43714,0.25074407
43715,0.2331906
43716,0.6149558
43717,0.11161491
43718,0.11888746
43719,0.09464839
43720,0.1321677
43721,0.16661246
43722,0.45530942
43723,0.1885038
43724,0.2528179
43725,0.35624197
43726,0.37984163
43727,0.5048483
43728,0.18643105
43729,0.3440889
43730,0.11140316
43731,0.3470813
43732,0.11161491
43733,0.09456472
43734,0.30443618
43735,0.22887117
43736,0.09727793
43737,0.27798203
43738,0.30685017
43739,0.19755834
43740,0.16099931
43741,0.24618356
43742,0.10690276
43743,0.26769775
43744,0.34927738
43745,0.12610008
43746,0.31867418
43747,0.36220714
43748,0.14375912
43749,0.17485371
43750,0.50121415
43751,0.16912155
43752,0.21589425
43753,0.46656638
43754,0.4622323
43755,0.2991039
43756,0.44278076
43757,0.18872167
43758,0.30781773
43759,0.42810234
43760,0.31529263
43761,0.31867418
43762,0.3326453
43763,0.10208883
43764,0.15314218
43765,0.11159478
43766,0.41818845
43767,0.22647476
43768,0.14820264
43769,0.15123002
43770,0.19356877
43771,0.15314218
43772,0.11140316
43773,0.1464417
43774,0.14397903
43775,0.31529263
43776,0.096995234
43777,0.470111
43778,0.39761427
43779,0.29355013
43780,0.16049735
43781,0.10124297
43782,0.119193666
43783,0.31124294
43784,0.3967396
43785,0.16750115
43786,0.39459112
43787,0.2363178
43788,0.2099611
43789,0.32980037
43790,0.13618127
43791,0.2752686
43792,0.12199051
43793,0.27721664
43794,0.1792276
43795,0.111806534
43796,0.50385046
43797,0.46547934
43798,0.4036849
43799,0.097489685
43800,0.17504296
43801,0.12981169
43802,0.11582963
43803,0.45471704
43804,0.3142427
43805,0.23260733
43806,0.097489685
43807,0.44489926
43808,0.1372973
43809,0.16608821
43810,0.2980235
43811,0.5878982
43812,0.30347705
43813,0.10493803
43814,0.17031953
43815,0.5118966
43816,0.3192285
43817,0.11140316
43818,0.23731658
43819,0.47436744
43820,0.1433886
43821,0.11623855
43822,0.17033203
43823,0.15891923
43824,0.15123002
43825,0.10493803
43826,0.31970724
43827,0.097489685
43828,0.30784428
43829,0.25823504
43830,0.17728972
43831,0.4645604
43832,0.1621081
43833,0.19631612
43834,0.1674418
43835,0.12230847
43836,0.4689246
43837,0.35590178
43838,0.22071098
43839,0.2038696
43840,0.17000291
43841,0.10124297
43842,0.29033574
43843,0.11140316
43844,0.10124297
43845,0.17245275
43846,0.10402076
43847,0.47430673
43848,0.2940641
43849,0.2884821
43850,0.16190852
43851,0.53575116
43852,0.37631178
43853,0.10199104
43854,0.10472628
43855,0.15338232
43856,0.30966645
43857,0.13318166
43858,0.50406456
43859,0.11615245
43860,0.11161491
43861,0.43774465
43862,0.32472587
43863,0.13786085
43864,0.29145792
43865,0.3545202
43866,0.34469384
43867,0.14768434
43868,0.3709468
43869,0.14451511
43870,0.2470197
43871,0.20695667
43872,0.09727793
43873,0.39880973
43874,0.35771772
43875,0.14572378
43876,0.22933495
43877,0.3993209
43878,0.097489685
43879,0.13849144
43880,0.116041385
43881,0.10011147
43882,0.16465874
43883,0.3064532
43884,0.53575116
43885,0.149157
43886,0.11396919
43887,0.20695667
43888,0.11159478
43889,0.13791442
43890,0.30119136
43891,0.17828503
43892,0.10472628
43893,0.09259079
43894,0.13849144
43895,0.10208883
43896,0.46297383
43897,0.3860778
43898,0.4194617
43899,0.10557885
43900,0.13844301
43901,0.24618356
43902,0.4339713
43903,0.13264672
43904,0.2746934
43905,0.17286155
43906,0.21078928
43907,0.1651863
43908,0.27980497
43909,0.18049407
43910,0.10660593
43911,0.11027166
43912,0.33272055
43913,0.1357609
43914,0.5300654
43915,0.25322026
43916,0.09543208
43917,0.13567722
43918,0.37950173
43919,0.10566944
43920,0.24032183
43921,0.179521
43922,0.17907368
43923,0.19378981
43924,0.19134158
43925,0.29111588
43926,0.30443618
43927,0.10199104
43928,0.22287983
43929,0.255675
43930,0.38411152
43931,0.3111371
43932,0.13289924
43933,0.56968254
43934,0.11594494
43935,0.09727793
43936,0.33192468
43937,0.117466465
43938,0.2703665
43939,0.12168534
43940,0.14904188
43941,0.18689242
43942,0.28397924
43943,0.5284269
43944,0.13710415
43945,0.19710505
43946,0.3228883
43947,0.097489685
43948,0.10472628
43949,0.09727793
43950,0.19309223
43951,0.12441721
43952,0.10472628
43953,0.10124297
43954,0.21939386
43955,0.09727793
43956,0.468455
43957,0.42937714
43958,0.10472628
43959,0.26728877
43960,0.2627051
43961,0.30443618
43962,0.09727793
43963,0.20942575
43964,0.19983846
43965,0.1246896
43966,0.27721664
43967,0.11140316
43968,0.13849503
43969,0.12807874
43970,0.15483879
43971,0.37331492
43972,0.100427285
43973,0.13762261
43974,0.5176158
43975,0.11161491
43976,0.15776888
43977,0.46029088
43978,0.10586661
43979,0.28386426
43980,0.14375912
43981,0.097489685
43982,0.30781773
43983,0.65249884
43984,0.53026134
43985,0.097489685
43986,0.10145472
43987,0.11174207
43988,0.17354697
43989,0.15769443
43990,0.3170658
43991,0.20170459
43992,0.13267694
43993,0.10011147
43994,0.20657048
43995,0.10124297
43996,0.28425297
43997,0.11879521
43998,0.09543208
43999,0.10435819
44000,0.097489685
44001,0.22021142
44002,0.28229925
44003,0.10124297
44004,0.2533342
44005,0.5948076
44006,0.09727793
44007,0.15979448
44008,0.4698468
44009,0.10423183
44010,0.13868664
44011,0.331111
44012,0.12775223
44013,0.16083382
44014,0.17662108
44015,0.09543208
44016,0.25040156
44017,0.12775223
44018,0.28556904
44019,0.17300591
44020,0.20695667
44021,0.10145472
44022,0.2871936
44023,0.11975318
44024,0.23735642
44025,0.16761948
44026,0.10586661
44027,0.17514458
44028,0.102880426
44029,0.25378045
44030,0.1651787
44031,0.28390223
44032,0.19813739
44033,0.09771635
44034,0.31193277
44035,0.11140316
44036,0.15177622
44037,0.21733017
44038,0.3410027
44039,0.10145472
44040,0.11159478
44041,0.31193277
44042,0.10423183
44043,0.30685017
44044,0.1665884
44045,0.1402823
44046,0.30458385
44047,0.10199104
44048,0.14149848
44049,0.30443618
44050,0.20221959
44051,0.3798293
44052,0.10124297
44053,0.20066069
44054,0.0957864
44055,0.13272317
44056,0.10184047
44057,0.3091471
44058,0.30854025
44059,0.09727793
44060,0.19378981
44061,0.24701549
44062,0.25380012
44063,0.10472628
44064,0.27917036
44065,0.23634581
44066,0.3049044
44067,0.15123002
44068,0.15123002
44069,0.43127942
44070,0.09727793
44071,0.13897058
44072,0.39156762
44073,0.29464194
44074,0.35946292
44075,0.3407985
44076,0.2038696
44077,0.097489685
44078,0.3373521
44079,0.2674587
44080,0.3659092
44081,0.1794175
44082,0.097489685
44083,0.09727793
44084,0.35338324
44085,0.09727793
44086,0.24869032
44087,0.17033203
44088,0.11571304
44089,0.097489685
44090,0.24869032
44091,0.20365831
44092,0.111806534
44093,0.20737886
44094,0.10472628
44095,0.2839302
44096,0.15237539
44097,0.4556319
44098,0.17606394
44099,0.19926015
44100,0.17358266
44101,0.38321012
44102,0.49566954
44103,0.11161491
44104,0.2559093
44105,0.29395604
44106,0.27721664
44107,0.10989333
44108,0.10472628
44109,0.2829255
44110,0.38417515
44111,0.30627394
44112,0.31529263
44113,0.58585256
44114,0.32810536
44115,0.3388106
44116,0.1464417
44117,0.11159478
44118,0.16156124
44119,0.19174299
44120,0.14779794
44121,0.12398846
44122,0.10402076
44123,0.3142709
44124,0.10145472
44125,0.11140316
