,Pred
19463,257500.11
19464,257499.89
19465,257499.72
19466,257499.88
19467,257500.08
19468,257499.8
19469,257499.81
19470,257500.11
19471,257500.03
19472,257499.86
19473,257499.67
19474,257499.92
19475,257499.81
19476,257500.06
19477,257500.02
19478,257500.0
19479,257499.89
19480,257499.84
19481,257499.89
19482,257499.97
19483,257499.86
19484,257500.1
19485,257500.11
19486,257500.0
19487,257499.94
19488,257499.98
19489,257500.0
19490,257500.02
19491,257499.84
19492,257499.8
19493,257499.95
19494,257499.94
19495,257499.92
19496,257499.98
19497,257500.0
19498,257500.06
19499,257499.75
19500,257499.84
19501,257500.06
19502,257499.8
19503,257500.0
19504,257499.67
19505,257499.83
19506,257499.83
19507,257500.06
19508,257500.06
19509,257499.97
19510,257499.9
19511,257499.78
19512,257499.9
19513,257500.05
19514,257499.9
19515,257499.34
19516,257500.16
19517,257499.73
19518,257500.06
19519,257500.12
19520,257499.98
19521,257500.1
19522,257500.12
19523,257500.14
19524,257500.1
19525,257500.11
19526,257499.81
19527,257500.03
19528,257499.92
19529,257500.14
19530,257500.0
19531,257500.03
19532,257499.56
19533,257500.03
19534,257499.98
19535,257499.52
19536,257500.11
19537,257500.12
19538,257499.48
19539,257499.97
19540,257499.7
19541,257500.14
19542,257500.16
19543,257500.16
19544,257499.67
19545,257499.69
19546,257500.14
19547,257499.83
19548,257499.66
19549,257500.06
19550,257499.78
19551,257499.45
19552,257500.12
19553,257499.97
19554,257499.77
19555,257499.6
19556,257499.67
19557,257499.44
19558,257499.98
19559,257500.0
19560,257500.1
19561,257499.6
19562,257499.61
19563,257499.94
19564,257499.75
19565,257499.72
19566,257499.56
19567,257499.98
19568,257500.03
19569,257499.75
19570,257500.0
19571,257499.53
19572,257500.02
19573,257499.89
19574,257499.48
19575,257500.14
19576,257500.12
19577,257499.92
19578,257499.81
19579,257500.08
19580,257499.84
19581,257499.61
19582,257499.6
19583,257500.14
19584,257500.14
19585,257500.05
19586,257500.08
19587,257500.08
19588,257500.02
19589,257500.02
19590,257500.1
19591,257500.02
19592,257500.12
19593,257499.55
19594,257500.03
19595,257500.06
19596,257499.62
19597,257500.05
19598,257499.56
19599,257500.03
19600,257500.05
19601,257500.1
19602,257500.03
19603,257500.06
19604,257499.89
19605,257500.06
19606,257500.11
19607,257500.12
19608,257499.42
19609,257499.89
19610,257499.95
19611,257499.83
19612,257499.98
19613,257499.8
19614,257499.88
19615,257499.95
19616,257500.16
19617,257500.14
19618,257500.06
19619,257499.98
19620,257500.12
19621,257500.12
19622,257500.16
19623,257500.11
19624,257500.05
19625,257499.94
19626,257500.03
19627,257499.84
19628,257499.84
19629,257499.67
19630,257499.75
19631,257500.14
19632,257500.14
19633,257500.12
19634,257500.05
19635,257500.03
19636,257500.03
19637,257500.05
19638,257500.05
19639,257499.94
19640,257500.0
19641,257500.03
19642,257500.12
19643,257500.11
19644,257499.8
19645,257500.1
19646,257500.05
19647,257499.83
19648,257500.05
19649,257499.95
19650,257500.02
19651,257499.69
19652,257499.48
19653,257499.55
19654,257500.0
19655,257499.84
19656,257500.12
19657,257499.69
19658,257499.67
19659,257499.78
19660,257500.03
19661,257499.92
19662,257499.98
19663,257499.89
19664,257500.0
19665,257500.03
19666,257499.94
19667,257499.89
19668,257500.05
19669,257500.03
19670,257499.47
19671,257500.02
19672,257499.6
19673,257499.9
19674,257499.84
19675,257499.69
19676,257499.94
19677,257500.14
19678,257499.89
19679,257499.97
19680,257499.84
19681,257499.92
19682,257499.94
19683,257500.0
19684,257499.89
19685,257499.94
19686,257500.0
19687,257499.94
19688,257500.06
19689,257499.98
19690,257500.02
19691,257499.84
19692,257499.8
19693,257499.88
19694,257500.05
19695,257499.94
19696,257499.89
19697,257499.78
19698,257499.88
19699,257499.88
19700,257500.03
19701,257499.7
19702,257500.06
19703,257499.67
19704,257499.73
19705,257499.94
19706,257499.92
19707,257499.89
19708,257499.95
19709,257500.0
19710,257499.9
19711,257499.83
19712,257499.94
19713,257500.02
19714,257499.92
19715,257499.67
19716,257500.05
19717,257499.66
19718,257499.72
19719,257499.9
19720,257500.1
19721,257500.11
19722,257500.12
19723,257500.1
19724,257500.12
19725,257499.95
19726,257499.84
19727,257499.97
19728,257500.02
19729,257500.11
19730,257500.0
19731,257500.11
19732,257499.9
19733,257499.95
19734,257499.98
19735,257500.08
19736,257500.14
19737,257499.97
19738,257499.72
19739,257499.95
19740,257499.92
19741,257499.81
19742,257500.12
19743,257499.97
19744,257499.86
19745,257499.98
19746,257499.9
19747,257500.0
19748,257500.11
19749,257499.88
19750,257499.92
19751,257500.0
19752,257499.78
19753,257499.88
19754,257499.89
19755,257500.1
19756,257499.77
19757,257499.88
19758,257500.03
19759,257499.78
19760,257499.98
19761,257499.95
19762,257500.02
19763,257499.97
19764,257499.9
19765,257500.08
19766,257499.95
19767,257500.03
19768,257500.08
19769,257500.08
19770,257499.72
19771,257500.03
19772,257499.88
19773,257500.05
19774,257499.98
19775,257500.02
19776,257499.97
19777,257499.84
19778,257500.05
19779,257499.84
19780,257500.11
19781,257500.05
19782,257500.02
19783,257499.81
19784,257500.11
19785,257499.92
19786,257500.08
19787,257500.05
19788,257499.95
19789,257500.16
19790,257499.97
19791,257500.11
19792,257500.11
19793,257500.03
19794,257500.11
19795,257500.11
19796,257500.03
19797,257500.0
19798,257500.06
19799,257500.14
19800,257500.14
19801,257500.14
19802,257500.16
19803,257500.08
19804,257500.12
19805,257500.16
19806,257500.12
19807,257500.08
19808,257499.86
19809,257500.05
19810,257500.05
19811,257499.9
19812,257499.97
19813,257500.11
19814,257499.94
19815,257499.92
19816,257499.55
19817,257499.77
19818,257500.11
19819,257499.83
19820,257500.12
19821,257500.12
19822,257499.94
19823,257499.62
19824,257499.7
19825,257499.98
19826,257499.95
19827,257499.62
19828,257500.0
19829,257499.73
19830,257499.86
19831,257500.05
19832,257499.69
19833,257499.94
19834,257499.9
19835,257499.94
19836,257499.83
19837,257499.9
19838,257499.83
19839,257499.97
19840,257499.86
19841,257500.05
19842,257499.9
19843,257499.9
19844,257500.0
19845,257499.86
19846,257499.95
19847,257499.9
19848,257499.98
19849,257499.97
19850,257499.95
19851,257499.97
19852,257499.84
19853,257499.88
19854,257499.81
19855,257499.94
19856,257499.88
19857,257499.97
19858,257499.89
19859,257499.81
19860,257499.84
19861,257499.92
19862,257499.61
19863,257499.88
19864,257500.08
19865,257500.05
19866,257499.92
19867,257499.81
19868,257499.9
19869,257500.06
19870,257499.89
19871,257499.77
19872,257499.92
19873,257499.62
19874,257499.78
19875,257500.05
19876,257500.02
19877,257499.86
19878,257499.75
19879,257499.67
19880,257500.0
19881,257499.84
19882,257499.72
19883,257499.89
19884,257499.8
19885,257500.0
19886,257499.83
19887,257499.98
19888,257499.86
19889,257499.78
19890,257500.08
19891,257499.84
19892,257500.1
19893,257499.97
19894,257499.89
19895,257500.03
19896,257499.95
19897,257499.72
19898,257500.03
19899,257499.78
19900,257500.0
19901,257499.92
19902,257499.89
19903,257499.86
19904,257499.8
19905,257499.84
19906,257499.73
19907,257500.0
19908,257499.84
19909,257500.0
19910,257499.8
19911,257500.02
19912,257499.84
19913,257499.89
19914,257500.05
19915,257499.92
19916,257499.83
19917,257500.06
19918,257499.83
19919,257500.06
19920,257499.69
19921,257500.05
19922,257499.81
19923,257499.75
19924,257499.95
19925,257500.0
19926,257499.84
19927,257499.95
19928,257499.92
19929,257499.95
19930,257499.94
19931,257500.0
19932,257499.89
19933,257499.83
19934,257499.98
19935,257499.9
19936,257499.95
19937,257499.97
19938,257499.94
19939,257499.98
19940,257500.02
19941,257499.95
19942,257499.98
19943,257499.88
19944,257499.9
19945,257500.03
19946,257500.0
19947,257499.83
19948,257500.02
19949,257499.81
19950,257499.78
19951,257499.98
19952,257499.9
19953,257500.0
19954,257499.92
19955,257500.08
19956,257499.72
19957,257499.88
19958,257500.05
19959,257500.08
19960,257499.95
19961,257499.73
19962,257500.05
19963,257499.7
19964,257499.89
19965,257499.94
19966,257499.9
19967,257500.02
19968,257499.98
19969,257499.81
19970,257500.08
19971,257499.84
19972,257500.08
19973,257499.98
19974,257500.06
19975,257500.27
19976,257500.14
19977,257500.22
19978,257500.14
19979,257499.7
19980,257499.92
19981,257500.02
19982,257499.64
19983,257499.89
19984,257500.11
19985,257499.95
19986,257499.84
19987,257500.02
19988,257499.98
19989,257500.0
19990,257499.67
19991,257499.9
19992,257499.84
19993,257499.86
19994,257500.0
19995,257500.03
19996,257499.89
19997,257499.81
19998,257500.12
19999,257499.86
20000,257500.06
20001,257500.08
20002,257499.88
20003,257499.86
20004,257500.1
20005,257499.86
20006,257499.92
20007,257499.92
20008,257500.0
20009,257499.81
20010,257499.81
20011,257499.95
20012,257499.98
20013,257499.8
20014,257500.06
20015,257499.95
20016,257500.0
20017,257499.84
20018,257499.9
20019,257499.77
20020,257499.7
20021,257499.88
20022,257499.73
20023,257499.89
20024,257499.83
20025,257499.89
20026,257499.9
20027,257499.89
20028,257499.92
20029,257499.84
20030,257499.95
20031,257499.92
20032,257499.7
20033,257499.78
20034,257500.03
20035,257499.86
20036,257499.77
20037,257499.83
20038,257499.69
20039,257499.95
20040,257500.05
20041,257499.88
20042,257500.1
20043,257500.08
20044,257499.86
20045,257499.72
20046,257499.94
20047,257500.02
20048,257499.88
20049,257500.1
20050,257499.98
20051,257499.75
20052,257499.92
20053,257499.94
20054,257499.88
20055,257500.08
20056,257499.73
20057,257499.77
20058,257499.92
20059,257499.97
20060,257499.83
20061,257499.69
20062,257499.92
20063,257499.98
20064,257499.98
20065,257499.98
20066,257499.98
20067,257499.97
20068,257500.06
20069,257500.14
20070,257500.08
20071,257499.92
20072,257499.92
20073,257500.08
20074,257500.14
20075,257500.05
20076,257500.06
20077,257500.02
20078,257500.03
20079,257499.98
20080,257500.03
20081,257499.95
20082,257500.08
20083,257499.98
20084,257499.88
20085,257499.84
20086,257499.97
20087,257500.0
20088,257500.06
20089,257500.14
20090,257500.0
20091,257500.16
20092,257500.62
20093,257500.2
20094,257500.7
20095,257499.86
20096,257500.05
20097,257499.98
20098,257500.06
20099,257499.97
20100,257500.05
20101,257500.12
20102,257500.16
20103,257500.03
20104,257499.95
20105,257499.86
20106,257500.02
20107,257500.16
20108,257500.14
20109,257500.14
20110,257500.45
20111,257500.08
20112,257500.14
20113,257500.14
20114,257499.92
20115,257499.88
20116,257499.9
20117,257499.98
20118,257500.08
20119,257499.97
20120,257500.11
20121,257499.64
20122,257500.08
20123,257500.1
20124,257500.06
20125,257499.98
20126,257500.11
20127,257500.02
20128,257499.95
20129,257499.58
20130,257499.97
20131,257499.55
20132,257499.67
20133,257499.66
20134,257499.9
20135,257500.03
20136,257499.56
20137,257499.67
20138,257499.97
20139,257499.84
20140,257500.11
20141,257499.97
20142,257499.98
20143,257499.67
20144,257499.94
20145,257499.53
20146,257499.5
20147,257499.67
20148,257499.78
20149,257499.66
20150,257499.98
20151,257499.86
20152,257499.83
20153,257499.75
20154,257499.97
20155,257500.11
20156,257500.03
20157,257499.95
20158,257500.14
20159,257499.86
20160,257500.14
20161,257500.02
20162,257500.11
20163,257500.12
20164,257499.83
20165,257499.86
20166,257499.64
20167,257499.86
20168,257499.75
20169,257499.66
20170,257499.81
20171,257499.73
20172,257500.11
20173,257499.75
20174,257500.14
20175,257499.89
20176,257499.8
20177,257499.77
20178,257499.98
20179,257499.73
20180,257499.92
20181,257500.16
20182,257499.86
20183,257500.11
20184,257499.62
20185,257499.95
20186,257499.98
20187,257499.98
20188,257499.69
20189,257499.72
20190,257499.83
20191,257499.8
20192,257500.12
20193,257499.8
20194,257499.84
20195,257499.52
20196,257499.83
20197,257499.84
20198,257499.67
20199,257499.89
20200,257500.16
20201,257499.88
20202,257499.9
20203,257499.69
20204,257500.14
20205,257499.9
20206,257500.05
20207,257499.81
20208,257500.16
20209,257499.98
20210,257500.05
20211,257499.9
20212,257500.0
20213,257499.95
20214,257500.03
20215,257499.89
20216,257500.08
20217,257499.98
20218,257500.05
20219,257500.05
20220,257499.98
20221,257499.97
20222,257499.77
20223,257499.45
20224,257499.95
20225,257499.55
20226,257499.5
20227,257500.05
20228,257499.81
20229,257500.02
20230,257499.88
20231,257499.88
20232,257500.03
20233,257499.95
20234,257500.05
20235,257499.97
20236,257500.12
20237,257500.0
20238,257500.14
20239,257500.1
20240,257500.1
20241,257499.78
20242,257499.83
20243,257499.78
20244,257499.88
20245,257499.95
20246,257499.88
20247,257500.1
20248,257500.16
20249,257500.27
20250,257500.08
20251,257499.75
20252,257499.56
20253,257499.58
20254,257499.61
20255,257499.5
20256,257499.92
20257,257499.56
20258,257499.61
20259,257499.86
20260,257500.03
20261,257499.84
20262,257499.58
20263,257499.88
20264,257499.95
20265,257499.62
20266,257499.83
20267,257499.52
20268,257499.8
20269,257500.1
20270,257500.11
20271,257500.4
20272,257500.14
20273,257500.03
20274,257499.84
20275,257499.64
20276,257499.7
20277,257499.73
20278,257499.61
20279,257500.03
20280,257499.55
20281,257499.48
20282,257499.39
20283,257499.55
20284,257499.5
20285,257499.61
20286,257499.88
20287,257499.92
20288,257499.89
20289,257499.92
20290,257499.84
20291,257499.39
20292,257499.77
20293,257499.84
20294,257499.84
20295,257499.81
20296,257499.73
20297,257499.42
20298,257499.9
20299,257499.7
20300,257499.4
20301,257499.73
20302,257500.11
20303,257500.11
20304,257499.84
20305,257499.5
20306,257499.34
20307,257499.52
20308,257499.53
20309,257499.88
20310,257500.0
20311,257500.1
20312,257499.77
20313,257499.86
20314,257499.6
20315,257500.14
20316,257499.53
20317,257500.0
20318,257499.62
20319,257499.97
20320,257499.45
20321,257499.4
20322,257500.14
20323,257499.67
20324,257499.95
20325,257500.0
20326,257499.81
20327,257500.08
20328,257500.4
20329,257500.03
20330,257499.86
20331,257499.69
20332,257499.8
20333,257500.0
20334,257499.73
20335,257500.19
20336,257500.27
20337,257499.78
20338,257499.75
20339,257499.67
20340,257499.75
20341,257499.62
20342,257500.02
20343,257499.7
20344,257499.53
20345,257499.66
20346,257499.7
20347,257499.94
20348,257500.14
20349,257500.16
20350,257499.64
20351,257499.73
20352,257500.12
20353,257500.16
20354,257499.88
20355,257500.05
20356,257499.88
20357,257499.89
20358,257499.94
20359,257499.97
20360,257499.88
20361,257499.98
20362,257499.92
20363,257499.88
20364,257499.9
20365,257499.95
20366,257500.03
20367,257500.08
20368,257499.88
20369,257500.08
20370,257499.95
20371,257499.88
20372,257499.98
20373,257500.12
20374,257499.88
20375,257499.89
20376,257500.06
20377,257500.03
20378,257500.12
20379,257499.94
20380,257500.1
20381,257500.05
20382,257499.97
20383,257499.89
20384,257499.73
20385,257499.8
20386,257499.77
20387,257499.55
20388,257500.11
20389,257500.06
20390,257499.77
20391,257499.84
20392,257499.8
20393,257499.7
20394,257499.83
20395,257500.02
20396,257499.8
20397,257500.0
20398,257499.97
20399,257500.05
20400,257500.05
20401,257499.86
20402,257499.69
20403,257499.86
20404,257499.83
20405,257500.05
20406,257500.03
20407,257499.89
20408,257500.02
20409,257499.92
20410,257499.84
20411,257499.88
20412,257499.83
20413,257499.58
20414,257499.64
20415,257499.73
20416,257500.0
20417,257500.06
20418,257500.03
20419,257499.98
20420,257500.0
20421,257499.86
20422,257500.06
20423,257500.05
20424,257500.28
20425,257499.88
20426,257500.1
20427,257500.31
20428,257500.27
20429,257499.88
20430,257499.67
20431,257500.05
20432,257499.98
20433,257499.64
20434,257499.95
20435,257500.05
20436,257500.0
20437,257499.89
20438,257500.03
20439,257499.81
20440,257500.28
20441,257499.8
20442,257500.02
20443,257500.14
20444,257499.55
20445,257499.77
20446,257499.89
20447,257500.12
20448,257500.05
20449,257499.5
20450,257499.62
20451,257500.27
20452,257499.75
20453,257499.73
20454,257500.06
20455,257499.72
20456,257499.95
20457,257499.75
20458,257499.97
20459,257499.7
20460,257499.83
20461,257499.84
20462,257499.95
20463,257499.83
20464,257499.98
20465,257500.05
20466,257499.83
20467,257499.78
20468,257500.03
20469,257499.69
20470,257499.83
20471,257499.73
20472,257499.97
20473,257499.95
20474,257499.95
20475,257499.88
20476,257499.77
20477,257499.75
20478,257499.8
20479,257499.75
20480,257499.9
20481,257500.1
20482,257499.86
20483,257499.89
20484,257499.86
20485,257499.7
20486,257499.72
20487,257499.95
20488,257499.66
20489,257499.64
20490,257500.02
20491,257499.88
20492,257499.75
20493,257499.98
20494,257499.94
20495,257499.84
20496,257499.75
20497,257499.9
20498,257500.0
20499,257499.97
20500,257500.03
20501,257500.05
20502,257500.16
20503,257500.12
20504,257499.77
20505,257499.81
20506,257499.67
20507,257499.5
20508,257499.86
20509,257499.48
20510,257499.83
20511,257499.88
20512,257500.12
20513,257500.11
20514,257500.06
20515,257499.94
20516,257499.95
20517,257499.64
20518,257499.7
20519,257499.72
20520,257500.02
20521,257499.84
20522,257499.97
20523,257499.94
20524,257499.77
20525,257500.05
20526,257499.98
20527,257499.7
20528,257499.8
20529,257499.7
20530,257500.25
20531,257500.02
20532,257499.84
20533,257499.89
20534,257499.67
20535,257499.88
20536,257499.9
20537,257500.06
20538,257499.81
20539,257499.83
20540,257499.86
20541,257499.94
20542,257499.98
20543,257499.6
20544,257499.52
20545,257499.77
20546,257500.02
20547,257499.73
20548,257500.05
20549,257499.66
20550,257499.95
20551,257499.8
20552,257499.75
20553,257499.64
