,Pred
17963,257499.8
17964,257500.7
17965,257499.69
17966,257499.7
17967,257499.8
17968,257499.67
17969,257499.64
17970,257499.75
17971,257500.05
17972,257500.1
17973,257499.8
17974,257499.75
17975,257499.56
17976,257500.69
17977,257500.0
17978,257499.98
17979,257500.17
17980,257499.64
17981,257499.62
17982,257499.92
17983,257499.45
17984,257499.94
17985,257500.02
17986,257499.52
17987,257499.62
17988,257500.16
17989,257500.06
17990,257500.17
17991,257499.92
17992,257499.53
17993,257500.55
17994,257499.48
17995,257499.84
17996,257499.55
17997,257499.88
17998,257499.83
17999,257499.67
18000,257500.02
18001,257499.53
18002,257499.56
18003,257499.61
18004,257499.67
18005,257499.48
18006,257499.42
18007,257500.0
18008,257499.58
18009,257499.48
18010,257499.94
18011,257499.53
18012,257499.64
18013,257499.72
18014,257500.2
18015,257499.6
18016,257499.77
18017,257499.97
18018,257499.6
18019,257499.58
18020,257499.98
18021,257499.69
18022,257500.11
18023,257499.67
18024,257500.08
18025,257500.0
18026,257499.8
18027,257499.94
18028,257500.0
18029,257499.81
18030,257499.73
18031,257500.4
18032,257499.97
18033,257499.73
18034,257499.77
18035,257500.02
18036,257499.69
18037,257499.92
18038,257500.0
18039,257499.84
18040,257499.66
18041,257500.73
18042,257499.88
18043,257499.88
18044,257499.7
18045,257499.6
18046,257499.78
18047,257499.89
18048,257499.72
18049,257499.7
18050,257500.08
18051,257499.97
18052,257500.2
18053,257500.02
18054,257499.89
18055,257499.9
18056,257499.8
18057,257499.94
18058,257499.8
18059,257499.9
18060,257499.97
18061,257500.05
18062,257499.84
18063,257499.73
18064,257499.89
18065,257500.05
18066,257499.81
18067,257499.8
18068,257499.84
18069,257499.8
18070,257499.78
18071,257499.92
18072,257499.62
18073,257499.89
18074,257499.75
18075,257499.89
18076,257499.86
18077,257499.84
18078,257499.83
18079,257500.03
18080,257499.86
18081,257499.92
18082,257500.06
18083,257499.9
18084,257499.61
18085,257499.78
18086,257499.81
18087,257500.19
18088,257499.84
18089,257499.67
18090,257499.78
18091,257499.72
18092,257499.83
18093,257499.62
18094,257499.84
18095,257499.83
18096,257499.7
18097,257499.69
18098,257499.45
18099,257499.7
18100,257499.7
18101,257499.56
18102,257499.94
18103,257499.75
18104,257499.73
18105,257499.66
18106,257499.73
18107,257500.47
18108,257499.61
18109,257499.66
18110,257499.48
18111,257499.56
18112,257499.5
18113,257499.67
18114,257499.7
18115,257499.86
18116,257499.86
18117,257499.67
18118,257499.7
18119,257499.92
18120,257499.44
18121,257499.98
18122,257499.55
18123,257499.48
18124,257499.66
18125,257499.72
18126,257499.92
18127,257500.11
18128,257499.64
18129,257499.72
18130,257499.56
18131,257499.83
18132,257499.72
18133,257500.0
18134,257499.72
18135,257499.7
18136,257499.62
18137,257499.9
18138,257499.56
18139,257499.61
18140,257499.64
18141,257499.77
18142,257500.02
18143,257499.73
18144,257499.72
18145,257499.73
18146,257500.1
18147,257499.97
18148,257499.95
18149,257500.03
18150,257499.4
18151,257499.31
18152,257500.0
18153,257499.78
18154,257499.73
18155,257499.89
18156,257499.64
18157,257499.67
18158,257499.88
18159,257499.84
18160,257499.9
18161,257499.97
18162,257499.78
18163,257499.72
18164,257499.53
18165,257499.56
18166,257500.05
18167,257499.52
18168,257499.56
18169,257499.52
18170,257499.69
18171,257500.03
18172,257499.84
18173,257499.7
18174,257499.72
18175,257499.61
18176,257499.72
18177,257500.02
18178,257499.44
18179,257500.23
18180,257499.55
18181,257499.77
18182,257500.03
18183,257500.03
18184,257499.7
18185,257499.56
18186,257499.52
18187,257499.94
18188,257500.11
18189,257500.03
18190,257499.58
18191,257499.78
18192,257499.9
18193,257499.4
18194,257499.66
18195,257499.27
18196,257499.69
18197,257499.95
18198,257499.36
18199,257499.56
18200,257499.4
18201,257499.6
18202,257500.75
18203,257499.34
18204,257499.61
18205,257499.89
18206,257499.55
18207,257499.55
18208,257500.27
18209,257500.64
18210,257500.34
18211,257500.06
18212,257499.6
18213,257499.86
18214,257499.61
18215,257499.62
18216,257499.97
18217,257500.16
18218,257499.6
18219,257499.98
18220,257499.72
18221,257499.55
18222,257499.83
18223,257499.75
18224,257499.83
18225,257500.28
18226,257499.88
18227,257500.14
18228,257499.86
18229,257499.94
18230,257500.14
18231,257499.7
18232,257499.89
18233,257499.33
18234,257499.31
18235,257499.66
18236,257499.92
18237,257499.7
18238,257500.28
18239,257500.17
18240,257500.14
18241,257499.75
18242,257499.77
18243,257499.38
18244,257499.88
18245,257500.06
18246,257499.9
18247,257499.81
18248,257500.05
18249,257500.02
18250,257499.75
18251,257500.03
18252,257499.89
18253,257499.89
18254,257500.1
18255,257499.88
18256,257499.78
18257,257499.53
18258,257500.14
18259,257500.08
18260,257500.17
18261,257500.08
18262,257500.1
18263,257499.89
18264,257500.14
18265,257499.62
18266,257499.8
18267,257499.81
18268,257499.98
18269,257499.94
18270,257499.83
18271,257499.94
18272,257499.86
18273,257499.95
18274,257499.92
18275,257500.08
18276,257500.08
18277,257500.03
18278,257500.03
18279,257500.05
18280,257500.0
18281,257499.88
18282,257500.02
18283,257499.9
18284,257499.81
18285,257499.84
18286,257499.84
18287,257500.05
18288,257499.81
18289,257499.73
18290,257500.12
18291,257500.03
18292,257499.73
18293,257499.98
18294,257499.88
18295,257499.83
18296,257499.78
18297,257500.06
18298,257499.67
18299,257500.22
18300,257499.83
18301,257499.81
18302,257500.3
18303,257499.45
18304,257499.66
18305,257499.73
18306,257499.75
18307,257499.67
18308,257499.77
18309,257499.97
18310,257499.67
18311,257499.69
18312,257499.64
18313,257499.75
18314,257499.62
18315,257499.58
18316,257499.72
18317,257499.95
18318,257499.8
18319,257499.62
18320,257499.84
18321,257500.06
18322,257499.73
18323,257499.81
18324,257499.75
18325,257500.17
18326,257500.1
18327,257499.97
18328,257499.83
18329,257499.92
18330,257499.95
18331,257500.23
18332,257499.97
18333,257499.58
18334,257499.56
18335,257499.67
18336,257499.92
18337,257500.06
18338,257499.95
18339,257499.81
18340,257499.95
18341,257500.1
18342,257500.05
18343,257499.72
18344,257499.5
18345,257499.69
18346,257500.64
18347,257499.56
18348,257499.83
18349,257500.33
18350,257500.2
18351,257500.16
18352,257499.81
18353,257500.05
18354,257500.06
18355,257499.95
18356,257499.89
18357,257500.06
18358,257499.97
18359,257499.92
18360,257500.06
18361,257500.69
18362,257499.84
18363,257500.3
18364,257500.25
18365,257500.27
18366,257500.25
18367,257499.72
18368,257499.81
18369,257500.0
18370,257500.08
18371,257499.45
18372,257500.58
18373,257500.6
18374,257499.7
18375,257500.31
18376,257500.14
18377,257500.75
18378,257499.83
18379,257499.95
18380,257499.88
18381,257500.14
18382,257500.02
18383,257499.89
18384,257500.1
18385,257499.67
18386,257499.72
18387,257499.72
18388,257500.67
18389,257500.58
18390,257500.61
18391,257499.64
18392,257499.97
18393,257499.89
18394,257499.56
18395,257499.6
18396,257499.66
18397,257499.95
18398,257499.56
18399,257499.56
18400,257500.06
18401,257499.95
18402,257499.56
18403,257500.64
18404,257500.27
18405,257500.52
18406,257499.38
18407,257499.52
18408,257499.33
18409,257499.69
18410,257499.3
18411,257499.89
18412,257499.3
18413,257499.89
18414,257499.47
18415,257499.42
18416,257499.53
18417,257499.67
18418,257499.66
18419,257499.52
18420,257499.62
18421,257499.61
18422,257499.77
18423,257499.7
18424,257499.66
18425,257499.53
18426,257499.38
18427,257499.48
18428,257500.11
18429,257499.66
18430,257499.75
18431,257499.83
18432,257499.77
18433,257499.94
18434,257499.88
18435,257499.5
18436,257499.62
18437,257499.6
18438,257499.52
18439,257499.69
18440,257499.4
18441,257499.52
18442,257499.53
18443,257499.52
18444,257499.8
18445,257499.56
18446,257499.75
18447,257499.69
18448,257499.9
18449,257499.6
18450,257499.7
18451,257499.78
18452,257499.78
18453,257499.6
18454,257499.81
18455,257499.73
18456,257499.72
18457,257499.55
18458,257499.7
18459,257499.34
18460,257499.84
18461,257500.28
18462,257500.67
18463,257500.17
18464,257499.95
18465,257500.06
18466,257499.86
18467,257499.64
18468,257500.16
18469,257500.72
18470,257499.61
18471,257499.92
18472,257499.77
18473,257499.77
18474,257499.52
18475,257499.61
18476,257499.44
18477,257500.14
18478,257499.9
18479,257499.69
18480,257500.38
18481,257499.81
18482,257499.84
18483,257499.84
18484,257499.64
18485,257500.48
18486,257499.84
18487,257499.53
18488,257500.16
18489,257500.34
18490,257500.33
18491,257499.27
18492,257499.6
18493,257500.23
18494,257499.22
18495,257499.83
18496,257499.36
18497,257499.48
18498,257499.73
18499,257500.25
18500,257500.2
18501,257500.31
18502,257500.22
18503,257500.3
18504,257500.33
18505,257500.33
18506,257500.33
18507,257500.3
18508,257500.02
18509,257499.62
18510,257500.03
18511,257499.92
18512,257499.64
18513,257500.03
18514,257499.75
18515,257499.84
18516,257500.03
18517,257499.86
18518,257500.16
18519,257499.77
18520,257499.8
18521,257499.7
18522,257499.56
18523,257499.58
18524,257500.1
18525,257500.02
18526,257499.84
18527,257500.17
18528,257500.0
18529,257499.58
18530,257499.7
18531,257500.06
18532,257500.2
18533,257499.42
18534,257499.67
18535,257500.1
18536,257499.9
18537,257499.78
18538,257499.52
18539,257500.02
18540,257499.97
18541,257500.05
18542,257500.1
18543,257500.27
18544,257500.27
18545,257500.05
18546,257499.53
18547,257500.19
18548,257499.58
18549,257499.97
18550,257500.2
18551,257499.84
18552,257499.94
18553,257500.23
18554,257500.0
18555,257499.75
18556,257499.78
18557,257500.17
18558,257500.06
18559,257500.33
18560,257499.73
18561,257499.81
18562,257499.95
18563,257499.7
18564,257499.95
18565,257499.66
18566,257499.66
18567,257499.45
18568,257499.8
18569,257499.86
18570,257499.62
18571,257499.94
18572,257499.84
18573,257499.77
18574,257499.56
18575,257499.22
18576,257499.88
18577,257499.53
18578,257499.52
18579,257499.84
18580,257499.31
18581,257499.62
18582,257499.44
18583,257499.89
18584,257499.28
18585,257499.9
18586,257499.6
18587,257499.52
18588,257500.02
18589,257499.67
18590,257499.66
18591,257500.1
18592,257500.06
18593,257500.17
18594,257499.77
18595,257499.98
18596,257499.52
18597,257499.94
18598,257500.36
18599,257499.73
18600,257500.0
18601,257499.94
18602,257500.16
18603,257500.22
18604,257499.86
18605,257499.48
18606,257499.61
18607,257499.88
18608,257499.84
18609,257499.97
18610,257499.81
18611,257500.08
18612,257500.03
18613,257499.8
18614,257499.84
18615,257499.61
18616,257499.73
18617,257499.92
18618,257499.8
18619,257500.16
18620,257499.89
18621,257500.23
18622,257499.94
18623,257499.86
18624,257499.58
18625,257499.55
18626,257499.84
18627,257500.16
18628,257499.9
18629,257499.97
18630,257500.0
18631,257500.06
18632,257500.19
18633,257500.02
18634,257499.81
18635,257499.73
18636,257500.16
18637,257499.78
18638,257500.44
18639,257500.1
18640,257499.47
18641,257499.81
18642,257499.64
18643,257500.0
18644,257499.4
18645,257499.34
18646,257499.6
18647,257499.67
18648,257500.06
18649,257500.16
18650,257499.81
18651,257499.45
18652,257499.6
18653,257499.56
18654,257499.8
18655,257499.64
18656,257499.5
18657,257499.69
18658,257499.64
18659,257499.61
18660,257499.58
18661,257499.89
18662,257500.3
18663,257499.75
18664,257499.61
18665,257499.58
18666,257499.73
18667,257500.73
18668,257500.16
18669,257499.84
18670,257499.6
18671,257499.94
18672,257499.69
18673,257499.9
18674,257499.69
18675,257500.42
18676,257500.77
18677,257499.73
18678,257499.78
18679,257499.67
18680,257499.61
18681,257500.16
18682,257499.73
18683,257499.8
18684,257499.62
18685,257499.9
18686,257499.95
18687,257500.08
18688,257500.0
18689,257499.23
18690,257499.83
18691,257499.5
18692,257499.4
18693,257500.16
18694,257499.78
18695,257499.84
18696,257499.83
18697,257500.05
18698,257499.88
18699,257499.97
18700,257499.78
18701,257500.2
18702,257499.94
18703,257499.56
18704,257499.72
18705,257500.02
18706,257499.75
18707,257499.6
18708,257499.78
18709,257499.95
18710,257500.12
18711,257499.88
18712,257500.14
18713,257499.84
18714,257500.7
18715,257499.97
18716,257499.78
18717,257499.67
18718,257499.75
18719,257499.8
18720,257499.89
18721,257499.6
18722,257499.53
18723,257499.78
18724,257500.31
18725,257499.9
18726,257500.08
18727,257499.47
18728,257500.03
18729,257499.6
18730,257499.78
18731,257499.48
18732,257500.06
18733,257499.97
18734,257499.83
18735,257499.88
18736,257499.66
18737,257499.47
18738,257499.45
18739,257499.78
18740,257500.25
18741,257499.81
18742,257499.64
18743,257499.6
18744,257499.62
18745,257500.64
18746,257499.67
18747,257499.64
18748,257499.67
18749,257499.69
18750,257499.7
18751,257499.7
18752,257499.7
18753,257499.86
18754,257499.42
18755,257499.81
18756,257499.81
18757,257499.66
18758,257499.55
18759,257499.6
18760,257499.61
18761,257500.06
18762,257499.58
18763,257499.6
18764,257500.03
18765,257499.72
18766,257499.66
18767,257499.95
18768,257499.8
18769,257500.0
18770,257499.53
18771,257499.92
18772,257499.47
18773,257499.58
18774,257499.62
18775,257499.98
18776,257499.62
18777,257499.9
18778,257499.98
18779,257499.77
18780,257499.81
18781,257499.88
18782,257500.19
18783,257499.64
18784,257499.62
18785,257499.86
18786,257500.14
18787,257499.5
18788,257499.6
18789,257499.5
18790,257499.55
18791,257500.06
18792,257499.89
18793,257499.66
18794,257499.81
18795,257499.9
18796,257500.19
18797,257499.8
18798,257499.58
18799,257500.05
18800,257499.73
18801,257500.12
18802,257499.62
18803,257499.58
18804,257499.81
18805,257499.86
18806,257499.83
18807,257499.84
18808,257499.94
18809,257499.55
18810,257499.7
18811,257499.84
18812,257499.81
18813,257499.7
18814,257499.83
18815,257500.03
18816,257499.92
18817,257500.1
18818,257500.19
18819,257500.03
18820,257500.28
18821,257500.1
18822,257499.98
18823,257499.61
18824,257499.64
18825,257499.61
18826,257499.72
18827,257499.83
18828,257499.86
18829,257499.7
18830,257499.77
18831,257499.94
18832,257499.69
18833,257499.83
18834,257499.64
18835,257499.73
18836,257499.6
18837,257499.97
18838,257499.52
18839,257499.8
18840,257499.73
18841,257499.88
18842,257499.72
18843,257500.02
18844,257499.7
18845,257499.77
18846,257499.66
18847,257499.72
18848,257499.83
18849,257500.14
18850,257500.03
18851,257499.69
18852,257499.67
18853,257499.98
18854,257499.7
18855,257500.31
18856,257499.9
18857,257499.73
18858,257500.23
18859,257499.66
18860,257500.64
18861,257500.62
18862,257499.56
18863,257499.72
18864,257499.61
18865,257499.83
18866,257500.1
18867,257499.66
18868,257499.75
18869,257499.64
18870,257499.8
18871,257499.64
18872,257500.44
18873,257499.75
18874,257499.52
18875,257500.64
18876,257500.08
18877,257499.52
18878,257499.9
18879,257499.95
18880,257499.44
18881,257500.28
18882,257499.89
18883,257499.7
18884,257499.89
18885,257499.5
18886,257499.88
18887,257499.67
18888,257499.86
18889,257499.98
18890,257499.81
18891,257499.75
18892,257499.92
18893,257499.86
18894,257499.69
18895,257499.7
18896,257500.02
18897,257499.95
18898,257499.7
18899,257499.52
18900,257500.11
18901,257499.95
18902,257499.62
18903,257499.48
18904,257499.64
18905,257499.8
18906,257499.36
18907,257500.14
18908,257499.31
18909,257499.8
18910,257499.58
18911,257500.67
18912,257500.38
18913,257499.42
18914,257499.94
18915,257499.98
18916,257499.95
18917,257499.72
18918,257499.84
18919,257499.81
18920,257499.72
18921,257499.89
18922,257499.89
18923,257500.31
18924,257499.53
18925,257499.62
18926,257500.64
18927,257500.7
18928,257500.2
18929,257499.58
18930,257499.52
18931,257500.19
18932,257499.98
18933,257499.97
18934,257499.97
18935,257499.9
18936,257499.64
18937,257499.52
18938,257500.11
18939,257500.58
18940,257500.45
18941,257500.42
18942,257500.6
18943,257499.45
18944,257499.66
18945,257499.84
18946,257499.98
18947,257500.48
18948,257500.72
18949,257500.3
18950,257500.05
18951,257500.0
18952,257499.84
18953,257499.89
18954,257500.02
18955,257500.64
18956,257500.03
18957,257500.3
18958,257499.44
18959,257500.02
18960,257500.03
18961,257500.22
18962,257500.52
18963,257500.7
18964,257499.45
18965,257499.58
18966,257499.38
18967,257499.73
18968,257499.7
18969,257499.45
18970,257500.7
18971,257499.52
18972,257499.86
18973,257500.1
18974,257499.2
18975,257499.77
18976,257499.45
18977,257500.3
18978,257500.02
18979,257499.67
18980,257500.64
18981,257499.56
18982,257499.56
18983,257499.69
18984,257500.16
18985,257500.64
18986,257500.77
18987,257500.05
18988,257500.31
18989,257500.0
18990,257499.84
18991,257499.8
18992,257499.67
18993,257499.6
18994,257499.52
18995,257500.02
18996,257499.81
18997,257499.7
18998,257499.5
18999,257499.8
19000,257499.48
19001,257500.64
19002,257499.72
19003,257500.67
19004,257499.78
19005,257500.31
19006,257500.56
19007,257500.06
19008,257499.89
19009,257499.9
19010,257500.08
19011,257500.19
19012,257499.89
19013,257500.25
19014,257500.31
19015,257499.98
19016,257499.89
19017,257499.98
19018,257499.42
19019,257499.44
19020,257499.9
19021,257499.44
19022,257499.73
19023,257499.38
19024,257499.95
19025,257499.42
19026,257500.25
19027,257499.8
19028,257499.73
19029,257499.92
19030,257500.16
19031,257499.78
19032,257500.1
19033,257500.72
19034,257499.36
19035,257499.52
19036,257500.1
19037,257499.67
19038,257499.61
19039,257500.31
19040,257499.92
19041,257499.81
19042,257499.64
19043,257500.19
19044,257499.77
19045,257500.23
19046,257500.19
19047,257499.83
19048,257499.72
19049,257500.14
19050,257499.9
19051,257499.94
19052,257499.89
19053,257499.88
19054,257499.78
19055,257500.05
