,Pred
17224,257499.96295836172
17225,257499.95632657077
17226,257499.98615695912
17227,257499.97947511898
17228,257499.96405109542
17229,257499.98431143942
17230,257499.96985198144
17231,257499.96775095927
17232,257499.96254694002
17233,257499.97797732425
17234,257499.98677144706
17235,257499.89252324568
17236,257499.98944491893
17237,257500.10354142074
17238,257499.991857533
17239,257499.9216714443
17240,257499.8855952434
17241,257499.9155832634
17242,257499.95623404114
17243,257499.9190251163
17244,257499.89750134991
17245,257499.89637052253
17246,257499.8981990939
17247,257499.95346638994
17248,257500.00586926242
17249,257499.9710733289
17250,257499.9134321122
17251,257499.9969815729
17252,257499.96628084368
17253,257499.93306725725
17254,257499.9690935659
17255,257499.98109494094
17256,257499.90327621292
17257,257499.88600791452
17258,257499.93433158298
17259,257499.9100438624
17260,257499.9404663077
17261,257499.94406917016
17262,257499.92408900397
17263,257499.8832850847
17264,257499.92951438806
17265,257499.9430093921
17266,257499.97618587557
17267,257499.9445255202
17268,257499.96815184248
17269,257499.9570431623
17270,257499.99397270833
17271,257500.0083520061
17272,257499.9578680749
17273,257499.9008884194
17274,257499.89160782553
17275,257499.96406731094
17276,257499.96944906717
17277,257499.9872850788
17278,257499.97068621387
17279,257499.96509192526
17280,257499.93264742364
17281,257499.96627243113
17282,257499.95691659595
17283,257499.95397052323
17284,257499.95876907647
17285,257499.96927093927
17286,257499.94073633527
17287,257499.96621682972
17288,257499.9487698757
17289,257499.96575999827
17290,257500.0121318958
17291,257500.05722970192
17292,257499.96835920998
17293,257500.03645917933
17294,257500.02473181544
17295,257500.00324521025
17296,257499.94641713996
17297,257499.99806071311
17298,257499.9678435893
17299,257499.98617659346
17300,257499.9410077699
17301,257499.94774365236
17302,257499.91092496944
17303,257499.93378639052
17304,257499.92596708695
17305,257500.0106023648
17306,257499.97776165712
17307,257499.97931879267
17308,257499.97880325172
17309,257500.00159675264
17310,257500.0283111116
17311,257500.0469128687
17312,257499.95272689825
17313,257499.9436821837
17314,257499.95723088158
17315,257499.96232133466
17316,257499.93107735855
17317,257499.97124316538
17318,257499.95881817676
17319,257499.9694319841
17320,257499.9366261208
17321,257499.98376374308
17322,257499.98928499033
17323,257499.96113535741
17324,257500.0314610264
17325,257499.96614431226
17326,257499.9569235464
17327,257499.97643263865
17328,257499.98497575044
17329,257500.00530298552
17330,257499.99589126089
17331,257499.9599128344
17332,257499.9754810701
17333,257499.99830725987
17334,257499.9921653407
17335,257499.9541126123
17336,257499.9585101522
17337,257499.9957070767
17338,257499.97742547374
17339,257499.95040315334
17340,257499.9949845096
17341,257499.98563834748
17342,257499.9309796957
17343,257499.98609354463
17344,257499.9628255982
17345,257499.9546438569
17346,257499.97292002285
17347,257499.96503331818
17348,257500.176933232
17349,257499.94328772023
17350,257499.95226413643
17351,257499.99885234822
17352,257499.96125710336
17353,257499.94482882236
17354,257499.9560572306
17355,257499.95921734264
17356,257499.95299301777
17357,257499.94087781073
17358,257499.95634119373
17359,257499.99422264923
17360,257499.94485368917
17361,257499.95984565557
17362,257499.95479209442
17363,257499.9703271736
17364,257499.9865966364
17365,257499.9499076107
17366,257499.98221652117
17367,257499.96174970944
17368,257499.96502560997
17369,257499.9457084204
17370,257499.93871907366
17371,257499.93000374947
17372,257499.9511181693
17373,257499.9683478098
17374,257499.9006791809
17375,257500.0121164863
17376,257499.93688137864
17377,257499.93576797194
17378,257499.934508205
17379,257499.93288186932
17380,257499.92179370436
17381,257499.9762192526
17382,257499.96609541442
17383,257499.9704713972
17384,257499.95659978155
17385,257500.12230309495
17386,257499.88884605345
17387,257499.88106934822
17388,257499.90142100517
17389,257499.90517563294
17390,257499.90684483142
17391,257499.90882533087
17392,257499.86023131205
17393,257499.91066132972
17394,257499.9446708052
17395,257499.93018703532
17396,257499.89040233294
17397,257499.87561599887
17398,257499.96089466638
17399,257499.96501225492
17400,257499.9169693911
17401,257499.92673326615
17402,257499.9062249464
17403,257499.8684895888
17404,257499.88979667885
17405,257499.92709342268
17406,257499.93816716393
17407,257499.9141643149
17408,257499.90051541053
17409,257499.9013826424
17410,257499.91981299946
17411,257499.87287180964
17412,257499.9915672989
17413,257500.18439696875
17414,257499.95958669638
17415,257499.97770919814
17416,257499.9052169078
17417,257499.91711400758
17418,257499.92898929075
17419,257499.94842402567
17420,257499.96584135125
17421,257499.98189067983
17422,257499.93686881408
17423,257499.95417654037
17424,257499.97077420686
17425,257499.93839750398
17426,257499.97265106297
17427,257499.94681365276
17428,257499.9237339762
17429,257499.93678122378
17430,257499.92041252798
17431,257499.90861156784
17432,257499.95367244855
17433,257499.93734911352
17434,257499.9646497573
17435,257499.96317269883
17436,257499.94160480346
17437,257499.97902542973
17438,257499.9663177704
17439,257499.95939844646
17440,257499.9533518048
17441,257499.98146747277
17442,257499.9708443205
17443,257499.96601714107
17444,257499.9523460725
17445,257499.9480562707
17446,257499.94266732805
17447,257499.9697340939
17448,257499.9276033154
17449,257499.97095639535
17450,257499.99330927708
17451,257499.98900480696
17452,257499.95892289293
17453,257499.97137459138
17454,257499.96604005672
17455,257499.9196151965
17456,257499.94158754827
17457,257499.9857384599
17458,257499.91911549863
17459,257499.8906821533
17460,257500.06282594678
17461,257499.9465364921
17462,257499.9405669753
17463,257499.93599455367
17464,257499.9312436268
17465,257499.92715532088
17466,257499.9602192669
17467,257499.9739427141
17468,257500.05297425223
17469,257499.91971374408
17470,257500.05888662458
17471,257499.99611847117
17472,257499.97197825703
17473,257500.0420846923
17474,257499.92378990925
17475,257499.96691239637
17476,257499.9426656316
17477,257499.95197012767
17478,257499.9234946615
17479,257499.88844064408
17480,257499.88341600666
17481,257500.00856505995
17482,257499.97357101348
17483,257499.98705973048
17484,257499.98030889922
17485,257499.95550741584
17486,257499.9595242214
17487,257499.96541416636
17488,257499.95223280185
17489,257499.8941766654
17490,257499.9715642111
17491,257499.958668636
17492,257499.967419414
17493,257499.96830811803
17494,257500.00719618573
17495,257499.96385952702
17496,257499.94502278438
17497,257499.94664856198
17498,257499.93293260614
17499,257499.95881910023
17500,257499.95538734648
17501,257499.92657984953
17502,257499.9268078745
17503,257499.8964849215
17504,257499.9234378493
17505,257499.9711963555
17506,257499.97682019
17507,257499.92255292952
17508,257499.95203533623
17509,257499.99915637905
17510,257499.99556247436
17511,257499.9352528903
17512,257499.97092086123
17513,257499.96676035275
17514,257499.98526998868
17515,257499.96582217573
17516,257499.97188925344
17517,257499.9538049146
17518,257499.9417524018
17519,257499.99439079082
17520,257499.98199627985
17521,257499.9627309603
17522,257500.02042878582
17523,257499.94323145217
17524,257499.98462758813
17525,257499.95534114368
17526,257499.9369228805
17527,257499.90083860725
17528,257499.92846720864
17529,257499.89704356104
17530,257499.89621828386
17531,257499.9414424968
17532,257499.9452018486
17533,257499.93354751356
17534,257499.94113073274
17535,257499.91847674505
17536,257499.92611154172
17537,257499.9016941529
17538,257499.93533099283
17539,257499.92989724583
17540,257499.95744518784
17541,257499.9127721347
17542,257499.92919186325
17543,257499.90897670088
17544,257499.97025269776
17545,257499.96569528934
17546,257499.88798962202
17547,257499.91007110826
17548,257499.94765574337
17549,257499.92401155387
17550,257499.88881192176
17551,257500.14091110183
17552,257499.8947479596
17553,257499.97964994275
17554,257499.95489820436
17555,257499.929661558
17556,257499.92357282987
17557,257499.9083899965
17558,257499.9326662649
17559,257499.8922181055
17560,257499.90788517313
17561,257499.93044444907
17562,257499.9423607419
17563,257499.94787730274
17564,257499.95490882132
17565,257499.93358989691
17566,257499.9686892704
17567,257499.9655610059
17568,257499.92224042886
17569,257499.9709605775
17570,257499.95466805552
17571,257499.94235595054
17572,257499.95898187303
17573,257499.90236986396
17574,257499.8991912092
17575,257499.98086130325
17576,257499.95274279633
17577,257499.9502105875
17578,257500.0143535257
17579,257499.99630357994
17580,257499.91140716203
17581,257499.98656152756
17582,257499.93884656133
17583,257499.92414721905
17584,257499.93467113833
17585,257500.13641143913
17586,257500.15018438525
17587,257499.97591785304
17588,257499.96741854836
17589,257499.9782232517
17590,257499.97788097023
17591,257500.01037968148
17592,257499.98493664837
17593,257499.96980675627
17594,257500.01108648884
17595,257499.97146855915
17596,257499.98513358785
17597,257499.97408016105
17598,257499.97156277957
17599,257499.9716525003
17600,257499.97756985168
17601,257499.97514097512
17602,257499.9512323658
17603,257499.95942269175
17604,257499.97106849132
17605,257499.99051009465
17606,257499.96447123637
17607,257499.9794201964
17608,257499.96966529923
17609,257499.99161969536
17610,257499.99251305265
17611,257499.9779082107
17612,257500.02503092578
17613,257499.96082124687
17614,257499.9742601173
17615,257499.96738769556
17616,257499.97845198182
17617,257500.07524869003
17618,257499.98020505655
17619,257499.95874490033
17620,257499.9463120579
17621,257499.97491491516
17622,257499.9389044286
17623,257500.00104957278
17624,257500.00362284674
17625,257499.97546036544
17626,257500.00720070378
17627,257499.98528485096
17628,257499.95268711812
17629,257500.00467001495
17630,257499.94651900683
17631,257499.97965614137
17632,257499.97210255935
17633,257499.94270837412
17634,257499.9769278025
17635,257500.16116079956
17636,257500.0983310088
17637,257500.0321650761
17638,257500.14304762252
17639,257500.04044683726
17640,257499.96947828034
17641,257499.94650835416
17642,257500.08778240182
17643,257500.0519987994
17644,257500.0369811617
17645,257500.00617224418
17646,257499.99745618072
17647,257500.00946996151
17648,257499.96550618223
17649,257499.94500092653
17650,257499.9425184433
17651,257499.94090481664
17652,257499.9649539479
17653,257499.96380573328
17654,257499.94338048558
17655,257499.93628222117
17656,257499.99330684418
17657,257499.96911088825
17658,257500.05695684327
17659,257499.97480633567
17660,257500.03136035104
17661,257499.94469228567
17662,257500.04642670212
17663,257499.97457679373
17664,257499.9627057727
17665,257499.89619529567
17666,257499.9146140126
17667,257499.8652410748
17668,257499.88385044565
17669,257499.88827963534
17670,257499.98234169258
17671,257499.97281122816
17672,257500.0166499096
17673,257499.92969832217
17674,257499.88256808787
17675,257499.85983403915
17676,257500.09837933077
17677,257499.96035680102
17678,257499.96742697823
17679,257499.89112649517
17680,257499.8703144771
17681,257499.9494712005
17682,257499.92136648085
17683,257500.1567408661
17684,257500.07778262283
17685,257500.08922413105
17686,257500.11889878294
17687,257499.9107658599
17688,257499.93155191714
17689,257499.91705461623
17690,257500.1838705372
17691,257499.94462362645
17692,257500.09100916877
17693,257499.87909203576
17694,257499.9090381954
17695,257499.90469631046
17696,257499.87317930287
17697,257499.91359935855
17698,257499.9002819832
17699,257499.89919964664
17700,257499.86454987753
17701,257499.88370953873
17702,257499.8802775264
17703,257499.8702685875
17704,257499.90437636786
17705,257499.97686862308
17706,257499.8916667412
17707,257499.86396817956
17708,257499.87027569316
17709,257499.90938547422
17710,257499.93288601574
17711,257500.0594925765
17712,257499.91866047148
17713,257499.92969484633
17714,257499.92474745488
17715,257499.94865853153
17716,257499.95504488773
17717,257499.98567990836
17718,257499.93119142347
17719,257499.94801425762
17720,257499.94081014182
17721,257499.92543437926
17722,257499.94025056428
17723,257499.90528358895
17724,257499.93711555214
17725,257499.8720159013
17726,257499.91106471655
17727,257500.00552821698
17728,257499.89606911244
17729,257499.9391724466
17730,257499.98453218554
17731,257499.9176920309
17732,257499.88858108062
17733,257499.90977824212
17734,257499.9657338359
17735,257499.87948056686
17736,257499.901785496
17737,257499.92650842338
17738,257499.9518495249
17739,257500.07322292886
17740,257499.98486496918
17741,257499.94311777395
17742,257499.93632015865
17743,257499.95722638114
17744,257499.93972554163
17745,257500.00820918154
17746,257499.9883189001
17747,257500.20095465364
17748,257499.98770805402
17749,257499.93461911997
17750,257499.86028951145
17751,257499.86128240702
17752,257500.06600433512
17753,257499.8661720908
17754,257500.16157147088
17755,257499.91548276853
17756,257499.88050316725
17757,257499.90694623103
17758,257499.89959973152
17759,257499.8659944269
17760,257499.89573436932
17761,257500.14035184795
17762,257499.86177980856
17763,257499.95076837263
17764,257499.89535793773
17765,257499.91047524393
17766,257499.88910170321
17767,257499.89712401558
17768,257499.93483621842
17769,257499.99153794107
17770,257500.18231261283
17771,257499.94712287182
