,Pred
19362,257500.47363094555
19363,257499.94926684874
19364,257500.0671582783
19365,257500.07312745746
19366,257499.96207400263
19367,257499.9989418974
19368,257499.91986359766
19369,257499.90468155465
19370,257500.07537113852
19371,257500.02283675916
19372,257500.07667008552
19373,257500.02660153926
19374,257499.99746505267
19375,257500.00843349923
19376,257499.99380593988
19377,257499.90768036942
19378,257500.0185048335
19379,257500.10666725834
19380,257500.0276066539
19381,257500.0105259771
19382,257499.93726501902
19383,257499.9508732496
19384,257499.9330274428
19385,257499.97180979722
19386,257499.88967726036
19387,257499.9306196483
19388,257499.8662478374
19389,257500.072634588
19390,257499.9711152037
19391,257500.00684971784
19392,257500.0127823144
19393,257499.93353847813
19394,257499.86071668545
19395,257500.0004375273
19396,257500.0174078487
19397,257499.94268584182
19398,257499.83905092417
19399,257499.95581096466
19400,257499.90881625377
19401,257499.8682394294
19402,257499.772619202
19403,257500.01348139817
19404,257500.02263402223
19405,257500.36838992196
19406,257500.17732648726
19407,257499.8976946299
19408,257499.97073093292
19409,257500.005795302
19410,257499.9782529722
19411,257500.0475709222
19412,257499.9706660667
19413,257499.92297280836
19414,257499.8584630361
19415,257500.05221128956
19416,257500.254744629
19417,257499.90839451613
19418,257499.9113876024
19419,257499.89550851853
19420,257499.93849592961
19421,257500.35990395705
19422,257500.04480189615
19423,257500.36699710952
19424,257500.05121623687
19425,257499.8972647525
19426,257499.8925410806
19427,257500.06898078014
19428,257500.35798878007
19429,257499.98038805366
19430,257499.93212313333
19431,257499.87388650337
19432,257499.8825671303
19433,257499.88472557702
19434,257500.04188779843
19435,257500.042737565
19436,257500.00320808965
19437,257499.96394469816
19438,257499.98397916605
19439,257499.97786682282
19440,257499.96506303299
19441,257499.9371022876
19442,257500.06309898527
19443,257500.09975620164
19444,257499.85696679752
19445,257499.95244194992
19446,257500.01730534187
19447,257500.2633439322
19448,257499.8964943082
19449,257499.86226943112
19450,257499.885624821
19451,257499.8782742629
19452,257500.3686744229
19453,257499.8970442735
19454,257500.09931614823
19455,257500.09127693626
19456,257500.0587536572
19457,257499.89804799174
19458,257500.35849311316
19459,257499.99415731244
19460,257499.97656678755
19461,257499.96559138305
19462,257499.94762273435
19463,257499.9885058118
19464,257499.92175077798
19465,257500.01980476297
19466,257499.85857470866
19467,257499.94686214224
19468,257500.04204840335
19469,257499.94409148046
19470,257499.9957968803
19471,257499.91718993132
19472,257499.86829224092
19473,257500.03484078875
19474,257499.80417205003
19475,257499.8314375659
19476,257499.95566382247
19477,257499.91290376845
19478,257499.9318946492
19479,257499.87686639867
19480,257499.91576982808
19481,257499.93001581333
19482,257499.89391084778
19483,257499.938786318
19484,257499.97063674685
19485,257499.98322966762
19486,257499.89750808675
19487,257499.86381736273
19488,257499.89353020673
19489,257499.91143300905
19490,257499.9324891477
19491,257499.91830569363
19492,257500.03913839726
19493,257499.92143140145
19494,257499.92992675907
19495,257500.05900829704
19496,257499.9461671639
19497,257499.92644834824
19498,257499.96905648414
19499,257500.01743646548
19500,257499.8164419185
19501,257499.93170808285
19502,257499.9710259241
19503,257499.89975028552
19504,257499.83103272287
19505,257499.79215532372
19506,257499.89596857785
19507,257499.95122438186
19508,257499.94616131668
19509,257499.8560445286
19510,257499.8141067813
19511,257499.73365310795
19512,257499.80589955082
19513,257499.9395617685
19514,257499.88903219503
19515,257500.1864485604
19516,257500.05813341987
19517,257499.7393851471
19518,257499.93805414252
19519,257500.01068555782
19520,257499.89433700862
19521,257499.96971178154
19522,257500.01824170444
19523,257500.04408379085
19524,257499.95111912244
19525,257499.99862142364
19526,257500.03611291628
19527,257499.93237630048
19528,257499.90672441176
19529,257500.0344269444
19530,257499.92401054318
19531,257499.94827533019
19532,257499.8462348066
19533,257499.915051368
19534,257499.9019321001
19535,257500.08910295842
19536,257500.0400752234
19537,257500.0270530377
19538,257500.11639350106
19539,257499.87869035554
19540,257499.92705962015
19541,257500.03605365142
19542,257500.07156945713
19543,257500.0653371221
19544,257499.798501122
19545,257499.77205098452
19546,257500.0316754793
19547,257499.80786571276
19548,257499.80059112218
19549,257499.93769094063
19550,257499.7777880942
19551,257499.9185615975
19552,257500.0087104942
19553,257499.85105634408
19554,257499.7686485076
19555,257499.89518178726
19556,257499.79024551855
19557,257499.98158020986
19558,257499.85279911346
19559,257499.85999162655
19560,257499.97451554978
19561,257500.0947655895
19562,257500.0051240791
19563,257499.86208144703
19564,257499.90571708532
19565,257500.00480638028
19566,257499.8884775313
19567,257499.88078577226
19568,257499.9195463784
19569,257499.90237006175
19570,257499.89689201722
19571,257499.93195730215
19572,257499.91170676914
19573,257500.19460934054
19574,257500.34308448696
19575,257500.02569846896
19576,257500.01818526766
19577,257499.88199579192
19578,257500.30802691152
19579,257499.9612104813
19580,257499.97474652165
19581,257499.8458126274
19582,257499.83465087015
19583,257500.03668983985
19584,257500.04359055037
19585,257499.92305985137
19586,257499.94947255932
19587,257499.96205822358
19588,257499.90999859598
19589,257499.91340672935
19590,257499.96538280396
19591,257499.90436026358
19592,257500.01945554584
19593,257500.03377954027
19594,257499.913112526
19595,257499.93209729262
19596,257500.03868889986
19597,257499.94656484743
19598,257499.8532014958
19599,257499.9460973316
19600,257499.92122473245
19601,257499.96538520925
19602,257499.91823421864
19603,257499.9380852502
19604,257499.8040321599
19605,257499.92946999305
19606,257499.99120419347
19607,257500.01732869635
19608,257499.92303935956
19609,257499.88387749426
19610,257499.8677249981
19611,257499.7934547105
19612,257499.92838912221
19613,257499.87555688748
19614,257499.83835083107
19615,257499.84228857126
19616,257500.06442729518
19617,257500.03860129757
19618,257499.94570916417
19619,257499.87695286248
19620,257500.00702226383
19621,257500.02090340384
19622,257500.07004686227
19623,257499.99686879697
19624,257499.93074087388
19625,257499.86915648397
19626,257499.9119951543
19627,257499.91339409523
19628,257499.86950293212
19629,257499.9309462788
19630,257499.86584358182
19631,257500.04829443555
19632,257500.03102795218
19633,257500.00624056673
19634,257499.92892706578
19635,257499.91290342473
19636,257499.91348965414
19637,257499.92233950694
19638,257499.90848666444
19639,257499.8520224321
19640,257499.88714154885
19641,257499.90885437475
19642,257500.01909015662
19643,257500.00009304524
19644,257499.875929803
19645,257499.96847488327
19646,257499.92211242585
19647,257499.82566309572
19648,257499.92584854554
19649,257499.87203880408
19650,257499.93366316456
19651,257500.13255685923
19652,257499.98887599705
19653,257499.79153050284
19654,257499.87689405665
19655,257499.816654876
19656,257500.00946184754
19657,257499.82305258737
19658,257500.36211886597
19659,257499.88955687507
19660,257499.9063229331
19661,257499.90184022606
19662,257499.8954832822
19663,257499.89220161355
19664,257499.8890343401
19665,257499.9226052899
19666,257499.98086014378
19667,257499.94086876436
19668,257499.933763596
19669,257499.91418683267
19670,257500.2495834951
19671,257499.903504154
19672,257500.03985385335
19673,257499.82933130444
19674,257500.02154287428
19675,257500.0542277939
19676,257499.8661800717
19677,257500.02702612974
19678,257499.84228402565
19679,257499.87662545565
19680,257499.93424834794
19681,257499.8945222085
19682,257499.88446661763
19683,257499.9237179499
19684,257499.87739849932
19685,257499.89659366093
19686,257499.89111169238
19687,257499.9208790771
19688,257499.94210896883
19689,257499.87316127805
19690,257499.93547068385
19691,257499.9050467034
19692,257499.84110628624
19693,257499.77276970466
19694,257499.9370852685
19695,257499.93116344983
19696,257499.87055232612
19697,257499.96155185407
19698,257500.00292594926
19699,257499.89498452004
19700,257499.94740157548
19701,257500.11799845472
19702,257499.93973094618
19703,257500.2603899932
19704,257499.88408416946
19705,257499.87906907502
19706,257499.87513326277
19707,257499.91306899468
19708,257499.90405340717
19709,257499.92076258478
19710,257499.8608771245
19711,257500.19737985128
19712,257499.92614509547
19713,257499.9247318312
19714,257499.85371133956
19715,257499.82076439864
19716,257499.9318381204
19717,257499.84093972764
19718,257499.9729956479
19719,257499.87517051777
19720,257499.97372743583
19721,257499.9910854272
19722,257500.0166876177
19723,257499.9795091656
19724,257500.0048404714
19725,257499.8659392511
19726,257499.87825523072
19727,257499.9091560786
19728,257499.90999930826
19729,257499.98901338078
19730,257499.90212876102
19731,257499.99740512262
19732,257499.91844776837
19733,257499.88358494613
19734,257499.9019679947
19735,257500.26795535273
19736,257500.05173738566
19737,257499.8937072026
19738,257499.972650248
19739,257499.9171443126
19740,257499.86378327123
19741,257500.02929624496
19742,257500.02395122062
19743,257499.90724277066
19744,257499.89547496868
19745,257499.88919043145
19746,257499.90117791182
19747,257499.91497559822
19748,257499.9908247116
19749,257499.8562642501
19750,257499.92203866577
19751,257499.9004345437
19752,257500.00244754445
19753,257500.00399519378
19754,257499.9151249612
19755,257499.9751988904
19756,257499.90424184458
19757,257499.88384277275
19758,257499.92918983218
19759,257499.80736708926
19760,257499.89629011578
19761,257499.8586094613
19762,257499.91466291767
19763,257499.89480163777
19764,257499.86122998784
19765,257499.96315485847
19766,257499.9083781337
19767,257499.92431286525
19768,257499.96158123578
19769,257499.9533807913
19770,257500.006711348
19771,257499.9349822869
19772,257499.8636971612
19773,257499.92859005375
19774,257499.9214595721
19775,257499.8981389618
19776,257499.8740920236
19777,257499.88914241697
19778,257499.9401551224
19779,257499.85934788326
19780,257500.0100775471
19781,257499.97491513862
19782,257499.91916210685
19783,257500.02211462017
19784,257500.00036425097
19785,257500.08754464026
19786,257499.97143325547
19787,257499.9465232997
19788,257499.913763757
19789,257500.05918083075
19790,257499.97644178555
19791,257499.9970081828
19792,257499.9932696215
19793,257499.93236629525
19794,257499.99184269545
19795,257499.9906628587
19796,257499.92043256463
19797,257499.89632690413
19798,257499.9461713114
19799,257500.03474649924
19800,257500.02804728257
19801,257500.03159350442
19802,257500.06907837684
19803,257500.00407692426
19804,257500.01537966996
19805,257500.0529503328
19806,257500.02872851692
19807,257499.9885327742
19808,257499.89918969493
19809,257499.92653947396
19810,257499.94215942777
19811,257499.93492801444
19812,257499.9142679764
19813,257499.99998923292
19814,257499.84440023996
19815,257499.8201464218
19816,257499.7427087069
19817,257499.80690202842
19818,257499.97234892126
19819,257499.75209501706
19820,257500.0106759433
19821,257500.0039679305
19822,257499.82183290293
19823,257499.8192008627
19824,257499.9072275817
19825,257499.89184872818
19826,257499.89777806096
19827,257499.81152278752
19828,257499.9049785858
19829,257500.01094870965
19830,257499.84575628734
19831,257499.93296426715
19832,257499.76973161174
19833,257499.79355986387
19834,257499.820431666
19835,257499.82636046744
19836,257499.8087217122
19837,257499.79855058863
19838,257499.74496359465
19839,257499.82402529006
19840,257499.78482733702
19841,257499.9249782347
19842,257499.83397539385
19843,257499.8094435359
19844,257499.8620065932
19845,257499.7770165081
19846,257499.86936114862
19847,257499.81158073898
19848,257499.8965702326
19849,257499.8952012656
19850,257499.85828846175
19851,257499.8591608527
19852,257499.81249831597
19853,257499.7388412171
19854,257499.81908415654
19855,257499.85883114918
19856,257499.79758871195
19857,257499.8512648151
19858,257499.80510909884
19859,257499.76257157282
19860,257499.78653149543
19861,257499.8278055766
19862,257499.80404444988
19863,257499.82598199058
19864,257499.9519192821
19865,257499.9542921728
19866,257499.9194323969
19867,257500.11481346696
19868,257499.87123530114
19869,257499.9407590486
19870,257499.97565377297
19871,257499.71454457619
19872,257499.8165240983
19873,257499.93848028354
19874,257499.75921678118
19875,257499.92517074247
19876,257499.92084745714
19877,257499.94955624986
19878,257499.93039800774
19879,257499.91893891135
19880,257499.86557521147
19881,257499.81193571046
19882,257499.89638751541
19883,257499.86058273102
19884,257499.91745314805
19885,257499.89646808367
19886,257499.96839779723
19887,257499.88043207876
19888,257499.8531651113
19889,257499.88988140223
19890,257499.94195057428
19891,257499.82150248307
19892,257499.9765543664
19893,257499.85241896915
19894,257499.78949306154
19895,257499.8917420082
19896,257499.83969521528
19897,257499.7342617833
19898,257499.9265935671
19899,257499.79910220532
19900,257499.89638633726
19901,257499.86433236423
19902,257499.87705129522
19903,257499.8331305399
19904,257499.86156473824
19905,257499.90202633408
19906,257499.9496824989
19907,257499.91801038577
19908,257500.00630786375
19909,257499.93939255617
19910,257499.96372997222
19911,257499.94559665475
