,Prob_1
23634,0.13770519
23635,0.13770519
23636,0.13770519
23637,0.5428236
23638,0.13770519
23639,0.13770519
23640,0.13770519
23641,0.98741007
23642,0.67150635
23643,0.13770519
23644,0.13770519
23645,0.13770519
23646,0.13770519
23647,0.13770519
23648,0.13770519
23649,0.98741007
23650,0.13770519
23651,0.5428236
23652,0.13770519
23653,0.13770519
23654,0.42745537
23655,0.24300441
23656,0.13770519
23657,0.13770519
23658,0.13770519
23659,0.13770519
23660,0.13770519
23661,0.98741007
23662,0.13770519
23663,0.13770519
23664,0.13770519
23665,0.13770519
23666,0.13770519
23667,0.13770519
23668,0.13770519
23669,0.13770519
23670,0.13770519
23671,0.13770519
23672,0.5428236
23673,0.13770519
23674,0.13770519
23675,0.13770519
23676,0.13770519
23677,0.13770519
23678,0.98741007
23679,0.13770519
23680,0.038997214
23681,0.13770519
23682,0.98741007
23683,0.29142857
23684,0.038997214
23685,0.13770519
23686,0.13770519
23687,0.13770519
23688,0.13770519
23689,0.5428236
23690,0.13770519
23691,0.13770519
23692,0.24300441
23693,0.13770519
23694,0.13770519
23695,0.13770519
23696,0.13770519
23697,0.13770519
23698,0.038997214
23699,0.13770519
23700,0.13770519
23701,0.98741007
23702,0.13770519
23703,0.5428236
23704,0.13770519
23705,0.13770519
23706,0.5428236
23707,0.13770519
23708,0.13770519
23709,0.98741007
23710,0.13770519
23711,0.13770519
23712,0.5428236
23713,0.24300441
23714,0.13770519
23715,0.13770519
23716,0.13770519
23717,0.5428236
23718,0.13770519
23719,0.13770519
23720,0.24300441
23721,0.98741007
23722,0.13770519
23723,0.13770519
23724,0.13770519
23725,0.13770519
23726,0.13770519
23727,0.13770519
23728,0.13770519
23729,0.13770519
23730,0.13770519
23731,0.13770519
23732,0.13770519
23733,0.24300441
23734,0.13770519
23735,0.5428236
23736,0.42745537
23737,0.13770519
23738,0.13770519
23739,0.13770519
23740,0.13770519
23741,0.5428236
23742,0.13770519
23743,0.13770519
23744,0.13770519
23745,0.13770519
23746,0.13770519
23747,0.13770519
23748,0.13770519
23749,0.42745537
23750,0.13770519
23751,0.13770519
23752,0.5428236
23753,0.13770519
23754,0.485623
23755,0.13770519
23756,0.8181818
23757,0.13770519
23758,0.13770519
23759,0.13770519
23760,0.13770519
23761,0.13770519
23762,0.13770519
23763,0.5428236
23764,0.13770519
23765,0.5428236
23766,0.13770519
23767,0.13770519
23768,0.24300441
23769,0.13770519
23770,0.13770519
23771,0.13770519
23772,0.13770519
23773,0.13770519
23774,0.13770519
23775,0.13770519
23776,0.13770519
23777,0.13770519
23778,0.13770519
23779,0.13770519
23780,0.13770519
23781,0.13770519
23782,0.13770519
23783,0.67150635
23784,0.13770519
23785,0.038997214
23786,0.13770519
23787,0.038997214
23788,0.13770519
23789,0.13770519
23790,0.13770519
23791,0.13770519
23792,0.98741007
23793,0.13770519
23794,0.13770519
23795,0.13770519
23796,0.13770519
23797,0.13770519
23798,0.13770519
23799,0.13770519
23800,0.29142857
23801,0.5428236
23802,0.13770519
23803,0.13770519
23804,0.13770519
23805,0.13770519
23806,0.13770519
23807,0.13770519
23808,0.13770519
23809,0.13770519
23810,0.13770519
23811,0.13770519
23812,0.13770519
23813,0.5428236
23814,0.13770519
23815,0.91333336
23816,0.13770519
23817,0.42745537
23818,0.13770519
23819,0.13770519
23820,0.13770519
23821,0.13770519
23822,0.13770519
23823,0.13770519
23824,0.13770519
23825,0.13770519
23826,0.24300441
23827,0.13770519
23828,0.13770519
23829,0.13770519
23830,0.13770519
23831,0.5428236
23832,0.13770519
23833,0.13770519
23834,0.13770519
23835,0.13770519
23836,0.13770519
23837,0.13770519
23838,0.13770519
23839,0.98741007
23840,0.13770519
23841,0.5428236
23842,0.13770519
23843,0.13770519
23844,0.5428236
23845,0.67150635
23846,0.13770519
23847,0.13770519
23848,0.13770519
23849,0.5428236
23850,0.13770519
23851,0.13770519
23852,0.42745537
23853,0.13770519
23854,0.13770519
23855,0.5428236
23856,0.13770519
23857,0.13770519
23858,0.13770519
23859,0.038997214
23860,0.13770519
23861,0.13770519
23862,0.13770519
23863,0.13770519
23864,0.13770519
23865,0.13770519
23866,0.13770519
23867,0.13770519
23868,0.5428236
23869,0.13770519
23870,0.13770519
23871,0.13770519
23872,0.13770519
23873,0.5428236
23874,0.5428236
23875,0.13770519
23876,0.13770519
23877,0.13770519
23878,0.5428236
23879,0.98741007
23880,0.29142857
23881,0.13770519
23882,0.24300441
23883,0.13770519
23884,0.13770519
23885,0.13770519
23886,0.13770519
23887,0.038997214
23888,0.13770519
23889,0.5428236
23890,0.29142857
23891,0.5428236
23892,0.5428236
23893,0.13770519
23894,0.5428236
23895,0.13770519
23896,0.98741007
23897,0.98741007
23898,0.13770519
23899,0.13770519
23900,0.13770519
23901,0.13770519
23902,0.24300441
23903,0.46666667
23904,0.42745537
23905,0.13770519
23906,0.13770519
23907,0.13770519
23908,0.13770519
23909,0.13770519
23910,0.13770519
23911,0.13770519
23912,0.13770519
23913,0.13770519
23914,0.13770519
23915,0.13770519
23916,0.24300441
23917,0.13770519
23918,0.13770519
23919,0.13770519
23920,0.13770519
23921,0.13770519
23922,0.13770519
23923,0.13770519
23924,0.13770519
23925,0.5428236
23926,0.13770519
23927,0.13770519
23928,0.13770519
23929,0.13770519
23930,0.5428236
23931,0.13770519
23932,0.13770519
23933,0.13770519
23934,0.5428236
23935,0.13770519
23936,0.13770519
23937,0.13770519
23938,0.98741007
23939,0.13770519
23940,0.42745537
23941,0.13770519
23942,0.13770519
23943,0.13770519
23944,0.13770519
23945,0.13770519
23946,0.13770519
23947,0.13770519
23948,0.13770519
23949,0.13770519
23950,0.13770519
23951,0.13770519
23952,0.91333336
23953,0.13770519
23954,0.24300441
23955,0.13770519
23956,0.13770519
23957,0.13770519
23958,0.13770519
23959,0.13770519
23960,0.13770519
23961,0.5428236
23962,0.5428236
23963,0.13770519
23964,0.13770519
23965,0.91333336
23966,0.13770519
23967,0.13770519
23968,0.5428236
23969,0.13770519
23970,0.98741007
23971,0.13770519
23972,0.5428236
23973,0.13770519
23974,0.13770519
23975,0.29142857
23976,0.13770519
23977,0.13770519
23978,0.13770519
23979,0.13770519
23980,0.13770519
23981,0.13770519
23982,0.42745537
23983,0.5428236
23984,0.13770519
23985,0.13770519
23986,0.98741007
23987,0.91333336
23988,0.13770519
23989,0.5428236
23990,0.13770519
23991,0.13770519
23992,0.13770519
23993,0.42745537
23994,0.13770519
23995,0.5428236
23996,0.13770519
23997,0.038997214
23998,0.13770519
23999,0.98741007
24000,0.13770519
24001,0.13770519
24002,0.13770519
24003,0.13770519
24004,0.13770519
24005,0.13770519
24006,0.24300441
24007,0.98741007
24008,0.98741007
24009,0.13770519
24010,0.5428236
24011,0.13770519
24012,0.13770519
24013,0.13770519
24014,0.24300441
24015,0.98741007
24016,0.13770519
24017,0.13770519
24018,0.13770519
24019,0.13770519
24020,0.13770519
24021,0.5428236
24022,0.038997214
24023,0.13770519
24024,0.13770519
24025,0.98741007
24026,0.13770519
24027,0.5428236
24028,0.98741007
24029,0.13770519
24030,0.13770519
24031,0.13770519
24032,0.13770519
24033,0.13770519
24034,0.5428236
24035,0.13770519
24036,0.67150635
24037,0.13770519
24038,0.13770519
24039,0.13770519
24040,0.13770519
24041,0.13770519
24042,0.13770519
24043,0.13770519
24044,0.13770519
24045,0.13770519
24046,0.13770519
24047,0.13770519
24048,0.5428236
24049,0.42745537
24050,0.13770519
24051,0.13770519
24052,0.13770519
24053,0.13770519
24054,0.13770519
24055,0.42745537
24056,0.24300441
24057,0.13770519
24058,0.13770519
24059,0.13770519
24060,0.13770519
24061,0.13770519
24062,0.13770519
24063,0.13770519
24064,0.13770519
24065,0.5428236
24066,0.13770519
24067,0.98741007
24068,0.13770519
24069,0.13770519
24070,0.13770519
24071,0.13770519
24072,0.13770519
24073,0.13770519
24074,0.29142857
24075,0.24300441
24076,0.42745537
24077,0.13770519
24078,0.13770519
24079,0.13770519
24080,0.13770519
24081,0.13770519
24082,0.13770519
24083,0.13770519
24084,0.5428236
24085,0.24300441
24086,0.13770519
24087,0.13770519
24088,0.13770519
24089,0.13770519
24090,0.13770519
24091,0.038997214
24092,0.24300441
24093,0.24300441
24094,0.13770519
24095,0.5313531
24096,0.5428236
24097,0.13770519
24098,0.13770519
24099,0.13770519
24100,0.98741007
24101,0.42745537
24102,0.42745537
24103,0.13770519
24104,0.13770519
24105,0.98741007
24106,0.13770519
24107,0.13770519
24108,0.5428236
24109,0.13770519
24110,0.13770519
24111,0.13770519
24112,0.13770519
24113,0.13770519
24114,0.13770519
24115,0.13770519
24116,0.13770519
24117,0.13770519
24118,0.13770519
24119,0.5428236
24120,0.13770519
24121,0.13770519
24122,0.67150635
24123,0.98741007
24124,0.13770519
24125,0.5428236
24126,0.5428236
24127,0.13770519
24128,0.5428236
24129,0.13770519
24130,0.13770519
24131,0.91333336
24132,0.13770519
24133,0.13770519
24134,0.5428236
24135,0.13770519
24136,0.98741007
24137,0.13770519
24138,0.13770519
24139,0.5428236
24140,0.5428236
24141,0.13770519
24142,0.13770519
24143,0.5313531
24144,0.5428236
24145,0.13770519
24146,0.13770519
24147,0.98741007
24148,0.13770519
24149,0.13770519
24150,0.24300441
24151,0.13770519
24152,0.0
24153,0.13770519
24154,0.5428236
24155,0.13770519
24156,0.8181818
24157,0.13770519
24158,0.13770519
24159,0.13770519
24160,0.5428236
24161,0.13770519
24162,0.13770519
24163,0.5428236
24164,0.98741007
24165,0.13770519
24166,0.98741007
24167,0.13770519
24168,0.13770519
24169,0.5428236
24170,0.5428236
24171,0.5428236
24172,0.13770519
24173,0.13770519
24174,0.13770519
24175,0.13770519
24176,0.13770519
24177,0.13770519
24178,0.5428236
24179,0.038997214
24180,0.98741007
24181,0.13770519
24182,0.24300441
24183,0.5428236
24184,0.13770519
24185,0.67150635
24186,0.13770519
24187,0.13770519
24188,0.13770519
24189,0.13770519
24190,0.5428236
24191,0.13770519
24192,0.13770519
24193,0.24300441
24194,0.24300441
24195,0.13770519
24196,0.5428236
24197,0.13770519
24198,0.13770519
24199,0.5428236
24200,0.98741007
24201,0.13770519
24202,0.13770519
24203,0.98741007
24204,0.13770519
24205,0.29142857
24206,0.13770519
24207,0.13770519
24208,0.13770519
24209,0.13770519
24210,0.13770519
24211,0.13770519
24212,0.67150635
24213,0.13770519
24214,0.13770519
24215,0.13770519
24216,0.038997214
24217,0.13770519
24218,0.13770519
24219,0.13770519
24220,0.98741007
24221,0.13770519
24222,0.13770519
24223,0.98741007
24224,0.13770519
24225,0.13770519
24226,0.5428236
24227,0.13770519
24228,0.13770519
24229,0.98741007
24230,0.98741007
24231,0.13770519
24232,0.13770519
24233,0.13770519
24234,0.13770519
24235,0.13770519
24236,0.13770519
24237,0.13770519
24238,0.13770519
24239,0.13770519
24240,0.13770519
24241,0.13770519
24242,0.13770519
24243,0.13770519
24244,0.13770519
24245,0.485623
24246,0.13770519
24247,0.98741007
24248,0.13770519
24249,0.13770519
24250,0.5428236
24251,0.13770519
24252,0.13770519
24253,0.13770519
24254,0.13770519
24255,0.13770519
24256,0.13770519
24257,0.13770519
24258,0.13770519
24259,0.13770519
24260,0.5428236
24261,0.13770519
24262,0.13770519
24263,0.13770519
24264,0.13770519
24265,0.13770519
24266,0.13770519
24267,0.13770519
24268,0.13770519
24269,0.13770519
24270,0.5428236
24271,0.13770519
24272,0.485623
24273,0.13770519
24274,0.5313531
24275,0.13770519
24276,0.13770519
24277,0.13770519
24278,0.13770519
24279,0.98741007
24280,0.13770519
24281,0.42745537
24282,0.42745537
24283,0.13770519
24284,0.13770519
24285,0.98741007
24286,0.13770519
24287,0.13770519
24288,0.13770519
24289,0.13770519
24290,0.13770519
24291,0.13770519
24292,0.13770519
24293,0.5428236
24294,0.13770519
24295,0.98741007
24296,0.13770519
24297,0.98741007
24298,0.13770519
24299,0.29142857
24300,0.13770519
24301,0.13770519
24302,0.13770519
24303,0.038997214
24304,0.13770519
24305,0.13770519
24306,0.98741007
24307,0.13770519
24308,0.13770519
24309,0.42745537
24310,0.13770519
24311,0.13770519
24312,0.13770519
24313,0.5428236
24314,0.13770519
24315,0.5428236
24316,0.13770519
24317,0.98741007
24318,0.13770519
24319,0.5428236
24320,0.13770519
24321,0.98741007
24322,0.13770519
24323,0.13770519
24324,0.13770519
24325,0.13770519
24326,0.24300441
24327,0.13770519
24328,0.13770519
24329,0.91333336
24330,0.5428236
24331,0.13770519
24332,0.13770519
24333,0.13770519
24334,0.13770519
24335,0.13770519
24336,0.13770519
24337,0.13770519
24338,0.13770519
24339,0.13770519
24340,0.13770519
24341,0.13770519
24342,0.5428236
24343,0.13770519
24344,0.13770519
24345,0.13770519
24346,0.13770519
24347,0.13770519
24348,0.13770519
24349,0.13770519
24350,0.13770519
24351,0.13770519
24352,0.13770519
24353,0.24300441
24354,0.13770519
24355,0.13770519
24356,0.5428236
24357,0.13770519
24358,0.13770519
24359,0.13770519
24360,0.13770519
24361,0.13770519
24362,0.24300441
24363,0.24300441
24364,0.13770519
24365,0.13770519
24366,0.13770519
24367,0.24300441
24368,0.5428236
24369,0.13770519
24370,0.13770519
24371,0.13770519
24372,0.13770519
24373,0.13770519
24374,0.24300441
24375,0.13770519
24376,0.98741007
24377,0.13770519
24378,0.13770519
24379,0.5428236
24380,0.5428236
24381,0.5428236
24382,0.13770519
24383,0.13770519
24384,0.13770519
24385,0.13770519
24386,0.67150635
24387,0.13770519
24388,0.13770519
24389,0.13770519
24390,0.13770519
24391,0.13770519
24392,0.13770519
24393,0.038997214
24394,1.0
24395,0.91333336
24396,0.038997214
24397,0.5428236
24398,0.13770519
24399,0.42745537
24400,0.5428236
24401,0.5428236
24402,0.13770519
24403,0.13770519
24404,0.13770519
24405,0.13770519
24406,0.13770519
24407,0.13770519
24408,0.29142857
24409,0.5428236
24410,0.13770519
24411,0.13770519
24412,0.13770519
24413,0.13770519
24414,0.13770519
24415,0.5428236
24416,0.13770519
24417,0.13770519
24418,0.13770519
24419,0.13770519
24420,0.13770519
24421,0.13770519
24422,0.13770519
24423,0.13770519
24424,0.24300441
24425,0.13770519
24426,0.13770519
24427,0.13770519
24428,0.13770519
24429,0.13770519
24430,0.13770519
24431,0.13770519
24432,0.13770519
24433,0.13770519
24434,0.5428236
24435,0.13770519
24436,0.5428236
24437,0.13770519
24438,0.13770519
24439,0.13770519
24440,0.5313531
24441,0.98741007
24442,0.5428236
24443,0.5428236
24444,0.13770519
24445,0.13770519
24446,0.5428236
24447,0.13770519
24448,0.13770519
24449,0.24300441
24450,0.24300441
24451,0.5428236
24452,0.42745537
24453,0.5428236
24454,0.67150635
24455,0.13770519
24456,0.5428236
24457,0.5428236
24458,0.13770519
24459,0.24300441
24460,0.13770519
24461,0.13770519
24462,0.13770519
24463,0.13770519
24464,0.13770519
24465,0.98741007
24466,0.13770519
24467,0.13770519
24468,0.13770519
24469,0.13770519
24470,0.13770519
24471,0.13770519
24472,0.13770519
24473,0.13770519
24474,0.13770519
24475,0.13770519
24476,0.24300441
24477,0.13770519
24478,0.13770519
24479,0.13770519
24480,0.13770519
24481,0.5428236
24482,0.13770519
24483,0.5428236
24484,0.13770519
24485,0.5313531
24486,0.13770519
24487,0.13770519
24488,0.038997214
24489,0.13770519
24490,0.13770519
24491,0.13770519
24492,0.24300441
24493,0.13770519
24494,0.13770519
24495,0.13770519
24496,0.13770519
24497,0.98741007
24498,0.13770519
24499,0.13770519
24500,0.13770519
24501,0.13770519
24502,0.5428236
24503,0.13770519
24504,0.5428236
24505,0.5428236
24506,0.13770519
24507,0.13770519
24508,0.13770519
24509,0.13770519
24510,0.98741007
24511,0.13770519
24512,0.13770519
24513,0.13770519
24514,0.98741007
24515,0.13770519
24516,0.13770519
24517,0.13770519
24518,0.29142857
24519,0.13770519
24520,0.038997214
24521,0.13770519
24522,0.98741007
24523,0.98741007
24524,0.13770519
24525,0.24300441
24526,0.13770519
24527,0.13770519
24528,0.5313531
24529,0.13770519
24530,0.13770519
24531,0.13770519
24532,0.13770519
24533,0.5428236
24534,0.13770519
24535,0.13770519
24536,0.5428236
24537,0.13770519
24538,0.24300441
24539,0.13770519
24540,0.13770519
24541,0.5428236
24542,0.13770519
24543,0.038997214
24544,0.42745537
24545,0.13770519
24546,0.13770519
24547,0.13770519
24548,0.13770519
24549,0.13770519
24550,0.24300441
24551,0.13770519
24552,0.13770519
24553,0.13770519
24554,0.42745537
24555,0.13770519
24556,0.5428236
24557,0.13770519
24558,0.13770519
24559,0.13770519
24560,0.5428236
24561,0.13770519
24562,0.24300441
24563,0.13770519
24564,0.13770519
24565,0.5428236
24566,0.13770519
24567,0.5428236
24568,0.13770519
24569,0.13770519
24570,0.24300441
24571,0.24300441
24572,0.13770519
24573,0.24300441
24574,0.13770519
24575,0.13770519
24576,0.13770519
24577,0.13770519
24578,0.13770519
24579,0.13770519
24580,0.13770519
24581,0.13770519
24582,0.13770519
24583,0.13770519
24584,0.13770519
24585,0.13770519
24586,0.24300441
24587,0.13770519
24588,0.13770519
24589,0.13770519
24590,0.13770519
24591,0.67150635
24592,0.13770519
24593,0.24300441
24594,0.13770519
24595,0.13770519
24596,0.13770519
24597,0.98741007
24598,0.13770519
24599,0.13770519
24600,0.98741007
24601,0.13770519
24602,0.67150635
24603,0.42745537
24604,0.13770519
24605,0.5428236
24606,0.13770519
24607,0.13770519
24608,0.13770519
24609,0.13770519
24610,0.13770519
24611,0.13770519
24612,0.13770519
24613,0.13770519
24614,0.13770519
24615,0.13770519
24616,0.5428236
24617,0.13770519
24618,0.42745537
24619,0.13770519
24620,0.13770519
24621,0.13770519
24622,0.13770519
24623,0.13770519
24624,0.13770519
24625,0.98741007
24626,0.13770519
24627,0.13770519
24628,0.13770519
24629,0.5428236
24630,0.5428236
24631,0.5428236
24632,0.13770519
24633,0.13770519
24634,0.13770519
24635,0.13770519
24636,0.038997214
24637,0.13770519
24638,0.98741007
24639,0.13770519
24640,0.13770519
24641,0.5428236
24642,0.13770519
24643,0.13770519
24644,0.13770519
24645,0.13770519
24646,0.13770519
24647,0.13770519
24648,0.13770519
24649,0.5428236
24650,0.13770519
24651,0.13770519
24652,0.13770519
24653,0.13770519
24654,0.13770519
24655,0.13770519
24656,0.13770519
24657,0.13770519
24658,0.13770519
24659,0.5428236
24660,0.13770519
24661,0.13770519
24662,0.98741007
24663,0.13770519
24664,0.13770519
24665,0.5428236
24666,0.13770519
24667,0.13770519
24668,0.13770519
24669,0.13770519
24670,0.485623
24671,0.42745537
24672,0.13770519
24673,0.98741007
24674,0.13770519
24675,0.13770519
24676,0.24300441
24677,0.13770519
24678,0.13770519
24679,0.24300441
24680,0.13770519
24681,0.13770519
24682,0.13770519
24683,0.13770519
24684,0.5428236
24685,0.13770519
24686,0.13770519
24687,0.13770519
24688,0.13770519
24689,0.13770519
24690,0.13770519
24691,0.13770519
24692,0.13770519
24693,0.13770519
24694,0.13770519
24695,0.13770519
24696,0.13770519
24697,0.13770519
24698,0.13770519
24699,0.13770519
24700,0.13770519
24701,0.13770519
24702,0.13770519
24703,0.13770519
24704,0.13770519
24705,0.13770519
24706,0.13770519
24707,0.13770519
24708,0.29142857
24709,0.13770519
24710,0.13770519
24711,0.13770519
24712,0.13770519
24713,0.98741007
24714,0.13770519
24715,0.13770519
24716,0.13770519
24717,0.13770519
24718,0.13770519
24719,0.13770519
24720,0.13770519
24721,0.29142857
24722,0.5428236
24723,0.13770519
24724,0.13770519
24725,0.13770519
24726,0.13770519
24727,0.13770519
24728,0.13770519
24729,0.13770519
24730,0.13770519
24731,0.13770519
24732,0.13770519
24733,0.13770519
24734,0.24300441
24735,0.91333336
24736,0.13770519
24737,0.13770519
24738,0.5428236
24739,0.13770519
24740,0.13770519
24741,0.13770519
24742,0.13770519
24743,0.13770519
24744,0.5428236
24745,0.13770519
