,Prob_1
26978,0.25745723
26979,0.51756334
26980,0.25745723
26981,0.56635517
26982,0.91333336
26983,0.8015267
26984,0.07772843
26985,0.98741007
26986,0.061131127
26987,0.51756334
26988,0.061131127
26989,0.25745723
26990,0.061131127
26991,0.24300441
26992,0.061131127
26993,0.25745723
26994,0.061131127
26995,0.061131127
26996,0.5564202
26997,0.038997214
26998,0.061131127
26999,0.25745723
27000,0.061131127
27001,0.25745723
27002,0.061131127
27003,0.25745723
27004,0.24300441
27005,0.061131127
27006,0.061131127
27007,0.25745723
27008,0.51756334
27009,0.061131127
27010,0.51756334
27011,0.061131127
27012,0.061131127
27013,0.24300441
27014,0.25745723
27015,0.038997214
27016,0.51756334
27017,0.09943182
27018,0.25745723
27019,0.2647059
27020,0.09943182
27021,0.09943182
27022,0.25745723
27023,0.56635517
27024,0.07772843
27025,0.09943182
27026,0.061131127
27027,0.061131127
27028,0.51756334
27029,0.25745723
27030,0.061131127
27031,0.061131127
27032,0.42745537
27033,0.51756334
27034,0.51756334
27035,0.061131127
27036,0.061131127
27037,0.25745723
27038,0.061131127
27039,0.061131127
27040,0.25745723
27041,0.5564202
27042,0.061131127
27043,0.07772843
27044,0.24300441
27045,0.25745723
27046,0.061131127
27047,0.25745723
27048,0.25745723
27049,0.42745537
27050,0.42745537
27051,0.061131127
27052,0.25745723
27053,0.07772843
27054,0.061131127
27055,0.25745723
27056,0.24300441
27057,0.061131127
27058,0.061131127
27059,0.07772843
27060,0.72727275
27061,0.09943182
27062,0.25745723
27063,0.25745723
27064,0.24300441
27065,0.25745723
27066,0.061131127
27067,0.25745723
27068,0.51756334
27069,0.42745537
27070,0.09943182
27071,0.42745537
27072,0.07772843
27073,0.09943182
27074,0.25745723
27075,0.5694444
27076,0.25745723
27077,0.98741007
27078,0.07772843
27079,0.25745723
27080,0.061131127
27081,0.6636637
27082,0.42745537
27083,0.2647059
27084,0.061131127
27085,0.061131127
27086,0.061131127
27087,0.56643355
27088,0.5522388
27089,0.061131127
27090,0.24300441
27091,0.25745723
27092,0.25745723
27093,0.061131127
27094,0.061131127
27095,0.061131127
27096,0.24300441
27097,0.061131127
27098,0.061131127
27099,0.25745723
27100,0.2647059
27101,0.061131127
27102,0.25745723
27103,0.07772843
27104,0.061131127
27105,0.51756334
27106,0.061131127
27107,0.07772843
27108,0.51756334
27109,0.25745723
27110,0.42745537
27111,0.061131127
27112,0.25745723
27113,0.2647059
27114,0.07772843
27115,0.061131127
27116,0.2647059
27117,0.25745723
27118,0.98741007
27119,0.51756334
27120,0.72727275
27121,0.25745723
27122,0.25745723
27123,0.061131127
27124,0.25745723
27125,0.51756334
27126,0.09943182
27127,0.061131127
27128,0.42745537
27129,0.061131127
27130,0.061131127
27131,0.061131127
27132,0.6636637
27133,0.51756334
27134,0.2647059
27135,0.25745723
27136,0.51756334
27137,0.25745723
27138,0.25745723
27139,0.061131127
27140,0.72727275
27141,0.51756334
27142,0.98741007
27143,0.51756334
27144,0.061131127
27145,0.061131127
27146,0.061131127
27147,0.25745723
27148,0.061131127
27149,0.51756334
27150,0.25745723
27151,0.25745723
27152,0.07772843
27153,0.061131127
27154,0.25745723
27155,0.061131127
27156,0.061131127
27157,0.2647059
27158,0.061131127
27159,0.8015267
27160,0.42745537
27161,0.25745723
27162,0.061131127
27163,0.061131127
27164,0.07772843
27165,0.51756334
27166,0.51756334
27167,0.061131127
27168,0.07772843
27169,0.061131127
27170,0.51756334
27171,0.061131127
27172,0.09943182
27173,0.061131127
27174,0.061131127
27175,0.061131127
27176,0.25745723
27177,0.25745723
27178,0.061131127
27179,0.061131127
27180,0.061131127
27181,0.061131127
27182,0.51756334
27183,0.061131127
27184,0.061131127
27185,0.061131127
27186,0.061131127
27187,0.061131127
27188,0.25745723
27189,0.061131127
27190,0.51756334
27191,0.09943182
27192,0.98741007
27193,0.07772843
27194,0.25745723
27195,0.25745723
27196,0.25745723
27197,0.061131127
27198,0.25745723
27199,0.42745537
27200,0.51756334
27201,0.061131127
27202,0.25745723
27203,0.09943182
27204,0.25745723
27205,0.25745723
27206,0.24300441
27207,0.061131127
27208,0.51756334
27209,0.061131127
27210,0.25745723
27211,0.25745723
27212,0.98741007
27213,0.25745723
27214,0.24300441
27215,0.038997214
27216,0.25745723
27217,0.98741007
27218,0.41764706
27219,0.2647059
27220,0.98741007
27221,0.98741007
27222,0.061131127
27223,0.2647059
27224,0.09943182
27225,0.25745723
27226,0.5694444
27227,0.07772843
27228,0.09943182
27229,0.56635517
27230,0.07772843
27231,0.061131127
27232,0.98741007
27233,0.038997214
27234,0.061131127
27235,0.51756334
27236,0.061131127
27237,0.061131127
27238,0.25745723
27239,0.061131127
27240,0.98741007
27241,0.061131127
27242,0.25745723
27243,0.061131127
27244,0.24300441
27245,0.91333336
27246,0.24300441
27247,0.51756334
27248,0.061131127
27249,0.061131127
27250,0.25745723
27251,0.2647059
27252,0.56635517
27253,0.061131127
27254,0.25745723
27255,0.51756334
27256,0.061131127
27257,0.25745723
27258,0.061131127
27259,0.2647059
27260,0.51756334
27261,0.061131127
27262,0.09943182
27263,0.061131127
27264,0.24300441
27265,0.061131127
27266,0.25745723
27267,0.51756334
27268,0.061131127
27269,0.061131127
27270,0.25745723
27271,0.061131127
27272,0.25745723
27273,0.09943182
27274,0.07772843
27275,0.061131127
27276,0.51756334
27277,0.24300441
27278,0.061131127
27279,0.061131127
27280,0.061131127
27281,0.09943182
27282,0.56643355
27283,0.25745723
27284,0.061131127
27285,0.5564202
27286,0.061131127
27287,0.51756334
27288,0.038997214
27289,0.2647059
27290,0.25745723
27291,0.061131127
27292,0.25745723
27293,0.061131127
27294,0.25745723
27295,0.25745723
27296,0.061131127
27297,0.038997214
27298,0.25745723
27299,0.25745723
27300,0.8015267
27301,0.061131127
27302,0.061131127
27303,0.061131127
27304,0.09943182
27305,0.42745537
27306,0.25745723
27307,0.061131127
27308,0.4488189
27309,0.07772843
27310,0.51756334
27311,0.07772843
27312,0.51756334
27313,0.09943182
27314,0.51756334
27315,0.42745537
27316,0.061131127
27317,0.4488189
27318,0.07772843
27319,0.2647059
27320,0.061131127
27321,0.061131127
27322,0.51756334
27323,0.25745723
27324,0.061131127
27325,0.061131127
27326,0.061131127
27327,0.061131127
27328,0.061131127
27329,0.24300441
27330,0.07772843
27331,0.2647059
27332,0.51756334
27333,0.07772843
27334,0.51756334
27335,0.25745723
27336,0.061131127
27337,0.061131127
27338,0.25745723
27339,0.07772843
27340,0.25745723
27341,0.061131127
27342,0.07772843
27343,0.061131127
27344,0.24300441
27345,0.51756334
27346,0.51756334
27347,0.51756334
27348,0.061131127
27349,0.56635517
27350,0.061131127
27351,0.25745723
27352,0.061131127
27353,0.061131127
27354,0.061131127
27355,0.061131127
27356,0.25745723
27357,0.25745723
27358,0.98741007
27359,0.09943182
27360,0.8015267
27361,0.061131127
27362,0.061131127
27363,0.98741007
27364,0.061131127
27365,0.51756334
27366,0.061131127
27367,0.061131127
27368,0.51756334
27369,0.061131127
27370,0.061131127
27371,0.72727275
27372,0.061131127
27373,0.09943182
27374,0.51756334
27375,0.51756334
27376,0.09943182
27377,0.56635517
27378,0.25745723
27379,0.25745723
27380,0.2647059
27381,0.25745723
27382,0.061131127
27383,0.42745537
27384,0.061131127
27385,0.07772843
27386,0.25745723
27387,0.061131127
27388,0.061131127
27389,0.25745723
27390,0.91333336
27391,0.061131127
27392,0.51756334
27393,0.061131127
27394,0.061131127
27395,0.25745723
27396,0.25745723
27397,0.24300441
27398,0.25745723
27399,0.061131127
27400,0.061131127
27401,0.24300441
27402,0.07772843
27403,0.24300441
27404,0.25745723
27405,0.061131127
27406,0.061131127
27407,0.42745537
27408,0.061131127
27409,0.061131127
27410,0.25745723
27411,0.98741007
27412,0.061131127
27413,0.98741007
27414,0.25745723
27415,0.061131127
27416,0.061131127
27417,0.25745723
27418,0.25745723
27419,0.061131127
27420,0.25745723
27421,0.07772843
27422,0.25745723
27423,0.24300441
27424,0.038997214
27425,0.25745723
27426,0.061131127
27427,0.5564202
27428,0.51756334
27429,0.061131127
27430,0.061131127
27431,0.038997214
27432,0.24300441
27433,0.42745537
27434,0.51756334
27435,0.25745723
27436,0.51756334
27437,0.51756334
27438,0.25745723
27439,0.98741007
27440,0.25745723
27441,0.51756334
27442,0.25745723
27443,0.061131127
27444,0.061131127
27445,0.25745723
27446,0.24300441
27447,0.061131127
27448,0.061131127
27449,0.25745723
27450,0.061131127
27451,0.061131127
27452,0.061131127
27453,0.061131127
27454,0.061131127
27455,0.061131127
27456,0.51756334
27457,0.061131127
27458,0.061131127
27459,0.09943182
27460,0.061131127
27461,0.09943182
27462,0.09943182
27463,0.061131127
27464,0.56643355
27465,0.51756334
27466,0.09943182
27467,0.061131127
27468,0.4488189
27469,0.061131127
27470,0.51756334
27471,0.51756334
27472,0.51756334
27473,0.2173913
27474,0.061131127
27475,0.09943182
27476,0.061131127
27477,0.061131127
27478,0.25745723
27479,0.09943182
27480,0.07772843
27481,0.061131127
27482,0.061131127
27483,0.25745723
27484,0.25745723
27485,0.061131127
27486,0.061131127
27487,0.07772843
27488,0.061131127
27489,0.51756334
27490,0.98741007
27491,0.061131127
27492,0.51756334
27493,0.061131127
27494,0.24300441
27495,0.51756334
27496,0.061131127
27497,0.07772843
27498,0.038997214
27499,0.42745537
27500,0.51756334
27501,0.061131127
27502,0.061131127
27503,0.09943182
27504,0.25745723
27505,0.061131127
27506,0.51756334
27507,0.07772843
27508,0.25745723
27509,0.061131127
27510,0.25745723
27511,0.061131127
27512,0.07772843
27513,0.07772843
27514,0.24300441
27515,0.25745723
27516,0.061131127
27517,0.061131127
27518,0.5564202
27519,0.09943182
27520,0.061131127
27521,0.51756334
27522,0.061131127
27523,0.061131127
27524,0.25745723
27525,0.6636637
27526,0.061131127
27527,0.061131127
27528,0.061131127
27529,0.061131127
27530,0.25745723
27531,0.061131127
27532,0.98741007
27533,0.061131127
27534,0.061131127
27535,0.061131127
27536,0.061131127
27537,0.51756334
27538,0.061131127
27539,0.061131127
27540,0.061131127
27541,0.061131127
27542,0.25745723
27543,0.061131127
27544,0.061131127
27545,0.07772843
27546,0.24300441
27547,0.98741007
27548,0.061131127
27549,0.061131127
27550,0.25745723
27551,0.061131127
27552,0.061131127
27553,0.061131127
27554,0.25745723
27555,0.061131127
27556,0.09943182
27557,0.25745723
27558,0.061131127
27559,0.07772843
27560,0.061131127
27561,0.07772843
27562,0.25745723
27563,0.061131127
27564,0.061131127
27565,0.51756334
27566,0.25745723
27567,0.25745723
27568,0.038997214
27569,0.25745723
27570,0.061131127
27571,0.07772843
27572,0.25745723
27573,0.25745723
27574,0.07772843
27575,0.07772843
27576,0.061131127
27577,0.25745723
27578,0.09943182
27579,0.51756334
27580,0.24300441
27581,0.6636637
27582,0.09943182
27583,0.061131127
27584,0.061131127
27585,0.51756334
27586,0.25745723
27587,0.25745723
27588,0.061131127
27589,0.061131127
27590,0.09943182
27591,0.061131127
27592,0.24300441
27593,0.061131127
27594,0.061131127
27595,0.09943182
27596,0.25745723
27597,0.061131127
27598,0.061131127
27599,0.25745723
27600,0.51756334
27601,0.09943182
27602,0.09943182
27603,0.25745723
27604,0.25745723
27605,0.56635517
27606,0.061131127
27607,0.07772843
27608,0.25745723
27609,0.25745723
27610,0.98741007
27611,0.25745723
27612,0.25745723
27613,0.25745723
27614,0.4488189
27615,0.07772843
27616,0.038997214
27617,0.5564202
27618,0.07772843
27619,0.6636637
27620,0.061131127
27621,0.061131127
27622,0.51756334
27623,0.061131127
27624,0.061131127
27625,0.061131127
27626,0.25745723
27627,0.25745723
27628,0.25745723
27629,0.2647059
27630,0.061131127
27631,0.061131127
27632,0.038997214
27633,0.061131127
27634,0.038997214
27635,0.98741007
27636,0.24300441
27637,0.25745723
27638,0.061131127
27639,0.24300441
27640,0.98741007
27641,0.51756334
27642,0.2647059
27643,0.061131127
27644,0.51756334
27645,0.91333336
27646,0.25745723
27647,0.24300441
27648,0.5564202
27649,0.061131127
27650,0.038997214
27651,0.98741007
27652,0.25745723
27653,0.09943182
27654,0.07772843
27655,0.98741007
27656,0.25745723
27657,0.07772843
27658,0.061131127
27659,0.061131127
27660,0.56635517
27661,0.24300441
27662,0.98741007
27663,0.51756334
27664,0.038997214
27665,0.061131127
27666,0.51756334
27667,0.061131127
27668,0.061131127
27669,0.061131127
27670,0.51756334
27671,0.24300441
27672,0.51756334
27673,0.061131127
27674,0.25745723
27675,0.25745723
27676,0.25745723
27677,0.061131127
27678,0.25745723
27679,0.061131127
27680,0.51756334
27681,0.061131127
27682,0.061131127
27683,0.061131127
27684,0.07772843
27685,0.061131127
27686,0.061131127
27687,0.98741007
27688,0.061131127
27689,0.25745723
27690,0.09943182
27691,0.25745723
27692,0.51756334
27693,0.061131127
27694,0.061131127
27695,0.07772843
27696,0.061131127
27697,0.07772843
27698,0.25745723
27699,0.061131127
27700,0.07772843
27701,0.51756334
27702,0.07772843
27703,0.038997214
27704,0.061131127
27705,0.25745723
27706,0.25745723
27707,0.061131127
27708,0.07772843
27709,0.51756334
27710,0.25745723
27711,0.6636637
27712,0.09943182
27713,0.07772843
27714,0.07772843
27715,0.061131127
27716,0.51756334
27717,0.25745723
27718,0.25745723
27719,0.061131127
27720,0.061131127
27721,0.51756334
27722,0.98741007
27723,0.25745723
27724,0.25745723
27725,0.061131127
27726,0.061131127
27727,0.07772843
27728,0.25745723
27729,0.24300441
27730,0.061131127
27731,0.25745723
27732,0.56635517
27733,0.061131127
27734,0.51756334
27735,0.061131127
27736,0.25745723
27737,0.061131127
27738,0.98741007
27739,0.061131127
27740,0.061131127
27741,0.09943182
27742,0.061131127
27743,0.2647059
27744,0.09943182
27745,0.09943182
27746,0.09943182
27747,0.25745723
27748,0.07772843
27749,0.061131127
27750,0.25745723
27751,0.061131127
27752,0.51756334
27753,0.24300441
27754,0.09943182
27755,0.24300441
27756,0.038997214
27757,0.72727275
27758,0.25745723
27759,0.061131127
27760,0.061131127
27761,0.25745723
27762,0.07772843
27763,0.061131127
27764,0.51756334
27765,0.061131127
27766,0.061131127
27767,0.25745723
27768,0.061131127
27769,0.061131127
27770,0.07772843
27771,0.56635517
27772,0.51756334
27773,0.061131127
27774,0.061131127
27775,0.07772843
27776,0.2647059
27777,0.061131127
27778,0.25745723
27779,0.25745723
27780,0.07772843
27781,0.98741007
27782,0.72727275
27783,0.061131127
27784,0.24300441
27785,0.07772843
27786,0.07772843
27787,0.25745723
27788,0.09943182
27789,0.42745537
27790,0.038997214
27791,0.09943182
27792,0.061131127
27793,0.07772843
27794,0.061131127
27795,0.07772843
27796,0.4488189
27797,0.09943182
27798,0.25745723
27799,0.061131127
27800,0.061131127
27801,0.25745723
27802,0.061131127
27803,0.09943182
27804,0.061131127
27805,0.061131127
27806,0.061131127
27807,0.061131127
27808,0.061131127
27809,0.061131127
27810,0.51756334
27811,0.24300441
27812,0.061131127
27813,0.56635517
27814,0.061131127
27815,0.07772843
27816,0.061131127
27817,0.061131127
27818,0.061131127
27819,0.25745723
27820,0.07772843
27821,0.061131127
27822,0.061131127
27823,0.56635517
27824,0.25745723
27825,0.91333336
27826,0.24300441
27827,0.061131127
27828,0.25745723
27829,0.51756334
27830,0.061131127
27831,0.91333336
27832,0.51756334
27833,0.061131127
27834,0.061131127
27835,0.061131127
27836,0.061131127
27837,0.25745723
27838,0.51756334
27839,0.25745723
27840,0.24300441
27841,0.98741007
27842,0.061131127
27843,0.061131127
27844,0.25745723
27845,0.07772843
27846,0.061131127
27847,0.25745723
27848,0.51756334
27849,0.038997214
27850,0.061131127
27851,0.061131127
27852,0.061131127
27853,0.07772843
27854,0.038997214
27855,0.72727275
27856,0.72727275
27857,0.25745723
27858,0.25745723
27859,0.98741007
27860,0.061131127
27861,0.72727275
27862,0.51756334
27863,0.51756334
27864,0.061131127
27865,0.25745723
27866,0.25745723
27867,0.51756334
27868,0.41764706
27869,0.061131127
27870,0.061131127
27871,0.07772843
27872,0.5564202
27873,0.25745723
27874,0.51756334
27875,0.09943182
27876,0.51756334
27877,0.25745723
27878,0.25745723
27879,0.061131127
27880,0.25745723
27881,0.25745723
27882,0.25745723
27883,0.07772843
27884,0.42745537
27885,0.51756334
27886,0.25745723
27887,0.061131127
27888,0.25745723
27889,0.061131127
27890,0.061131127
27891,0.25745723
27892,0.07772843
27893,0.061131127
27894,0.061131127
27895,0.061131127
27896,0.061131127
27897,0.061131127
27898,0.09943182
27899,0.061131127
27900,0.25745723
27901,0.42745537
27902,0.061131127
27903,0.91333336
27904,0.061131127
27905,0.25745723
27906,0.25745723
27907,0.25745723
27908,0.98741007
27909,0.061131127
27910,0.25745723
27911,0.061131127
27912,0.061131127
27913,0.061131127
27914,0.25745723
27915,0.09943182
27916,0.7592593
27917,0.25745723
27918,0.07772843
27919,0.25745723
27920,0.038997214
27921,0.25745723
27922,0.061131127
27923,0.98741007
27924,0.25745723
27925,0.91333336
27926,0.56635517
27927,0.25745723
27928,0.25745723
27929,0.061131127
27930,0.25745723
27931,0.061131127
27932,0.25745723
27933,0.07772843
27934,0.061131127
27935,0.07772843
27936,0.24300441
27937,0.061131127
27938,0.061131127
27939,0.25745723
27940,0.24300441
27941,0.061131127
27942,0.56643355
27943,0.061131127
27944,0.061131127
27945,0.25745723
27946,0.24300441
27947,0.51756334
27948,0.98741007
27949,0.25745723
27950,0.25745723
27951,0.061131127
27952,0.061131127
27953,0.24300441
27954,0.51756334
27955,0.061131127
27956,0.51756334
27957,0.061131127
27958,0.24300441
27959,0.061131127
27960,0.061131127
27961,0.25745723
27962,0.061131127
27963,0.25745723
27964,0.061131127
27965,0.2
27966,0.061131127
27967,0.6636637
27968,0.09943182
27969,0.25745723
27970,0.25745723
27971,0.09943182
27972,0.41764706
27973,0.2647059
27974,0.24300441
27975,0.061131127
27976,0.56643355
27977,0.061131127
27978,0.09943182
27979,0.91333336
27980,0.51756334
27981,0.061131127
27982,0.07772843
27983,0.25745723
27984,0.038997214
27985,0.51756334
27986,0.25745723
27987,0.07772843
27988,0.51756334
27989,0.25745723
27990,0.061131127
27991,0.061131127
27992,0.061131127
27993,0.07772843
27994,0.51756334
27995,0.25745723
27996,0.25745723
27997,0.061131127
27998,0.25745723
27999,0.061131127
28000,0.061131127
28001,0.25745723
28002,0.061131127
28003,0.061131127
28004,0.25745723
28005,0.25745723
28006,0.061131127
28007,0.061131127
28008,0.07772843
28009,0.07772843
28010,0.061131127
28011,0.061131127
28012,0.061131127
28013,0.061131127
28014,0.061131127
28015,0.07772843
28016,0.061131127
28017,0.061131127
28018,0.061131127
28019,0.061131127
