,Prob_1
28414,0.024437929
28415,0.170117
28416,0.055124223
28417,0.98741007
28418,0.0706101
28419,0.32407406
28420,0.13402061
28421,0.43591455
28422,0.170117
28423,0.23214285
28424,0.010406812
28425,0.13581489
28426,0.0706101
28427,0.6862745
28428,0.055124223
28429,0.13402061
28430,0.170117
28431,0.2209889
28432,0.0706101
28433,0.91333336
28434,0.52405626
28435,0.010406812
28436,0.13581489
28437,0.21681248
28438,0.13581489
28439,0.21681248
28440,0.010406812
28441,0.055124223
28442,0.057471264
28443,0.010406812
28444,0.24872231
28445,0.055124223
28446,0.98741007
28447,0.43591455
28448,0.13402061
28449,0.21681248
28450,0.13581489
28451,0.19006744
28452,0.515625
28453,0.29062614
28454,0.8015267
28455,0.0706101
28456,0.024437929
28457,0.6013333
28458,0.03551402
28459,0.98741007
28460,0.010406812
28461,0.010406812
28462,0.42745537
28463,0.0642907
28464,0.170117
28465,0.0706101
28466,0.010406812
28467,0.19006744
28468,0.055124223
28469,0.5313531
28470,0.43591455
28471,0.19006744
28472,0.055124223
28473,0.13402061
28474,0.21681248
28475,0.52405626
28476,0.13581489
28477,0.024437929
28478,0.057471264
28479,0.010406812
28480,0.13581489
28481,0.055124223
28482,0.03551402
28483,0.024437929
28484,0.19006744
28485,0.19006744
28486,0.010406812
28487,0.4031746
28488,0.0706101
28489,0.98741007
28490,0.0642907
28491,0.21681248
28492,0.010406812
28493,0.03551402
28494,0.15923567
28495,0.21681248
28496,0.19006744
28497,0.03551402
28498,0.0706101
28499,0.13402061
28500,0.170117
28501,0.055124223
28502,0.010406812
28503,0.010406812
28504,0.29062614
28505,0.2209889
28506,0.2209889
28507,0.055124223
28508,0.25669783
28509,0.30555555
28510,0.13402061
28511,0.68421054
28512,0.25669783
28513,0.30855855
28514,0.52405626
28515,0.060542796
28516,0.0706101
28517,0.010406812
28518,0.170117
28519,0.7887789
28520,0.0706101
28521,0.2209889
28522,0.29062614
28523,0.6862745
28524,0.055124223
28525,0.6511628
28526,0.19006744
28527,0.23214285
28528,0.68421054
28529,0.010406812
28530,0.2209889
28531,0.010406812
28532,0.055124223
28533,0.43591455
28534,0.25669783
28535,0.1281337
28536,0.6013333
28537,0.6862745
28538,0.52405626
28539,0.0706101
28540,0.29062614
28541,0.055124223
28542,0.21681248
28543,0.4031746
28544,0.21681248
28545,0.32407406
28546,0.13581489
28547,0.25669783
28548,0.0642907
28549,0.0642907
28550,0.91333336
28551,0.29062614
28552,0.21681248
28553,0.03551402
28554,0.13402061
28555,0.4031746
28556,0.13402061
28557,0.25669783
28558,0.0642907
28559,0.29062614
28560,0.055124223
28561,0.52405626
28562,0.42745537
28563,0.43591455
28564,0.055124223
28565,0.010406812
28566,0.13402061
28567,0.024437929
28568,0.010406812
28569,0.6862745
28570,0.32407406
28571,0.29062614
28572,0.010406812
28573,0.0706101
28574,0.29062614
28575,0.0706101
28576,0.13581489
28577,0.43591455
28578,0.43591455
28579,0.170117
28580,0.010406812
28581,0.010406812
28582,0.055124223
28583,0.6636637
28584,0.19006744
28585,0.6636637
28586,0.010406812
28587,0.29062614
28588,0.055124223
28589,0.32407406
28590,0.010406812
28591,0.13402061
28592,0.010406812
28593,0.21681248
28594,0.42745537
28595,0.0706101
28596,0.25669783
28597,0.010406812
28598,0.24872231
28599,0.42745537
28600,0.170117
28601,0.0642907
28602,0.43591455
28603,0.055124223
28604,0.2209889
28605,0.055124223
28606,0.43591455
28607,0.98741007
28608,0.13581489
28609,0.0706101
28610,0.26794258
28611,0.19006744
28612,0.29062614
28613,0.98741007
28614,0.010406812
28615,0.21681248
28616,0.29062614
28617,0.13581489
28618,0.13402061
28619,0.2209889
28620,0.0706101
28621,0.1281337
28622,0.52405626
28623,0.057471264
28624,0.13402061
28625,0.010406812
28626,0.515625
28627,0.13581489
28628,0.68421054
28629,0.21681248
28630,0.010406812
28631,0.29062614
28632,0.010406812
28633,0.010406812
28634,0.170117
28635,0.055124223
28636,0.21681248
28637,0.19006744
28638,0.170117
28639,0.32407406
28640,0.6636637
28641,0.25669783
28642,0.25669783
28643,0.24872231
28644,0.03551402
28645,0.98741007
28646,0.4031746
28647,0.32407406
28648,0.4031746
28649,0.21681248
28650,0.6636637
28651,0.7887789
28652,0.91333336
28653,0.010406812
28654,0.0706101
28655,0.0706101
28656,0.0706101
28657,0.055124223
28658,0.5278592
28659,0.2209889
28660,0.010406812
28661,0.53424656
28662,0.13581489
28663,0.4031746
28664,0.010406812
28665,0.42745537
28666,0.2209889
28667,0.010406812
28668,0.42745537
28669,0.91333336
28670,0.25669783
28671,0.52405626
28672,0.010406812
28673,0.010406812
28674,0.010406812
28675,0.98741007
28676,0.4
28677,0.29062614
28678,0.19006744
28679,0.010406812
28680,0.43591455
28681,0.52405626
28682,0.21681248
28683,0.010406812
28684,0.010406812
28685,0.055124223
28686,0.21681248
28687,0.055124223
28688,0.010406812
28689,0.25669783
28690,0.91333336
28691,0.56643355
28692,0.29062614
28693,0.024437929
28694,0.19006744
28695,0.4031746
28696,0.13402061
28697,0.20065789
28698,0.52405626
28699,0.24872231
28700,0.29062614
28701,0.0642907
28702,0.32407406
28703,0.010406812
28704,0.4031746
28705,0.52405626
28706,0.4031746
28707,0.010406812
28708,0.010406812
28709,0.060542796
28710,0.010406812
28711,0.13402061
28712,0.055124223
28713,0.010406812
28714,0.024437929
28715,0.055124223
28716,0.21681248
28717,0.13581489
28718,0.170117
28719,0.03551402
28720,0.13402061
28721,0.21681248
28722,0.055124223
28723,0.43591455
28724,0.32407406
28725,0.0642907
28726,0.21681248
28727,0.0706101
28728,0.98741007
28729,0.4488189
28730,0.6511628
28731,0.03551402
28732,0.21681248
28733,0.010406812
28734,0.4031746
28735,0.21681248
28736,0.21681248
28737,0.170117
28738,0.98741007
28739,0.055124223
28740,0.0642907
28741,0.024437929
28742,0.055124223
28743,0.13402061
28744,0.010406812
28745,0.98741007
28746,0.98741007
28747,0.5522388
28748,0.6862745
28749,0.055124223
28750,0.010406812
28751,0.2209889
28752,0.43591455
28753,0.010406812
28754,0.010406812
28755,0.4031746
28756,0.010406812
28757,0.170117
28758,0.68421054
28759,0.42745537
28760,0.25669783
28761,0.060542796
28762,0.010406812
28763,0.29062614
28764,0.170117
28765,0.055124223
28766,0.32407406
28767,0.0642907
28768,0.41764706
28769,0.010406812
28770,0.010406812
28771,0.1281337
28772,0.055124223
28773,0.010406812
28774,0.6636637
28775,0.055555556
28776,0.29062614
28777,0.010406812
28778,0.52405626
28779,0.010406812
28780,0.010406812
28781,0.03551402
28782,0.13402061
28783,0.055124223
28784,0.055124223
28785,0.21681248
28786,0.13402061
28787,0.010406812
28788,0.4031746
28789,0.010406812
28790,0.52405626
28791,0.21681248
28792,0.68421054
28793,0.19006744
28794,0.010406812
28795,0.13402061
28796,0.30855855
28797,0.170117
28798,0.42745537
28799,0.29062614
28800,0.170117
28801,0.6013333
28802,0.010406812
28803,0.24872231
28804,0.010406812
28805,0.98741007
28806,0.13402061
28807,0.03551402
28808,0.010406812
28809,0.010406812
28810,0.25669783
28811,0.010406812
28812,0.15923567
28813,0.0642907
28814,0.43591455
28815,0.055124223
28816,0.13402061
28817,0.29062614
28818,0.19006744
28819,0.98741007
28820,0.21681248
28821,0.6636637
28822,0.13402061
28823,0.32407406
28824,0.4031746
28825,0.52405626
28826,0.010406812
28827,0.30855855
28828,0.024437929
28829,0.13581489
28830,0.7887789
28831,0.15923567
28832,0.68421054
28833,0.6511628
28834,0.024437929
28835,0.4031746
28836,0.010406812
28837,0.055124223
28838,0.24872231
28839,0.19006744
28840,0.010406812
28841,0.170117
28842,0.15923567
28843,0.010406812
28844,0.010406812
28845,0.19006744
28846,0.170117
28847,0.29062614
28848,0.13402061
28849,0.0642907
28850,0.8015267
28851,0.6862745
28852,0.010406812
28853,0.52405626
28854,0.170117
28855,0.010406812
28856,0.13402061
28857,0.21681248
28858,0.15923567
28859,0.010406812
28860,0.0706101
28861,0.010406812
28862,0.010406812
28863,0.43591455
28864,0.25669783
28865,0.98741007
28866,0.43591455
28867,0.010406812
28868,0.42745537
28869,0.52405626
28870,0.29062614
28871,0.024437929
28872,0.25669783
28873,0.170117
28874,0.0642907
28875,0.2209889
28876,0.170117
28877,0.43591455
28878,0.010406812
28879,0.43591455
28880,0.98741007
28881,0.29062614
28882,0.170117
28883,0.25669783
28884,0.010406812
28885,0.0642907
28886,0.43591455
28887,0.170117
28888,0.010406812
28889,0.170117
28890,0.42745537
28891,0.010406812
28892,0.1281337
28893,0.170117
28894,0.010406812
28895,0.13402061
28896,0.98741007
28897,0.25669783
28898,0.19006744
28899,0.25669783
28900,0.060542796
28901,0.32407406
28902,0.43591455
28903,0.21681248
28904,0.13402061
28905,0.13402061
28906,0.0706101
28907,0.43591455
28908,0.055124223
28909,0.4031746
28910,0.98741007
28911,0.010406812
28912,0.52405626
28913,0.5313531
28914,0.055124223
28915,0.0706101
28916,0.010406812
28917,0.32407406
28918,0.32407406
28919,0.2209889
28920,0.2209889
28921,0.19006744
28922,0.0642907
28923,0.25669783
28924,0.43591455
28925,0.21681248
28926,0.98741007
28927,0.170117
28928,0.98741007
28929,0.32407406
28930,0.010406812
28931,0.010406812
28932,0.010406812
28933,0.010406812
28934,0.26794258
28935,0.0642907
28936,0.0706101
28937,0.6862745
28938,0.010406812
28939,0.21681248
28940,0.52405626
28941,0.0706101
28942,0.13581489
28943,0.010406812
28944,0.5278592
28945,0.010406812
28946,0.52405626
28947,0.29062614
28948,0.055124223
28949,0.010406812
28950,0.29062614
28951,0.30555555
28952,0.43591455
28953,0.4031746
28954,0.21681248
28955,0.13402061
28956,0.13402061
28957,0.010406812
28958,0.30855855
28959,0.024437929
28960,0.43591455
28961,0.24872231
28962,0.0642907
28963,0.29062614
28964,0.0706101
28965,0.010406812
28966,0.29062614
28967,0.25669783
28968,0.057471264
28969,0.13581489
28970,0.42745537
28971,0.055124223
28972,0.13402061
28973,0.29062614
28974,0.21681248
28975,0.29062614
28976,0.010406812
28977,0.98741007
28978,0.42745537
28979,0.21681248
28980,0.7887789
28981,0.055124223
28982,0.21681248
28983,0.0706101
28984,0.010406812
28985,0.4031746
28986,0.29062614
28987,0.6511628
28988,0.21681248
28989,0.98741007
28990,0.41764706
28991,0.010406812
28992,0.010406812
28993,0.010406812
28994,0.170117
28995,0.21681248
28996,0.0642907
28997,0.52405626
28998,0.0706101
28999,0.29062614
29000,0.13402061
29001,0.010406812
29002,0.42745537
29003,0.0706101
29004,0.43591455
29005,0.43591455
29006,0.98741007
29007,0.20065789
29008,0.6862745
29009,0.5278592
29010,0.32407406
29011,0.25669783
29012,0.010406812
29013,0.21681248
29014,0.0706101
29015,0.0706101
29016,0.055124223
29017,0.19006744
29018,0.13581489
29019,0.024437929
29020,0.010406812
29021,0.0706101
29022,0.32407406
29023,0.19006744
29024,0.0706101
29025,0.15923567
29026,0.03551402
29027,0.13402061
29028,0.29062614
29029,0.4031746
29030,0.6862745
29031,0.010406812
29032,0.68421054
29033,0.010406812
29034,0.13402061
29035,0.29062614
29036,0.010406812
29037,0.170117
29038,0.024437929
29039,0.5278592
29040,0.060542796
29041,0.13402061
29042,0.010406812
29043,0.010406812
29044,0.21681248
29045,0.010406812
29046,0.52405626
29047,0.19006744
29048,0.29062614
29049,0.024437929
29050,0.010406812
29051,0.010406812
29052,0.42745537
29053,0.29062614
29054,0.24872231
29055,0.6013333
29056,0.52405626
29057,0.25669783
29058,0.024437929
29059,0.29062614
29060,0.5313531
29061,0.4031746
29062,0.055124223
29063,0.32407406
29064,0.03551402
29065,0.13402061
29066,0.0706101
29067,0.010406812
29068,0.010406812
29069,0.29062614
29070,0.2209889
29071,0.4031746
29072,0.010406812
29073,0.41764706
29074,0.0706101
29075,0.055124223
29076,0.010406812
29077,0.42745537
29078,0.21681248
29079,0.29062614
29080,0.43591455
29081,0.2209889
29082,0.13402061
29083,0.4031746
29084,0.6511628
29085,0.010406812
29086,0.43591455
29087,0.6636637
29088,0.5313531
29089,0.170117
29090,0.15923567
29091,0.23214285
29092,0.15923567
29093,0.19006744
29094,0.170117
29095,0.43591455
29096,0.0706101
29097,0.055124223
29098,0.6013333
29099,0.010406812
29100,0.055124223
29101,0.010406812
29102,0.2209889
29103,0.32407406
29104,0.010406812
29105,0.13402061
29106,0.13402061
29107,0.19006744
29108,0.010406812
29109,0.29062614
29110,0.055124223
29111,0.19006744
29112,0.25669783
29113,0.91333336
29114,0.19006744
29115,0.060542796
29116,0.010406812
29117,0.19006744
29118,0.13402061
29119,0.0642907
29120,0.29062614
29121,0.2209889
29122,0.2209889
29123,0.98741007
29124,0.0642907
29125,0.010406812
29126,0.010406812
29127,0.19006744
29128,0.010406812
29129,0.24872231
29130,0.010406812
29131,0.7887789
29132,0.30855855
29133,0.024437929
29134,0.21681248
29135,0.010406812
29136,0.29062614
29137,0.42745537
29138,0.5068493
29139,0.24872231
29140,0.19006744
29141,0.055124223
29142,0.0706101
29143,0.43591455
29144,0.98741007
29145,0.6013333
29146,0.010406812
29147,0.21681248
29148,0.0642907
29149,0.024437929
29150,0.010406812
29151,0.03551402
29152,0.010406812
29153,0.03551402
29154,0.42745537
29155,0.060542796
29156,0.43591455
29157,0.32407406
29158,0.0642907
29159,0.0706101
29160,0.0642907
29161,0.26794258
29162,0.010406812
29163,0.0642907
29164,0.170117
29165,0.060542796
29166,0.0642907
29167,0.010406812
29168,0.170117
29169,0.98741007
29170,0.0706101
29171,0.30855855
29172,0.25669783
29173,0.055124223
29174,0.32407406
29175,0.010406812
29176,0.98741007
29177,0.20065789
29178,0.010406812
29179,0.010406812
29180,0.010406812
29181,0.20065789
29182,0.4031746
29183,0.24872231
29184,0.13402061
29185,0.29062614
29186,0.010406812
29187,0.19006744
29188,0.91333336
29189,0.30855855
29190,0.13402061
29191,0.0706101
29192,0.29062614
29193,0.170117
29194,0.5278592
29195,0.0642907
29196,0.010406812
29197,0.30555555
29198,0.6511628
29199,0.010406812
29200,0.19006744
29201,0.170117
29202,0.0706101
29203,0.170117
29204,0.13402061
29205,0.010406812
29206,0.4031746
29207,0.03551402
29208,0.4031746
29209,0.19006744
29210,0.010406812
29211,0.52405626
29212,0.13402061
29213,0.010406812
29214,0.055124223
29215,0.170117
29216,0.13402061
29217,0.010406812
29218,0.010406812
29219,0.010406812
29220,0.19006744
29221,0.010406812
29222,0.13581489
29223,0.055124223
29224,0.29062614
29225,0.25669783
29226,0.010406812
29227,0.7887789
29228,0.4031746
29229,0.03551402
29230,0.5313531
29231,0.0706101
29232,0.010406812
29233,0.03551402
29234,0.16666667
29235,0.30855855
29236,1.0
29237,0.010406812
29238,0.29062614
29239,0.055124223
29240,0.0706101
29241,0.8181818
29242,0.6013333
29243,0.98741007
29244,0.170117
29245,0.24872231
29246,0.6013333
29247,0.21681248
29248,0.98741007
29249,0.13402061
29250,0.19006744
29251,0.42745537
29252,0.010406812
29253,0.0706101
29254,0.32407406
29255,0.98741007
29256,0.21681248
29257,0.055124223
29258,0.170117
29259,0.010406812
29260,0.19006744
29261,0.29062614
29262,0.21681248
29263,0.4031746
29264,0.6636637
29265,0.32407406
29266,0.52405626
29267,0.170117
29268,0.19006744
29269,0.25669783
29270,0.055124223
29271,0.19006744
29272,0.010406812
29273,0.4031746
29274,0.43591455
29275,0.6013333
29276,0.42745537
29277,0.0642907
29278,0.29062614
29279,0.010406812
29280,0.13581489
29281,0.010406812
29282,0.170117
29283,0.0706101
29284,0.024437929
29285,0.98741007
29286,0.055124223
29287,0.03551402
29288,0.010406812
29289,0.56643355
29290,0.010406812
29291,0.29062614
29292,0.68421054
29293,0.21681248
29294,0.13402061
29295,0.52405626
29296,0.98741007
29297,0.010406812
29298,0.0642907
29299,0.32407406
29300,0.03551402
29301,0.29062614
29302,0.2209889
29303,0.4031746
29304,0.010406812
29305,0.0706101
29306,0.19006744
29307,0.170117
29308,0.25669783
29309,0.43591455
29310,0.010406812
29311,0.25669783
29312,0.21681248
29313,0.6013333
29314,0.19006744
29315,0.03551402
29316,0.21681248
29317,0.024437929
29318,0.010406812
29319,0.98741007
29320,0.13402061
29321,0.0642907
29322,0.055124223
29323,0.6013333
29324,0.52405626
29325,0.010406812
29326,0.03551402
29327,0.32407406
29328,0.68421054
29329,0.010406812
29330,0.4031746
29331,0.170117
29332,0.21681248
29333,0.03551402
29334,0.19006744
29335,0.19006744
29336,0.2209889
29337,0.010406812
29338,0.170117
29339,0.055124223
29340,0.055124223
29341,0.5313531
29342,0.0706101
29343,0.010406812
29344,0.010406812
29345,0.0706101
29346,0.055124223
29347,0.21681248
29348,0.19006744
29349,0.0706101
29350,0.010406812
29351,0.98741007
29352,0.52405626
29353,0.170117
29354,0.1281337
29355,0.32407406
29356,0.98741007
29357,0.52405626
29358,0.13402061
29359,0.010406812
29360,0.24872231
29361,0.21681248
29362,0.32407406
29363,0.98741007
29364,0.32407406
29365,0.03551402
29366,0.010406812
29367,0.25669783
29368,0.29062614
29369,0.055124223
29370,0.4031746
29371,0.010406812
29372,0.170117
29373,0.43591455
29374,0.03551402
29375,0.010406812
29376,0.25669783
29377,0.170117
29378,0.010406812
29379,0.19006744
29380,0.010406812
29381,0.055124223
29382,0.0706101
29383,0.26794258
29384,0.52405626
29385,0.010406812
29386,0.010406812
29387,0.010406812
29388,0.0706101
29389,0.0706101
29390,0.0642907
29391,0.010406812
29392,0.055124223
29393,0.24872231
29394,0.0706101
29395,0.21681248
29396,0.010406812
29397,0.91333336
29398,0.170117
29399,0.010406812
29400,0.32407406
29401,0.055124223
29402,0.13581489
29403,0.0706101
29404,0.4031746
29405,0.010406812
29406,0.98741007
29407,0.21681248
29408,0.170117
29409,0.4031746
29410,0.010406812
29411,0.98741007
29412,0.170117
29413,0.055124223
29414,0.0706101
29415,0.98741007
29416,0.4031746
29417,0.03551402
29418,0.024437929
29419,0.13402061
29420,0.13402061
29421,0.060542796
29422,0.0706101
29423,0.010406812
29424,0.170117
29425,0.13581489
29426,0.98741007
29427,0.0642907
29428,0.6013333
29429,0.7887789
29430,0.21681248
29431,0.43591455
29432,0.13402061
29433,0.010406812
29434,0.6013333
29435,0.7887789
29436,0.010406812
29437,0.055124223
29438,0.0706101
29439,0.0706101
29440,0.6511628
29441,0.29062614
29442,0.010406812
29443,0.15923567
29444,0.19006744
29445,0.010406812
29446,0.4031746
29447,0.060542796
29448,0.19006744
29449,0.010406812
29450,0.29062614
29451,0.0706101
29452,0.29062614
29453,0.010406812
29454,0.19006744
29455,0.21681248
29456,0.0706101
29457,0.010406812
29458,0.055124223
29459,0.4
29460,0.7887789
29461,0.29062614
29462,0.055124223
29463,0.25669783
29464,0.52405626
29465,0.010406812
29466,0.0642907
29467,0.25669783
29468,0.43591455
29469,0.29062614
29470,0.13402061
29471,0.7887789
29472,0.055124223
29473,0.010406812
29474,0.03551402
29475,0.0706101
29476,0.13402061
29477,0.26794258
29478,0.29062614
29479,0.19006744
29480,0.010406812
29481,0.010406812
29482,0.13402061
29483,0.0706101
29484,0.25669783
29485,0.13402061
29486,0.0706101
29487,0.20065789
29488,0.32407406
29489,0.4031746
29490,0.23214285
29491,0.43591455
29492,0.03551402
29493,0.010406812
29494,0.4031746
29495,0.13581489
29496,0.010406812
29497,0.21681248
29498,0.010406812
29499,0.29062614
29500,0.21681248
29501,0.32407406
29502,0.03551402
29503,0.010406812
29504,0.6013333
29505,0.43591455
