,Prob_1
42377,0.25745723
42378,0.010406812
42379,0.51756334
42380,0.010406812
42381,0.03551402
42382,0.12580878
42383,0.055124223
42384,0.25745723
42385,0.5313531
42386,0.03551402
42387,0.010406812
42388,0.055124223
42389,0.010406812
42390,0.25745723
42391,0.25745723
42392,0.010406812
42393,0.42745537
42394,0.12580878
42395,0.12580878
42396,0.17728531
42397,0.010406812
42398,0.06393217
42399,0.24300441
42400,0.2647059
42401,0.093608245
42402,0.055124223
42403,0.51756334
42404,0.12580878
42405,0.010406812
42406,0.25745723
42407,0.010406812
42408,0.24300441
42409,0.51756334
42410,0.010406812
42411,0.25745723
42412,0.25745723
42413,0.24300441
42414,0.055124223
42415,0.98741007
42416,0.093608245
42417,0.010406812
42418,0.17206478
42419,0.25745723
42420,0.51756334
42421,0.25745723
42422,0.25745723
42423,0.25745723
42424,0.25745723
42425,0.010406812
42426,0.25745723
42427,0.24300441
42428,0.8015267
42429,0.25745723
42430,0.25745723
42431,0.12580878
42432,0.72727275
42433,0.25745723
42434,0.51756334
42435,0.56635517
42436,0.010406812
42437,0.093608245
42438,0.72727275
42439,0.25745723
42440,0.17728531
42441,0.06393217
42442,0.25745723
42443,0.010406812
42444,0.055124223
42445,0.06393217
42446,0.010406812
42447,0.56635517
42448,0.010406812
42449,0.055124223
42450,0.06393217
42451,0.72727275
42452,0.06393217
42453,0.7592593
42454,0.50574714
42455,0.010406812
42456,0.25745723
42457,0.98741007
42458,0.010406812
42459,0.010406812
42460,0.25745723
42461,0.51756334
42462,0.055124223
42463,0.25745723
42464,0.25745723
42465,0.010406812
42466,0.72727275
42467,0.2647059
42468,0.055124223
42469,0.25745723
42470,0.25745723
42471,0.06393217
42472,0.010406812
42473,0.25745723
42474,0.093608245
42475,0.25745723
42476,0.7592593
42477,0.98741007
42478,0.51756334
42479,0.055124223
42480,0.24300441
42481,0.2647059
42482,0.24300441
42483,0.06393217
42484,0.055124223
42485,0.010406812
42486,0.51756334
42487,0.093608245
42488,0.98741007
42489,0.06393217
42490,0.010406812
42491,0.25745723
42492,0.24300441
42493,0.51756334
42494,0.055124223
42495,0.010406812
42496,0.06393217
42497,0.010406812
42498,0.06393217
42499,0.010406812
42500,0.25745723
42501,0.98741007
42502,0.010406812
42503,0.12580878
42504,0.2195122
42505,0.010406812
42506,0.51756334
42507,0.06393217
42508,0.010406812
42509,0.8015267
42510,0.56635517
42511,0.25745723
42512,0.25745723
42513,0.25745723
42514,0.24300441
42515,0.010406812
42516,0.17728531
42517,0.06393217
42518,0.25745723
42519,0.06393217
42520,0.42745537
42521,0.25745723
42522,0.03551402
42523,0.12580878
42524,0.093608245
42525,0.51756334
42526,0.093608245
42527,0.25745723
42528,0.12580878
42529,0.010406812
42530,0.055124223
42531,0.25745723
42532,0.25745723
42533,0.25745723
42534,0.010406812
42535,0.25745723
42536,0.24300441
42537,0.25745723
42538,0.06393217
42539,0.010406812
42540,0.12580878
42541,0.06393217
42542,0.51756334
42543,0.093608245
42544,0.010406812
42545,0.093608245
42546,0.03551402
42547,0.98741007
42548,0.010406812
42549,0.010406812
42550,0.06393217
42551,0.06393217
42552,0.06393217
42553,0.25745723
42554,0.06393217
42555,0.25745723
42556,0.2647059
42557,0.06393217
42558,0.010406812
42559,0.06393217
42560,0.98741007
42561,0.17206478
42562,0.010406812
42563,0.25745723
42564,0.12580878
42565,0.25745723
42566,0.06393217
42567,0.25745723
42568,0.055124223
42569,0.25745723
42570,0.25745723
42571,0.055124223
42572,0.055124223
42573,0.51756334
42574,0.24300441
42575,0.24300441
42576,0.25745723
42577,0.093608245
42578,0.055124223
42579,0.24300441
42580,0.51756334
42581,0.98741007
42582,0.010406812
42583,0.25745723
42584,0.12580878
42585,0.25745723
42586,0.25745723
42587,0.25745723
42588,0.51756334
42589,0.010406812
42590,0.055124223
42591,0.12580878
42592,0.010406812
42593,0.51756334
42594,0.25745723
42595,0.25745723
42596,0.093608245
42597,0.010406812
42598,0.093608245
42599,0.25745723
42600,0.055124223
42601,0.010406812
42602,0.010406812
42603,0.055124223
42604,0.010406812
42605,0.17728531
42606,0.2647059
42607,0.25745723
42608,0.12580878
42609,0.51756334
42610,0.2647059
42611,0.055124223
42612,0.010406812
42613,0.25745723
42614,0.17728531
42615,0.010406812
42616,0.093608245
42617,0.51756334
42618,0.24300441
42619,0.51756334
42620,0.010406812
42621,0.12580878
42622,0.24300441
42623,0.25745723
42624,0.17728531
42625,0.25745723
42626,0.093608245
42627,0.25745723
42628,0.010406812
42629,0.25745723
42630,0.56635517
42631,0.51756334
42632,0.24300441
42633,0.06393217
42634,0.51756334
42635,0.010406812
42636,0.25745723
42637,0.010406812
42638,0.055124223
42639,0.98741007
42640,0.010406812
42641,0.91333336
42642,0.25745723
42643,0.25745723
42644,0.98741007
42645,0.06393217
42646,0.010406812
42647,0.25745723
42648,0.25745723
42649,0.12580878
42650,0.25745723
42651,0.51756334
42652,0.06393217
42653,0.010406812
42654,0.010406812
42655,0.24300441
42656,0.25745723
42657,0.98741007
42658,0.2647059
42659,0.055124223
42660,0.25745723
42661,0.010406812
42662,0.51756334
42663,0.055124223
42664,0.25745723
42665,0.98741007
42666,0.25745723
42667,0.25745723
42668,0.06393217
42669,0.17728531
42670,0.25745723
42671,0.06393217
42672,0.24300441
42673,0.25745723
42674,0.010406812
42675,0.98741007
42676,0.56635517
42677,0.093608245
42678,0.25745723
42679,0.25745723
42680,0.12580878
42681,0.17728531
42682,0.2647059
42683,0.17728531
42684,0.12580878
42685,0.25745723
42686,0.25745723
42687,0.17206478
42688,0.91333336
42689,0.093608245
42690,0.51756334
42691,0.25745723
42692,0.25745723
42693,0.093608245
42694,0.51756334
42695,0.010406812
42696,0.010406812
42697,0.12580878
42698,0.98741007
42699,0.25745723
42700,0.010406812
42701,0.51756334
42702,0.055124223
42703,0.51756334
42704,0.51756334
42705,0.25745723
42706,0.51756334
42707,0.06393217
42708,0.24300441
42709,0.25745723
42710,0.25745723
42711,0.25745723
42712,0.010406812
42713,0.25745723
42714,0.2647059
42715,0.25745723
42716,0.51756334
42717,0.72727275
42718,0.010406812
42719,0.17728531
42720,0.010406812
42721,0.055124223
42722,0.25745723
42723,0.055124223
42724,0.010406812
42725,0.25745723
42726,0.093608245
42727,0.055124223
42728,0.25745723
42729,0.17728531
42730,0.25745723
42731,0.06393217
42732,0.25745723
42733,0.06393217
42734,0.093608245
42735,0.51756334
42736,0.42745537
42737,0.25745723
42738,0.010406812
42739,0.25745723
42740,0.17206478
42741,0.06393217
42742,0.51756334
42743,0.010406812
42744,0.24300441
42745,0.24300441
42746,0.25745723
42747,0.010406812
42748,0.51756334
42749,0.093608245
42750,0.25745723
42751,0.093608245
42752,0.17728531
42753,0.06393217
42754,0.25745723
42755,0.98741007
42756,0.055124223
42757,0.010406812
42758,0.06393217
42759,0.055124223
42760,0.055124223
42761,0.010406812
42762,0.24300441
42763,0.24300441
42764,0.42745537
42765,0.25745723
42766,0.093608245
42767,0.25745723
42768,0.98741007
42769,0.72727275
42770,0.010406812
42771,0.06393217
42772,0.06393217
42773,0.010406812
42774,0.25745723
42775,0.24300441
42776,0.06393217
42777,0.24300441
42778,0.25745723
42779,0.010406812
42780,0.25745723
42781,0.010406812
42782,0.010406812
42783,0.12580878
42784,0.093608245
42785,0.51756334
42786,0.010406812
42787,0.055124223
42788,0.5313531
42789,0.25745723
42790,0.093608245
42791,0.093608245
42792,0.25745723
42793,0.25745723
42794,0.42745537
42795,0.5313531
42796,0.7592593
42797,0.12580878
42798,0.25745723
42799,0.06393217
42800,0.24300441
42801,0.12580878
42802,0.093608245
42803,0.25745723
42804,0.98741007
42805,0.25745723
42806,0.055124223
42807,0.12580878
42808,0.010406812
42809,0.25745723
42810,0.17728531
42811,0.25745723
42812,0.093608245
42813,0.010406812
42814,0.25745723
42815,0.56635517
42816,0.093608245
42817,0.25745723
42818,0.010406812
42819,0.06393217
42820,0.56635517
42821,0.06393217
42822,0.055124223
42823,0.010406812
42824,0.25745723
42825,0.91333336
42826,0.010406812
42827,0.25745723
42828,0.42745537
42829,0.42745537
42830,0.25745723
42831,0.093608245
42832,0.51756334
42833,0.010406812
42834,0.51756334
42835,0.010406812
42836,0.06393217
42837,0.010406812
42838,0.485623
42839,0.06393217
42840,0.093608245
42841,0.010406812
42842,0.010406812
42843,0.51756334
42844,0.17206478
42845,0.12580878
42846,0.010406812
42847,0.010406812
42848,0.24300441
42849,0.25745723
42850,0.17206478
42851,0.17728531
42852,0.010406812
42853,0.06393217
42854,0.51756334
42855,0.055124223
42856,0.055124223
42857,0.17728531
42858,0.51756334
42859,0.25745723
42860,0.010406812
42861,0.010406812
42862,0.25745723
42863,0.093608245
42864,0.010406812
42865,0.055124223
42866,0.51756334
42867,0.25745723
42868,0.25745723
42869,0.093608245
42870,0.010406812
42871,0.12580878
42872,0.055124223
42873,0.25745723
42874,0.25745723
42875,0.25745723
42876,0.25745723
42877,0.093608245
42878,0.2647059
42879,0.2647059
42880,0.51756334
42881,0.72727275
42882,0.25745723
42883,0.010406812
42884,0.17728531
42885,0.12580878
42886,0.42745537
42887,0.25745723
42888,0.7592593
42889,0.12580878
42890,0.093608245
42891,0.055124223
42892,0.010406812
42893,0.055124223
42894,0.03551402
42895,0.5313531
42896,0.12580878
42897,0.24300441
42898,0.98741007
42899,0.12580878
42900,0.12580878
42901,0.25745723
42902,0.25745723
42903,0.25745723
42904,0.06393217
42905,0.010406812
42906,0.72727275
42907,0.5522388
42908,0.51756334
42909,0.25745723
42910,0.010406812
42911,0.12580878
42912,0.055124223
42913,0.055124223
42914,0.055124223
42915,0.51756334
42916,0.25745723
42917,0.010406812
42918,0.06393217
42919,0.010406812
42920,0.055124223
42921,0.055124223
42922,0.010406812
42923,0.17728531
42924,0.24300441
42925,0.055124223
42926,0.093608245
42927,0.010406812
42928,0.12580878
42929,0.51756334
42930,0.06393217
42931,0.25745723
42932,0.51756334
42933,0.2647059
42934,0.12580878
42935,0.98741007
42936,0.06393217
42937,0.51756334
42938,0.24300441
42939,0.25745723
42940,0.25745723
42941,0.25745723
42942,0.12580878
42943,0.51756334
42944,0.25745723
42945,0.25745723
42946,0.25745723
42947,0.25745723
42948,0.72727275
42949,0.12580878
42950,0.12580878
42951,0.06393217
42952,0.25745723
42953,0.06393217
42954,0.51756334
42955,0.25745723
42956,0.25745723
42957,0.010406812
42958,0.98741007
42959,0.25745723
42960,0.91333336
42961,0.25745723
42962,0.25745723
42963,0.010406812
42964,0.98741007
42965,0.51756334
42966,0.010406812
42967,0.25745723
42968,0.17728531
42969,0.010406812
42970,0.25745723
42971,0.010406812
42972,0.25745723
42973,0.010406812
42974,0.055124223
42975,0.98741007
42976,0.06393217
42977,0.25745723
42978,0.010406812
42979,0.56635517
42980,0.42745537
42981,0.010406812
42982,0.17728531
42983,0.51756334
42984,0.06393217
42985,0.06393217
42986,0.06393217
42987,0.25745723
42988,0.010406812
42989,0.12580878
42990,0.010406812
42991,0.25745723
42992,0.010406812
42993,0.010406812
42994,0.17206478
42995,0.51756334
42996,0.24300441
42997,0.010406812
42998,0.010406812
42999,0.010406812
43000,0.25745723
43001,0.56635517
43002,0.06393217
43003,0.093608245
43004,0.010406812
43005,0.485623
43006,0.06393217
43007,0.51756334
43008,0.24300441
43009,0.010406812
43010,0.56635517
43011,0.25745723
43012,0.25745723
43013,0.12580878
43014,0.51756334
43015,0.06393217
43016,0.51756334
43017,0.25745723
43018,0.98741007
43019,0.010406812
43020,0.010406812
43021,0.12580878
43022,0.12580878
43023,0.25745723
43024,0.25745723
43025,0.25745723
43026,0.12580878
43027,0.093608245
43028,0.25745723
43029,0.25745723
43030,0.17728531
43031,0.24300441
43032,0.093608245
43033,0.093608245
43034,0.25745723
43035,0.51756334
43036,0.51756334
43037,0.25745723
43038,0.06393217
43039,0.56635517
43040,0.010406812
43041,0.25745723
43042,0.010406812
43043,0.25745723
43044,0.06393217
43045,0.25745723
43046,0.51756334
43047,0.03551402
43048,0.12580878
43049,0.51756334
43050,0.25745723
43051,0.24300441
43052,0.25745723
43053,0.010406812
43054,0.25745723
43055,0.010406812
43056,0.51756334
43057,0.25745723
43058,0.055124223
43059,0.055124223
43060,0.093608245
43061,0.25745723
43062,0.25745723
43063,0.51756334
43064,0.093608245
43065,0.010406812
43066,0.17728531
43067,0.06393217
43068,0.03551402
43069,0.010406812
43070,0.12580878
43071,0.485623
43072,0.010406812
43073,0.6636637
43074,0.25745723
43075,0.25745723
43076,0.12580878
43077,0.24300441
43078,0.010406812
43079,0.91333336
43080,0.17728531
43081,0.51756334
43082,0.06393217
43083,0.51756334
43084,0.51756334
43085,0.010406812
43086,0.06393217
43087,0.98741007
43088,0.06393217
43089,0.56635517
43090,0.51756334
43091,0.010406812
43092,0.093608245
43093,0.17728531
43094,0.17728531
43095,0.25745723
43096,0.03551402
43097,0.010406812
43098,0.055124223
43099,0.24300441
43100,0.010406812
43101,0.093608245
43102,0.06393217
43103,0.51756334
43104,0.2647059
43105,0.03551402
43106,0.17728531
43107,0.17206478
43108,0.51756334
43109,0.010406812
43110,0.12580878
43111,0.055124223
43112,0.25745723
43113,0.25745723
43114,0.25745723
43115,0.010406812
43116,0.055124223
43117,0.51756334
43118,0.12580878
43119,0.06393217
43120,0.010406812
43121,0.010406812
43122,0.010406812
43123,0.25745723
43124,0.25745723
43125,0.17206478
43126,0.24300441
43127,0.25745723
43128,0.98741007
43129,0.010406812
43130,0.51756334
43131,0.010406812
43132,0.010406812
43133,0.06393217
43134,0.51756334
43135,0.6636637
43136,0.51756334
43137,0.06393217
43138,0.093608245
43139,0.25745723
43140,0.010406812
43141,0.24300441
43142,0.12580878
43143,0.4488189
43144,0.055124223
43145,0.2647059
43146,0.51756334
43147,0.25745723
43148,0.093608245
43149,0.093608245
43150,0.010406812
43151,0.51756334
43152,0.25745723
43153,0.12580878
43154,0.51756334
43155,0.25745723
43156,0.56635517
43157,0.51756334
43158,0.093608245
43159,0.25745723
43160,0.24300441
43161,0.25745723
43162,0.093608245
43163,0.06393217
43164,0.055124223
43165,0.91333336
43166,0.25745723
43167,0.093608245
43168,0.51756334
43169,0.06393217
43170,0.25745723
43171,0.24300441
43172,0.010406812
43173,0.055124223
43174,0.010406812
43175,0.25745723
43176,0.010406812
43177,0.010406812
43178,0.8015267
43179,0.51756334
43180,0.010406812
43181,0.010406812
43182,0.51756334
43183,0.12580878
43184,0.010406812
43185,0.010406812
43186,0.25745723
43187,0.2647059
43188,0.12580878
43189,0.98741007
43190,0.98741007
43191,0.010406812
43192,0.51756334
43193,0.06393217
43194,0.51756334
43195,0.25745723
43196,0.010406812
43197,0.25745723
43198,0.42745537
43199,0.25745723
43200,0.010406812
43201,0.06393217
43202,0.010406812
43203,0.25745723
43204,0.093608245
43205,0.51756334
43206,0.98741007
43207,0.010406812
43208,0.56635517
43209,0.06393217
43210,0.25745723
43211,0.12580878
43212,0.06393217
43213,0.25745723
43214,0.17728531
43215,0.25745723
43216,0.06393217
43217,0.51756334
43218,0.12580878
43219,0.51756334
43220,0.25745723
43221,0.010406812
43222,0.06393217
43223,0.25745723
43224,0.010406812
43225,0.06393217
43226,0.06393217
43227,0.055124223
43228,0.25745723
43229,0.055124223
43230,0.06393217
43231,0.010406812
43232,0.24300441
43233,0.51756334
43234,0.010406812
43235,0.055124223
43236,0.485623
43237,0.17206478
43238,0.51756334
43239,0.17728531
43240,0.91333336
43241,0.25745723
43242,0.06393217
43243,0.010406812
43244,0.25745723
43245,0.25745723
43246,0.25745723
43247,0.093608245
43248,0.093608245
43249,0.010406812
43250,0.12580878
43251,0.093608245
43252,0.56635517
43253,0.093608245
43254,0.25745723
43255,0.055124223
43256,0.010406812
43257,0.17728531
43258,0.093608245
43259,0.25745723
43260,0.093608245
43261,0.25745723
43262,0.17206478
43263,0.12580878
43264,0.25745723
43265,0.25745723
43266,0.010406812
43267,0.25745723
43268,0.25745723
43269,0.25745723
43270,0.25745723
43271,0.055124223
43272,0.25745723
43273,0.010406812
43274,0.010406812
43275,0.6636637
43276,0.51756334
43277,0.25745723
43278,0.010406812
43279,0.485623
43280,0.06393217
43281,0.51756334
43282,0.055124223
43283,0.010406812
43284,0.25745723
43285,0.010406812
43286,0.010406812
43287,0.06393217
43288,0.25745723
43289,0.25745723
43290,0.25745723
43291,0.56635517
43292,0.51756334
43293,0.055124223
43294,0.010406812
43295,0.010406812
43296,0.98741007
43297,0.25745723
43298,0.51756334
43299,0.010406812
43300,0.06393217
43301,0.2647059
43302,0.17206478
43303,0.06393217
43304,0.055124223
43305,0.010406812
43306,0.24300441
43307,0.25745723
43308,0.25745723
43309,0.25745723
43310,0.6636637
43311,0.12580878
43312,0.25745723
43313,0.25745723
43314,0.25745723
43315,0.4488189
43316,0.03551402
43317,0.093608245
43318,0.06393217
43319,0.06393217
43320,0.093608245
43321,0.6636637
43322,0.06393217
43323,0.25745723
43324,0.51756334
43325,0.06393217
43326,0.010406812
43327,0.06393217
43328,0.010406812
43329,0.42745537
43330,0.010406812
43331,0.51756334
43332,0.055124223
43333,0.25745723
43334,0.17206478
43335,0.010406812
43336,0.25745723
43337,0.17728531
43338,0.055124223
43339,0.485623
43340,0.010406812
43341,0.010406812
43342,0.055124223
43343,0.25745723
43344,0.06393217
43345,0.50574714
43346,0.17728531
43347,0.093608245
43348,0.010406812
43349,0.010406812
43350,0.06393217
43351,0.06393217
43352,0.010406812
43353,0.42745537
43354,0.25745723
43355,0.25745723
43356,0.010406812
43357,0.72727275
43358,0.51756334
43359,0.12580878
43360,0.25745723
43361,0.25745723
43362,0.010406812
43363,0.91333336
43364,0.010406812
43365,0.51756334
43366,0.51756334
43367,0.093608245
43368,0.42745537
43369,0.51756334
43370,0.25745723
43371,0.24300441
43372,0.17728531
43373,0.010406812
43374,0.51756334
43375,0.4488189
43376,0.06393217
43377,0.06393217
43378,0.25745723
43379,0.093608245
43380,0.25745723
43381,0.010406812
43382,0.17728531
43383,0.25745723
43384,0.24300441
43385,0.25745723
43386,0.24300441
43387,0.03551402
43388,0.98741007
43389,0.010406812
43390,0.010406812
43391,0.093608245
43392,0.24300441
43393,0.51756334
43394,0.010406812
43395,0.25745723
43396,0.25745723
43397,0.25745723
43398,0.010406812
43399,0.24300441
43400,0.24300441
43401,0.25745723
43402,0.25745723
43403,0.12580878
43404,0.06393217
43405,0.12580878
43406,0.51756334
43407,0.17728531
43408,0.25745723
43409,0.010406812
43410,0.055124223
43411,0.010406812
43412,0.17728531
43413,0.51756334
43414,0.25745723
43415,0.12580878
43416,0.06393217
43417,0.010406812
43418,0.17728531
43419,0.51756334
43420,0.25745723
43421,0.25745723
43422,0.25745723
43423,0.17728531
43424,0.055124223
43425,0.055124223
43426,0.093608245
43427,0.010406812
43428,0.25745723
43429,0.98741007
43430,0.010406812
43431,0.010406812
